#lnL 	x[] 	 df 
398920.117454	-0.727830459978	-0.548190888319	-0.770803138612	2.19888211211	-0.505849121611	2.08716909521	0.0571963666995	-3.40069841351	-9.21498754694	-3.11580636434	-3.79734390605	-3.20706240313	-5.22719135748	-6.06998557003	-5.69312197486	-5.4608284825	-6.01152932201	-5.29737415974	-5.44101522609	-5.78997528548	-8.45042027464	1.27930537275	0.0567759173009	-0.49917527889	0.483705342447	3.77767790383	3.08566736607	-1.83963013711	0.259230161912	2.33885252864	-1.51741760115	2.64316758563	0.0718045102956	-0.310797681752	1.89343598834	-0.654707304675	-1.62790351547	0.791638814289	0.352755010406	0.384324095839
398920.114967	-0.727819438149	-0.548178891172	-0.770804734989	2.19905263463	-0.505986134385	2.08713374357	0.057026416742	-3.40082561548	-9.21504719867	-3.11580849611	-3.79741866368	-3.20730520218	-5.22702956358	-6.0698284183	-5.69381410399	-5.46057564319	-6.01089280424	-5.29729469398	-5.44089365496	-5.78994172932	-7.23602422426	2.26079226451	0.293996293976	1.28985266912	-0.146697942682	1.9632693693	2.95006863382	-1.70371272645	0.256046321921	1.59203482306	-2.2568905112	0.275932160101	0.390621573169	-0.147938411956	1.06291866625	-0.438362208066	-1.00993945872	1.06262555094	0.610892902774	0.493594275987
398920.113658	-0.727750486838	-0.548183281757	-0.770832325916	2.19899685693	-0.506092297713	2.087237991	0.0566552619649	-3.40092334484	-9.21514137096	-3.11584724807	-3.79717811419	-3.20741865851	-5.22688587989	-6.06963462116	-5.69463604038	-5.46023172757	-6.01009188363	-5.29730283418	-5.44080582073	-5.78993703327	2.7342609954	2.76110050379	-1.91855136222	0.377688103015	-0.282404677421	8.43235703485	-2.25802185838	3.50927109594	0.257035640353	1.8416600328	-1.25580534658	-0.361409140035	0.921090546654	0.174226275473	0.211149033965	-0.0944081933077	-0.241101648369	1.03223350444	0.652741876269	0.409403763973
398920.11236	-0.727754164327	-0.548195292408	-0.770795664095	2.19898388968	-0.506102499576	2.08708204754	0.0566371777475	-3.40098240172	-9.21515708554	-3.11592267304	-3.79705749782	-3.20746754649	-5.22689713793	-6.06962029093	-5.69469989088	-5.46019009418	-6.01001711374	-5.29734131701	-5.44081852801	-5.78994794452	2.14013784472	0.435641389629	1.28077193295	0.787574450101	-0.421298729236	2.34746089234	-0.54939164329	1.79457462224	0.25005208973	0.271119872464	-1.4360986507	-1.43072314109	0.597904682489	-0.00272517505757	-0.0694673141514	-0.236787875208	-0.319359889729	0.673402064487	0.371676425275	0.210415664052
398920.111761	-0.727757144286	-0.548199163491	-0.770823907021	2.19889873661	-0.506087576732	2.08697054058	0.0565794487139	-3.40103882411	-9.21518016667	-3.11598744125	-3.79686251959	-3.20742950887	-5.22692849262	-6.06960647343	-5.69474842631	-5.46014286182	-6.0099407847	-5.29740725472	-5.44084824443	-5.78996855411	1.88079045671	-0.539666444865	-0.461884930303	0.292761370702	-0.312392778312	-0.8672756735	0.161135993437	1.08004023502	0.245889944761	-0.648266677385	-1.06427479072	-1.51241995381	0.34655432427	-0.139755929094	-0.268927607422	-0.332241248745	-0.376867638121	0.250165702685	0.0508782425427	0.00328444573496
396432.191158	-0.727787901265	-0.54842539051	-0.770875674812	2.19894157671	-0.508770632964	2.08632410711	-0.14577786827	-3.60134685143	-7.05204912145	-3.13122415598	-3.79327612953	-3.20736058989	-5.20200507803	-6.13761093616	-5.70452033555	-5.45238803599	-6.00155449455	-5.29579666635	-5.43818938037	-5.78862386753	-1.5516311791	-10.2263019386	-8.38028899608	-4.23272652483	-3.31375051843	4.75806931632	-0.847082404221	0.896014995533	2.30030166049	2.66582620392	5.06060723437	-8.24067845774	0.751985052678	-7.9091391393	-9.80660590788	8.82768421908	6.67770153213	2.25427684035	3.41674300388	0.345828919436
398794.530254	-0.693867242589	-0.522875942329	-0.734944022754	2.39649146915	-0.354111206084	1.86425540598	-0.106242822277	-3.64316568025	-7.15940884406	-3.255643647	-4.0294648861	-2.82275148902	-5.23710173863	-5.76847544464	-5.24682623911	-5.86439388085	-6.31321630677	-5.40100831769	-5.59765567448	-5.8047644014	5096.34696879	1266.90988829	2883.60247058	1887.0838506	663.718845395	-7526.66754185	2085.98934428	-2092.85028241	-93.9328737952	-2337.51176075	-1392.51083455	2014.6175186	-203.113800827	-249.199451009	234.381198448	-572.213462662	-380.303827875	-658.113157625	-683.285474765	-308.856661282
396432.14459	-0.727641150988	-0.548314856436	-0.770720224414	2.19979623292	-0.508101532935	2.08536337567	-0.145606828581	-3.6015277714	-7.0525135897	-3.13176242957	-3.79429794829	-3.20569666312	-5.20215691602	-6.13601395256	-5.7025402226	-5.45417048875	-6.0029028309	-5.29625184144	-5.43887927626	-5.78869369601	17.7836419368	-4.47027197481	4.93106142585	5.12670599306	-1.0713350207	-34.0774500174	8.30230266757	-8.28857942281	1.85926493703	-8.25895591826	-2.13584341956	-0.820771893836	-0.383651720045	-8.72755283943	-9.41763306719	4.32195287346	4.35131939234	-0.775191500232	-0.00926798297103	-1.24721119695
396432.118461	-0.728175590627	-0.548068514572	-0.770781343082	2.20023950837	-0.507570737712	2.08588830808	-0.145781067886	-3.60136129433	-7.05292236574	-3.1318598333	-3.79497224441	-3.20444329256	-5.20225471858	-6.13452407982	-5.70074364518	-5.4556375528	-6.00405169189	-5.29655857923	-5.43938631474	-5.78869997869	-55.0289453116	25.2641806142	-2.04429877471	6.90786201574	1.49459253862	-12.795036497	-3.72598698561	3.76592872442	1.94905795593	-5.74143802059	-2.98769915158	9.88695481937	1.40539892892	-7.94089090682	-7.22006366754	2.17784788716	3.33715782461	-1.35349491484	-1.16613841085	-1.35303927878
396432.096358	-0.727811407784	-0.548241040475	-0.770786097539	2.2002899008	-0.507432341209	2.08621690774	-0.145806704181	-3.60133828987	-7.05306118078	-3.1318182161	-3.79513192844	-3.20418196919	-5.20229594438	-6.1340068709	-5.70014494738	-5.45608452167	-6.00441932738	-5.29663157624	-5.43951951943	-5.7886864837	-4.55704025626	8.74267307438	-3.48981963327	6.00071405898	2.25126619569	-1.28254100673	-7.12682410864	7.17188815003	2.03147962989	-3.57205450212	-2.02537217772	13.495350456	2.30952904049	-7.4465334139	-6.18515240395	1.9315417562	3.31067515409	-1.07421264112	-1.03196136936	-1.1042792718
396432.089211	-0.727729190205	-0.548357802343	-0.770752843937	2.20030432765	-0.507339187152	2.08638345071	-0.145750856824	-3.60139659735	-7.05318602979	-3.13178438662	-3.79525790872	-3.20407645266	-5.20235025704	-6.13354941741	-5.69963282235	-5.45645606601	-6.00473596906	-5.29668704122	-5.43962274036	-5.78867134889	6.85648053889	-2.96009723399	-1.6558681537	5.63971109813	2.57569663376	3.16724513283	-6.37001509318	6.41448156813	2.08068192064	-2.30689936874	-1.61801386812	15.1853457254	2.87599458085	-7.14998520213	-5.38991516547	1.73963162537	3.23464068947	-0.80871912066	-0.872407952655	-0.814581874218
396432.07425	-0.727628068833	-0.548453282963	-0.770688740689	2.20023695639	-0.507191169862	2.08667386701	-0.145554275882	-3.60159901187	-7.05348137219	-3.13168016653	-3.79549205453	-3.20412571114	-5.2025159533	-6.13247793713	-5.69848260084	-5.45725568751	-6.00544811505	-5.29679035888	-5.43982334417	-5.78862857073	20.7123056484	-12.1940635367	2.03576497881	4.48234587225	2.74597784511	9.7044607017	-1.67765090708	1.70995697601	2.20098623963	0.718746058445	-0.705726126298	16.89324038	4.03263041293	-6.55594454841	-3.63194888443	1.43585405394	3.10282485259	-0.080884821542	-0.311296264178	0.0116048477299
396432.048052	-0.727582199223	-0.548562448887	-0.77066327435	2.19998557067	-0.507008878032	2.08697227909	-0.145252440172	-3.60191165615	-7.05405850184	-3.13152472706	-3.79587074453	-3.20468723971	-5.20292390733	-6.13042724182	-5.69638929667	-5.45867969644	-6.00677109262	-5.29696918719	-5.44016380955	-5.78855993488	26.3542046852	-23.7876003339	3.13174925992	2.48110794132	2.44131541649	12.9003044691	5.27140660012	-5.26163770331	2.35055240583	4.41500844492	-0.135584606725	15.2549996689	5.43472996931	-5.77006129924	-0.844626597455	0.404976623382	2.48345027358	0.630152136291	0.164945407542	1.05607739391
396432.022279	-0.727358442512	-0.548202122083	-0.770527542701	2.19940864981	-0.50681591085	2.08733860343	-0.145142794118	-3.60203894748	-7.05513498044	-3.13143286602	-3.79640028037	-3.20622660593	-5.20387733785	-6.12672652185	-5.69292292595	-5.46098167866	-6.00904443044	-5.29726384404	-5.44069674067	-5.78849310321	55.624788331	13.6647607007	12.3738974622	-1.6553011406	1.26919470489	17.7957385716	0.428932267482	-0.442370406972	2.50055328567	8.11120664601	-0.362198741804	6.97549020788	6.769000776	-4.77407874395	3.10256525019	-2.39193327582	0.772890848724	0.458191412904	-0.275800464129	1.50915457636
396432.005326	-0.727730719886	-0.548595536091	-0.770674897529	2.19905442828	-0.506788484327	2.08711330678	-0.145040952151	-3.60215003412	-7.05577936509	-3.13154911338	-3.79661779011	-3.20740682175	-5.20458023984	-6.12460673476	-5.69115764273	-5.46210978411	-6.01026572696	-5.29740865924	-5.44094193752	-5.78848518312	2.8259981022	-31.9153851791	3.32081349086	-1.88692226288	0.176344983061	-0.0110912168338	1.8895203624	-1.92764275653	2.38902483299	5.14038104634	-2.63224702604	-3.21392671727	6.16641306189	-4.81575843901	4.53252628636	-4.37518252705	-0.767840723476	-0.462024929261	-1.29164018056	1.11441630798
396431.996994	-0.72773418898	-0.548370365607	-0.770711400868	2.19914686684	-0.506877893852	2.08700712446	-0.145147035063	-3.60203922782	-7.0555657768	-3.1316394397	-3.79642091587	-3.20720222584	-5.20447284841	-6.12539645733	-5.6920558239	-5.46147414691	-6.00971278706	-5.29732197329	-5.44077948393	-5.78851793956	2.63575152815	-7.8887246957	0.959358992247	-1.27315065157	0.13499299456	-0.0368288510799	-0.46016346289	0.429945323788	2.34192262599	3.97767349811	-2.54308648075	-2.33167847805	5.63945733821	-5.13224258964	3.40223710087	-3.78396163262	-0.419243370895	-0.605576893254	-1.28095333088	0.822293618112
396431.993694	-0.727771302259	-0.548250204141	-0.770742679544	2.1991545906	-0.506937123605	2.08692949405	-0.145188954801	-3.60199531585	-7.05556699766	-3.13176236128	-3.79628376702	-3.20724535648	-5.20460015061	-6.12548378429	-5.69239760424	-5.46118694835	-6.0095462285	-5.29727673614	-5.44069133924	-5.78854762569	-2.46623557132	4.42372165566	-0.873175132199	-0.97893515516	-0.138482469936	-2.00750918111	-1.46669396628	1.43951908171	2.29116163385	2.69504332654	-2.56655190208	-3.07968404535	5.1807533678	-5.33733828013	2.91958770589	-3.54246536665	-0.378027072607	-0.723752998202	-1.27137641796	0.635700401402
396431.989707	-0.727808730102	-0.548156966159	-0.770769188636	2.19915574641	-0.506980020843	2.08689123373	-0.145204145388	-3.60197863277	-7.05569652306	-3.13196137844	-3.79612503889	-3.20731860643	-5.20492185293	-6.12519648165	-5.69258435672	-5.46096803445	-6.00952311673	-5.29723726275	-5.44061095241	-5.78859181931	-7.61084706369	13.7574490466	-2.31137757822	-0.718240578124	-0.489352913746	-3.76759103915	-1.96831848598	1.94178788604	2.22922349072	1.13537908836	-2.38605717963	-3.83813945236	4.69439644445	-5.50470058804	2.68030050094	-3.27089520728	-0.413301823186	-0.747800162331	-1.13714230674	0.514914885743
396431.979494	-0.727868004182	-0.548016186751	-0.770811439282	2.19916699057	-0.507026770913	2.08690902758	-0.145191286114	-3.60198891054	-7.05622225036	-3.13252575827	-3.79574304582	-3.2074609404	-5.20599274063	-6.12386313278	-5.6927287719	-5.46060636072	-6.0097298696	-5.2971638182	-5.4404534446	-5.78871969192	-15.6802942186	27.481076792	-4.36244675939	-0.21239845438	-1.27191803756	-5.95367009026	-2.32609895789	2.29751933034	2.08309654956	-2.52158530862	-1.47945381859	-4.84716527869	3.63337718541	-5.76983227625	2.62165774571	-2.57053988133	-0.597997021757	-0.586993434861	-0.58435108199	0.387172319654
396431.962481	-0.72790643596	-0.547917927037	-0.770845899313	2.19920394923	-0.507001664792	2.08708307327	-0.145115180555	-3.60206196198	-7.05737203587	-3.13348752768	-3.79515742657	-3.20760630143	-5.20812879027	-6.12080246672	-5.69256680972	-5.4602579609	-6.01041809395	-5.2970850475	-5.44026698021	-5.7889615129	-20.6961638938	36.2376962215	-5.51615535471	0.425308854801	-2.26918146495	-6.36589696512	-2.16538218467	2.13221227341	1.86857559398	-7.8487866562	0.568355613813	-5.12752242319	2.0652865769	-5.99939525276	3.17570781183	-1.44529786676	-1.05891927429	-0.106787338403	0.509543382582	0.333964900381
396431.93475	-0.727836597261	-0.547931254294	-0.770897115509	2.19926266641	-0.506778455016	2.087319683	-0.14500482084	-3.60216618473	-7.05943543353	-3.13451109585	-3.79446109963	-3.20769484883	-5.21177408098	-6.11519809718	-5.6923278244	-5.45984803211	-6.0116298323	-5.29704054188	-5.44012411485	-5.78940244324	-10.656664351	32.6065970668	-7.58250902066	1.11497637789	-2.72875748664	-6.55796803528	-2.27473684333	2.23333103122	1.66801940235	-12.7479538475	3.52870396782	-4.63978309305	-0.558922329166	-6.25768417825	3.84553606513	-0.0871641915935	-2.0436000716	0.236145593667	1.59035797734	-0.109246685163
396432.04108	-0.728893109978	-0.547838692688	-0.770081628515	2.19929961934	-0.505433402089	2.08932746446	-0.14408602528	-3.60308035221	-7.06584125047	-3.13559363592	-3.79400988231	-3.20723387153	-5.22149536581	-6.09684638342	-5.68882685912	-5.46123386856	-6.01657753612	-5.29730940801	-5.44060727915	-5.79039923249	-153.805089909	45.304509122	48.6459665439	-1.74394099162	-1.28459589632	38.7632413279	11.8268658866	-11.9073627403	2.0372643004	-2.94927131314	14.3405853115	9.41288488144	-1.79021143256	-4.00205440492	10.9159790818	3.28735155311	-4.30610472324	4.48062689815	6.32730268169	2.01610700219
396431.924185	-0.728079106618	-0.547910007928	-0.77070993061	2.1992711485	-0.506469714842	2.08778054427	-0.144793922744	-3.60237602051	-7.06090580915	-3.13475957946	-3.7943575283	-3.20758903722	-5.21400548103	-6.11098568948	-5.69152422135	-5.46016613363	-6.01276551619	-5.29710225676	-5.4402350192	-5.78963124382	-43.5680277633	35.522752917	5.31365476064	0.460525306778	-2.39962805182	3.79619375934	0.953315648644	-1.00246886348	1.75305924609	-10.5005746669	6.01305424743	-1.41170151486	-0.877797932538	-5.76286977227	5.46330556909	0.683424597782	-2.56560786124	1.21073340971	2.67710476288	0.378909937691
396431.892971	-0.727850640086	-0.548128650313	-0.770752073047	2.19935964245	-0.505967514969	2.08805572367	-0.144651915823	-3.60250895658	-7.06361844662	-3.13527199066	-3.7939587119	-3.20742711357	-5.21846250467	-6.10347287258	-5.69125177066	-5.4599369615	-6.01429926406	-5.29715730517	-5.44029319481	-5.79018734515	-11.5990685501	10.7044778375	3.27627134311	0.834857871723	-1.44726062246	6.02470002775	1.19025411749	-1.25636443471	1.72119581989	-11.0750187543	8.94496949202	1.23728387932	-3.6460728345	-5.74665922623	6.09010480909	1.76347596957	-3.90313456999	1.26636910023	3.19613620475	-0.387913571663
396431.874119	-0.727718454639	-0.548345283099	-0.770769573719	2.19937698115	-0.505513305285	2.08813361063	-0.144554084711	-3.60260068205	-7.06532489203	-3.13490373932	-3.79421304839	-3.20726043438	-5.22089791352	-6.09860174406	-5.69100082489	-5.46015553758	-6.01524382021	-5.29729223666	-5.44055567635	-5.79048661306	6.64010642026	-12.6920756571	1.92121092368	0.693991353273	0.117949738865	6.65372379416	2.05810870568	-2.13905444468	1.87777562365	-6.97577387093	9.34982630322	3.04721462477	-4.82115732019	-5.47170243438	6.28674521789	1.5943688574	-4.86872019971	0.877246397039	2.63248941349	-1.00002807577
396431.857672	-0.727639203151	-0.548477461733	-0.770744416432	2.19937169178	-0.505072266334	2.08808243603	-0.144507552281	-3.60263893798	-7.06677315206	-3.13408432307	-3.79481061798	-3.20706318621	-5.22267173579	-6.09443007392	-5.69109492982	-5.4603913925	-6.01580219709	-5.29744716814	-5.44090084868	-5.7907009864	17.3968794925	-26.6423176853	3.24254720852	0.42760959218	2.01862384586	6.15346120725	2.16038280598	-2.2537786748	2.12605687933	-0.554628418225	8.3017448573	4.42139184921	-5.53226880773	-5.10762030558	5.80644368221	0.980297601929	-5.64665530597	0.178349548368	1.43176999933	-1.72015646203
396431.838104	-0.727653700866	-0.548489806106	-0.770788868952	2.19935203748	-0.504697972092	2.08792331515	-0.144508436812	-3.60262242378	-7.0685116439	-3.13321924479	-3.79563297103	-3.2069315601	-5.22458828181	-6.08955524964	-5.69181383967	-5.4603566492	-6.01600281505	-5.29755977617	-5.44123374473	-5.79089332361	15.0546009436	-28.2767295801	-0.0764192265024	0.480488893118	3.63543914972	3.03172651428	0.874504735293	-0.977895631138	2.35497470893	5.40932171518	5.84558726223	4.54070952948	-6.23039346213	-4.67940595636	4.40095161158	0.441519698409	-6.26114559104	-0.678413695151	-0.0927148387001	-2.57234862339
396431.879125	-0.727078345826	-0.547822480342	-0.769794151603	2.19911736119	-0.50435919292	2.08810148205	-0.144205587606	-3.60287332426	-7.07329909677	-3.13236366918	-3.79773798002	-3.20710982905	-5.22888895425	-6.07647888807	-5.69383045454	-5.46014507704	-6.01580795864	-5.29759120362	-5.4417642119	-5.79098158976	93.7975155324	42.1836537257	71.5778728733	-1.54084336401	3.15626955683	6.27065119829	5.76955923037	-5.90553455027	2.6579306701	13.4937501802	0.841655123994	4.7909672568	-4.74630737481	-2.2266287564	1.91662120332	1.31702500056	-5.58384316693	0.491747080672	-0.431558648427	-1.96260803891
396431.827845	-0.727480313741	-0.548288702983	-0.770489104165	2.1992813162	-0.504595878702	2.08797700695	-0.14441717116	-3.60269803433	-7.06995437514	-3.13296141131	-3.7962673297	-3.20698528265	-5.22588431847	-6.08561459982	-5.69242156017	-5.4602928905	-6.01594409375	-5.29756924704	-5.44139360459	-5.79091992321	38.7710429095	-7.06561333885	21.501805314	-0.128484956008	3.49074955608	3.97778343597	2.34746657668	-2.45844162805	2.4464636925	7.8409228697	4.33546734194	4.61618421175	-5.79657765001	-3.9546437095	3.65113562193	0.703276512727	-6.05725697406	-0.326267059259	-0.195255805582	-2.38862600625
396431.804045	-0.727646685853	-0.548213825062	-0.770625225805	2.19919582004	-0.50447649297	2.08771708662	-0.144445028282	-3.60263975941	-7.07226736969	-3.13242047283	-3.79737825832	-3.20712474787	-5.22796926414	-6.07942020455	-5.69416871032	-5.45978406372	-6.01542726741	-5.29756056896	-5.44161947781	-5.79099748675	15.2067331172	-0.60299232274	12.6296971104	0.406473255055	3.68843426912	-4.15170156032	0.287603363347	-0.407729316976	2.52960893674	10.109272465	-0.354222384081	1.62705616769	-6.01181918335	-3.2319628005	0.943524573692	0.642953761145	-6.08981396753	-0.953774017384	-1.66810624117	-3.00928344089
396431.78703	-0.727755541785	-0.548109726849	-0.770795516077	2.19906561539	-0.504702146614	2.08780334828	-0.144430793313	-3.60262495035	-7.07393495732	-3.13267702273	-3.7980627735	-3.20741080924	-5.22898204926	-6.07520584314	-5.69569631135	-5.45924827593	-6.01452431736	-5.29743389018	-5.44159268571	-5.79085538774	-0.00274180678161	10.0014657889	1.14094103054	0.0325520943534	2.17127560376	-2.98990343595	-1.01809547459	0.901940389042	2.45450731644	8.26663388728	-3.10200182604	-0.717612316324	-4.66586286557	-2.1695324949	-0.7079268505	1.52787688716	-5.0962218184	-0.225414620769	-1.42253389416	-2.33265322673
396431.776775	-0.727847389313	-0.548219825555	-0.770736575328	2.19891626751	-0.505191642123	2.08789494653	-0.144388912566	-3.60263697743	-7.0749306765	-3.13334968637	-3.79856741644	-3.20777680679	-5.22868398289	-6.07306627465	-5.69717074612	-5.45879693213	-6.01307408392	-5.29726423621	-5.4414350164	-5.79048432912	-12.7644236514	-2.47230875772	6.44308180142	-0.149981183029	-0.478524420089	-4.46332819592	0.0701954050442	-0.184225790179	2.21486209164	2.11596757664	-5.90600119769	-4.04699083381	-2.34402864954	-1.04436220466	-2.1527581035	2.43064622449	-3.40691814069	0.958868905046	-0.599930453932	-1.03868591325
396431.777432	-0.7277603069	-0.548014302422	-0.771065911685	2.19888258615	-0.505269660854	2.08836802421	-0.144266281893	-3.60273846655	-7.07656781593	-3.13439184696	-3.79815906486	-3.20778847609	-5.2301746653	-6.06910600081	-5.6972178005	-5.45878109266	-6.01301012489	-5.29724459731	-5.44129907889	-5.79044169676	0.0111233688926	19.8533891549	-17.0195995963	-1.12594413793	-1.70033125357	8.7300270124	0.524993737372	-0.640768327287	2.07172675131	-1.4081185626	-3.10701797326	-1.43547556371	-0.96091305306	0.0195450306565	-1.33457967934	3.5932753558	-2.56641605317	2.24812895165	1.15884721177	0.264725146639
396431.773695	-0.727808610855	-0.548128304547	-0.770883231303	2.19890126895	-0.505226384455	2.0881056116	-0.144334304198	-3.60268217131	-7.07565970709	-3.13381376838	-3.79838557438	-3.20778200322	-5.22934779506	-6.07130273471	-5.69719169979	-5.45878987869	-6.01304560248	-5.29725549086	-5.4413744824	-5.79046534461	-7.07490244167	7.46848414224	-4.00413391333	-0.584309844953	-1.02257526891	1.40971483376	0.272562772352	-0.386644494199	2.15106577298	0.545634528125	-4.65984854377	-2.88384356905	-1.72961074678	-0.572532879442	-1.78854179014	2.94808971465	-3.03270713012	1.53286110078	0.183115127043	-0.4583340445
