#lnL 	x[] 	 df 
1008933.37581	-0.728887557275	-0.470809426889	-0.752543619546	2.35719294183	-0.73202250944	2.18250783276	-2.66529230733	-5.72106073723	-3.93941001477	-6.15917057053	-4.10592639313	-4.05076635416	-6.04748060004	-5.80297007135	-6.3369751083	-5.31422088064	-6.80787881983	-5.56736339727	-5.98948537125	-5.66299467846	413.305049163	-371.465597437	901.977298184	81.4421680762	-104.310569515	-260.89236429	-245.485229167	-11.4186844424	-49.6454497686	-188.639540861	18.3491619547	-295.595833527	-19.8546952264	-51.5673236866	-53.0809331103	-9.49105050908	197.253191251	-185.142754526	208.508626933	-21.6678602822
1008932.12231	-0.72701807021	-0.470242115083	-0.766348805919	2.35205710018	-0.737123397884	2.20344385975	-2.5040922084	-5.57041599752	-3.94547202706	-6.27869859681	-4.10541341319	-4.05022604674	-6.0704515186	-5.82417211826	-6.39108514747	-5.31287326202	-6.82235493905	-5.5801472581	-6.01189409811	-5.69771804482	1243.81399829	-171.591857834	-1706.43576745	-87.8891913025	-189.001472606	342.223058603	-311.919829699	77.2103966984	153.947524692	-196.478089074	215.562735932	-36.7218510338	-57.2497892305	-84.0346795052	-162.497357533	146.295522181	171.474760393	-156.868610023	161.97395167	-186.499118965
1008924.0811	-0.72792214588	-0.470516464562	-0.759672678889	2.35454077047	-0.734656630808	2.19331928976	-2.58204786279	-5.6432671269	-3.94254046475	-6.22089537232	-4.10566148802	-4.05048733702	-6.05934288405	-5.81391890221	-6.36491777201	-5.31352496442	-6.81535435186	-5.57396503958	-6.00105733698	-5.68092597853	842.210995211	-270.09150112	-455.764624885	-5.71440312847	-148.616554707	42.5533226434	-278.741852844	33.389002807	51.9170376053	-193.207693251	118.073189581	-163.631036362	-39.2219241295	-68.3618851169	-110.405995439	70.2836715198	183.902469221	-170.649462819	184.331737344	-107.322596156
1008919.38437	-0.731990410421	-0.468917111241	-0.758537989375	2.35366059175	-0.734115630808	2.19676462893	-2.56676040959	-5.63487838673	-3.94988607155	-6.22213899113	-4.10957886065	-4.04940755454	-6.06797365287	-5.81993231471	-6.38166998757	-5.31105146452	-6.83403994262	-5.57361838848	-6.01520027956	-5.69541196945	-722.383036456	292.515117994	-216.187381774	-6.36577666135	-173.71016714	-56.8669245027	-239.313083705	-4.79055657365	-38.7784790896	-195.506200958	108.2769955	-99.1521403568	-60.4827816109	-92.8370734909	-145.652020063	143.604410719	148.851175538	-133.275027002	119.454532471	-196.83489157
1008916.62631	-0.73066647754	-0.469004873426	-0.757393136381	2.35218937128	-0.732202516683	2.19832197042	-2.57266055306	-5.64348930187	-3.95045599423	-6.21330123658	-4.11093129784	-4.04646831766	-6.06892681487	-5.81999227018	-6.38304674175	-5.31340897181	-6.83958828839	-5.57317897121	-6.01801721626	-5.69588212329	-232.468419448	270.894106436	-5.87588386836	-38.6555844667	-163.721276625	78.3121873571	-212.556750512	-32.9711960845	15.1663743115	-188.301930512	131.637951713	-11.1674695604	-54.8123430062	-85.3850806558	-144.072923107	141.367776813	143.95102424	-114.889637194	112.291728211	-185.996598684
1008912.10515	-0.729135572007	-0.469513438628	-0.756342418148	2.35166748366	-0.728314744299	2.20033009926	-2.58138458278	-5.65805312922	-3.95307318444	-6.19376973815	-4.11494755191	-4.0420652581	-6.07000597017	-5.81906335215	-6.38363985448	-5.31547946134	-6.85200006999	-5.56891131134	-6.02592933899	-5.69641519613	330.068399634	102.156555482	187.481743597	-52.9291314777	-144.752375331	223.190968285	-121.726049862	-126.122890398	52.2833693647	-180.050724392	135.486512374	112.785035691	-42.5471261214	-68.9861795189	-134.837953851	164.353559781	130.69075333	-52.4333320395	81.0140336072	-167.787634324
1008905.95898	-0.727931890946	-0.470221295581	-0.755899508276	2.35325542446	-0.724049615022	2.20128011268	-2.57078030129	-5.6528945873	-3.95610438788	-6.18337594673	-4.120179375	-4.03872190019	-6.0700987747	-5.81713974875	-6.38233070547	-5.31669741891	-6.86416741945	-5.56157314551	-6.03658257395	-5.69536394671	767.960306503	-155.363592746	265.281016709	-25.191883557	-125.482269908	237.722190821	-11.7276519163	-235.553935424	32.09734561	-181.672152391	90.4489127902	189.627633318	-30.2214140962	-51.5673812622	-122.085321561	191.369812416	116.982589695	31.9611459464	30.3780297818	-144.151015101
1008894.07793	-0.727173114987	-0.471671274708	-0.755825185091	2.35750052428	-0.716279049873	2.2030091802	-2.51068501393	-5.59754499076	-3.95933416794	-6.19555242545	-4.1287182895	-4.03614669636	-6.06904766505	-5.81348920087	-6.37892669011	-5.32060339941	-6.87889733471	-5.54925013233	-6.05454516994	-5.69010566196	1041.27080975	-678.200089954	275.733550437	51.1870246189	-92.9366605007	190.872037775	100.823484672	-340.176752944	-19.1582009112	-195.977481783	-20.2787724106	245.110430376	-11.5963378337	-22.9427898757	-102.474063681	196.65708739	102.485788695	164.714001669	-57.5205696512	-85.3606201305
1008879.95212	-0.725360423869	-0.46865220715	-0.756928260894	2.36337637091	-0.704920627103	2.19990544593	-2.39352058529	-5.48035841109	-3.96140990792	-6.23143840461	-4.13903401757	-4.03640109606	-6.06568734492	-5.807214733	-6.37007534243	-5.32925511471	-6.89580220563	-5.53375742642	-6.07869807736	-5.67874740653	1666.50949822	219.241961741	37.1248204178	155.113550138	-39.8770682253	-304.463654421	133.682789505	-357.147505081	-174.441279264	-232.565321855	-246.945194057	168.108516801	-5.57004758531	-4.31707454184	-88.8544538198	108.399951262	77.8636586654	287.845436913	-198.357382621	-10.9893561842
1008869.1338	-0.729564228139	-0.475665750771	-0.757780657345	2.36446535308	-0.695003082622	2.20366884098	-2.19440676878	-5.27020813526	-3.95512583439	-6.32009129061	-4.14272652309	-4.03526522473	-6.05938440098	-5.79977840803	-6.35754636715	-5.3437392309	-6.90215869168	-5.52118615204	-6.10114025362	-5.66055816932	203.04983166	-2064.60203751	-97.8248385408	188.316900873	12.8283540235	-159.098462538	-55.0591792603	-140.516023572	-110.246513217	-252.313423794	-351.218423448	179.792874774	17.789725673	34.5638591188	-61.0011411129	-55.9236552589	75.0709165222	385.388338346	-319.336677358	125.225636718
1008857.84037	-0.729896951215	-0.47095104775	-0.758016362594	2.36274214654	-0.696770928002	2.20440270182	-2.17695499779	-5.24917962424	-3.95224908474	-6.33670095521	-4.13816282182	-4.03828836292	-6.05954944063	-5.80106545832	-6.35851631155	-5.34412948687	-6.89636107279	-5.52694798007	-6.09576617118	-5.66114374885	40.3088666889	-480.739239395	-136.641620019	140.130103787	6.32214760543	-49.2696790921	-139.169195235	-53.6266347773	-27.1981509297	-247.3798763	-280.044916725	149.067043189	15.4811393854	31.3425757594	-65.7093031478	-73.2391915994	82.9477325745	329.638741254	-289.069167247	119.721495903
1008852.01533	-0.730963940399	-0.468212953571	-0.757960334555	2.35940750437	-0.698843550212	2.20578537927	-2.12607015059	-5.19279094878	-3.94833807303	-6.3708878263	-4.13169986776	-4.04167413818	-6.05994315331	-5.80278049142	-6.36006627603	-5.34577941583	-6.89065183073	-5.53409761976	-6.09181087888	-5.66186371347	-360.849133196	478.822452665	-120.164699968	70.1135876469	-4.10116820504	75.8728042172	-273.594857703	87.7026391954	61.0540100545	-244.723892914	-191.354993211	111.706160191	10.2474660992	24.739902125	-74.5359379359	-110.387089078	88.833695392	257.890299652	-268.075311792	110.288831576
1008847.51381	-0.731301207385	-0.467556147347	-0.757563873031	2.35662201845	-0.699320664291	2.20607829152	-2.07871942616	-5.14375894516	-3.94671292651	-6.39502337841	-4.12711371925	-4.04434562777	-6.06071282341	-5.80403650945	-6.36118667629	-5.34710617204	-6.89072979261	-5.53937896255	-6.09086472141	-5.66329259936	-480.747194587	711.234119821	-52.1031640499	22.2766013191	-9.85036079371	55.2870787374	-331.30557533	150.912244967	77.4543203978	-247.28072324	-139.099783517	69.0131186661	5.21941461254	18.2959481125	-81.4424664235	-132.16011885	85.4819753334	206.556225785	-264.432047706	96.6317941501
1008830.51211	-0.731376488804	-0.466805229242	-0.75790388505	2.34714519136	-0.695789140337	2.2092115849	-1.88728130346	-4.95709963041	-3.94335490682	-6.46788375593	-4.11268625835	-4.05171612397	-6.06305448759	-5.80642700548	-6.36072517074	-5.35285939416	-6.90440397435	-5.55610076343	-6.09164546525	-5.66730537468	-478.534483905	1009.76983997	-148.351756213	-142.205215559	-1.60888484757	128.059801652	-313.099639682	152.196554737	171.161358349	-253.986504572	78.657115188	2.11271256276	16.9147315742	31.2388754822	-74.4452674422	-149.740528755	64.0320501424	85.6970525827	-252.813256092	93.3147136746
1008865.27606	-0.73613806604	-0.465624416335	-0.732723064158	2.3399350611	-0.676975062474	2.20927489797	-1.5854579804	-4.68213595192	-3.95600851253	-6.50865118587	-4.10674875936	-4.05856486758	-6.07271499364	-5.81090691301	-6.35659648155	-5.36332901101	-6.97166004804	-5.58185668143	-6.0990011748	-5.6832167125	-2502.87280084	1435.87501902	4746.27760401	-160.825785978	30.9543368715	-503.994407719	41.9147549113	-177.675413404	-150.04881303	-279.462656234	177.097252443	-52.6715425345	28.0468776359	31.0819137637	-39.6991029622	-119.659810724	-26.2159267921	-71.0912025942	-264.996073935	40.7413792097
1008823.62084	-0.732767089521	-0.466460377275	-0.750549921051	2.34503949994	-0.690294559685	2.20923007524	-1.79913493757	-4.87679752265	-3.94705034476	-6.47978973046	-4.11095223411	-4.05371627378	-6.06587580203	-5.80773534562	-6.3595194026	-5.35591700637	-6.92404585762	-5.56362268238	-6.09379367254	-5.67195222103	-1071.10650904	1132.90928492	1249.67071393	-147.524591565	7.60234231123	-62.8305706574	-210.788762933	57.4122680508	75.1400700667	-261.834363013	105.568582958	-15.351093057	19.7574636291	30.8069379837	-64.6958625126	-141.469315819	36.7312768612	39.241746871	-256.611539961	77.5064260738
1008806.26583	-0.730218405119	-0.468049704676	-0.752701912163	2.33893070668	-0.68238015048	2.21115824182	-1.61250918484	-4.70241553713	-3.94905009137	-6.52398244459	-4.10175532481	-4.06007781504	-6.06908774015	-5.8094508103	-6.35537117662	-5.36093923245	-6.95147273055	-5.57958838874	-6.09455731933	-5.67781981356	-87.9266739862	563.742834991	776.424790994	-246.240505319	34.3965364635	-212.869034799	-48.0116605139	-89.2906558914	47.2357191559	-272.939251703	252.809764805	-82.3953817912	35.2705131033	49.2904036902	-42.7179562922	-118.219694366	-2.26838714479	-62.8294350183	-243.944170752	68.5930108559
1008791.31778	-0.731424625145	-0.469757020614	-0.756541728067	2.33711863564	-0.669339710973	2.21600257118	-1.44340699039	-4.55332229892	-3.95750412951	-6.52695666494	-4.10206107006	-4.06095022384	-6.07397056717	-5.8101348614	-6.34889076378	-5.36499441811	-6.99868858655	-5.58883393121	-6.10165288632	-5.68633637515	-530.71894528	0.922142140425	31.0118818625	-262.724023825	83.1963228087	-232.225931907	276.418493383	-400.267151379	-7.79990038549	-277.789130007	335.03493459	-5.10523907028	67.8125655571	88.8896952848	5.89392711751	-19.6219210568	-57.5794952686	-70.8443941265	-247.802354252	68.5527921429
1008777.30097	-0.724784526373	-0.472374302987	-0.755640991222	2.34209388166	-0.653623127254	2.22345627438	-1.31099442747	-4.43355736874	-3.97022469489	-6.48566913141	-4.11328399199	-4.05963793404	-6.08069760069	-5.8114408256	-6.33901889291	-5.3692201664	-7.05753780466	-5.59608745511	-6.10402355038	-5.69723397577	1931.72591745	-970.410267653	154.718973322	-195.630890909	141.818205091	-108.555772549	382.920770114	-496.371901582	-72.9319689269	-272.923194208	320.884039135	155.580152515	85.6672715637	116.584886394	61.6756926438	69.4806197039	-122.531802849	-74.2715696771	-233.275758472	44.8875016073
1008764.05259	-0.72692169876	-0.472486437641	-0.7564550614	2.34715991644	-0.648827687047	2.22657022118	-1.31795373068	-4.44392894763	-3.97772871051	-6.43775450114	-4.12342660156	-4.05688362943	-6.08455946932	-5.8128164998	-6.33680171251	-5.36846441094	-7.08156457484	-5.59553766812	-6.10304982516	-5.70388342404	1086.98406578	-999.927471135	29.4757714236	-105.00910621	156.460926526	-43.5341583227	395.093594285	-509.329165288	-125.205186472	-264.659099088	248.404477434	255.120927873	83.607276734	115.729249414	79.013680878	123.303625554	-147.604849664	-50.988821222	-219.366464391	11.3139606154
1008741.51747	-0.729869421706	-0.471015710117	-0.757103720862	2.35957603878	-0.640807576845	2.23378689035	-1.33797093834	-4.4623039009	-3.99377388569	-6.32290216985	-4.14811111691	-4.05489135267	-6.09569063984	-5.81911505685	-6.33385663758	-5.36739985483	-7.13457516121	-5.59883026026	-6.09230137629	-5.72215594279	-123.964864818	-525.231151194	-39.252342221	101.091857907	170.409434919	80.5713765484	157.567999359	-273.074050661	-221.513150212	-236.11668079	65.2831307562	405.742135784	47.8478949641	79.164263397	96.2362165644	192.766597193	-205.754214055	-68.9297724815	-155.304732849	-112.075361675
1008730.72458	-0.730406264241	-0.470476268829	-0.757282674325	2.36293080012	-0.637955065409	2.23731929902	-1.28259469425	-4.40335270866	-3.99811581256	-6.28682855122	-4.15780006092	-4.06170118028	-6.10268992788	-5.82439499508	-6.33286683695	-5.37102688104	-7.16202801099	-5.60565342728	-6.08251470033	-5.7310636977	-363.473422871	-373.055258152	-70.685462461	158.140245343	161.679057342	12.7476809109	-60.1276403778	-50.0588772656	-229.3840212	-225.652775651	-14.2090832162	340.259110861	14.826607795	44.3443812074	93.8224645402	167.452611433	-236.648090752	-135.453262054	-103.701833404	-177.79979983
1008714.74607	-0.729233081015	-0.464509956993	-0.757493678353	2.36530258779	-0.635038254782	2.24623990109	-1.14873147072	-4.27769068707	-4.00207567859	-6.20961370162	-4.17642619049	-4.0816549095	-6.11612812697	-5.83470677834	-6.33216434319	-5.38173237055	-7.21350785637	-5.61191687585	-6.06382835901	-5.74220491292	-79.923961005	1624.28444046	-117.625030782	185.112482765	126.374852982	110.767507033	-123.790509932	24.4919593939	-28.2047777452	-200.472126207	-103.564631434	178.548914918	-16.4012278751	15.4364048622	113.401811537	166.841017258	-271.606455165	-137.415398883	35.8507660635	-200.196193753
1008702.90092	-0.729416077884	-0.468581934145	-0.756585417974	2.36440932752	-0.637699516415	2.251517356	-1.04661265875	-4.17459477686	-4.0003158318	-6.16793161757	-4.18723245641	-4.10153891835	-6.12544365599	-5.84342238513	-6.33435864653	-5.3920879632	-7.2381751724	-5.61633090674	-6.04686000007	-5.74688225702	-143.642875328	215.426945838	38.5645669621	192.225481799	68.6706978392	28.0091920324	-319.524364034	228.782679956	101.878052047	-187.594898637	-198.473373829	-81.2334881085	-60.4496401327	-32.250183387	102.205940849	85.1687003505	-288.237778686	-169.707248509	140.04937595	-216.267419836
1008695.46918	-0.728739966883	-0.469070947267	-0.756771934818	2.35952829915	-0.640007014249	2.25273555562	-0.983244720537	-4.11928399988	-3.99792105076	-6.1654711769	-4.18636706874	-4.11053709237	-6.12713906718	-5.84548594924	-6.3362515462	-5.39839589306	-7.24081151639	-5.61447241086	-6.04476029314	-5.74309402487	109.272383453	55.936833343	-15.2506427487	120.423029459	41.9641019711	3.60650003195	-169.436470276	82.970481774	182.901361739	-192.140577212	-172.809822607	-196.663665117	-55.8130749417	-27.6665478734	104.860753929	61.4103608094	-281.035752952	-123.294708643	169.505818371	-157.329158574
1008681.82405	-0.728291498389	-0.470186262074	-0.756361695033	2.35226999823	-0.647887389273	2.25541719457	-0.949098857165	-4.10092636403	-4.00146789249	-6.09726388643	-4.19127662238	-4.12102032774	-6.13111333336	-5.85027022192	-6.34522874337	-5.41034500264	-7.24049841448	-5.60050305022	-6.04218769667	-5.73394203575	248.44640647	-279.004223769	64.8411730975	20.7824903509	-21.5873388498	152.197161363	114.830071984	-200.176398124	254.352721375	-174.607469239	-145.609837726	-282.491446211	-51.2634917262	-28.4633334008	95.7168123999	17.237537924	-257.257394567	64.5018753391	220.533084793	-23.8828688028
1008667.40019	-0.727544620632	-0.469793438278	-0.757608933375	2.33919850215	-0.650670537459	2.25205673572	-0.801225798442	-3.96481318366	-4.01403186918	-6.04387258908	-4.18586597226	-4.12761232868	-6.13471283938	-5.8546012663	-6.35549489728	-5.42841785037	-7.24600796891	-5.59593682861	-6.05009584081	-5.72444624831	525.915818805	-165.154280873	-199.432516634	-164.95539632	-52.7507762804	-219.477922281	249.075402037	-324.803440233	-10.1297566518	-174.061277792	-48.5051329774	-390.703702112	-66.4400260208	-58.2976144798	51.1953838228	-149.164563278	-257.668127293	119.398700259	177.704061348	69.958727145
1008650.91635	-0.728976840793	-0.470490185775	-0.7549881481	2.33013568618	-0.656655387119	2.25751159136	-0.709000348112	-3.87511127213	-4.02275106166	-5.95799655794	-4.17789625573	-4.12107684165	-6.13493416946	-5.85697010472	-6.37155873365	-5.4398229219	-7.22892952352	-5.59096993095	-6.06072791793	-5.71351063483	-0.0624410301243	-231.207851353	354.445318385	-332.616140897	-68.1874141151	646.977306618	185.713731771	-255.028256735	92.9754622085	-92.2852621254	265.709465351	-125.982480851	-44.731666582	-47.1845699469	14.7676258558	-245.097302645	-230.391198996	208.484146088	147.089047904	200.437700464
1008633.80418	-0.729696789349	-0.470409236035	-0.759440395065	2.32947139235	-0.66052164955	2.25041340699	-0.666657963933	-3.82764528738	-4.03343371649	-5.87549363026	-4.17494643487	-4.10835233032	-6.13364008022	-5.85753342561	-6.38643294054	-5.44191910706	-7.20685786412	-5.59140080688	-6.07296201272	-5.70937800059	-244.080102174	-202.417029938	-472.36057461	-334.641745336	-59.4101903673	460.89748853	-10.925790761	-55.5548493875	-120.975769436	-50.8284255657	313.395558142	7.27316910894	-70.9740152769	-89.2109323349	-62.3202681926	-356.581971548	-227.817918801	150.746657813	45.2471790942	181.242557856
1008620.53666	-0.731024315034	-0.468263375528	-0.751284262843	2.33470164671	-0.665931238207	2.23133923716	-0.624207462586	-3.77313631661	-4.03914190616	-5.80871144807	-4.17004415621	-4.08908934492	-6.12660483995	-5.85402867377	-6.4041835228	-5.43338216905	-7.15572974243	-5.59790460526	-6.09100478531	-5.70557326725	-840.46626152	451.584298045	1077.224392	-192.899813278	-49.1630538058	-422.681898016	-260.884255443	197.384675538	-506.438192899	-45.9901577854	210.028619941	60.9271299324	-114.20686592	-157.946820833	-172.665279023	-475.363910726	-215.969289979	-32.9793315243	-129.807249864	84.9523425421
1008607.46333	-0.727787434061	-0.469151437445	-0.756095704416	2.34366878742	-0.666651609896	2.23182011689	-0.650275514849	-3.79473730133	-4.03400297186	-5.78159305085	-4.17652686702	-4.08348359043	-6.12464588898	-5.85217496221	-6.40587839295	-5.42204054197	-7.1428494877	-5.60112331886	-6.08957211044	-5.7102367639	394.411385951	124.012299274	156.189100808	-74.3137747783	-31.4300764082	-199.814894541	-347.828488279	283.015533675	-319.199604218	-16.0653047677	153.043643878	156.693783087	-109.271974665	-145.726055541	-174.447579309	-379.158521139	-209.289247345	-68.4439512008	-124.364167077	33.2601560579
1008595.11472	-0.729792856408	-0.469348012034	-0.75982256987	2.35235816602	-0.668654975517	2.23161608955	-0.609696799994	-3.75474862688	-4.02134335412	-5.7650586576	-4.18304764816	-4.08497756058	-6.12174545886	-5.84984962893	-6.40769310749	-5.4088130776	-7.12322894132	-5.60752420582	-6.08583650683	-5.71413490276	-364.610373138	90.0422441052	-528.346798534	67.8921097563	-29.3095515858	-89.9202345472	-279.530673675	217.74881902	-15.2857554132	1.45213958268	62.2781121308	128.147392674	-92.9065274311	-120.30268626	-167.505607915	-246.173717685	-191.020015338	-115.308355574	-95.7478026439	0.0358905929984
1008580.00819	-0.725805954898	-0.470022754244	-0.758630729239	2.35806197161	-0.674337100845	2.22890715457	-0.440892470964	-3.59164892287	-4.00554625724	-5.72078644418	-4.18485736969	-4.08634508024	-6.11415250431	-5.84471290868	-6.41755700042	-5.39208290928	-7.07310112639	-5.61646357898	-6.08948077961	-5.71215986989	1093.72938701	-127.531866045	-329.399821775	152.822556121	-33.4141783576	135.073400997	-79.7867141689	28.4811184414	391.933042415	38.364215967	56.5118295196	114.221934599	-48.9276687598	-67.6166030641	-175.611480878	-81.2079925441	-135.633810257	-165.147037997	-96.7794871003	21.4220380078
1008570.24018	-0.728440663908	-0.470160783208	-0.757990179414	2.35386575875	-0.676163554105	2.22616720031	-0.274983557609	-3.43119510389	-4.00281113395	-5.71147371547	-4.18096296162	-4.09207387597	-6.11100672489	-5.84283221869	-6.42198174075	-5.39020669171	-7.05218944988	-5.62169265768	-6.09302489796	-5.70868032187	95.4955304611	-136.198208844	-207.004883279	111.311254125	-44.0211491259	-19.1412394379	66.5839247294	-108.701682144	413.126565823	33.3523602128	80.7165787114	2.96858903776	-29.9281279351	-48.8390978605	-183.187825197	-63.6258940005	-110.316723598	-198.642582397	-108.031253743	53.1584755895
1008564.03105	-0.729290699564	-0.469446045482	-0.756567183044	2.34674933055	-0.676338993486	2.22422194928	-0.081382564323	-3.24114076032	-4.00475632554	-5.71186516936	-4.17467936779	-4.09729293532	-6.10747028066	-5.84034749575	-6.42443750514	-5.38967654938	-7.03245568558	-5.62673064593	-6.09779764667	-5.70504829683	-228.868436469	123.040272015	52.3909636563	10.7396293636	-47.4060359856	-134.911991667	163.867674541	-196.385781459	332.682099666	23.4629212122	145.538218136	-89.2367638194	-7.16264263958	-25.5710675028	-185.656858858	-60.5181385721	-85.1641749004	-230.857420223	-125.756277777	86.7972671615
1008558.73917	-0.730068930862	-0.473454844823	-0.755524571114	2.34185705246	-0.674401135134	2.2240240693	0.120495083609	-3.03610054652	-4.01096574227	-5.7216877478	-4.17275428306	-4.10099704129	-6.10301730738	-5.83634336978	-6.42110724915	-5.38409756132	-7.00971681729	-5.6295880492	-6.09893196595	-5.70542105862	-463.393271	-1211.32801802	246.254591518	-47.6917572101	-42.5677414206	-202.086797074	130.486032113	-154.069554537	131.221261196	6.26723006527	141.047690118	-175.325353639	14.639322291	0.947592438587	-171.129780107	-18.6677106609	-56.8425962448	-255.305208171	-130.705268441	76.3553752636
1008550.94877	-0.729723971923	-0.470297474215	-0.755916615941	2.33812385009	-0.67147054366	2.22623611727	0.308802822619	-2.84324864874	-4.0169482932	-5.73830485033	-4.17277891278	-4.10439052384	-6.09877113859	-5.83210417946	-6.41468768068	-5.37704325456	-6.98954053283	-5.63106291767	-6.09746122204	-5.70756642267	-351.414095334	-155.499279053	178.514994564	-124.985361705	-27.9480218524	-39.0768672531	77.9226592584	-94.4442814621	13.5561697053	-0.64387961312	152.295757682	-212.025331151	44.3326038488	41.1056266811	-139.569162201	58.3997152076	-25.5799228416	-254.201206642	-110.784787818	64.572065066
1008546.66891	-0.728906808648	-0.469538841848	-0.756864340313	2.33956959874	-0.668629310608	2.22827153256	0.369112224819	-2.77626697619	-4.02217784589	-5.7498034243	-4.17719403285	-4.1024098882	-6.09706437793	-5.82986597617	-6.40700041235	-5.37131164367	-6.98101635556	-5.62778262343	-6.09328747295	-5.71184788465	-42.970294567	84.3601435818	9.52447649638	-116.125194838	-10.7660347304	106.18440327	-32.3313330775	18.0181851661	-90.2205061818	-4.2646443832	100.690289106	-180.486360824	52.0275013726	55.7701385239	-111.772493789	113.634280677	-11.7717824164	-227.475072367	-87.8334116041	25.6705030316
1008543.03272	-0.728371107214	-0.469427199412	-0.757486595712	2.34237779557	-0.666280331084	2.22814670588	0.406637792521	-2.73551995872	-4.02454908452	-5.75843063479	-4.18226033393	-4.09831513371	-6.09692381401	-5.82927696753	-6.39903001251	-5.36926031932	-6.97620821669	-5.62117889467	-6.08821004255	-5.71551494045	153.83248857	99.9352105957	-101.13257618	-73.1059663028	5.33856470142	105.294733199	-56.9863861877	43.9279862263	-164.099003309	-15.2927803365	17.4389673841	-139.725002172	47.3060669856	52.8984675424	-87.8019949985	132.099515905	-1.96773722022	-175.788833346	-64.608823214	-9.25840205932
1008538.18056	-0.728789019421	-0.469486036584	-0.756619708539	2.3466684295	-0.663691985679	2.22734533366	0.507218108114	-2.63140599779	-4.02164731367	-5.76606552224	-4.1876404878	-4.08905358077	-6.09746988791	-5.8296359234	-6.38604881607	-5.37062594659	-6.96420068979	-5.60742781388	-6.08007324403	-5.71909144776	-13.13735849	98.0754827129	87.4125300143	-5.53081282995	35.2090064659	238.83379181	-49.5621483854	39.3191110337	-120.822348472	-18.0464005228	-68.8631572459	-16.5099700923	35.8465842685	39.2411380216	-48.8304352655	112.774948134	24.3917214465	-62.0307850732	-25.4073709473	-41.9624915613
1008541.10225	-0.72695343209	-0.469692174339	-0.762072257508	2.34563646733	-0.662897862435	2.21449059237	0.741800554631	-2.39793029034	-4.01401177437	-5.78993546386	-4.18658790288	-4.08438140361	-6.0990361822	-5.83167394835	-6.3681726483	-5.38139951509	-6.94552641976	-5.58860631411	-6.07025456837	-5.71770595705	714.939478019	-77.3554678979	-982.895270996	6.40384310024	60.3212713557	-609.356491488	119.129123766	-124.82855638	-254.651060315	-85.0282066965	-253.650768432	-144.668775975	-18.4980693768	-28.7693697685	-31.636871099	-58.549943641	49.7169947154	44.4417773303	-14.8525069207	-80.4738775895
1008536.39573	-0.728117598524	-0.469561437625	-0.758614141197	2.34629095851	-0.663401511381	2.22264332805	0.59302364512	-2.54600528366	-4.01885438709	-5.77479666641	-4.18725547343	-4.08734459241	-6.09804280683	-5.8303813919	-6.37951007373	-5.37456670109	-6.95737001771	-5.60054328813	-6.07648177012	-5.71858466314	252.147288871	33.753041695	-306.98387028	-1.07019779705	44.3289897234	-73.0600838494	12.0141846249	-20.367117326	-170.068390722	-42.915241247	-136.679736102	-63.6000298507	15.9356976078	14.333183391	-42.67401607	49.6654893355	33.5924453134	-23.2619824602	-21.5578229945	-56.1733443141
1008534.715	-0.728617706139	-0.469734013726	-0.757390856749	2.34673223155	-0.664322442884	2.22000395777	0.676805024474	-2.46221079831	-4.012272258	-5.77426960841	-4.18523119393	-4.08349654183	-6.09853995972	-5.83133569164	-6.37486254981	-5.37873451991	-6.94805242092	-5.59397654355	-6.07394782498	-5.71685772799	62.661826794	0.187348803138	-71.0236279122	10.8827140188	53.3906908018	-70.3830416615	57.7813443758	-64.5074183847	-67.2432930346	-40.9788574511	-136.037795988	-27.8929588046	4.00441339195	-3.68172538632	-34.9156681459	-8.77393987814	50.4220488849	24.2470629961	-14.8691536072	-50.2018695722
1008533.73879	-0.729040117742	-0.470015959096	-0.75742724679	2.34592248771	-0.666578502953	2.21907321461	0.73637876137	-2.40149833024	-4.00720485775	-5.7695581637	-4.18042513657	-4.08209891937	-6.0985418938	-5.831709115	-6.37395340374	-5.38098992581	-6.94201114092	-5.59264011734	-6.073850894	-5.71382665416	-78.0786891585	-59.4062290471	-72.243024718	-6.78868636861	54.0208240807	45.3383514731	48.2096302878	-53.9318640413	41.928283619	-26.9608927726	-72.2387107968	-3.90083519135	0.00276224108631	-11.3534390168	-36.5184783391	-46.7633279636	59.3552679328	28.7002729038	-17.8712135804	-32.3442397039
1008533.14576	-0.728447631123	-0.46983666916	-0.755509689303	2.34537909912	-0.66961647063	2.21640185539	0.780767692289	-2.35425964881	-4.00493199907	-5.76647193777	-4.17510828529	-4.08167727861	-6.09844560257	-5.83160457246	-6.37263204368	-5.38125376501	-6.93919832214	-5.59299392625	-6.07357517094	-5.71074473318	139.017648682	-2.31934236261	284.514414028	-14.2862592867	46.2648645616	-8.78355344014	0.227797158914	-5.2826946817	38.0356571902	-23.3061301634	-30.4937804022	-26.9144991214	-11.0047213289	-27.413487925	-43.6109453916	-81.685216716	58.2741943637	2.94554048454	-29.8536729284	-28.0872366399
