#lnL 	x[] 	 df 
1199947.76257	-0.67595261911	-0.482525661423	-0.762673504221	2.36839838349	0.108188411894	2.1293513805	0.262580763816	-3.65669949463	-8.91058914639	-3.7928220725	-4.72630293926	-4.20147762877	-12.4642796424	-5.53379408684	-6.06277055486	-4.85151338946	-5.86160773644	-5.13087992605	-5.63809995748	-6.57302173643	-5.35124127232	53.0514632224	10.8378345853	-6.93728829937	-4.12018592577	7.55237201666	-7.0484976078	-0.65938592364	2.7242555309	-8.03828985687	-4.45003595944	0.194655355775	2.01876123833	-9.37766298602	9.33377763415	-5.63718068981	5.19287053147	4.63404957248	8.57939223745	6.82636233432
1274789.14948	-0.664665822894	-1.36967097709	-0.9439076041	2.48440616998	0.177087616962	2.00305794674	0.380448231656	-3.64567301019	-8.95614511009	-3.65840294889	-4.65188786536	-4.20473272441	-12.4980380812	-5.37697749245	-6.21885328289	-4.75724646186	-5.94844475255	-5.20837214061	-5.78156758631	-6.68717457973	23318.0685927	-118522.314886	-32732.266776	3959.31951216	5302.44796444	9625.1087216	5107.97993827	-5122.94075281	71.6362473749	6937.1402783	3095.88147934	3264.92071889	3.41621346334	3349.55774212	409.134234613	4143.75008902	25.3240056679	732.729009061	-39.096024121	-436.90953432
1199947.75823	-0.675949579804	-0.482764551715	-0.762722306899	2.36842962205	0.108206965056	2.12931737224	0.262612503141	-3.65669652542	-8.91060141369	-3.79278587615	-4.72628290078	-4.2014785053	-12.4642887328	-5.5337518593	-6.06281258478	-4.85148800528	-5.86163111989	-5.13090079313	-5.63813859041	-6.57305247548	0.931588317599	-41.738032408	0.347224471398	-5.3963386204	-3.9493650128	3.26610707369	-4.33161848612	-3.37733339073	2.72268290345	-8.314559868	-4.42228239115	-0.0927466568748	2.01865598745	-9.09276201299	9.12176665405	-5.51328884124	4.7718232331	4.01702233784	8.0773090952	6.42812189184
1199947.75531	-0.675947512195	-0.482685722689	-0.762721797307	2.36843838844	0.108213479706	2.12931241292	0.26261938698	-3.65669065844	-8.91060591688	-3.79277209522	-4.72627558914	-4.2014783222	-12.4642920717	-5.53373684919	-6.06282765039	-4.85147889903	-5.86163896904	-5.13090737359	-5.63815189851	-6.57306306653	0.440679892577	-10.6388028165	0.511072606457	-5.55207919639	-3.75898894234	3.44613151348	-4.27483226595	-3.43351262977	2.72892156337	-7.78094086793	-4.30660018259	-0.0499434025872	2.01871507673	-8.91870913493	9.06494020809	-5.30487035114	4.75103808224	3.95488103036	7.90362858085	6.43517905715
1199947.75228	-0.675947567007	-0.482633053465	-0.76273233027	2.36847326093	0.108236992041	2.12928847629	0.262647684785	-3.65667171387	-8.9106226313	-3.7927236321	-4.72624896273	-4.20147814857	-12.4643044438	-5.53368166074	-6.06288346648	-4.85144591382	-5.86166843391	-5.13093217879	-5.6382010246	-6.57310278515	-0.507263919758	10.0507673295	-1.73744254539	-5.12170266198	-3.26046478705	2.18748348324	-3.39216299494	-4.31667142031	2.74182901684	-6.72794321678	-4.04255852991	-0.102297977654	2.01875771318	-8.40253006308	8.81614215227	-4.80296095633	4.48590738918	3.46231013686	7.24449827324	6.24158186209
1199947.74515	-0.675946704149	-0.482561367329	-0.762755110621	2.36859802533	0.108319863387	2.12921011824	0.262745400416	-3.6565955836	-8.91068422918	-3.79255285986	-4.72615289673	-4.20147704511	-12.4643499701	-5.53348238502	-6.0630869733	-4.85132817962	-5.86177480773	-5.13101965667	-5.63837685204	-6.57324741292	-1.34293687282	37.977033962	-6.88349506284	-3.09507663943	-1.57491566455	-2.15976720952	-1.12312052991	-6.58884942162	2.7831266272	-3.36628581673	-3.16786468629	-0.354860554786	2.01877642118	-6.62677905175	7.88068888479	-3.16105245935	3.44018226293	1.50578394937	4.84580436276	5.4251649573
1199947.73709	-0.675947925931	-0.482545113681	-0.76274045053	2.36878177268	0.10844016403	2.12912626417	0.262883972378	-3.65644773115	-8.91078609195	-3.79230297475	-4.7260029649	-4.20147240741	-12.4644249689	-5.5331713416	-6.06341292597	-4.85114987763	-5.86193940733	-5.13114397506	-5.63864284359	-6.57347721605	-2.5530288994	44.0999310403	-4.64172504877	0.169393521432	0.861866711332	-5.621641197	-1.15787961441	-6.55580709719	2.84224172046	1.53528017123	-1.83398931301	-0.646574671621	2.01859192338	-3.93520500643	6.3613404802	-0.793175918869	1.77559585516	-1.63744885885	1.13742715629	4.0625222598
1199947.73043	-0.675871672471	-0.482597472725	-0.762811642883	2.368905356	0.108500189921	2.12925919801	0.263166145865	-3.65610521234	-8.91101308004	-3.79216162618	-4.7257862832	-4.20143653066	-12.4645884868	-5.53271680245	-6.06399739219	-4.85095749181	-5.86215890267	-5.1311528651	-5.63891432306	-6.5738640283	34.7617258534	22.6283361826	-19.895481973	1.56129997819	2.47921598806	8.54277732998	-7.16605765838	-0.541643796481	2.90497048035	7.07341286427	1.10318977746	1.42903435888	2.01844080021	0.986825674195	4.39420427769	3.20298388999	0.259203979072	-2.27295826668	-2.11698170684	2.47250835051
1199947.72809	-0.676032118807	-0.482668061833	-0.762748592705	2.3689755338	0.108525420602	2.12928739337	0.263389306551	-3.65589040433	-8.91117278005	-3.79210995277	-4.72565547852	-4.20142258384	-12.4647031339	-5.53243478129	-6.06439160826	-4.85085331528	-5.86229945831	-5.13114709271	-5.63907521877	-6.574122467	-41.1174096993	-2.20223528302	-6.26133123127	3.30126175285	3.006436744	11.924179022	-7.2982731858	-0.405364986023	2.92354515231	8.76647560432	2.59187707184	2.0608883334	2.01794519535	3.77304507281	2.97868062655	5.22743674617	-0.740039569583	-2.52862034126	-4.03265920699	1.39365827893
1195906.72791	-0.675969665239	-0.482638611768	-0.762630767435	2.36920030005	0.111100093624	2.13242605587	0.990580148511	-2.93250613487	-7.94653603514	-3.80510260623	-4.72839816083	-4.20524096823	-10.8425421157	-5.53503834172	-6.07392705199	-4.85455180981	-5.86583664345	-5.1343421436	-5.6433847015	-6.58419392728	-29.4855129646	-8.20109935518	16.0852315023	11.6818494433	-13.1053254027	-25.8415825627	35.236696716	-22.7422418231	7.9168576843	3.84763943628	-2.93570886133	-19.303405073	10.5337685941	17.5926398746	-10.1203397065	-0.646256533494	-1.5014400935	-2.12900148193	-16.2905554294	-20.3628522622
1234226.16873	-0.666085337853	-0.47558544484	-0.998184604051	2.19813005747	0.303015869176	2.51085293248	0.474570223509	-2.59946633287	-8.06247133897	-3.86144784634	-4.68540732881	-3.92255985643	-10.9967997405	-5.79266682646	-5.92572372365	-4.84508796058	-5.84384939543	-5.10316482003	-5.40482407951	-6.28599815844	4195.86082061	7231.02007028	-43049.9862508	-7649.01461703	6843.03006202	56812.3440475	-40942.2945646	40999.0147304	-58.8766445391	6553.54366487	2704.50732002	9586.77416997	2.13562518824	-731.444068773	907.268797811	1159.14936909	564.707395041	451.342360385	2598.46707502	1727.16563057
1195906.70069	-0.675961589438	-0.482632849113	-0.762823222192	2.36906053038	0.111256894739	2.13273524232	0.99015855247	-2.93223403107	-7.94663075786	-3.80514864203	-4.72836303599	-4.20501000904	-10.8426681489	-5.53524883214	-6.0738059653	-4.85454407756	-5.86581867919	-5.13431667076	-5.6431897901	-6.58395029213	-24.3458402771	-3.21808850678	-20.7745011416	7.15662231698	-8.44698200275	11.9096563722	-16.3594076064	28.8629703693	7.91368890221	5.33433628874	-3.69187503938	-16.5858587037	10.5170010886	14.831250278	-11.0506628357	-3.3311676718	-2.73993282973	-5.17738656869	-16.5324457411	-19.8647959657
1195906.68357	-0.675789784265	-0.482607947987	-0.762754532297	2.36895904555	0.111373592393	2.13277096141	0.990110662434	-2.93232768351	-7.94672038255	-3.80520232761	-4.72832464789	-4.20480992053	-10.8427873135	-5.53542925051	-6.07368503715	-4.85451848888	-5.86579324975	-5.13427181884	-5.64300367853	-6.58372310338	56.5804723518	4.34720153208	-7.93134002919	4.65472256295	-6.6795584619	17.6794443085	-10.5712650189	23.0686806102	7.91723735211	5.53674980568	-2.21063337709	-11.6098588892	10.5182072692	13.6312947135	-10.0772433077	-1.91443916529	-1.81035937517	-3.62884410041	-13.5445527513	-18.6736919568
1195906.65756	-0.675771835339	-0.482589625864	-0.762669390007	2.36877509098	0.111589429612	2.13281381217	0.99000136584	-2.93248887203	-7.94689168149	-3.80530583398	-4.72825690517	-4.20444686433	-10.8430150574	-5.53576920984	-6.07345758363	-4.85447479349	-5.86574811294	-5.1341917834	-5.6426594448	-6.58329352982	64.7419564626	12.7947997974	9.64642246082	0.805403033155	-3.1227324282	26.8685293126	-2.01290020208	14.5231907833	7.89709574116	5.19114171905	-0.0591042651724	-3.46349143354	10.5171489264	11.1646284225	-8.56482069259	0.0389059588936	-0.451922612125	-1.04674729386	-8.38227640927	-16.5059403248
1195906.61519	-0.675794036741	-0.482827572869	-0.762827540507	2.36822007569	0.11227942242	2.132452706	0.989490523699	-2.93304195036	-7.9475643026	-3.80570593751	-4.72806886957	-4.20334346225	-10.8439102681	-5.53699793905	-6.07261663905	-4.85436449234	-5.86561649229	-5.13396130582	-5.64150235129	-6.58169007368	62.7134852937	-79.0220473057	-22.5056200787	-8.07434772376	8.63763780501	11.1808106329	22.9136709162	-10.3948959218	7.49805380819	-6.88498722013	1.81436051583	14.6031258664	10.4932159904	-1.35368855941	-5.60819877093	-0.157194035626	0.959469331812	2.263637241	5.55533127761	-10.4684244979
1195906.62535	-0.676000930276	-0.482279672669	-0.762710116325	2.3679879708	0.112578875157	2.13213093892	0.98903260788	-2.93327875656	-7.94799980051	-3.80586635582	-4.72798144535	-4.20286829614	-10.8444943936	-5.53765963513	-6.07210501628	-4.85430168372	-5.86555222446	-5.1338544481	-5.64091654229	-6.58071799142	-45.1127633472	141.231936945	3.51053928149	-13.2038363354	14.8876919681	-0.488389639841	19.0149106682	-6.49154849874	7.26028745844	-13.6714652311	0.608050675299	19.3240508667	10.4710866222	-9.70027242723	-5.02556429833	-2.71276148745	0.840683679892	1.31171838585	10.7302397787	-7.11266627383
