#lnL 	x[] 	 df 
574844.914941	-0.688164909068	-0.498572044471	-0.753195494617	2.33250245125	-1.18542735688	2.64039649182	-2.45214152284	-6.6482595304	-4.69039308515	-4.69378960395	-5.31021701507	-4.61313604091	-7.5077811309	-5.67580950021	-9.66881220199	-5.36446251836	-8.2636024032	-5.41924182051	-5.90907759309	-6.68267779091	4245.43455417	6895.52907027	3088.97928827	-820.503649557	-313.111598382	1236.64958172	498.520308767	-714.967555338	137.878384459	29.2035872047	-539.701448101	-283.267030627	85.5850839382	561.716466591	61.1973387285	-446.043079252	-245.182488696	-410.578112023	649.292692728	122.629957383
574442.040753	-0.701866666903	-0.534943953511	-0.787766661696	2.3539913848	-1.31521511307	2.55427911823	-2.50124369053	-6.62339171047	-4.60626608044	-4.61884146776	-5.22321355487	-4.5159469828	-7.40561129371	-5.64931393327	-9.49571484205	-5.29292670317	-8.13858398469	-5.35516193597	-5.89356154518	-6.63019830828	1242.30914671	473.91390039	-385.039593009	-553.249275148	-392.994698784	324.180427436	289.929545794	-509.564177298	111.887109377	8.21523407049	-520.507212073	-180.426028906	50.462826374	274.939927287	67.4723652023	-505.750370904	-256.085554187	-577.509311369	306.049984853	35.3791321173
574296.004174	-0.710459100074	-0.548808785578	-0.794324776744	2.40089704472	-1.29612414479	2.48351400901	-2.55459487314	-6.58134742976	-4.55344755016	-4.55954195947	-5.14387104304	-4.45101037022	-7.28791317553	-5.57766078485	-9.33019809576	-5.22171237871	-7.99440659632	-5.28257569728	-5.82339009555	-6.52755061458	-677.995241372	-1717.73454856	-999.422964298	-113.489117171	-271.87436169	318.271503863	-302.114301043	84.5246914682	-50.7411384749	-15.7726101775	-525.945442825	-235.322829718	62.3006935854	284.248559044	76.5856045198	-541.301941523	-235.853314793	-621.775463666	283.986887526	119.570721435
574199.738616	-0.715064732016	-0.553981147578	-0.796405474527	2.43693667398	-1.39580310464	2.39179867067	-2.62212058582	-6.53912202553	-4.50679220427	-4.49033295891	-5.03217169415	-4.37929663064	-7.13126140326	-5.50945027143	-9.09242219499	-5.09718412917	-7.80429205323	-5.15613591042	-5.74063012375	-6.41825570311	-1660.54253565	-2534.08452813	-1140.2316336	219.094905907	-285.107080078	332.631259159	-552.915485263	337.919659188	-398.94482179	-131.875689936	-501.911153992	-351.830933312	72.7960073676	204.04590661	93.5154101559	-242.490065173	-188.765382411	-323.755917927	249.418428351	176.038606421
574241.770747	-0.69916737041	-0.534179548348	-0.820104698358	2.53137896488	-1.44138153534	2.19396133924	-2.7164904675	-6.47549625327	-4.31368262355	-4.31565286795	-4.81266849081	-4.17562312075	-6.84201411737	-5.34597395895	-8.67095707336	-4.94472250953	-7.44638558253	-5.00028982947	-5.58867781841	-6.1902869993	1972.38564859	532.806745968	-3337.92338116	945.903053262	-78.5405414039	-336.481345631	-27.598518848	-191.787296711	-96.8077573131	-4.71717085364	-267.497280525	1.43506890622	140.037488249	328.705955954	131.154971009	-341.087796041	-95.5076345918	-350.464316969	243.233900172	352.42902229
574149.103272	-0.708478168622	-0.54577698818	-0.806224490035	2.47606581701	-1.41468706983	2.30983109911	-2.66121972841	-6.51276072151	-4.42678342503	-4.41795984938	-4.94122756142	-4.29491102517	-7.0114210403	-5.44171908922	-8.91780160004	-5.0340165327	-7.65600495272	-5.09156607064	-5.67767354537	-6.32380416098	-183.045439384	-1300.33369961	-2062.61394986	525.529442896	-203.261052212	45.2045517019	-335.687064412	118.812823313	-282.53572649	-84.5009460535	-408.807619888	-210.233466288	98.7002485656	252.752946609	107.713217885	-287.427032124	-154.070243146	-339.13502953	244.235319786	246.775022499
574076.03354	-0.710330458437	-0.545229714942	-0.78702624997	2.47751123094	-1.30571971892	2.26846517744	-2.65830316813	-6.49585173178	-4.39914627964	-4.39809696997	-4.88665888575	-4.25529911369	-6.98652427237	-5.43986054958	-8.88874606144	-4.97686966911	-7.59893224189	-5.03372822418	-5.68440588447	-6.29830463621	-480.829331195	-1292.45420708	-104.861665129	556.573187804	18.1841314451	-461.542638996	225.080153848	-444.040632397	-346.045013834	-136.275750902	-310.074205656	-84.7898658138	90.6113969507	118.504153549	109.175774474	-2.6717356481	-132.595162448	-17.0530030737	94.6646659858	227.945889672
574041.977113	-0.708055318283	-0.534812091006	-0.785238882989	2.45214961426	-1.32952436145	2.26123274297	-2.66154115946	-6.48344854179	-4.3757175249	-4.38573714214	-4.85490342779	-4.23283676122	-6.98795832422	-5.46259532764	-8.88104252879	-4.95281582332	-7.58327723796	-5.011109418	-5.70978314779	-6.31723042267	87.6638678093	436.337362286	74.4478886094	311.381911011	2.20458402644	-121.299477307	2.9809985147	-222.043443721	-178.112245615	-28.9609740515	-190.33701177	69.5092338157	61.7600882041	-66.9152763437	108.437779543	120.710628482	-136.450043337	92.3747510082	-81.3987956081	125.001904831
574033.371929	-0.707589973724	-0.535334684695	-0.784622211514	2.43564605114	-1.29386975284	2.28023272016	-2.64677080593	-6.48407123369	-4.37732388771	-4.39776122485	-4.86703418831	-4.24237431854	-7.02526442907	-5.48244220875	-8.93713319429	-4.97301624348	-7.61822758262	-5.0318143784	-5.73524016631	-6.34618178131	218.019475717	383.860066133	119.483128946	158.218335633	37.6300915761	39.7636318539	-111.757248566	-107.673902194	-44.4711794567	39.2640257547	-153.297263863	138.462951481	49.5141653267	-107.295694864	102.938875325	80.3064083348	-151.676623458	45.6115591433	-132.919383877	84.2650643659
574020.585798	-0.709066412436	-0.536793356599	-0.785446830534	2.41572490715	-1.28877398951	2.28433727391	-2.63287658929	-6.4763978236	-4.37472024712	-4.40432526496	-4.85648476182	-4.25524443354	-7.03993957384	-5.4820624357	-8.96067594819	-4.98048401122	-7.61539961092	-5.03666341512	-5.73379177671	-6.36254150139	-65.600590915	172.269304999	17.0658856824	-8.21366570314	38.8884091596	69.9606945265	-57.8667386009	-162.290135464	2.25345345592	56.1545746753	-100.550513197	95.984460407	50.041258119	-86.0428807255	101.008947959	58.9362021842	-151.436296921	52.7762164322	-111.117112009	62.367415052
574020.296622	-0.699641275832	-0.546523209478	-0.780843284278	2.37982095681	-1.31703073161	2.26606705747	-2.61625566082	-6.43635488541	-4.35180563822	-4.40213782387	-4.79638037374	-4.27125140657	-7.03117761767	-5.45188627834	-8.95249258228	-4.97513973526	-7.54477063455	-5.02408605248	-5.69400818045	-6.37253792336	2182.44021233	-1359.83823806	436.669541459	-324.847520083	20.5766560235	-38.3023655459	-216.788916196	-6.1583777633	-37.1563707871	33.7894339095	37.0061813812	-95.4524102717	54.0228583795	-37.4078477448	100.468471743	-69.7852506941	-142.964918626	14.5365860898	-50.0658234729	21.9535669649
574011.679144	-0.704324609527	-0.541688462806	-0.783130778263	2.39766156618	-1.30299000648	2.27514549567	-2.62451457075	-6.45625215051	-4.36319186682	-4.40322475947	-4.82624613778	-4.26329757001	-7.03553141818	-5.46688075751	-8.95655888231	-4.97779529652	-7.57986604788	-5.03033572171	-5.71377657901	-6.36757071898	1057.01576061	-605.986194113	228.023466109	-166.465379881	29.5786311	13.6351010038	-138.736327182	-82.8383067475	-17.2984335159	45.0216320014	-32.7408475941	-1.24715629971	52.0784048259	-61.5889982822	100.742464685	-6.05794002859	-147.359268931	33.28073627	-80.7271355657	41.724721089
574002.117477	-0.709945689739	-0.539203269733	-0.784640908193	2.37987628627	-1.30947903979	2.26042098379	-2.6124079084	-6.43313926574	-4.34282472112	-4.39785064691	-4.78649774749	-4.2683568903	-7.02501225487	-5.44161363203	-8.9460632442	-4.97540846192	-7.53023457983	-5.02324480986	-5.68437424065	-6.36671932302	-139.20652413	-163.489318483	41.4137309335	-308.087643397	38.3508425905	-6.70570967642	-74.3390133451	-148.016220702	30.5615917379	63.0237138258	62.4383373827	-90.695145469	63.6983943271	15.5871562811	101.681106764	-84.3104355677	-132.791323089	11.4502574053	-1.43021400992	35.9432127722
573999.861268	-0.709507409633	-0.538669599072	-0.784746441621	2.38436938314	-1.30546869929	2.25846280475	-2.61164002228	-6.43016559578	-4.34146395077	-4.39738824286	-4.78484498953	-4.26613677067	-7.02332747443	-5.43914266329	-8.94458584283	-4.97348756901	-7.52459850571	-5.02221698815	-5.68183258482	-6.36441850224	-49.248507894	-82.2440029413	31.7032734287	-270.011362113	48.2516171019	-22.0401110251	-82.5868660126	-139.712470748	22.040585985	59.7822052918	60.4624577169	-88.9635839219	64.3091369459	18.8170779353	101.76453645	-83.0632336752	-131.005465116	4.51406423915	2.43490353422	38.0562614417
573983.248092	-0.707208754385	-0.535435809654	-0.785011443313	2.41070709461	-1.27821299977	2.25141564988	-2.58571172842	-6.39338456547	-4.33315027465	-4.4066183854	-4.76796058415	-4.25985974534	-7.03279329545	-5.42541492348	-8.96764104657	-4.96266716945	-7.47645856407	-5.02007541266	-5.66437102818	-6.36973693302	417.933998476	428.17612016	-4.68891419025	-53.1225235356	108.329428228	-58.5363649996	-141.454190405	-80.3483310552	-40.9286320128	37.3517182452	81.670660558	-97.0212249452	63.9757878272	37.1430047828	99.5212192499	-44.9807920919	-114.387079936	-36.5538881099	44.3921939417	21.6496094434
573966.354546	-0.706221570794	-0.534515181329	-0.785234875502	2.43197805239	-1.2549688195	2.25113756538	-2.5386508221	-6.34210040167	-4.32368003383	-4.42745051861	-4.74962175418	-4.25925296464	-7.06513299663	-5.41810663466	-9.02564276887	-4.95695489027	-7.42300352193	-5.02467562029	-5.65190408535	-6.39693185756	605.166107137	581.80463709	-48.6053306492	116.749765011	152.544212018	-60.9772375704	-181.135830157	-40.1589498988	-86.7550029735	21.6332830397	129.376170425	-100.89489009	57.0778745106	38.8903586069	94.3740184704	5.14536011989	-94.2540701265	-79.5836017206	82.396206099	-26.3978749835
573935.157974	-0.704202508555	-0.530330292795	-0.780477977693	2.45572643658	-1.25166371097	2.27184933967	-2.4093012278	-6.23922023567	-4.31350467345	-4.49377549792	-4.75110976387	-4.27521718309	-7.17766446936	-5.42455154663	-9.21023450039	-4.98059227803	-7.34970033484	-5.05932873963	-5.65236951846	-6.48638081064	979.718460581	1270.30628527	385.629477373	302.782522121	117.638003694	-240.368429472	7.46889590175	-228.88299025	-130.761871525	-25.4437991008	161.110115747	-97.8192472156	39.2764826907	39.1250466922	80.1953344775	-0.650587733491	-57.4780025717	-161.740858127	149.090482595	-142.123255352
573926.967134	-0.711852033376	-0.545192833397	-0.782383097732	2.5008860989	-1.2842828627	2.25793661119	-2.25146024752	-6.0536172193	-4.26132340604	-4.55289397262	-4.69786117449	-4.24145749794	-7.27601757837	-5.42037132616	-9.37720602155	-4.94341338541	-7.14860448199	-5.03490799684	-5.64152396255	-6.56803384869	-732.340390819	-1084.70229687	167.914799221	672.140224234	92.0026612672	-211.612849244	-119.224555073	-97.2845441538	-257.209484064	-58.7157536371	248.247513108	-16.6806382043	0.564736017555	-138.124724892	67.8816032214	197.444776351	58.3034504435	-77.2765246422	47.9654592974	-305.885062208
573894.333736	-0.708094341784	-0.53877658075	-0.785761863293	2.46297579789	-1.27662975059	2.28942783954	-2.22956722	-6.06893262353	-4.27391522401	-4.57417806227	-4.73282744306	-4.27413051493	-7.32483005451	-5.43824563922	-9.45016536468	-4.99087294907	-7.21183089783	-5.07236915513	-5.66611169365	-6.60157596259	111.424331939	-29.1197302715	-211.588758336	346.614935687	52.6948870316	-86.9808191251	-19.5253779367	-198.937293261	-57.6226726714	-11.1541354972	249.127491052	-21.8739916598	4.66787159294	-72.4667850522	64.3952593597	44.81602899	26.7342655742	-129.277724406	86.9039249027	-314.215161784
573882.621231	-0.708723050398	-0.537492984786	-0.780781225557	2.43800745602	-1.29063711543	2.30633832756	-2.2264551822	-6.08200091082	-4.282821404	-4.58204212304	-4.76631223039	-4.28571267144	-7.34522632832	-5.45275370349	-9.47815448117	-5.01464719168	-7.25645934352	-5.08521653864	-5.68935999784	-6.60711524452	-12.9150088402	190.825077784	291.10289228	142.529807512	1.50947592203	-23.1400838491	-57.7071939567	-161.653999697	13.4683344317	4.80362723433	188.169454717	-1.23178338261	3.76318523911	-77.1557150228	63.0087892371	-46.5149277486	2.84217668201	-114.739298083	51.5811802075	-308.698735078
573869.978105	-0.707664865008	-0.537670524644	-0.789379491747	2.41700797253	-1.3216981981	2.31769643557	-2.16082388462	-6.02382652117	-4.27002797169	-4.60975686028	-4.78752382864	-4.28516521935	-7.39888124406	-5.45930377122	-9.56577413946	-5.02466830614	-7.22646552458	-5.08357480622	-5.7085104878	-6.62622355784	245.612581962	201.884444495	-590.650956234	-43.5074785088	-62.4027561624	195.567584882	-45.9970303179	-172.193613501	128.391717024	25.9084510302	145.362594405	51.5047087093	-2.32533005447	-86.374269258	58.6940423653	-51.5535064429	34.251036046	-14.8823045591	4.65520219729	-333.53851607
573852.588613	-0.709187783189	-0.538978430776	-0.786208326347	2.41141732037	-1.33161615098	2.31462722764	-2.12674524516	-5.98614576815	-4.26096639173	-4.61954464738	-4.80732077863	-4.27723817157	-7.41588812982	-5.45151337652	-9.59973313098	-5.02489262144	-7.20208501923	-5.07567119963	-5.71403825147	-6.60790981223	-83.2067913237	-23.356149903	-260.957286535	-73.635869402	-76.6691002685	125.285947661	-40.8282312403	-176.579792344	104.218828753	-1.08443880975	51.282396618	63.1315923262	-0.995127466125	-71.7061922979	56.9170507968	-84.0353448091	55.3923756096	34.1601814647	-26.4274395176	-308.861652135
573816.814374	-0.709824404633	-0.542131943218	-0.779802490733	2.40545332765	-1.34260175868	2.28868018509	-1.98545345279	-5.81007082938	-4.21029632746	-4.65255450085	-4.83040181701	-4.24613986866	-7.46989616125	-5.39764885625	-9.72076543564	-5.00706407047	-7.04846946022	-5.04119481154	-5.69855228524	-6.54011712187	-189.870660305	-549.686376417	384.145443411	-88.1794351759	-58.0534349037	26.6474476263	-104.57171622	-106.66917647	41.7144053513	-79.0769756543	-161.309506851	44.547605696	8.28858082255	41.8890557768	50.750400932	-161.045459074	182.793804937	133.999288992	-53.2742540588	-218.500546526
