#lnL 	x[] 	 df 
1178625.66438	-0.724503784253	-0.562810008263	-0.820937446826	2.15917038629	-0.535037678662	1.97449743282	-3.26029173078	-6.43464890612	-4.08321071825	-4.74764191724	-4.98676130424	-3.52598139505	-6.03863177024	-4.7259920072	-5.89491853462	-4.48631810619	-6.86086625221	-4.79776796956	-4.85680314847	-5.01502273057	1202.78490199	484.186752114	-417.959791754	-191.666527538	78.4968234413	1050.20696237	-529.317388231	239.891093212	327.490275068	568.092499867	-250.065973528	-239.258987853	13.4228729261	-49.5429023246	-243.468918782	271.35130684	288.183854237	-54.5970061871	40.9404476111	-98.6464623614
1178572.74015	-0.722560257392	-0.563165048627	-0.821112112813	2.16501751184	-0.514005849947	2.01011681736	-3.2250711554	-6.42173673558	-4.09227316003	-4.86086301703	-4.97910480807	-3.55083364449	-6.09569044439	-4.75734796326	-5.90327913685	-4.51525435373	-6.97451306467	-4.82578715605	-4.87625311042	-5.0487546111	1928.99525961	319.421022255	-424.943869692	-123.870226787	-18.4443527118	1363.76892934	-634.239454911	349.905773067	279.022219147	482.093457704	-231.863770954	-249.105195477	-26.5650328363	-150.081277636	-238.813656664	252.256126858	226.604220571	-115.925292322	123.227719744	-198.91564115
1178514.13961	-0.721028639731	-0.560074086734	-0.840171532553	2.17210451149	-0.496612260164	2.02835958171	-3.16670752317	-6.38746157466	-4.08164842785	-5.03959720619	-4.92303635526	-3.55085524891	-6.15308652888	-4.77966861266	-5.87006671732	-4.54798676813	-7.13246332743	-4.85011609467	-4.89271218081	-5.07525541093	2817.30320957	1054.73774479	-3781.59940801	-75.4039282569	-32.3379936162	678.224387585	-134.628613857	-140.256025016	217.963802866	294.991063868	-176.328393597	13.4979764044	-52.9143698112	-260.57488531	-172.071560712	41.2854401148	147.730268179	-257.301874361	88.6422443592	-300.043873461
1178426.08715	-0.72509364467	-0.565051964491	-0.825123883283	2.18127646374	-0.481563732475	2.05164961225	-3.11679053287	-6.35341141039	-4.07311115792	-5.20147169649	-4.87390263448	-3.56545661333	-6.20546381327	-4.79883329583	-5.84082160446	-4.57357884422	-7.2758445751	-4.86836118826	-4.9045788571	-5.09784557715	1058.19636227	-365.466045693	-1078.42438668	123.627140614	-93.4260929952	740.836458579	-50.7170505593	-214.796806297	203.58818558	218.851993478	-59.7974505314	-52.8492783122	-73.1228801621	-347.721143582	-95.523920356	-46.1095279152	95.503068949	-295.141938643	126.87238439	-356.444548429
1178377.62563	-0.727991021973	-0.563014049434	-0.816782697884	2.18415203609	-0.479720109233	2.03583820011	-3.09267617137	-6.32265645933	-4.05431887533	-5.2841915486	-4.8200234881	-3.54600287438	-6.20919584407	-4.78796158868	-5.79462269022	-4.57689402114	-7.33342226121	-4.86207599043	-4.90128029632	-5.08886466694	-66.5328842686	166.240285537	445.502258195	210.028515379	16.8685431845	-99.6882103088	150.973003343	-410.122543748	56.7215261189	150.496057258	13.8376703021	50.9244688399	-71.6845300586	-382.752794025	-25.2415750628	-252.443224392	69.6681763574	-378.161873932	-11.3347517812	-367.569109668
1178350.14299	-0.732894507522	-0.568220742159	-0.816984519489	2.1827695485	-0.487404237148	2.00908683335	-3.0768101092	-6.28662420757	-4.0242392073	-5.3464604123	-4.7574111344	-3.51647397119	-6.19411285852	-4.76270639629	-5.73599342822	-4.56630863442	-7.36543747403	-4.84327743999	-4.88968412942	-5.06550644503	-1796.99693446	-1253.27425033	422.700442559	196.953979703	169.539842076	-732.61123088	277.518450442	-528.916658737	8.37564282852	119.495983366	125.149258616	166.810924534	-49.9952857468	-342.365318373	73.7981923796	-406.402193964	56.0639046532	-430.183823391	-161.918927191	-345.851621845
1178330.85349	-0.731737420265	-0.56328448203	-0.815894667048	2.17971572254	-0.497042131589	1.99098739788	-3.07333240614	-6.26632107999	-4.00721458783	-5.36665753172	-4.72586193969	-3.49823813216	-6.17838900616	-4.74292076305	-5.70422770476	-4.55403266115	-7.36865772983	-4.8267577341	-4.88022904175	-5.04626158758	-1242.59505512	112.344630221	594.422177613	111.927979329	244.617252498	-923.857588386	276.76824077	-523.744620562	-5.93630050017	112.593983101	180.216726043	226.783844948	-29.8019348119	-283.526965897	134.092629477	-439.853843559	53.6248910983	-428.024226935	-242.997998859	-301.605055297
1178305.51443	-0.730597482273	-0.561639468519	-0.817439275929	2.17441384946	-0.514023539513	1.97473817097	-3.07223885115	-6.24024480812	-3.98765063254	-5.38488139131	-4.69387822656	-3.48298216748	-6.15798969541	-4.71576489502	-5.67060949214	-4.53294320086	-7.36768306155	-4.80136311714	-4.86631016482	-5.01926607117	-634.383094322	617.621050836	286.86331488	-43.6106917689	282.392373485	-538.735951672	129.230588719	-369.460270111	39.5373196101	126.952341943	263.387138391	203.954515497	7.10972733343	-138.8361505	218.50048466	-356.341012387	59.2877290533	-331.129110814	-262.513082523	-201.232745161
1178280.02071	-0.728519758395	-0.562621560153	-0.819304306416	2.17057638749	-0.537220982377	1.96367447448	-3.07085730235	-6.21248551121	-3.97495715873	-5.40364943933	-4.67598849303	-3.48001626831	-6.14188897099	-4.68851572252	-5.64980401008	-4.50655488409	-7.36923004677	-4.7704111598	-4.84979619754	-4.99020443737	326.089752445	371.298216173	-66.709336366	-160.528921977	212.586945203	39.2421602768	-85.6609526423	-146.828780778	-23.9960368482	120.057674249	285.852033107	-59.9286918944	38.8279543993	31.8990527749	280.647558729	-163.143055281	69.6058394465	-128.241160791	-195.701798477	-64.0169416101
1178271.13798	-0.731515468613	-0.561403494531	-0.821221328978	2.17235115651	-0.549019912354	1.96685249877	-3.05891609091	-6.18883202348	-3.97095744123	-5.448768618	-4.66873686058	-3.48500781676	-6.14896867352	-4.67991186912	-5.64508066429	-4.49635753375	-7.40350722587	-4.75586553385	-4.84227926982	-4.97948375834	-855.086223339	752.745631871	-359.867580357	-144.857606621	123.451818901	639.763058707	-279.084394705	53.7291818148	-42.0930315722	114.10576433	290.777822222	-255.659275892	44.660579686	105.37570924	308.307670406	-26.7826165592	69.3780191117	17.2828962512	-92.5887830497	10.5198364475
1178261.56727	-0.727261934348	-0.565682389462	-0.819758757492	2.17657788012	-0.560185662536	1.96627011368	-3.03989583761	-6.16373365314	-3.96583481588	-5.50811903303	-4.66048320269	-3.48817276345	-6.16118293554	-4.67479973677	-5.64125293	-4.48866387478	-7.45034978196	-4.74391300142	-4.83507437996	-4.97159817637	901.278021637	-506.764004982	-107.860066834	-69.2734563934	16.7309188726	624.614845979	-269.849481072	50.4482006392	-154.593705053	67.6022876845	249.787081064	-458.77796344	30.4741196317	106.215538622	309.590182478	43.1565258025	62.2420936312	131.53267793	-20.1064006989	51.2317093858
1178253.09915	-0.728159309637	-0.565310594255	-0.820048571202	2.17989510791	-0.560905756508	1.96697052904	-3.02829168027	-6.15479687515	-3.96503650746	-5.53977522169	-4.66001154688	-3.48754875368	-6.17225446927	-4.67834774152	-5.64444176565	-4.49075498466	-7.47836897211	-4.74472044386	-4.83480748196	-4.97385481874	537.740930096	-429.030914617	-137.870569716	8.14035088226	-15.529955455	387.297973869	-198.255561035	-19.1961175844	-200.545870082	42.5296575008	204.703496096	-469.538121267	12.3365488149	50.8677688673	288.070611643	17.6523268196	54.5725881751	124.879273076	-7.29142455264	31.7691036749
1178232.28977	-0.730550617265	-0.563797560532	-0.819927924358	2.19175577869	-0.571072434182	1.96316031752	-2.97119435775	-6.09774511101	-3.94785293867	-5.70097863048	-4.64105360623	-3.47049365145	-6.21457873113	-4.68147132571	-5.64394763591	-4.4910001625	-7.61271920554	-4.73808805884	-4.82697254484	-4.97173771001	-355.604729396	-83.5132351718	-42.6707036816	250.464090712	-111.942240011	-250.358188669	33.9347943523	-238.646557271	-247.683742165	-29.4456963478	63.8315638091	-337.053397556	-49.8709117743	-125.85769043	225.83758245	-62.0576900099	24.8311050491	125.493808035	44.9107674394	-7.95037231669
1178224.311	-0.731146735036	-0.563730656343	-0.818483616375	2.19216716209	-0.579966029253	1.95785456419	-2.94892474557	-6.06608023072	-3.93500712084	-5.76195871551	-4.63777198739	-3.45378272799	-6.2255800074	-4.67464830322	-5.64974598057	-4.48301690567	-7.66114792986	-4.7302771078	-4.81983698607	-4.96344139958	-524.750053987	-63.0803028479	238.644895845	240.559169384	-137.916516074	-263.200180584	-32.0611758475	-165.418918652	-206.666963722	-45.3971705997	-28.6247109604	-123.285950447	-72.7166562684	-159.188880742	168.134483911	-54.9676508326	13.8891611458	111.736108682	64.0521225088	-14.3946267785
1178223.87352	-0.728822504603	-0.56213485429	-0.827530767725	2.18927624054	-0.583430176137	1.95703531806	-2.9019899487	-6.0160981853	-3.91426458114	-5.87210248176	-4.63078859436	-3.43651355261	-6.2501841526	-4.66518048445	-5.66737098857	-4.47691456359	-7.75492448576	-4.72779744541	-4.81554691016	-4.95704956189	608.144090108	386.238647998	-1431.6393651	96.4254761371	-117.143806477	-89.9877391269	58.8686946301	-245.199610394	115.882105206	-55.0916336329	-121.23477605	190.280904599	-91.1042009051	-120.395967592	90.8537333606	-3.48635678347	-0.326959828228	77.4629627772	105.125570633	6.90140023425
1178216.30058	-0.729798289675	-0.5630847451	-0.820251219717	2.18648631754	-0.582042932706	1.95704290842	-2.91925611018	-6.03057542782	-3.91927285587	-5.82639092402	-4.63662992106	-3.43936313723	-6.23767995035	-4.66427876185	-5.66742379866	-4.47592135583	-7.71625656716	-4.72864926154	-4.81689047363	-4.95694440135	131.62463004	145.636334459	-113.718115102	66.7527572773	-108.966973222	15.4924097551	-79.6600740038	-109.797870351	37.7099457533	-45.9381799738	-94.749675536	160.089238224	-81.551873949	-97.1292604677	96.1477216474	4.08432572529	3.32548823998	62.1498114514	80.1014217704	3.09834620133
1178214.68188	-0.729870938168	-0.563557954154	-0.81955712496	2.18402865133	-0.577581114796	1.95952109882	-2.92460209068	-6.03807935152	-3.92255137621	-5.80595139171	-4.64116894921	-3.44354245567	-6.23395456997	-4.66499233289	-5.67263819311	-4.47783895704	-7.70141847773	-4.73297046356	-4.82019035399	-4.95974228402	81.4766214496	24.5335537663	3.0330970624	20.226881059	-88.3503380678	72.6004193652	-114.504014004	-76.6725571033	49.9901469415	-39.8656628659	-77.8746329242	138.797433121	-74.8255458454	-68.6699229724	91.422454661	10.0341109271	4.60863822125	35.8927255265	65.2067914888	-0.87920393986
1178211.4347	-0.729384376599	-0.562788571962	-0.81830569703	2.17792895707	-0.566953571787	1.96419941032	-2.92211374518	-6.04057570833	-3.92697777651	-5.78745742451	-4.64770029465	-3.4537434832	-6.23038950462	-4.66262622817	-5.69032668032	-4.48051744788	-7.69238650305	-4.74161341059	-4.82785069221	-4.96393787521	240.644701943	253.044304532	201.437891345	-102.252482748	-34.604454946	92.5664413565	-148.780889919	-43.2976323239	98.5704099867	-35.4544381783	-56.2979762658	36.2734242827	-61.3456432082	23.3985973685	60.1222460044	37.952394395	3.80891246891	-25.8861341644	23.122990079	3.4753128988
