#lnL 	x[] 	 df 
573394.721905	-0.708222592399	-0.537810511378	-0.783062925059	2.40425769773	-1.31622250539	2.26913039328	4.00126654253	0.152644807622	-4.42532212844	-4.33219876529	-4.80280134125	-4.26877159594	-8.87142815817	-5.32906789168	-15.5522886227	-4.9862906649	-7.25389596692	-5.05696647772	-5.73415720434	-6.36617136123	-61.0380681554	-32.9397140231	50.7335802258	-26.3802416356	0.344138673114	24.2119423177	-12.3471647129	13.1827308625	13.1095131956	16.9487891718	13.7223371204	5.48853104199	-6.41063262373	2.64202606828	0.138296273494	-15.1183931423	-10.203209076	-8.59529367351	0.346802587068	11.3853524015
592793.757305	-0.698638464489	-0.530535771205	-1.47059345285	2.7617570379	-1.3208861984	1.94101537742	4.16859265344	-0.0260047153813	-4.60297942143	-4.56188509755	-4.98876349178	-4.34315098386	-8.78455264866	-5.36487205865	-15.5541627839	-4.78140946452	-7.11562428	-4.94048491325	-5.73885699814	-6.52046319931	4781.9400832	-1086.23686912	-31380.3206484	2955.11322439	-29.2386768574	-10859.29304	13859.0430485	-13858.6210135	-1838.91029882	-1729.62801603	-910.810728482	-851.790160901	-23.5421810452	962.746877764	0.16236401295	3621.96605854	308.257703731	2205.34007533	822.89714744	-310.751504677
573394.678848	-0.708208461614	-0.537799785541	-0.784076616289	2.40478479279	-1.31622938151	2.2686466223	4.00151324723	0.152381407748	-4.42558406538	-4.33253741356	-4.80307552282	-4.2688812605	-8.8713000694	-5.32912068115	-15.552291386	-4.98598858918	-7.25369209991	-5.05679473794	-5.73416413369	-6.36639884827	-58.2078724332	-35.166650747	-49.2270217478	-20.6272181558	0.0291962010124	-0.880689743354	5.62371464952	-4.7873240927	8.41910245057	12.6169203604	10.9606988144	2.10535982656	-6.4465137065	3.02076124464	0.138322316209	-11.8203303938	-9.90383171372	-7.30679981875	0.935646270089	10.3194825073
573394.662045	-0.707532299308	-0.537398331474	-0.783790930148	2.40508272726	-1.31623095101	2.26856454751	4.00150512014	0.152378330017	-4.42571443176	-4.33272269067	-4.8032327315	-4.26892213008	-8.87121381829	-5.32915974339	-15.5522932394	-4.9858178543	-7.25355826537	-5.05669200399	-5.73417446867	-6.36654112025	90.3625764881	27.2624159248	-20.149912805	-19.4127608211	0.111765663391	-6.52867817585	6.27335254855	-5.4356376733	6.16924620043	10.9092910108	10.2458765957	1.61765418296	-6.45846299304	2.37089769682	0.13828919913	-10.9219397193	-9.96971792213	-6.38190445267	0.500600658615	9.64443165644
573394.638716	-0.707839325648	-0.537496938212	-0.783758371929	2.40514666947	-1.31623140869	2.2685770804	4.00149095003	0.152389823474	-4.42573573425	-4.33275900911	-4.80326639196	-4.2689284153	-8.87119319194	-5.32916721326	-15.5522936813	-4.98578185373	-7.25352631071	-5.0566711659	-5.73417588777	-6.36657230478	22.2213893952	11.8848881403	-16.7597465683	-18.14519619	0.0317347925716	-6.33114418669	5.76211278691	-4.93005765101	5.50831707183	10.7584896741	9.80978110543	1.25769498832	-6.4611046984	2.24361567391	0.138294284027	-10.5546180521	-9.89977036227	-6.29230182781	0.452832959024	9.64952623843
573394.622386	-0.707994188362	-0.537537924269	-0.783703276165	2.40545602295	-1.31623324558	2.26853716237	4.00147744607	0.152390958609	-4.42585520125	-4.33294758421	-4.80343067799	-4.26896639271	-8.87109763335	-5.3292039729	-15.5522957318	-4.98560377391	-7.25337820083	-5.0565662992	-5.73418331098	-6.3667237784	-12.737458599	4.71730752238	-10.7166786556	-14.8996097682	-0.0713654468854	-10.2686717351	6.38905324202	-5.55092070087	2.93112005654	9.34225630911	8.49522418894	0.158757089161	-6.4765314255	1.79362320608	0.13829145256	-9.07126432599	-9.78006255272	-5.58129968427	0.19691577118	9.24296219906
573394.593625	-0.708123394674	-0.537590613456	-0.783580078521	2.40635493489	-1.31623739899	2.26848764161	4.00141719957	0.152413197013	-4.42618111712	-4.33350187936	-4.80391377868	-4.26906536272	-8.87080459939	-5.32931009654	-15.5523020144	-4.985081467	-7.25292615527	-5.05625638035	-5.73420243118	-6.36718104691	-43.3861293114	-5.5569034707	2.79952785398	-6.39136392699	-0.28805184904	-18.5267980068	6.71517907946	-5.87591033607	-3.74501384241	5.67560720593	5.09204205207	-2.45125097485	-6.51867979863	0.657558046914	0.138286397522	-4.60061969648	-9.43372991318	-3.36126512187	-0.50004574505	8.02440003733
573394.566689	-0.708095302205	-0.537610250815	-0.78355476422	2.40735887802	-1.31623675978	2.26875568459	4.00125674998	0.152520507877	-4.42643126544	-4.33415517208	-4.80448527245	-4.26911997287	-8.87039361332	-5.32942639744	-15.5523107976	-4.98448685832	-7.25230414328	-5.05589175601	-5.73421060571	-6.36778054556	-40.0258299393	-8.77389956244	5.36394786366	1.86154505144	-0.423161816698	-11.6384187177	0.701792002289	0.13069048066	-8.12934723064	3.97399929774	2.33522815402	-3.44280878409	-6.54510033618	0.173191972022	0.138326713303	1.48812824689	-8.78869479296	-0.175863901639	-0.802521276534	6.82681762758
573394.540898	-0.707969488728	-0.53749973829	-0.783454947258	2.40817224572	-1.31620839998	2.26915778982	4.00138218468	0.152280716187	-4.42614258401	-4.33517271103	-4.80523660723	-4.26898541885	-8.86949801013	-5.32957992641	-15.5523298341	-4.98412924782	-7.25104895447	-5.055586824	-5.73417289921	-6.36887430134	-15.0461251458	9.79730931938	14.7664050765	7.97864045943	-0.654933440813	-2.92888731046	11.0178241641	-10.1787831053	-8.79888280337	3.28261348358	0.587321771926	-0.869252338464	-6.493304299	2.12339004523	0.138467740903	8.85923091061	-7.18179092294	6.5135800762	0.729220144405	5.71220654355
573394.51947	-0.707758144058	-0.53775715494	-0.783547210907	2.40866024348	-1.31615500509	2.26967734357	4.00126348322	0.152249399842	-4.42546124798	-4.3363342488	-4.80601730122	-4.26877485511	-8.86832325285	-5.32979729099	-15.5523548017	-4.98411449691	-7.24947016339	-5.05549978623	-5.73414531726	-6.37021585763	30.5064602024	-29.9642628487	4.24753503481	11.0373290063	-0.764591900904	10.2764788679	5.80861891919	-4.97088445961	-8.24031222622	3.85576307781	-1.34746531488	1.82567834993	-6.5146383078	2.50071651251	0.138563888287	11.5415225294	-5.78976282921	9.2922190917	0.983292737373	3.75925332332
