#lnL 	x[] 	 df 
1200352.70222	-0.672935141084	-0.478601450197	-0.763648390887	2.36536040354	0.191078208848	2.17643378189	-1.24359531646	-5.20562462169	-6.31695993922	-3.9194133643	-4.74831140161	-4.29246023379	-9.93977726979	-5.59178734369	-6.0093306563	-4.9023757239	-6.13534024955	-5.13879610738	-5.66630259406	-6.6246843687	1213.98390376	1244.25334294	-475.300195424	-97.5829514971	394.146643945	-520.555011585	-328.906544356	34.9369555064	47.7968822201	-12.9301991563	-23.3867044701	-833.721430686	26.8920015457	-84.0451213345	329.702793541	147.52727509	-961.430716915	240.719147341	112.145473446	-97.2372853888
1200308.02037	-0.674564760853	-0.481046986436	-0.75970445925	2.35219254997	0.186717493305	2.18580776098	-1.09620503671	-5.07660842582	-6.45173975675	-3.91586268322	-4.76372420352	-4.29592111281	-10.1642989209	-5.59627271799	-6.01902023117	-4.9185490136	-6.14951890756	-5.15670523207	-5.68553803103	-6.63981483717	432.962859431	296.94627588	321.165818606	-304.266955276	152.234689699	-679.290771988	141.750701577	-396.613151876	48.4871303494	13.0426817749	-17.2958339181	-703.666284891	21.6134161347	-46.5221347807	331.939732291	65.3943620951	-978.858750288	149.846815495	38.0029549077	-120.708219191
1200308.02037	-0.674564760853	-0.481046986436	-0.75970445925	2.35219254997	0.186717493305	2.18580776098	-1.09620503671	-5.07660842582	-6.45173975675	-3.91586268322	-4.76372420352	-4.29592111281	-10.1642989209	-5.59627271799	-6.01902023117	-4.9185490136	-6.14951890756	-5.15670523207	-5.68553803103	-6.63981483717	432.962859431	296.94627588	321.165818606	-304.266955276	152.234689699	-679.290771988	141.750701577	-396.613151876	48.4871303494	13.0426817749	-17.2958339181	-703.666284891	21.6134161347	-46.5221347807	331.939732291	65.3943620951	-978.858750288	149.846815495	38.0029549077	-120.708219191
1234016.59751	-0.943710072978	-0.665639489846	-0.959352702995	2.54133585144	0.0920829255066	2.6080793782	-1.18432237978	-5.07345262312	-6.48188110386	-3.92397048411	-4.75297249002	-3.85849679857	-10.1777345991	-5.56735288292	-6.22536592782	-4.95920050509	-5.54102504225	-5.24985541123	-5.70916203696	-6.56477825927	-74707.5637828	-54656.5926498	-37833.1203355	496.25408689	528.608670525	49027.106151	-8529.23125025	8357.29461324	892.825691235	6215.57919519	3978.22665804	13050.0411444	42.0693383936	3105.29008901	988.553460668	2221.05725084	4517.74872866	2253.64651931	1809.35419171	1421.17991294
1200291.12017	-0.68042889942	-0.485068888247	-0.76405439556	2.35631360458	0.184655595164	2.19500821577	-1.09812493755	-5.07653966718	-6.45239647648	-3.916039336	-4.76348994516	-4.28639051103	-10.1645916575	-5.59564261257	-6.0235160916	-4.91943472837	-6.13626104208	-5.15873478835	-5.68605275091	-6.63817994007	-2252.65171232	-1134.80035528	-453.891794638	-255.819381989	152.842780254	176.247951877	-32.674739403	-220.388681305	64.6429321403	132.758318153	52.8363577928	-474.424598481	21.9018566912	9.59560958223	338.114455181	92.0133574419	-914.27444696	185.143815839	63.5385256574	-91.9973854611
1200271.7388	-0.677100619849	-0.484125588317	-0.76555984697	2.35997936192	0.182740357972	2.20075169683	-1.0993368563	-5.07572937617	-6.45305860736	-3.91659417536	-4.76350158606	-4.27829556102	-10.164864232	-5.5952411808	-6.02770799895	-4.92034351229	-6.12416985919	-5.16073328914	-5.68661374791	-6.63675665911	-689.12008917	-808.176591871	-733.137697928	-233.611993483	145.526392759	746.345410008	-189.808511442	-62.2958276075	74.295873952	205.095103452	102.624545139	-288.392426259	22.1250207551	39.8863015272	337.676448422	97.3033165059	-857.193907963	190.294989053	74.0777433253	-71.5005512354
1200246.15618	-0.674599691129	-0.480541724599	-0.764572692063	2.36826294986	0.178303128357	2.20707374711	-1.10038289218	-5.07458347787	-6.45473900816	-3.91883711261	-4.76414126216	-4.2614867764	-10.1655067885	-5.59470963768	-6.03756271438	-4.92259657616	-6.09644204495	-5.1655680899	-5.68809078319	-6.63366705097	422.793418098	581.108729891	-463.553207952	-142.45621438	112.686806286	1438.60784849	-319.088365464	68.4562306841	79.6046499522	254.694453189	169.841910976	51.8232248322	22.3735298937	71.4451904202	319.631206227	67.021592022	-733.458141711	168.361305647	78.4857894862	-35.7717697171
1200219.11772	-0.671337998891	-0.482853338801	-0.762493413308	2.37952519551	0.172011184584	2.20630264971	-1.09996268515	-5.07338976455	-6.4573581701	-3.92314792118	-4.76602861544	-4.24067965039	-10.1664667729	-5.59445205865	-6.05208341896	-4.92576955097	-6.05662468725	-5.17269760639	-5.69043623054	-6.62952942496	2025.02789302	-436.053064456	10.9520745806	55.1202911758	44.4362495244	1472.2771569	-237.623892829	-12.8570043501	59.6839683343	133.343363374	185.144367133	389.942383145	22.2866507926	56.5072033647	265.2861783	-52.3406529204	-578.039516268	72.0694269333	46.1454808399	-13.5194498256
1200192.37502	-0.67424175667	-0.477046276248	-0.761924249318	2.39381405894	0.163360357068	2.1966136453	-1.09856991028	-5.07038714329	-6.46123161368	-3.92932641489	-4.76976969593	-4.21566930544	-10.1679215139	-5.59437140123	-6.07343909278	-4.92933104792	-5.99895801607	-5.18257182288	-5.69381371085	-6.62383907385	551.116295489	1848.00621255	235.357785483	317.533759198	-35.0917275238	831.138827539	-72.7225668573	-177.300854798	15.4803318783	-144.257725531	123.889144061	692.830137422	21.7172095121	-12.152215837	154.997708304	-278.111097522	-364.544171902	-107.539993385	-46.7033151181	4.58139989493
1200177.32456	-0.674629428826	-0.48135948898	-0.762283947185	2.39379165447	0.162175312847	2.18775968335	-1.09768309981	-5.06793903461	-6.46201458327	-3.92947533434	-4.7714047273	-4.21681754091	-10.1683228749	-5.59436037346	-6.0781626501	-4.9279696368	-5.98672200574	-5.18351595647	-5.69409759482	-6.62295041316	469.369586309	81.7101719175	137.175055315	373.346340998	-48.0322897456	89.3241286271	-46.9222269928	-203.742679306	-8.97302061476	-308.61179537	35.8082906491	556.10799364	21.2270606275	-73.0906851883	106.09526859	-362.230162566	-350.101321812	-190.218971943	-102.465005005	-17.8352237722
1200169.37379	-0.676017564249	-0.482843737819	-0.762947390815	2.39055930226	0.162305741394	2.18143008439	-1.09678475566	-5.06523868334	-6.46220853167	-3.92745628189	-4.77246988161	-4.22275363972	-10.1686020171	-5.59398644141	-6.08032165209	-4.92477287447	-5.98093549023	-5.18235750027	-5.69347607695	-6.62270054212	-150.297143087	-486.918157527	-17.9966159308	353.231617689	-37.321497981	-395.481586812	-75.4806843695	-175.184368256	-19.0675947545	-380.346897384	-35.4901938526	367.23403197	20.9438289353	-110.558368864	76.467293275	-381.242440023	-353.46380189	-222.02909291	-136.000457912	-35.2954321775
1200158.65283	-0.67709217106	-0.483787119448	-0.763435872347	2.38566615671	0.161784443062	2.17600790554	-1.09487322378	-5.06067093584	-6.46271626462	-3.9228552023	-4.77381717544	-4.22974477696	-10.1692499634	-5.59267754724	-6.08574242613	-4.91848910733	-5.96519567529	-5.18035761925	-5.69204459523	-6.6215223866	-630.311577687	-813.562017088	-131.050803853	294.537753831	-16.4176189088	-685.951512258	-106.898254293	-142.90474164	-19.639258614	-391.532821603	-102.55374811	168.610648564	20.8629866572	-132.261253512	44.202858759	-352.026201753	-306.20936986	-225.550139437	-157.994804417	-44.0059311014
1200139.08845	-0.677678369458	-0.484345623758	-0.763511984099	2.37524413816	0.159353276289	2.16976861519	-1.08917004368	-5.05006200195	-6.46425604096	-3.91063525249	-4.77578416891	-4.24131881743	-10.171046764	-5.5885694246	-6.10050616792	-4.9028224583	-5.92132294697	-5.17551483857	-5.68786110389	-6.61781070535	-877.813985101	-923.921650742	-158.387795235	131.659564273	32.5754560215	-713.948796616	-82.3374542769	-164.423404048	-0.40667073022	-278.825551485	-182.570033465	-122.878073651	21.1977843772	-128.040757346	-5.0288291029	-203.183746009	-121.235449274	-166.6700779	-158.560623361	-37.2943987702
1200126.28935	-0.675611105152	-0.482916011614	-0.764172402681	2.36890120524	0.153271277462	2.16792723623	-1.08283002424	-5.03192992481	-6.46743559376	-3.89836945807	-4.76978854695	-4.24010144024	-10.1736678541	-5.5817627645	-6.11372837491	-4.88938229645	-5.88372819832	-5.16953406061	-5.67941533819	-6.61392692211	111.332033459	-288.855641406	-278.630805717	-12.2158355431	79.7484552173	-95.5825002702	-447.647300428	207.216907366	23.8070712862	-107.381953752	-170.533646851	-175.463306362	21.1629477987	-105.328739335	-58.5968946295	-105.230228396	37.7203399326	-139.489125546	-137.742205766	-28.1628974984
1200122.21997	-0.675297950779	-0.481910173609	-0.762398696389	2.36598892433	0.150454177214	2.16801523148	-1.07610738147	-5.02621209728	-6.46879506827	-3.89246341137	-4.76469864638	-4.23879010604	-10.1748477461	-5.57794172794	-6.11619980212	-4.88341085716	-5.87569056129	-5.1650638027	-5.67415474411	-6.61269939742	237.04813894	157.387706157	81.5294436851	-81.014737896	85.913613912	221.667511724	-152.902457895	-85.2044170774	43.5982696195	21.8373680887	-102.975438315	-124.437680366	21.5309635281	-57.3377955558	-46.3511625708	7.64842196358	96.2394626671	-48.8012334898	-69.8254758893	-12.0909489469
1200119.9035	-0.67515293287	-0.481421404543	-0.7624699484	2.36575634946	0.147787750173	2.16736193012	-1.07168246382	-5.02086882411	-6.47008453845	-3.88959328889	-4.75980075537	-4.23509820505	-10.1757482447	-5.57506303736	-6.11643779478	-4.880875599	-5.87448628022	-5.16209624998	-5.67014345877	-6.61203141385	305.625928654	368.493403569	71.2789205881	-97.2316647641	84.130812894	385.630789301	-51.6267858686	-184.516187485	50.5401890026	70.6731886013	-55.3346343737	-61.4860101226	21.5418978436	-34.8821056795	-44.8886317419	39.7307176252	102.913227314	-15.3039905224	-34.7622754823	-7.75062593859
1200113.09198	-0.674701100208	-0.480427318453	-0.761618325089	2.36525203496	0.138051375035	2.16055644928	-1.05664112335	-4.99939078047	-6.47496397802	-3.88023047999	-4.74268170323	-4.22339896185	-10.1790499766	-5.56487683263	-6.11623499333	-4.87227991938	-5.87261216331	-5.1514902449	-5.65606324459	-6.60978502937	530.427810785	799.491241477	243.651980592	-123.913325334	72.8410718409	592.690840939	115.24170791	-344.382977024	59.3200917683	140.092752894	59.0610948256	64.0585180879	21.1343023958	0.88939863773	-62.9951105421	82.4453856418	83.6814687829	38.1796645757	46.5198257975	-12.655699105
1200105.0677	-0.676347732906	-0.481008609679	-0.762397715443	2.36552442138	0.122109264081	2.14815397033	-1.03377517975	-4.96322817917	-6.48307274908	-3.86590608272	-4.71767608031	-4.20537346511	-10.1844467747	-5.54878366093	-6.11656118946	-4.85851321094	-5.86463073677	-5.1353724229	-5.63507806906	-6.60540976092	-180.421305318	652.783882504	101.30877337	-128.808312949	55.8737019762	787.379540057	174.404228792	-392.158853124	63.8234656785	191.331008597	189.771494075	201.473481927	20.2759055992	35.1993459424	-108.729586829	105.118399058	57.3263993615	80.6201169131	133.847988051	-28.858365997
1200109.11375	-0.66992295254	-0.481125033053	-0.761981137595	2.36699228516	0.0926069120626	2.11221159004	-0.990114265187	-4.89681461282	-6.49849708734	-3.84213079846	-4.67618864304	-4.17681841181	-10.1944711812	-5.52024134549	-6.11699320682	-4.83372746235	-5.84623731552	-5.10714101047	-5.59920116689	-6.5966830636	3031.05411197	498.69511316	91.1105835222	-73.5144761066	-11.8316529019	-127.361919144	489.778546875	-689.740739368	39.2114748787	30.6634290378	301.203311437	242.720306849	18.3837092534	10.0068488707	-222.540804232	35.7462619005	-13.0238219599	53.5014814775	213.089056921	-89.1638635721
1200100.71965	-0.673677553615	-0.481056995968	-0.762224583059	2.36613447483	0.109847900284	2.13321609011	-1.01562942795	-4.93562628162	-6.48948320146	-3.85602492445	-4.7004336394	-4.19350580465	-10.1886129813	-5.5369212944	-6.1167407386	-4.84821209731	-5.85698631475	-5.12363926962	-5.62016740197	-6.60178289041	1144.59923459	588.671206847	97.1564092289	-105.807445072	27.6974760904	406.288159738	305.029063652	-515.325379657	53.3002067903	124.049106883	235.663312495	218.590562768	19.4758494112	24.6866674004	-156.623648022	76.0955660267	28.0164311311	69.1891985235	166.513356969	-54.1131862528
1200095.45113	-0.6757571607	-0.481702935149	-0.7625611012	2.36722290069	0.101488100196	2.12270811101	-1.00492407265	-4.91487009423	-6.493999019	-3.84982521044	-4.69052674731	-4.18644753234	-10.1914943921	-5.52905758037	-6.11623435338	-4.84145076227	-5.85052829326	-5.11616573224	-5.61130895901	-6.59884394939	198.183427891	368.386329974	35.3522819019	-65.6316943903	14.1804505027	129.611378252	114.563517384	-319.124130765	40.3257808987	41.8458181741	222.909680866	172.482237351	18.7155985948	-1.42131271664	-201.238282563	17.1589114525	-2.81038579136	23.2877931809	149.956217795	-78.2266691949
1200093.22615	-0.676554729316	-0.483186958812	-0.762686321979	2.36801821089	0.0988411500063	2.11771441468	-1.00191331405	-4.90675911458	-6.49568000489	-3.84824129518	-4.69010135967	-4.1863204843	-10.1925199223	-5.52674248837	-6.11503122341	-4.83912881369	-5.84627611549	-5.11419049248	-5.61019588358	-6.59710494014	-143.875010084	-216.29076028	6.60665482322	-28.8500486167	6.80952876309	-125.125621198	-89.901310707	-112.757252912	28.9840742904	-36.3667514427	165.968355705	81.2742417003	18.3680774223	-30.0389889051	-222.513044147	-30.45472691	-15.6348414306	-23.4525553173	106.491356286	-93.6448379795
1200092.14545	-0.676775128517	-0.482912867972	-0.762792826155	2.36878505503	0.0982433706656	2.1160444728	-1.0007232342	-4.90412197201	-6.49627360884	-3.84826496858	-4.69147131365	-4.18728134172	-10.1928411743	-5.52618709351	-6.11247113582	-4.83888010384	-5.84692111055	-5.11370204165	-5.61101220316	-6.59617358633	-253.397469718	-115.158480041	-18.3370056916	-8.06898317052	1.02338986174	-254.860672078	-172.375444407	-29.7278844208	23.791372555	-73.5357052102	131.019253425	30.9292365259	18.2969431423	-40.7274985232	-222.962541602	-49.7667183217	-29.1977302255	-39.5449368827	80.6050392613	-98.8633954024
1200088.33849	-0.676745070517	-0.48420682209	-0.762760405875	2.37091499513	0.0947360166807	2.11243813306	-0.991938074957	-4.89068401638	-6.49942127631	-3.84546402185	-4.69535757846	-4.19010101687	-10.1947579718	-5.52202923747	-6.10054853683	-4.83552397616	-5.84824561063	-5.10955310709	-5.61257657402	-6.59123631802	-218.402096275	-631.221076564	-26.0489029014	47.3850180427	-21.1680871942	-404.156383871	-359.830036611	161.150346401	17.4695855251	-119.659035311	40.2169940546	-105.431485173	18.3879174566	-39.5029076065	-198.191702456	-48.1337305778	-56.1931781201	-36.2600065732	20.7069475815	-106.013170501
1200082.98677	-0.676819093662	-0.483039073999	-0.763112369492	2.37424084314	0.08699545224	2.10657506656	-0.972645850561	-4.86510228806	-6.50571745411	-3.83890176244	-4.6960553692	-4.18944413253	-10.1986473838	-5.5129883186	-6.079974471	-4.82920314606	-5.85342796371	-5.10056338301	-5.61111313538	-6.58278500433	-268.680672377	-167.276033292	-111.409008374	109.127621872	-57.503312112	-470.223193583	-441.237029181	249.569638067	16.1799402907	-130.00996505	-32.5243286702	-211.731260866	18.6238510742	-7.25178002096	-145.062305695	-13.6034403778	-103.013078422	13.2469644002	-24.9391033416	-106.767187714
1200077.19546	-0.676637671854	-0.48376448452	-0.761973971445	2.3765990315	0.0764096244236	2.10068575001	-0.941184964724	-4.82879532159	-6.51520465475	-3.82787998503	-4.69424501426	-4.18477359069	-10.2045932195	-5.50012979516	-6.0514461372	-4.82026029549	-5.85829986458	-5.08837625896	-5.60694942105	-6.56993930008	-165.003194752	-418.444891004	101.486226445	149.337020083	-100.290804372	-309.970090129	-232.68046303	51.0119469777	27.2542450702	-52.713271012	-56.7706250537	-228.599037421	19.2740237767	71.4319323891	-44.8917929658	86.3401776368	-128.312060926	127.329777178	-26.9107900047	-88.6029633895
1200074.64588	-0.675420402429	-0.482085940945	-0.765390235629	2.37493183591	0.0647082474791	2.09537407373	-0.906553242714	-4.7806471284	-6.52703627192	-3.81347904862	-4.68454167184	-4.17140910429	-10.2120583484	-5.48637354965	-6.02713586748	-4.8108901816	-5.85460395582	-5.07713872479	-5.59677464825	-6.55526849259	447.655764946	309.155597211	-586.774315003	77.1866983218	-87.1309289607	275.384305537	-471.95206645	303.607648622	45.0502449493	99.7738869384	-18.5899607908	-120.649791574	19.4343290966	135.776608821	20.6177079417	120.505459512	-137.419481592	166.519769238	-12.2388214437	-65.1537817385
1200070.76442	-0.676039476181	-0.482315915279	-0.763007560146	2.3735023168	0.0652563062179	2.09429095461	-0.901233935606	-4.77973226135	-6.52808290925	-3.81314204309	-4.68448999144	-4.16959762534	-10.2126659325	-5.48697746973	-6.02565668296	-4.81158335885	-5.85210737973	-5.0784681063	-5.59656907678	-6.55348394355	146.05539298	232.22289629	-105.60557584	60.7636588157	-89.0921477925	165.1840563	-133.820994508	-34.4394400553	47.2739443048	109.413971776	6.31954799828	-63.4078958343	19.6669223725	142.230236297	40.0686047744	134.102235815	-108.502075641	179.9380908	15.3869091973	-51.3838952719
1200067.47648	-0.676382080271	-0.482820017191	-0.761788496208	2.3700423003	0.0664169071975	2.09297608748	-0.891776496277	-4.7728474093	-6.53084148563	-3.81212284049	-4.68428216512	-4.16545993493	-10.2142744483	-5.48839407698	-6.02285732027	-4.81308399172	-5.84482876508	-5.08181191042	-5.59599588186	-6.54909629685	-0.86712912406	55.2068553983	144.644400191	4.4965379864	-69.5640836934	100.22288226	97.9459907846	-264.623443957	49.8766934489	126.322595569	32.0286251857	25.1659959209	19.8522008708	135.638333651	59.7037011354	113.543354177	-61.5848549216	152.90059743	38.1067528891	-29.9064124253
1200064.08036	-0.676718804196	-0.483081439405	-0.761083482862	2.36544117132	0.065655429909	2.08878514334	-0.870969950008	-4.74976298764	-6.53796164647	-3.8085678453	-4.68293910752	-4.15793556049	-10.2184731164	-5.48826979321	-6.0139308754	-4.81333372219	-5.8320085457	-5.08483829875	-5.59365090955	-6.53912715513	-130.784835539	-10.8981809355	294.877093676	-72.5412878211	-36.2527676323	29.1329438351	147.960679575	-309.02878474	49.6354630886	128.722600396	38.3081264213	114.767551438	19.9177060407	111.887537585	85.8602391494	52.0354588846	-5.10070931147	79.5273646623	42.5560889838	-1.3713080137
1200061.45137	-0.676331882862	-0.483822783014	-0.763726438089	2.36430166758	0.0648285491736	2.08380057812	-0.842218583856	-4.72002232877	-6.54799306977	-3.80780667005	-4.68267448857	-4.1535056997	-10.2241503486	-5.49020410358	-6.00307228755	-4.81328248852	-5.8205997318	-5.08786849948	-5.5921301947	-6.52715005224	108.732314619	-314.924592848	-242.637231995	-81.9379863959	-19.0359174201	-247.830074729	260.638553762	-414.73626009	39.9879842254	54.0770774469	18.3750397349	138.45416463	19.9715923742	71.3551001617	118.636155269	-2.23927798627	42.8059759017	14.9458622922	42.6468430972	32.0892149548
1200058.98007	-0.677474458183	-0.483168701514	-0.763119481081	2.36393578592	0.0626817592057	2.08157159894	-0.815084035818	-4.6853393623	-6.55838554594	-3.80557865568	-4.68124311238	-4.14949679067	-10.2301273169	-5.49058208272	-5.99203413418	-4.81156222792	-5.81053826123	-5.0887658017	-5.58974863916	-6.5154304835	-435.789233189	-10.4252407152	-89.1982055329	-91.5203601792	3.70453174803	-123.902092142	-86.4593762806	-59.0433986147	34.2167823713	23.6078751381	-5.97849778085	139.693424867	19.8335328435	32.6654045249	141.309116409	-52.0760316957	74.3238032102	-57.4194913192	26.6031610851	59.6947841494
1200057.47066	-0.67559225657	-0.482721392521	-0.76244246583	2.36629771873	0.0635627827376	2.08244991618	-0.805900599874	-4.67461823868	-6.56234586844	-3.80835602339	-4.68222587936	-4.15227504424	-10.2322151055	-5.4940901483	-5.99189738977	-4.81183765714	-5.80851115774	-5.09044301303	-5.59072516376	-6.51267560983	435.935720677	118.440307784	46.5088556112	-50.2766288601	0.202484073952	-145.661741957	-273.536010731	130.548171473	26.0661245892	-36.3230657004	-28.6846431112	86.5066545106	19.7134801082	-2.27746387892	137.568239695	-65.1512899496	81.6272445405	-87.5716873843	15.9370639762	67.3665036752
1200055.81853	-0.675823925882	-0.482682879602	-0.763144649352	2.3697081219	0.0636456563067	2.0841484211	-0.799455339488	-4.66843843435	-6.56491156857	-3.81063934959	-4.68271719362	-4.15585051616	-10.2335504032	-5.4960993637	-5.99195339267	-4.81123120191	-5.81079181908	-5.0899590732	-5.59152463987	-6.51183787388	315.148319574	120.985534346	-86.0697705996	9.44215461374	-14.1848855328	-115.234113496	-325.435054416	184.083483168	21.8399842629	-67.9945880903	-38.1150181028	33.999438386	19.697552685	-10.1901972639	140.753850581	-38.6066532718	74.1348520965	-67.053383865	18.102327129	72.3362383872
1200051.87943	-0.676076285789	-0.481647932435	-0.764194531375	2.37716132406	0.0678222827191	2.09250526697	-0.776231521261	-4.65224333716	-6.57343510583	-3.81883147247	-4.68456065471	-4.16655347627	-10.238016827	-5.50677229387	-5.99941994313	-4.81238321034	-5.81310508585	-5.09315434585	-5.5956519373	-6.51032390721	137.05350943	499.156801625	-265.625864415	129.249570824	-38.4803807041	57.118900143	-203.71395264	66.7043743352	17.5357760974	-101.615795059	-11.0342424147	-32.9290609784	19.8272622004	-32.6763846636	147.948616276	58.4285218746	105.503533996	4.89536340469	62.5859780592	106.558510422
1200051.9558	-0.676318601579	-0.48640669175	-0.764063212894	2.38373715461	0.0704099681449	2.1015228493	-0.736671271451	-4.61538691267	-6.58802185773	-3.82334324322	-4.68370834929	-4.17560006369	-10.246201372	-5.51589301119	-6.00500106798	-4.81230686904	-5.81602263608	-5.09445613876	-5.59886486137	-6.50599533594	63.1128712403	-1377.60673478	-207.635901139	245.765444218	-57.8202580037	459.243043194	-305.489403951	177.448376082	17.7576238961	-91.8552559071	29.6066040362	-87.6160235604	19.7415262177	-55.8797429993	153.620878795	145.156025199	122.120300196	64.170582859	97.9427491313	138.657019075
1200050.17691	-0.676194884224	-0.483977047701	-0.764130259186	2.38037978213	0.0690887930064	2.09691880993	-0.756869251469	-4.63420442087	-6.58057440922	-3.82103970227	-4.68414350448	-4.17098121541	-10.2420226502	-5.51123631496	-6.00215155493	-4.81234584605	-5.81453304434	-5.09379149212	-5.59722446283	-6.50820534211	100.953757665	-423.767125346	-237.274037973	186.384738843	-48.0207151377	253.252814231	-253.467517108	120.885363719	17.6312201159	-96.9660229115	8.74508613784	-59.8254511939	19.7848789858	-44.099575455	150.694203586	100.753390805	113.603810148	33.8331144436	79.8443485065	122.201482708
1200047.99792	-0.676425943643	-0.48356685061	-0.763671460892	2.38148890125	0.0722672564504	2.10025667455	-0.737768538011	-4.62005518695	-6.58720783606	-3.82402712866	-4.6847442456	-4.17465989687	-10.2457064605	-5.51755008331	-6.00708943704	-4.81426767557	-5.81283652309	-5.09729430282	-5.59978619639	-6.50631603963	-34.9086630713	-265.884383666	-131.695982564	203.68524587	-47.1153598358	275.340035616	-91.4610920333	-37.8247394739	18.2684983009	-94.0289107838	37.4399104703	-53.8094216536	19.8218536942	-63.1936622474	151.701352992	126.83966539	147.529142454	49.2932617059	104.405556913	145.453145585
1200042.93328	-0.676857890956	-0.48319156263	-0.762406509143	2.38153688271	0.0793315695449	2.1053904903	-0.694085810414	-4.58535085013	-6.6025817337	-3.82853628038	-4.68583281357	-4.1822037123	-10.2544438618	-5.52978141023	-6.02053334241	-4.81954059967	-5.81251626936	-5.10452399833	-5.60656605075	-6.50463825882	-282.599343304	-125.565621101	134.547043373	208.88023311	-38.423803117	181.10554989	138.291979868	-260.01354847	19.8702249581	-85.4340649762	83.6611671342	-63.8380676965	19.585440141	-114.483111724	127.23344447	132.121467711	186.180600555	47.5736227571	120.043312978	174.980789773
1200034.65406	-0.67688835686	-0.4826658925	-0.761962392181	2.37835963987	0.0900129782964	2.11367804712	-0.614916635384	-4.51743944048	-6.63064372277	-3.83167217462	-4.68653115919	-4.19228877195	-10.2707364692	-5.54576734234	-6.04348973133	-4.82836167992	-5.81760907801	-5.11412454485	-5.61828477651	-6.50415854904	-345.765175025	83.0125051365	222.596907529	149.291479046	-9.62533475146	168.998865879	312.977597483	-420.707698723	30.8996795436	3.97611601959	164.296132809	-59.1669241181	18.9599225533	-176.768179577	71.9198439772	114.805529123	205.741430459	37.4938471377	113.048271282	204.743651339
1200020.90739	-0.677377099247	-0.482593557151	-0.759859861111	2.37551112611	0.101538193482	2.11865747538	-0.448076527864	-4.36170359741	-6.69103126412	-3.83559245949	-4.69013203611	-4.20754703889	-10.3057874294	-5.56108187942	-6.07267595979	-4.83950043809	-5.83965178572	-5.12206350319	-5.63770582927	-6.50368104593	-648.185563312	80.6697787237	610.150320313	129.640844415	-11.3291674264	-346.929999173	312.505724853	-392.423154638	27.1328098792	-23.4219152719	174.745395408	-192.646800335	17.4061852999	-269.345435469	-31.1091959905	31.1595795045	111.035440699	-5.77526483917	7.48610170735	206.168452053
1200013.38161	-0.674706227719	-0.480411457313	-0.766230660235	2.36323382693	0.113139711922	2.13771346801	-0.140807803419	-4.06766779055	-6.80077557876	-3.82665746436	-4.69078766848	-4.21439232319	-10.3703096103	-5.56829676235	-6.10479618531	-4.85063339504	-5.87396099391	-5.12560028803	-5.66075382126	-6.49816543299	572.36849571	1009.58085834	-731.753544025	-162.084189004	44.613621597	600.481909174	405.263418113	-444.828486623	70.7447753327	435.522947777	366.285499374	9.62168499145	16.0985255292	-189.089087164	-88.3809222251	102.030903041	17.0817452214	131.640968719	-48.2744604563	260.707166405
1199999.15945	-0.675906257773	-0.482174553709	-0.762265540255	2.3622151048	0.105257573182	2.12479092234	-0.10394756322	-4.0189071054	-6.81512900528	-3.82218995489	-4.69256667851	-4.20567691501	-10.3787511336	-5.55411833859	-6.08753887895	-4.84646434643	-5.87674937945	-5.1189661539	-5.65676329134	-6.49320531168	36.724113528	314.272903346	43.8803673841	-132.329744273	19.5068712294	76.1237085367	39.7545024011	-74.6418088227	50.2953290994	246.041593541	226.967394597	-69.2487313109	15.6819185117	-188.077637569	-86.6946037512	-12.9060914349	-66.1880512828	33.0380919179	-138.459954592	221.286997996
1199993.50279	-0.675823480336	-0.483470359597	-0.761965082293	2.36266284259	0.0967370978976	2.11489228224	-0.0576846459152	-3.96358233047	-6.83255110413	-3.81832136976	-4.69522426337	-4.19606040319	-10.3889398146	-5.53751326506	-6.06883386872	-4.84096943439	-5.88083312425	-5.11086313429	-5.65126172419	-6.48944821846	125.091944492	-210.1446678	76.8130806517	-98.9508616378	-11.5944321255	-215.440679785	-115.306877468	85.5049865578	35.0757666543	101.416694863	115.935018305	-87.9429192828	15.6132311375	-131.455026186	-57.8357420736	-49.8207040577	-133.103253121	9.36408986709	-183.834430226	193.661053731
1199991.06558	-0.678189410102	-0.483339265629	-0.761909214565	2.36181171792	0.0920977457933	2.11296878873	0.0136772028588	-3.88643274379	-6.85919777504	-3.81510390933	-4.69886785944	-4.18744266022	-10.4045427391	-5.5236974071	-6.05819093763	-4.83801109731	-5.88536430316	-5.10593183608	-5.64710642669	-6.48916085117	-990.183652805	-94.5925791473	101.655000151	-116.14116775	-15.1371295498	-5.65025857213	-274.448779702	251.44626532	31.8503444079	84.939678705	66.3351725693	-14.9163953241	15.596629263	-40.6931778277	-31.2957645387	-40.355819645	-169.643259361	23.5462526658	-186.640458397	182.516261254
1199987.52435	-0.676137404707	-0.483225523293	-0.761584044642	2.36497536839	0.0899897999705	2.11255934251	0.0824981662878	-3.81717018275	-6.88484206198	-3.81747129574	-4.70402355177	-4.18441123754	-10.4192336129	-5.51642071917	-6.05120527031	-4.83615527078	-5.88792863033	-5.10403574411	-5.64440062147	-6.48877615079	-26.8756767507	-107.15236245	154.625058979	-59.6633987549	-38.973743921	-0.814273581895	-223.611793304	205.914992524	22.3296915092	-10.216099536	18.1010793852	10.7755021535	15.6963909373	18.3299626704	-1.33517531761	-1.46174092494	-178.167580552	48.4548267629	-162.839675007	184.69505402
