#lnL 	x[] 	 df 
485738.439389	-0.736273318953	-0.501964504851	-0.873481470517	3.25302478395	-2.06244654776	2.87507061742	1.70539414018	-2.34485876249	-5.60395571729	-7.14728560801	-4.73083918465	-4.97397402348	-6.59292087198	-5.84962987166	-6.87163862433	-5.63860724772	-8.76677924342	-5.79486250952	-6.42773720988	-6.29205906821	29.604683327	16.1501491291	7.54203579589	-5.06060864325	3.60882381756	5.49509344694	2.00385752436	-11.1255358703	-7.65923937587	-9.17638225565	4.38848802873	16.7374493425	3.29323647901	-1.4974388627	3.64026019592	10.1729043207	6.75403241963	-10.6299992016	2.63951194289	-5.04520056418
485738.369597	-0.736248140155	-0.501655518903	-0.873575508665	3.25333077168	-2.06379362692	2.87532027209	1.70661191824	-2.34393537316	-5.60422856882	-7.14517567188	-4.73136301988	-4.9759534072	-6.59421548805	-5.8497284684	-6.86993708205	-5.64025953858	-8.76826917467	-5.7933524297	-6.42815614506	-6.29186504722	31.2250692858	64.2289901265	-1.54504338212	-3.66276218244	2.88365988865	-0.468376093465	3.53505846817	-12.6347076801	-8.5719944892	-9.89719771392	2.4898526803	6.87081834309	2.42005765321	-1.60385651034	5.00341006108	2.38009262358	7.0875381505	1.11469540063	2.23043226536	-2.76037009786
485738.320533	-0.736305250977	-0.501716607737	-0.873614982281	3.25350174713	-2.06535061657	2.87571458861	1.7078699613	-2.34272935419	-5.60473135485	-7.14270826057	-4.73186957709	-4.97744072676	-6.59573693315	-5.84994621115	-6.86782412107	-5.64167142959	-8.77000670269	-5.79262952066	-6.42864963787	-6.29196176531	18.543808622	56.3417199118	-5.79451508997	-2.78057417091	2.08132018287	-2.57874663845	-0.815867551296	-8.25874746369	-9.91529475886	-10.3537200127	1.14479853669	0.67203938532	1.18029989287	-2.25334004925	6.79529482453	-3.78923216619	7.27422087462	7.12170394186	1.3356689485	-1.92687766008
485738.253952	-0.736327787409	-0.502012463291	-0.873428779558	3.25388700282	-2.06776874384	2.87630879603	1.7101953082	-2.34077415429	-5.60476766754	-7.13831781004	-4.73266154832	-4.97941630464	-6.59801985012	-5.85009932526	-6.86521730891	-5.64321184415	-8.77309521712	-5.79231632013	-6.42942686942	-6.29203321689	11.0005549558	13.6684036534	7.11373981943	-0.836777225288	0.856749338141	-4.73267203205	-3.32585923246	-5.71147307227	-8.78857846886	-10.8056281952	-0.905777421583	-6.35100234655	-0.369084527499	-2.52954411436	9.27402492198	-8.5796425527	7.37928357788	11.4519310596	0.306468476606	-0.394004445659
485738.19366	-0.73651441541	-0.50236034257	-0.873605613621	3.25424801717	-2.07087198121	2.8771851164	1.71331825278	-2.33815093667	-5.60471640251	-7.13234664271	-4.73356775754	-4.98109324433	-6.60092506044	-5.85029094618	-6.86209309144	-5.64448365736	-8.77728536624	-5.7930452473	-6.43041560666	-6.29236569951	-26.5336451477	-34.7364538911	-9.54036281087	0.8628422421	-0.645244213615	3.97721677814	-7.23680493309	-1.75126295687	-3.61268343249	-10.5404738978	-1.12348920539	-8.8193045622	-1.90246905403	-2.34645452999	13.0711922216	-9.66435822029	7.37479552312	10.2442192407	-0.740322428618	1.00910965214
485738.145073	-0.736485245396	-0.502557004365	-0.873418378173	3.25456845227	-2.07302682484	2.87768139914	1.71578487142	-2.33618059704	-5.60421173035	-7.127671296	-4.73419920675	-4.98200858842	-6.6028766511	-5.85027645525	-6.86055270755	-5.64491265338	-8.78056642811	-5.79408211842	-6.43110405681	-6.29254853049	-23.5886767896	-62.2689436014	3.55494691462	2.32400552136	-1.67087268466	7.64654792818	-7.81259856808	-1.14063354317	1.67855287231	-10.2499138009	-1.62368920776	-9.08832474059	-2.86622099105	-1.98123620438	15.0761776903	-7.78528003013	7.15678473703	5.69718767546	-1.52479031364	1.73827323346
485738.053144	-0.736474311597	-0.5025633696	-0.87336215422	3.25515541488	-2.07659322845	2.87831423502	1.72026151743	-2.33252045478	-5.6029048064	-7.11902326741	-4.73522644067	-4.9832359609	-6.60600449601	-5.85003318553	-6.85904998103	-5.64512820877	-8.78663225775	-5.79627175769	-6.43222942279	-6.29278028017	-25.4330670302	-59.6500486338	5.06253261534	4.87714579833	-3.3095538754	13.1233488077	-8.6081424655	-0.282913781291	13.8244244723	-9.35544221393	-2.33621071337	-7.96645441593	-4.37909461596	-1.23964755547	17.2723364792	-2.95214214943	6.53391418548	-5.41006807614	-3.24750298205	2.78515177517
485737.894811	-0.736334899988	-0.502504125362	-0.872718959482	3.25557130559	-2.08384131278	2.87827328228	1.73049124924	-2.3242631563	-5.60375309327	-7.09957155709	-4.73707879769	-4.98580467201	-6.61223363804	-5.84953514274	-6.85741113601	-5.64671701334	-8.80025937926	-5.79781038698	-6.43408121606	-6.29361732473	-7.57187574862	-53.6391985051	56.4923995583	8.40487484055	-6.66502177893	-34.398578741	-2.13646451641	-6.61635528587	15.9781438466	-10.2126035898	-12.1540175843	-16.3741685778	-9.89102480004	-4.45737963427	16.8472365179	-6.69710364864	5.08091667454	-13.6645260765	-7.93079576489	-0.0724137641504
485737.609602	-0.736294086206	-0.502344607263	-0.873107250756	3.25571075991	-2.09176377081	2.87897221857	1.7436595806	-2.31318529534	-5.60488753311	-7.07385013264	-4.73854951304	-4.98731431757	-6.61850481751	-5.84807393914	-6.85980817605	-5.64707743074	-8.81817805683	-5.79945629164	-6.43565505472	-6.29436059472	-6.46987654562	-22.6458348962	23.0798171685	9.38968227615	-10.0469733866	-27.24623549	5.11638447165	-13.6681038043	29.3092584279	-8.28005333078	-9.92783229797	-9.88575812078	-13.0878263695	-2.19144997926	13.3632356112	-1.29377655756	3.37539432863	-19.7174989755	-10.1302320925	0.333812417352
485737.285889	-0.73603687206	-0.501425674733	-0.872712287626	3.25466272324	-2.10680949936	2.88046184116	1.77089698172	-2.2876893275	-5.61245612981	-7.01813004763	-4.74071383909	-4.98962515009	-6.62971772564	-5.8447432984	-6.8684405198	-5.64821766747	-8.85678990042	-5.79934271304	-6.4375574998	-6.29613308106	25.6994928449	132.706347955	54.2351035193	5.10616935401	-16.222589494	12.805087124	-14.3736913927	6.28181968665	36.038701183	-3.74454282942	2.86217156573	7.45905847795	-19.6119631305	2.40179555537	-1.40505418507	-3.11498773641	-0.329325091121	-15.8882542238	-14.3354584446	-2.7380434547
485737.160268	-0.735923790667	-0.502443131038	-0.873999077976	3.25331818715	-2.10824290534	2.87845454166	1.7803163987	-2.27935880649	-5.61725321295	-6.99926926695	-4.74023006487	-4.98765509958	-6.62931037716	-5.84246374121	-6.88018598945	-5.6458404729	-8.86969231565	-5.79765950238	-6.43619211896	-6.29626281595	54.643054348	-31.0268321257	-40.6399619735	1.01554000764	-16.4661221547	-39.599293622	5.25345562608	-13.1934639214	19.7351455818	-4.36967127251	-2.00325964964	11.2458585983	-21.3131690457	1.1068607013	-18.2612419236	-0.748207248173	-2.20936683508	-13.2209481317	-13.7511010744	-8.10235529972
485737.033904	-0.736494972201	-0.50206175747	-0.873645660465	3.25297824845	-2.10460398212	2.87878901947	1.77476061057	-2.28372303515	-5.61839099311	-7.00995547949	-4.73947734253	-4.98744746321	-6.6262863679	-5.84318565563	-6.87874560641	-5.64632250613	-8.8621441373	-5.79546274837	-6.43514550188	-6.29590016279	-52.798087502	29.575055116	-10.237049608	-0.599787242095	-14.9728501597	-14.2815453685	-0.678606149052	-7.32591765029	10.5162875985	-4.83058548871	2.85782255426	9.14422110883	-18.6785928899	2.65608827324	-15.7318322883	-5.1620088791	-1.12226264359	1.61425332691	-10.2868399702	-6.02775023053
485736.991755	-0.736066958665	-0.502093468023	-0.873552400115	3.2528747278	-2.10165685661	2.87924968336	1.76982446985	-2.28760472139	-5.61896626401	-7.01949224653	-4.73905409731	-4.98775194942	-6.62392656312	-5.84398058274	-6.87633063544	-5.64697367939	-8.85539774448	-5.7938763758	-6.43439827992	-6.2955350409	29.3900212611	25.1977857246	-4.88658713493	-2.27502017225	-13.7891666085	5.77198395746	-8.1354556869	0.0685455248117	3.34842143333	-5.61567713984	5.79929689141	5.41216708719	-16.5827714411	3.62745793716	-12.1897437088	-8.844351587	-0.0731879386656	12.3802622513	-7.64481763433	-3.58919866625
485736.962667	-0.736246491513	-0.502288400869	-0.873427648442	3.25280884878	-2.10115957615	2.87924454007	1.76993858481	-2.28746516241	-5.61934282848	-7.01928786651	-4.73906688413	-4.98763858001	-6.62332565142	-5.84400862885	-6.87645380739	-5.64660220129	-8.85543355029	-5.79409331272	-6.43408529416	-6.29546890187	-4.1788371874	-4.44496528473	6.14316295611	-2.24225065182	-13.5857545658	6.56948326849	-7.04035993948	-1.02244648303	1.39310622491	-5.68797782484	5.57115619579	5.62922959974	-16.0478109712	4.0011079072	-12.0902912001	-6.48471522438	-0.0835016331213	10.7023446859	-6.50558816502	-3.46811750844
485736.909964	-0.736406805484	-0.502581269222	-0.873274199266	3.25269599088	-2.10146970355	2.87948011018	1.77263804837	-2.28489546648	-5.62077958813	-7.01394288489	-4.73952195104	-4.98805399504	-6.62308375712	-5.84398828027	-6.87628453862	-5.64610077216	-8.858846134	-5.79481200046	-6.43361218942	-6.29545327105	-35.3058778657	-47.9815042809	19.2314047354	-2.32438210901	-13.758230466	11.5286402647	-6.90781334356	-1.10704139189	-1.7105824289	-5.59893845774	5.35287115397	5.66364304506	-15.3833911175	5.0881138546	-11.5430631095	-1.32449944563	-0.310755603778	6.29667746659	-4.17265826412	-2.84766863849
485736.824434	-0.736495185736	-0.502760976377	-0.873191404541	3.25248616639	-2.10149263223	2.87969908357	1.77705019906	-2.2807118117	-5.6235336926	-7.00532971554	-4.74035004569	-4.98891699385	-6.62216038918	-5.84410262191	-6.87566491981	-5.64531082155	-8.86422474574	-5.79584698511	-6.4326051586	-6.29535363118	-53.4302635913	-75.4570301353	26.9248923601	-2.73212279467	-13.8527807891	14.1616164129	-4.99207093441	-2.94446991234	-8.67939749645	-5.8011236833	3.84088240668	3.45445632171	-13.9947818888	6.55863032433	-10.2036234624	6.64737259685	-0.624468571767	-0.203028115091	0.234205150157	-1.65460619096
485736.690747	-0.736602251829	-0.502527216912	-0.873564206113	3.25223026316	-2.09898203442	2.87923417706	1.78103450453	-2.27679394153	-5.62712623596	-6.99780992566	-4.74137117646	-4.9898059619	-6.61855443817	-5.84481451019	-6.87418812026	-5.64406795542	-8.86831300645	-5.79710083353	-6.43063995401	-6.29495171106	-73.3173829204	-45.4839989672	-0.36909266754	-3.02708684785	-12.9182629038	-4.09233162912	1.07151869599	-8.93452281048	-21.6710806992	-7.03276791128	-2.71230634322	-4.37428018511	-11.2856172939	6.48334071789	-7.76876869414	15.1415379913	-0.861011090506	-10.3694816304	6.69185030273	-0.706244711781
485736.551496	-0.736186201547	-0.502613786657	-0.873189721403	3.25260215842	-2.10188357356	2.88056557249	1.7929101777	-2.26561645389	-5.63055532719	-6.9745635521	-4.74394377281	-4.99338028111	-6.61965283008	-5.84584077903	-6.86827184542	-5.64551236723	-8.88299025175	-5.79899683254	-6.4305369927	-6.29512758675	-4.44388703613	-52.0638733903	23.8616566506	-1.42986174012	-14.4463241369	13.7174810177	-7.07147922441	-0.592269167043	-20.9515008739	-6.44169966457	-4.3506157568	-9.20176057818	-10.5280684126	7.7542173606	-1.03550607837	18.8171867669	-1.3220529518	-19.0925461658	10.7286532376	2.70914812694
485736.414255	-0.73599142219	-0.502244880962	-0.873460487523	3.2526270889	-2.10080390763	2.88035124583	1.79923436096	-2.25965178413	-5.63258397204	-6.96240907408	-4.74496381863	-4.99443398162	-6.61754330367	-5.84675120538	-6.86629103184	-5.64623472185	-8.89009085863	-5.7989630491	-6.42992539425	-6.29503105278	28.9621883809	4.41978702526	0.508406650113	-1.04168780268	-14.0849946817	4.89944369519	-4.53028778935	-3.02879996639	-23.0423274783	-6.51260087892	-7.33259796134	-12.254113144	-9.09709821542	6.58743421068	0.393502084442	16.4466664727	-1.56264660417	-19.8279805169	12.9783482849	3.32103139169
485736.209986	-0.735721370236	-0.501737659657	-0.873849728024	3.25274748228	-2.09825067648	2.87978727307	1.80994259138	-2.24954921905	-5.63468630003	-6.94184055485	-4.74626158025	-4.99557011197	-6.61348124495	-5.84852306697	-6.863416451	-5.64835170105	-8.90184948314	-5.79768108559	-6.42949396552	-6.29494480134	73.8884727625	85.32027298	-34.4656388762	0.00592930149423	-13.0993113245	-8.93902498689	-0.078139805737	-7.30196205723	-21.275275873	-6.0394277577	-10.4238851295	-13.4942674976	-6.85771355835	3.36809144111	1.09639383305	5.16501495174	-1.87021473509	-14.0197608684	14.0897201771	3.41313804909
485736.024147	-0.735623498855	-0.501574598341	-0.873951367991	3.25284442139	-2.09611012347	2.87936160721	1.82378452751	-2.23641964165	-5.63687614307	-6.91495434969	-4.74765952951	-4.99667087131	-6.60952142971	-5.85035254543	-6.86084561403	-5.65085741683	-8.91756017985	-5.79609561716	-6.4294564101	-6.29502255024	84.2372102738	118.461801435	-47.1147693304	1.32047794921	-12.253904913	-14.3688742682	2.00470751111	-9.15716906746	-15.8502412628	-4.57959233474	-11.2197175298	-10.5291059167	-4.69352038835	0.00702944543835	0.542047622022	-7.79107748799	-2.38891056039	-6.65170896816	13.9808680424	2.87256979327
485735.782813	-0.735676182782	-0.50189656731	-0.873722625115	3.25255309336	-2.09118635513	2.87850923687	1.84387930142	-2.21663374919	-5.64057474864	-6.87547576318	-4.74905890469	-4.99749550355	-6.602192684	-5.85279331377	-6.85861889215	-5.65275620992	-8.94028120054	-5.79382838002	-6.4293666405	-6.29513839232	64.384560261	82.3533301997	-33.6011206414	1.69955995943	-10.1321099066	-14.8768535269	-0.251164244958	-6.56500702689	-11.1208774367	-1.90808566503	-9.48094460881	-3.47683423748	-0.606413155197	-4.65216501111	-2.06933197652	-18.9806655026	-3.32542528522	0.421368080992	12.2174877028	-0.115430888214
485735.691954	-0.736199633265	-0.501795319159	-0.873092577122	3.25203561769	-2.08538048138	2.87831462345	1.85239617376	-2.20770944684	-5.64090761118	-6.85895468356	-4.74831418985	-4.99647121925	-6.59633213201	-5.85349271431	-6.85931428585	-5.65112092396	-8.94879274484	-5.79229940198	-6.42997749878	-6.29489399071	-39.4965105954	112.985787304	14.3174768041	-0.197841565353	-7.42315631186	33.796887422	1.68164220327	-8.34047160225	-0.592551455144	1.94947507856	4.16701574852	10.2489365268	4.97910598877	-2.24969905363	-3.07306487602	-8.82733310833	-3.57453598188	7.17115331143	9.10187091548	-0.548750051556
485735.630143	-0.735844043812	-0.502692703443	-0.873326029317	3.25158624094	-2.08042438592	2.87707275605	1.85429044426	-2.20519704791	-5.64101000207	-6.85532660429	-4.74748252823	-4.99521227262	-6.59174255849	-5.85386345221	-6.86088375401	-5.6495776202	-8.94979340841	-5.79118834231	-6.42991507528	-6.29462275506	32.5068230111	-26.2851347799	-4.13370155883	-1.816257722	-5.12267313013	14.0338286769	3.97385360174	-10.5960092256	-5.11490797867	1.49626060555	3.05521878079	10.8062939177	6.84824573432	-4.87684333737	-6.44958032181	-6.14989918058	-3.82382087594	6.68815382813	5.50687506326	-4.0978501671
485735.607505	-0.736009296479	-0.502599862951	-0.873271925058	3.25174682792	-2.08186924825	2.87733658226	1.85023959169	-2.20906754431	-5.64010838044	-6.86322804686	-4.74737543187	-4.99547494242	-6.59380515693	-5.85337566621	-6.86051856971	-5.64927919541	-8.94529256316	-5.79196130702	-6.43015140348	-6.29460503131	2.66330548726	-14.7380880833	1.52488865979	-1.21343344262	-5.79410492918	12.1786685625	1.17622462881	-7.86532066144	-5.93404769822	0.787327997849	1.71811669853	7.25504981276	5.45651804435	-4.24099717115	-5.0171119572	-3.91386129361	-3.66890555983	3.23449734741	5.12172028576	-3.56639450434
485735.588443	-0.736132031201	-0.502557377388	-0.873172728246	3.25187809731	-2.08176157876	2.87723885968	1.84787933684	-2.21099795536	-5.63880585089	-6.86791984424	-4.74711780128	-4.99568676278	-6.59465917979	-5.85305295104	-6.85986165543	-5.64873266144	-8.94224978578	-5.79233960661	-6.43079560707	-6.29446016245	-19.4730365166	-9.8434213669	9.97467406449	-0.584263659675	-5.7494013106	6.83476955032	-3.144820937	-3.57935245887	-4.95925084411	0.363290237445	0.609542471179	3.53902148122	4.50714685338	-4.56373033101	-3.99029158009	-1.7602434361	-3.63121244995	-0.109540585816	2.07953036265	-4.05030364924
485735.56702	-0.736168885223	-0.502495180533	-0.873159080185	3.25202533098	-2.08044098375	2.87695322023	1.8474671554	-2.21088166883	-5.6371188413	-6.86911078296	-4.74682177335	-4.99606201778	-6.59475666453	-5.8527815349	-6.8585576017	-5.64802250206	-8.94087691136	-5.79243796474	-6.4318372875	-6.29411735652	-25.9726331109	-0.102317976314	9.96338798132	0.0650045350881	-5.14600007051	3.36100445253	-7.48240562842	0.756755724751	-0.980739928701	0.376473715	0.319279269509	-0.244401841709	4.11887448419	-4.98375923731	-2.51751786894	1.26194370681	-3.63421588893	-2.9046091574	-2.90336798184	-4.42046321178
485735.556938	-0.736316891929	-0.50268678325	-0.873169973864	3.25213647473	-2.07739647006	2.87626548063	1.85589560555	-2.20272712781	-5.63777023981	-6.85429566104	-4.74765152625	-4.99765519808	-6.59287368085	-5.85297093499	-6.85490746586	-5.64780454902	-8.94858463207	-5.79240495782	-6.43217002997	-6.29331134674	-57.4164355172	-26.5582984937	6.73850397703	1.82180439623	-3.88391967476	-12.2583470485	-0.951410150662	-5.63917446073	0.49255630087	0.323950834486	-4.18921048754	-7.45911213007	5.48575818812	-5.54137958913	0.721770258474	4.67695092687	-3.82859405521	-6.21061087766	-4.86155496055	-3.03103547057
485735.542028	-0.735879829762	-0.502502019625	-0.872937651277	3.25220257111	-2.0770460322	2.87644703552	1.85627384055	-2.20217679548	-5.6368518731	-6.85407079409	-4.74745916417	-4.99774114245	-6.59365616612	-5.85250503792	-6.85424793924	-5.64772540841	-8.94835644674	-5.79226710654	-6.43266368335	-6.29302284664	23.4745709093	3.82749991701	22.3314414072	1.30172228552	-3.68862611566	1.73170437989	-3.12186294593	-3.46150592634	5.11193093132	0.943241205947	-1.20317385556	-5.64406869924	5.52186502218	-3.90083034277	1.7449987856	6.14841911418	-3.76401381134	-4.90760678535	-6.41612984282	-1.6247263
485735.534829	-0.735935999262	-0.502564708051	-0.873125860791	3.25210649651	-2.07712855244	2.87642638068	1.85630417185	-2.2022770225	-5.63748384768	-6.85388724418	-4.74747708452	-4.99744493896	-6.59328408923	-5.85260814063	-6.85494399954	-5.6478849849	-8.94860892327	-5.79211721024	-6.43221480646	-6.29311850598	13.7255748101	-6.12078565609	8.05228612677	0.951945899885	-3.71705919378	0.943133748876	-1.18722631726	-5.39381286302	3.24483431106	0.895615809493	-1.33170973627	-4.30461315413	5.76715400441	-3.98788153178	0.869975776125	4.81075023802	-3.75793082808	-3.71173745888	-4.71312626902	-1.69949142919
