#lnL 	x[] 	 df 
1173842.48602	-0.72984984578	-0.563927772086	-0.819335189599	2.1758603992	-0.558926469167	1.96877981477	-0.800250048103	-3.94098637687	-3.95596352046	-5.59142937818	-4.67742986374	-3.47186012701	-6.15526524688	-4.68566800178	-5.70664073973	-4.49475412589	-7.85534452766	-4.75053488656	-4.83485829594	-4.98176964543	-156.119063721	-29.5740183454	10.1293245791	-43.7116240981	-54.2655303803	-30.7791146348	16.5233819516	11.4822182873	16.5484352518	-8.27972031887	27.6387999469	-31.8299235513	3.38774690847	-16.2808882294	27.0562578297	-15.9039378017	-9.14225624619	3.75402266843	-22.9572407998	-47.7283656196
1173842.32459	-0.729684178649	-0.563898848592	-0.81947766352	2.17702962631	-0.558247694463	1.96830638121	-0.800913802595	-3.94093193604	-3.95607824098	-5.59154825383	-4.67719570319	-3.47170330127	-6.15546945381	-4.68573211765	-5.70636045567	-4.49390271893	-7.85592822665	-4.74969457719	-4.83509970353	-4.97928350603	-91.1870428943	-23.6433732148	-13.1180223129	-18.5278921094	-42.8841948619	-44.3634665892	15.3227924571	12.7280306295	4.35102012866	-9.41653809768	25.8247338607	-39.3292989262	2.64782763247	-21.0764348181	28.0178136447	-11.3130686283	-8.87175942735	7.00295072463	-26.715327877	-26.7026366686
1173842.12696	-0.729336861351	-0.563972363386	-0.819610576505	2.17772806664	-0.556088355294	1.96919817694	-0.802549685078	-3.94290250537	-3.95697167676	-5.59157566178	-4.67756605811	-3.47212312701	-6.15560659074	-4.68640495254	-5.70869654634	-4.49389485569	-7.8575872807	-4.7501739523	-4.83571243153	-4.9777814551	44.1354946368	-43.7310913703	-38.0168362568	-6.78369271867	-24.4102807301	1.7428855692	15.1100878476	12.9417841777	6.11801683303	-7.2102737398	30.8655144886	-29.5557782448	3.82898104639	-18.5108440161	25.3821982201	-1.79009114992	-8.64549956131	8.04810493895	-20.7803752448	-3.13385774099
1173841.96909	-0.729313457006	-0.56361635562	-0.819677539551	2.17865022299	-0.553024047874	1.9702631409	-0.807536389097	-3.94871406514	-3.9584826269	-5.59302160552	-4.6786167768	-3.47246858804	-6.1559295079	-4.6872702411	-5.71169529998	-4.49442576621	-7.86504625703	-4.75130333809	-4.83634557377	-4.97682479101	43.7138763409	55.3902181011	-47.1878849773	11.8618405764	-0.567204061497	23.1046966448	19.1697101748	8.76526655702	-2.3242356859	-6.67640886416	30.3427781595	-13.8611208856	4.69973497002	-16.373460955	20.1729521446	3.4516602824	-9.18177720561	1.97709162695	-13.4802187034	17.4308369203
1173841.90425	-0.7289637741	-0.564109934033	-0.818956650118	2.17858081601	-0.549862106706	1.97168828667	-0.812957344868	-3.95570488565	-3.96029717268	-5.59435373185	-4.68032586828	-3.47327803436	-6.1561792378	-4.68829364531	-5.71636033288	-4.4958918873	-7.87283368134	-4.75344063499	-4.83702969747	-4.97800392331	174.883356241	-86.3279142393	79.9554122466	12.1505081552	15.9929228971	15.6361356751	19.481914304	8.26749051441	-15.1505943135	-7.60454801189	28.1097199357	1.41013822174	4.63320816442	-14.0695137187	8.27720493708	-1.35868760453	-10.3861615446	-11.2127332559	-6.15556082636	18.5603755047
1173841.80629	-0.729296708615	-0.563807740933	-0.819241524591	2.17851176105	-0.550218716014	1.97149836197	-0.812926382436	-3.95545467154	-3.96002173744	-5.59434361934	-4.6807490154	-3.4726628931	-6.15620900749	-4.68767556699	-5.71586466391	-4.49583118069	-7.87256287409	-4.75337883929	-4.83638125788	-4.97848115206	43.0479483171	0.359409657591	30.403573259	10.3136580165	15.3861220653	22.6981328844	18.5017471566	9.23566636502	-12.0249416766	-7.51243828434	23.9725196013	11.5508219892	4.77532000895	-9.73765403572	8.90249318119	-2.10422860038	-10.4162844879	-12.526760416	-1.77324721287	12.0317574301
1173841.77018	-0.729468525469	-0.563747721341	-0.819350433422	2.17822616686	-0.550299788206	1.97146708528	-0.813560598667	-3.95616606292	-3.95994385621	-5.59446158485	-4.68141268382	-3.4724052402	-6.15625475601	-4.68727287353	-5.7160997609	-4.49607221807	-7.87320450746	-4.7536456779	-4.83592499111	-4.97940508067	-24.1155970748	17.5697004501	10.549782381	4.72907979443	14.1232112227	15.4278271047	17.0888961648	10.6072334916	-11.2947833818	-8.22232940316	19.1688295929	17.5567248551	4.53620532989	-6.432594756	7.10373308751	-5.63874096648	-10.7024167781	-15.9814253225	1.67662742728	2.1524571559
1173841.74273	-0.729501883423	-0.563773762617	-0.81943878205	2.17804926262	-0.550156493766	1.97143736354	-0.814486164456	-3.95717559524	-3.95993546481	-5.59452899392	-4.68217194748	-3.47240299151	-6.15634520542	-4.68699749191	-5.71668241582	-4.49625035093	-7.87398297557	-4.75384241261	-4.83564952274	-4.98000761899	-36.0434031066	9.41538216281	-6.49450004886	1.70538534405	14.3258528595	0.36517535662	15.79822273	11.8609462696	-12.3160436988	-9.47987574627	13.8632022212	17.7978073002	4.01622794593	-4.38951852342	4.45828269065	-8.73090743663	-10.9850695796	-18.6490046724	3.84989018517	-4.51177252854
1173841.67987	-0.729637096499	-0.5637990129	-0.81930638969	2.17788259168	-0.550028511357	1.97135607296	-0.816608826568	-3.95917040463	-3.95960390498	-5.59425589245	-4.68406247754	-3.47269500774	-6.15666009731	-4.68626835409	-5.71800923599	-4.49616716035	-7.87474299738	-4.75361299275	-4.83516214247	-4.98053111338	-91.9802237043	2.40031710064	16.7047065069	0.707439440362	14.035460616	-18.1063256832	11.7962397184	15.8041536302	-9.92586842233	-11.9614566234	1.67598470836	9.37795728516	2.78689768943	0.72310260774	-0.632942866147	-9.70841186836	-11.2767492093	-16.8908494886	8.20008919924	-11.9709076778
1173841.60702	-0.729433003773	-0.563893861305	-0.819645934545	2.17765581013	-0.549640460379	1.97169263509	-0.820992827609	-3.96370190156	-3.95928574605	-5.59410454074	-4.68673400912	-3.47364456255	-6.15720857419	-4.68571924223	-5.72040294317	-4.49610147907	-7.87767332125	-4.75320552918	-4.83508412875	-4.98096730111	-7.92631640323	-25.5150663264	-49.2344049086	-4.07434974647	13.5756982544	-26.2398711648	11.4809583174	16.015375337	1.09544148754	-14.855956375	-12.6775769894	-6.26727310751	1.70160605297	8.11309233936	-7.09429361578	-6.43431325079	-11.5593896902	-8.79824666405	13.1871895785	-16.0195721204
1173841.55657	-0.729443837236	-0.563867761088	-0.819438560121	2.17781598647	-0.549520096959	1.97192303923	-0.823565613549	-3.96620330538	-3.95917292598	-5.5940644295	-4.6875541618	-3.47424848012	-6.15754686564	-4.68579609281	-5.72134236745	-4.49580378781	-7.87964657072	-4.752609354	-4.83553991073	-4.98026236948	-16.7831936793	-17.0944839617	-10.544548612	0.226563301453	13.0789603148	-16.7617011826	10.976675302	16.4890654908	5.83919943168	-15.3442808399	-15.9925150583	-17.5205622074	1.28627048762	8.56240368472	-8.63000657265	-0.802293454759	-11.5126104745	-0.318529585245	11.7064955603	-8.65741305346
1173841.50015	-0.729284304553	-0.563678307652	-0.819243917169	2.17784795087	-0.549920838761	1.97227996294	-0.826990694646	-3.96964784375	-3.95911681605	-5.5938626597	-4.68808782668	-3.47460992153	-6.15797454624	-4.68609500197	-5.72198852914	-4.49553614026	-7.88220636752	-4.75190035982	-4.83636158117	-4.97952889389	43.1932606126	36.6837018539	25.1525110961	-0.452175008547	7.65413670223	8.8162235734	12.8668619759	14.5495720361	13.356657927	-14.8100350207	-16.6182948375	-20.6027977949	1.16851993839	7.910137702	-8.67998921843	6.02064503248	-11.4213198887	10.5001352398	7.02706456882	-0.414881583344
1173841.45432	-0.729327186098	-0.563850425646	-0.8192413437	2.17805072438	-0.550001990418	1.97282731237	-0.831108426304	-3.97390440424	-3.95939588442	-5.5935193758	-4.68840807338	-3.47495087558	-6.15846377107	-4.68675029031	-5.72301609365	-4.49529312163	-7.88525274383	-4.75131133828	-4.83756659949	-4.97830995479	24.3966538527	-8.68236309515	29.2239701771	3.21154853822	4.74074628443	42.418105739	16.4685534543	10.8925759967	17.5289940114	-13.5377249388	-14.582731756	-20.0418119514	1.21745493004	5.64372196916	-9.06760869978	13.9438971987	-11.2488164829	21.0152420917	1.07295378187	14.1203551518
1173841.37198	-0.729251452701	-0.563672409757	-0.819205660952	2.17798048955	-0.550855091138	1.9728605764	-0.836039158498	-3.97885933349	-3.95973565456	-5.59249664757	-4.68868288891	-3.47470774198	-6.15907067598	-4.6872802736	-5.7236750485	-4.49520934305	-7.88764997728	-4.75085281608	-4.83872758348	-4.97762171292	54.0837633345	39.9594971334	38.3006858229	1.26954118329	-4.69881165088	39.0475248579	16.5638445182	10.6977150693	12.8120401571	-13.5920742697	-15.837083586	-14.2356379924	-0.0470760220069	-0.985200782483	-11.043977717	13.1495904016	-11.4771302692	24.2353163179	-11.1486547152	18.554465622
1173841.19672	-0.729330533739	-0.563686287196	-0.819316826117	2.17755252221	-0.552831069983	1.97272271652	-0.846843239577	-3.98973675995	-3.96039541768	-5.5896229875	-4.68951235517	-3.4737970729	-6.16036824714	-4.68792147537	-5.7250340108	-4.49528640143	-7.89158646073	-4.7503805753	-4.84050449267	-4.97719021972	26.4085957546	34.4041813705	23.8347170445	-7.05191274264	-25.9068199782	16.4077091469	13.9798656207	13.0200769277	0.12023929234	-14.1097479514	-20.9553980495	4.36826403551	-3.17990404017	-12.4931609912	-17.1844557466	5.19169116387	-12.1953505666	23.4294184699	-33.0234317161	15.8159167009
1173840.92718	-0.72934805522	-0.563479970694	-0.819471322583	2.17733266488	-0.554781284878	1.9729890592	-0.864805368173	-4.00787978427	-3.96088183016	-5.58444968528	-4.69072410063	-3.47209445617	-6.1623168974	-4.68747085437	-5.7262409131	-4.49525020721	-7.89733901612	-4.75034059953	-4.84089177223	-4.97738573042	20.7662326446	94.9338955003	-0.24222446271	-14.8730616267	-43.0745314972	70.6759886171	15.350793614	11.1786879309	6.33303211974	-10.1437313752	-21.9275579404	52.6468664312	-4.69690476083	-9.01581472221	-21.6250725161	5.71505582554	-12.8472424308	21.9600830847	-35.9597079964	11.5958183722
1173840.30555	-0.729277360236	-0.563844124535	-0.819526965882	2.17757810314	-0.559065236738	1.9712440244	-0.910396854661	-4.05343412441	-3.96210421238	-5.57026429203	-4.69216868161	-3.46953325191	-6.16717635717	-4.68639215865	-5.72763803001	-4.4946807584	-7.90974670798	-4.74999824146	-4.84139969727	-4.97669211349	53.2052838231	-14.5797831586	-1.58577240228	-2.06727390761	-79.586778412	-21.7134294545	23.7524528046	1.44244571842	-27.2595465803	-10.3519718672	-31.3786031425	88.9586223914	-13.6492312667	-22.3796001741	-36.6295233222	-14.2655665702	-15.1078423663	1.63135590347	-59.0923180267	-2.81835957069
1173840.12665	-0.730911778175	-0.562674720061	-0.821404802785	2.1783159372	-0.562740545888	1.96928418596	-0.990634995189	-4.1327832082	-3.9626348727	-5.5458109646	-4.69528721673	-3.46873848981	-6.17522209114	-4.68284138244	-5.72980099338	-4.49284211438	-7.93153503896	-4.74912620047	-4.83930150286	-4.97539116136	-605.55115402	321.911438217	-318.188535431	26.3862522942	-101.225433724	-51.9217270067	9.96658702235	12.6414575696	-15.8995160934	-3.33953104335	-38.365678202	84.1996156364	-23.6402283037	-14.703071964	-53.9069368402	-17.6460154372	-17.703686537	-18.5017606768	-52.4136397573	-14.9865243706
1173838.92237	-0.729849019656	-0.563538075413	-0.820440560971	2.1791039894	-0.562406382867	1.96848043366	-0.99867844004	-4.14061322803	-3.96257843147	-5.54203926736	-4.69327011304	-3.46810283749	-6.17577044797	-4.68168178108	-5.72715718877	-4.49242621469	-7.93152465933	-4.74977322746	-4.83711601099	-4.97527571574	-183.266407205	74.0807311495	-155.072945507	43.4783661518	-91.1732875863	-54.9693294438	16.8789859423	5.40835225493	-24.2186188269	-0.993864152677	-25.6707751425	90.9933816601	-23.4868488876	-9.25085088223	-49.4788845121	-18.2555790505	-17.7630101285	-30.1194994047	-36.0850208383	-14.9107405588
1173838.02334	-0.72916862946	-0.564091161376	-0.819729355906	2.18066387729	-0.561517567203	1.96702058941	-1.03485846154	-4.17592882527	-3.96215474973	-5.52964803304	-4.69124918248	-3.46868703103	-6.17883075443	-4.6787276954	-5.72377923343	-4.49076299588	-7.93886060164	-4.74988602619	-4.83279701828	-4.97387289362	77.1216990714	-80.4007780353	-34.197421428	82.4063620897	-67.8940681453	-38.057478946	17.5249962986	3.42595338765	-14.6296263243	5.97314545697	-5.56860061593	63.0289695888	-24.7557485696	7.3855317898	-44.5325159215	-7.35581196545	-18.062194445	-41.9593573032	0.938755084081	-6.1870000852
1173837.52563	-0.729110811992	-0.564111469944	-0.819431887319	2.18121105863	-0.561002104553	1.96579257168	-1.07922943482	-4.21935879474	-3.96186453449	-5.51573098344	-4.690595282	-3.46988036718	-6.18265045268	-4.67615402947	-5.72170983913	-4.48901364978	-7.94980277815	-4.74907764731	-4.82969442269	-4.97209739476	88.9090259193	-80.3603452226	17.7655352651	101.243705153	-50.4357705822	-15.0731984228	9.94770443796	9.30385040121	2.62496536288	13.1891876039	9.39745127161	25.0690878858	-27.2451213444	20.7518027204	-42.3016031153	5.318958236	-18.458363652	-43.1717086038	27.6273311105	3.67912952713
1173836.7733	-0.728757108968	-0.564212412926	-0.820174079281	2.17618984117	-0.559597960886	1.9642993572	-1.15578813925	-4.29546789262	-3.96276778924	-5.49315847358	-4.6920237798	-3.47086772524	-6.18810656328	-4.6739809551	-5.71870649384	-4.4873360108	-7.9689037643	-4.74575281058	-4.82832846354	-4.97022847353	253.335787459	-94.716552379	-133.521590939	-2.15702078421	-22.0669136297	20.971598591	20.6693625771	-4.64297107428	25.1743946813	21.8971312594	23.1555122577	9.30176245992	-30.7797372899	32.3279080432	-34.8822355132	18.1603433705	-18.2619863422	-8.56632654995	37.9198867261	11.1243235079
1173838.03462	-0.730656864098	-0.564212702333	-0.816042693664	2.17023627071	-0.555939827551	1.96300922172	-1.1943590479	-4.33368504755	-3.96415055144	-5.4821692171	-4.69158653118	-3.47162767367	-6.1887792428	-4.67415449479	-5.71238528527	-4.48704645851	-7.97588684356	-4.74270723269	-4.82848570668	-4.96951550797	-529.28594787	-67.0967532201	620.733011392	-107.403253669	18.7404408436	14.6479209207	23.2393530197	-8.97961536239	1.15251554897	25.8695877021	38.2810720815	-5.4581376057	-31.0593937892	24.2530877159	-16.6049643899	19.2236238126	-17.2586790689	30.2882545045	29.3755082048	14.3485406521
1173836.54568	-0.729292013024	-0.564212494413	-0.819010826772	2.17451352567	-0.558567959531	1.96393610054	-1.16664834705	-4.30622849584	-3.96315712631	-5.49006428645	-4.69190066601	-3.47108169992	-6.18829596611	-4.67402981776	-5.71692666441	-4.48725448309	-7.97086995318	-4.74489528324	-4.82837273766	-4.97002772757	32.5497236275	-86.9522041924	78.0714981552	-31.7640520109	-10.6045270343	19.0608472117	21.4016274924	-5.85999408997	18.3505765027	22.9993813593	27.4000139568	5.10944674679	-30.8608598609	30.0464132458	-29.7565699076	18.4462298464	-17.9791369978	2.35449025171	35.5046774266	12.0242580773
1173836.45319	-0.72936423453	-0.56396324059	-0.819245011143	2.17371506372	-0.558020530286	1.96401423811	-1.16132083104	-4.30091677376	-3.96339539626	-5.49216440739	-4.69234579859	-3.47139777167	-6.1873885602	-4.67485093812	-5.71684513125	-4.48763477096	-7.96938707826	-4.74453189648	-4.82942101643	-4.97022883862	7.89814595947	-17.9478386819	34.7352687946	-49.3212676034	-8.09647957567	-6.15038793228	15.964838429	-0.164747682163	12.028214108	20.4589626812	22.9266112673	-1.2304840076	-30.7342744445	23.5701758865	-28.632687179	13.8984208881	-17.8372321164	7.8597100824	24.4300673424	9.59117357279
1173836.34806	-0.729496303398	-0.563865305799	-0.81950071894	2.17345229182	-0.557374130087	1.96414748206	-1.15978286494	-4.2992336198	-3.96375060103	-5.49327948699	-4.69290969957	-3.47164310859	-6.18644266453	-4.67569760892	-5.71616999841	-4.48802449042	-7.9685013118	-4.74420218056	-4.83044134573	-4.97041373884	-42.541059031	9.72680904709	-10.6194539384	-55.0590536719	-3.96927966051	-22.3356876994	3.66173411592	12.2368948752	4.97476050388	19.0434059883	19.5303318074	-5.49631545388	-30.437255288	17.1391689229	-25.9730511068	9.12211593436	-17.7263182496	12.3539787887	13.5952905398	6.81904602063
1173836.12843	-0.729533252272	-0.563453598974	-0.819717363773	2.173789293	-0.556258170122	1.9642725691	-1.16806948099	-4.30727846506	-3.96471093046	-5.49223728892	-4.69426489198	-3.47180318142	-6.18495487989	-4.67721707501	-5.71373694984	-4.48870331472	-7.96900757215	-4.74360658616	-4.83225491149	-4.97066080847	-60.8198073238	124.218412534	-47.6636258462	-47.9611041548	4.49497932209	-46.9139405546	-17.2068530979	32.7741949135	-9.66314586554	18.0824648765	14.4977592188	-5.86532991208	-29.8556865844	5.17043713638	-17.9965526123	0.677514894537	-17.6439739251	19.4859015399	-6.86419370857	2.4181342775
1173835.88619	-0.729785912423	-0.563834499724	-0.820135203477	2.17483719455	-0.554262231609	1.964788894	-1.17969947879	-4.31902095365	-3.96586596605	-5.49084682647	-4.69596000463	-3.47215725534	-6.18230764767	-4.67925181525	-5.70930239099	-4.48961431417	-7.96909146094	-4.74307264918	-4.83424738223	-4.97103896678	-163.866787606	21.1320464238	-119.490500783	-24.7940119102	20.7376409378	-49.3309942229	-26.2669597184	41.3295378365	-23.1071656164	18.083788848	11.2585585512	-3.50059631505	-26.8752725499	-4.53819919436	-1.69158471914	-3.41621356571	-17.0001254081	33.3520439851	-24.5397014599	2.33654043352
1173835.66163	-0.729444914818	-0.56340514388	-0.819788360698	2.1765598698	-0.553239749292	1.96525913696	-1.19975110822	-4.33953990266	-3.96667788203	-5.48652758139	-4.69747217536	-3.47206512064	-6.18062364475	-4.68034631916	-5.70496402623	-4.49014711011	-7.97124351905	-4.74319818375	-4.83498193967	-4.97132623742	-44.2721573179	142.298885031	-57.1331116639	10.1829307653	30.2392434648	-14.6065066708	-17.8227294256	31.9250698766	-21.4083016963	21.2718456666	12.3864240169	13.0203248494	-23.5219010666	-5.28799155757	14.4793522903	0.655570371168	-16.5725721372	39.9879415965	-28.430705846	6.99079602421
1173835.5161	-0.729314119362	-0.563771308069	-0.819564139345	2.17727273739	-0.55335221645	1.96540026589	-1.21163959876	-4.35198053595	-3.96676546011	-5.48371096427	-4.69821285577	-3.47203514075	-6.18013406049	-4.68042440523	-5.70333753495	-4.4902667846	-7.97294434129	-4.74376013091	-4.83464515674	-4.97150828402	3.06896206226	41.0847940557	-17.628775506	26.3984397897	28.5748580353	-0.933926269653	0.649045972523	12.8226854912	-17.01788816	22.4762375536	12.5360503121	19.6634870368	-22.1314345468	-1.87093233412	20.1033921406	4.23846250117	-16.4655121078	37.6731484798	-22.9384116921	9.98239789206
1173835.39483	-0.72917307928	-0.564126827435	-0.819300151631	2.17759788829	-0.554054450578	1.96563532346	-1.22297520449	-4.36402168613	-3.9666362238	-5.48128858902	-4.69923010084	-3.47208950997	-6.17955438262	-4.68044717625	-5.70242168305	-4.4904483559	-7.97459304615	-4.74477475609	-4.83413528414	-4.97186846165	55.3970512129	-56.8008373669	28.1044616024	34.2328512204	19.5550770243	13.0467109116	20.814380175	-7.97776067429	-8.29750195757	23.1713377222	10.8266516564	25.6295194157	-20.8679615972	2.42091279842	23.3715427753	7.56177844267	-16.5148273906	29.9916688215	-15.3259892685	12.0116299126
1173835.28011	-0.729157277595	-0.564285146902	-0.819195113398	2.17761896581	-0.554867491003	1.965956271	-1.2348551521	-4.37652247927	-3.96652606618	-5.47915286552	-4.70063054524	-3.47234661612	-6.17861322825	-4.68070814757	-5.7016728957	-4.49078272466	-7.97615990883	-4.74595052733	-4.83381528712	-4.97237336245	58.1847920067	-98.6960124294	45.770807855	35.5504777616	8.17245933149	23.1154791308	32.4457667844	-20.2684123707	1.18813168572	23.4588460454	7.11572781378	27.657880409	-19.6459539061	4.80488347295	26.0936878803	8.74851562546	-16.6725717483	19.5156261811	-9.94247071008	12.0477726332
1173835.08848	-0.72882118116	-0.564545831782	-0.818909281676	2.17612361195	-0.555683956161	1.96679942369	-1.25119862283	-4.39366383461	-3.96674545983	-5.47895904512	-4.70448463566	-3.47388676558	-6.17426975975	-4.68281831118	-5.70024416169	-4.4923093498	-7.97623459147	-4.74831276327	-4.83460302926	-4.97403049666	192.157899193	-170.681632561	88.785124408	5.01855685897	-14.215700439	-12.0641736601	18.5251275653	-7.26165172438	2.66986654726	18.5306886467	-9.11685599882	8.98747288259	-17.351937068	-4.69156198896	31.052614047	-2.91476925681	-17.1524654056	-3.12273900181	-16.6772540923	2.50611210136
1173834.96618	-0.729503526666	-0.564122352437	-0.819271099125	2.17686315014	-0.557523640928	1.96812108207	-1.27006612769	-4.41358728064	-3.96650117395	-5.47766927159	-4.7078614542	-3.47493492524	-6.17054006512	-4.68388868637	-5.69979442453	-4.49337078031	-7.97702640315	-4.75162325453	-4.83384551423	-4.97555162757	-94.9936135974	-44.2251801402	29.1542108677	21.759514901	-42.3763427904	31.6809380507	19.4408748655	-9.27078867008	27.6140907607	19.5447906656	-19.2451099392	5.310182349	-13.0822618166	0.191385585644	34.9000261448	-0.458764474267	-17.6144160872	-34.5804711609	-0.809022456852	0.644361393449
1173834.85947	-0.729269777722	-0.564046531259	-0.819427516907	2.17605744176	-0.556580933637	1.96795209182	-1.25784461984	-4.40093068524	-3.96671693689	-5.48086209111	-4.70711944137	-3.47507541273	-6.17045199137	-4.68419196435	-5.7006547262	-4.49337661585	-7.97474716024	-4.75061236453	-4.8345803401	-4.9753743291	6.57904966062	-26.9396720043	-2.44305997654	2.87790937747	-33.2178663243	5.41295612777	6.59587628959	4.27989279572	15.7454433647	17.0686554093	-19.5223409847	-2.28813693614	-13.9037192777	-5.28832185092	32.3847016665	-4.66604101534	-17.4410297338	-24.057622212	-9.91977429041	-1.45025591226
1173834.79677	-0.729284506332	-0.563902383141	-0.819396902362	2.17542675599	-0.555652388184	1.96805125672	-1.24985867235	-4.39277697219	-3.96703808035	-5.48388973925	-4.70697792576	-3.47541926679	-6.1693552958	-4.68477205066	-5.70139402396	-4.4936073692	-7.97244176355	-4.75008018554	-4.83517499907	-4.97551308964	3.00308107271	11.780578113	2.14133741849	-10.9143256211	-26.3456231053	-11.7945527123	-3.08515408776	14.416014249	5.37670118486	14.7862854039	-21.201507491	-9.81303886965	-13.5220968117	-9.8277102291	31.1147437789	-7.66804183164	-17.263525421	-16.3368552919	-15.3063921973	-3.3112652007
1173834.70504	-0.729046019959	-0.563668348559	-0.82011424401	2.17492617053	-0.554381631834	1.96886169602	-1.24347935595	-4.38677699914	-3.96750798662	-5.48881560376	-4.70741344701	-3.47614201047	-6.16594951011	-4.68571457067	-5.7036237416	-4.49416381388	-7.96854271083	-4.75022169958	-4.8352674447	-4.97626832762	105.268852746	74.3600852005	-132.303125699	-26.6112693659	-19.1151512396	2.1847896825	-3.10176258012	14.77503071	3.38991492277	12.5197164153	-23.5935642034	-13.345499962	-9.91923724392	-8.19397966625	28.7154798025	-5.30900183077	-16.8791885111	-8.33513475472	-7.58117723654	-3.49474032611
1173834.55982	-0.729189048602	-0.563622574129	-0.819853742998	2.17467666521	-0.55307804206	1.96932706541	-1.24246532568	-4.3860771732	-3.96807375872	-5.49175842085	-4.70780242781	-3.47664179367	-6.16312031157	-4.68652348572	-5.7048374692	-4.49463918643	-7.96597519482	-4.75020957094	-4.83539094558	-4.9768756365	44.3467290445	86.9605708331	-85.1617372177	-31.2330130647	-10.8388833908	0.755922080486	-1.81039556679	13.5359656817	-6.39385731319	10.6452798242	-25.4209484502	-16.5839270799	-7.28126722982	-9.09010558667	27.6472899353	-5.17405389126	-16.6328106648	-1.17476359907	-3.62422347075	-4.46301488597
1173834.24101	-0.729419061842	-0.563709179252	-0.819330915636	2.17513524751	-0.550021372598	1.97068444398	-1.25190128386	-4.39673309097	-3.96941586222	-5.49753687251	-4.70910619307	-3.4777496027	-6.15477909683	-4.68826034884	-5.70866635977	-4.49589250063	-7.96036866878	-4.75118221559	-4.83468159636	-4.97880726506	-60.6953129534	61.3572928465	9.35583619466	-19.9629259789	7.81217792678	14.0068119769	12.8104756136	-1.62269833126	-23.3749724583	7.60351521421	-28.7207602431	-16.4426917681	1.25047963578	-4.77462975451	22.8286885867	-2.18102573481	-16.2875313353	6.8968199108	19.464687055	-7.06517120023
1173834.08026	-0.7293938097	-0.563860486077	-0.819203753707	2.17620234209	-0.548586505357	1.97120073813	-1.26357212897	-4.40888693774	-3.96984841649	-5.49966714637	-4.70946990868	-3.47804025827	-6.14992128163	-4.6888772784	-5.71142957029	-4.49649444001	-7.95776134264	-4.75217695509	-4.83397538263	-4.97988824445	-57.9439586978	16.0346188771	32.4949027686	3.49035609304	17.5553326542	12.0029687523	13.8995401855	-3.35944330132	-28.6543753157	7.07589838056	-28.6610869124	-13.3906860143	5.82764025717	-1.73899374461	16.4118382737	-3.94569853841	-16.5862880119	0.744293441653	32.3270775019	-11.8209211534
1173833.87647	-0.729280130462	-0.56389329429	-0.819084346639	2.17707516595	-0.547683861849	1.97152112775	-1.28068715325	-4.42646543999	-3.96937556968	-5.50120385937	-4.70881611523	-3.4777885813	-6.14490864057	-4.68925920489	-5.71489053501	-4.49682521907	-7.95500078587	-4.75312181787	-4.83401707324	-4.98054883433	-17.1031683038	5.57131940582	53.1440655038	20.8720009276	25.152037253	20.6528142144	19.1566551067	-9.54666008468	-13.8394605875	9.28656613045	-22.2585328944	0.391044503327	11.0316750314	2.58141798586	7.91520423084	-4.61548878543	-17.0981317841	-8.31848915951	34.6581860761	-14.9748912845
1173834.41552	-0.730169274082	-0.565888662951	-0.820512059544	2.17699342381	-0.545805637508	1.97098264358	-1.31502545089	-4.46049634883	-3.96831347965	-5.50729153834	-4.70573774607	-3.47752570375	-6.13353033152	-4.69058358275	-5.72380440379	-4.49734074763	-7.94621747291	-4.75371112473	-4.8362891687	-4.98117335736	-342.577473766	-550.517975739	-198.899840065	24.6166039553	42.0207070917	-86.3524788564	-6.52123448575	14.3164930577	-13.7210752215	8.1400915902	-11.1970357215	-7.25044123643	18.8077498697	-6.93287525168	-19.9521808488	-28.5684927318	-18.636758334	-29.0122630048	2.42127740034	-34.9659893868
1173833.78509	-0.729524634644	-0.564441997529	-0.819476951128	2.17705268781	-0.54716737194	1.97137305085	-1.29012978684	-4.43582354522	-3.96908350724	-5.50287790048	-4.70796959941	-3.47771629303	-6.14177973755	-4.68962339344	-5.71734174554	-4.49696698345	-7.95258547668	-4.75328387042	-4.83464187314	-4.98072057092	-106.683586232	-147.818244134	-16.2672083803	21.9105636745	29.7758191437	-8.92063249935	12.0800971892	-2.96008764167	-13.8333209629	8.96252980976	-19.2355098637	-1.7256167315	13.1447231856	-0.0623509264036	0.199563643513	-11.208658731	-17.5203475403	-14.021065845	25.7810935543	-20.4848110372
1173833.57066	-0.729331413112	-0.564189233374	-0.819403038555	2.1774970781	-0.547461674871	1.97127440009	-1.31393453539	-4.45979885722	-3.96769277664	-5.50285770947	-4.70635259046	-3.47698491137	-6.13749930522	-4.68970112243	-5.72076533423	-4.49690111574	-7.95046114506	-4.75409249032	-4.83565038033	-4.9806892674	-30.8000479343	-76.9737455109	-4.3448928011	28.6937591021	29.2942722524	-0.910219544181	13.536067911	-5.72890668238	18.6966224214	13.5769378888	-7.60471273556	16.4281436356	17.628314015	2.69493200641	-9.3422158257	-12.902632601	-18.3729093669	-29.1272041679	11.9531508259	-22.6378899387
