#lnL 	x[] 	 df 
405000.525851	-0.711959317387	-0.530033127679	-0.856132650832	2.30047622683	-3.70439355492	1.29760327208	-4.57819546517	-6.27119014259	-2.84115051596	-4.23455982648	-3.55917645717	-3.75019259523	-4.83705742984	-4.23474777145	-5.37516570605	-4.53819213276	-5.6511186664	-3.94086411114	-4.92308967379	-4.95282636496	-4316.86442202	-1261.68686521	-1018.80080869	-1157.27773657	-2050.31162697	-959.601760542	-2366.74587217	2294.58972711	2466.5874247	808.482679191	487.357169627	301.222965618	238.12793084	-416.610674857	106.76249895	-951.875346494	434.23538158	-49.1810481945	-808.207707036	-529.973601631
403516.236251	-0.644830085643	-0.51930328547	-0.823350475223	2.188342731	-3.53350124396	1.48686451192	-4.30636577556	-6.55944832646	-3.13346718024	-4.65058060639	-3.75793767299	-3.95018390242	-5.10967146671	-4.37616708715	-5.68844010438	-4.63347007079	-6.02251271298	-4.01747705466	-5.08074826895	-5.14802483679	5435.58406463	-830.292177056	1274.36702186	-1825.91714495	-2066.84613424	-1796.16359794	213.389348147	-301.612899989	660.906364032	-93.6400021934	76.6838006845	77.987828747	179.715343691	-260.066818241	79.9847146223	-436.330364735	369.36852036	1038.10545147	-531.165891035	-413.792219041
403035.86637	-0.667442482246	-0.513911674333	-0.82188883713	2.21213133103	-3.39336243261	1.52614881365	-4.2570316826	-6.59765657623	-3.21237556957	-4.70725105207	-3.7857389343	-3.97455250977	-5.13022415294	-4.37047603634	-5.70405594965	-4.60718596151	-6.05171645388	-4.03358587824	-5.05929369707	-5.13700073234	1395.54806786	-192.983606695	1282.81569616	-1666.69648607	-2033.73508345	-1206.38112122	972.818044431	-1060.18238224	140.184463068	-188.550802475	99.9211176781	132.618788381	261.713009943	-50.3482941472	157.491562171	-110.440911345	404.931395703	1264.77777692	-302.183947494	-240.085816894
402266.497232	-0.69765365534	-0.5086317394	-0.842348057485	2.31730996238	-3.03092387931	1.57675513807	-4.21240056412	-6.6084994492	-3.35725748358	-4.76037073127	-3.81776867361	-3.99725759046	-5.12459586387	-4.3243315175	-5.67314752438	-4.51600699194	-6.04559727028	-4.07462287265	-4.9630208116	-5.06019739273	-3506.30489407	462.445952998	-169.360002289	-950.939130995	-1906.72303901	132.523357976	1739.60528684	-1822.19728213	-955.413167951	-254.026882124	158.185807152	205.058898772	432.937304962	391.653034138	324.564553042	558.911088906	489.036350123	1302.41969841	207.883091257	161.737245588
401637.056657	-0.703940015514	-0.507013231297	-0.855109082647	2.41752334473	-2.71149227404	1.62298217466	-4.21853312041	-6.58132692333	-3.45541549942	-4.8166172251	-3.85828393736	-4.0325367287	-5.15117702036	-4.31180049095	-5.68114279701	-4.47293729612	-6.0802242727	-4.14739114439	-4.91125179667	-5.0235244719	-4521.63934899	584.093260159	-1053.64412413	-303.07576111	-1757.26641274	823.28620099	1370.85751888	-1448.77600956	-1635.74377428	-239.956466596	123.974091135	155.980969721	472.528197691	572.386231449	370.146900752	862.390101145	493.218579209	900.992070415	472.15440963	366.127169874
400324.669505	-0.698132869266	-0.498047405497	-0.828375494486	2.57802385956	-1.93660222148	1.75864084067	-4.20119644898	-6.56665767015	-3.57474603839	-5.04177888112	-4.00242496107	-4.17054062171	-5.33634554793	-4.38433778948	-5.84134308897	-4.50221269553	-6.32283175713	-4.3575150103	-4.91826789733	-5.06106289472	-3981.55153825	1427.77517205	465.699176644	646.433255191	-1211.91545581	975.897808253	639.264307623	-711.836681511	-1948.00532612	-258.547493336	-102.79480463	-49.5801699682	363.356215036	609.798622784	305.564609636	1094.72319719	387.35022106	23.0239153831	775.865755771	557.958686102
401534.167794	-0.605674765857	-0.523672979906	-1.11351511736	2.67537777883	-0.660183214807	2.0007037593	-4.09835710286	-6.65110273351	-3.68418215321	-5.5625058383	-4.29395712779	-4.46933175327	-5.82282048297	-4.65721842377	-6.31851310352	-4.76865409177	-6.96970182012	-4.69529167452	-5.16064547542	-5.33291883768	10940.98652	-2520.23693363	-11754.3767136	1216.20424594	736.484593489	49.9030617718	-117.886102124	45.8291642857	-528.157431749	-307.134646704	-63.6719647594	-451.613607965	124.631766849	494.675566282	9.37487118547	918.092168747	173.434747208	-597.182879591	733.781642138	522.757823178
399858.263501	-0.666180746827	-0.506903216518	-0.926915436431	2.61166790193	-1.49549111405	1.84229412501	-4.16565672604	-6.59584060712	-3.61256550484	-5.22173424339	-4.10317406951	-4.27379831863	-5.50446392928	-4.47864121035	-6.00624583051	-4.5942908131	-6.5463802693	-4.47424551779	-5.00202992322	-5.15501219776	640.390253892	13.2573967804	-4714.07192304	855.408735134	-746.875985058	634.978609604	379.916985338	-452.025905773	-1575.69715709	-285.672389656	-122.773360629	-219.522007668	268.817322802	543.937343378	191.484355175	1009.2577154	298.669732347	-228.281574678	744.285186257	533.479064728
399266.359888	-0.665226875102	-0.501455898897	-0.86542524056	2.63226985958	-1.13456648346	1.95560279562	-4.1524439443	-6.61323269776	-3.59729137453	-5.4057069344	-4.211428089	-4.38499800674	-5.70337520476	-4.60382492137	-6.21164198516	-4.72888976871	-6.81072478721	-4.61499289812	-5.12746223126	-5.28846564822	689.546438082	536.608813917	-1462.66388708	926.262212886	-295.871354972	46.1952145869	-253.057119437	181.679881628	-554.765620889	-275.762873402	-232.742672374	-308.462412235	103.621162534	258.774947109	42.2420658628	647.480275609	186.284556694	-638.515367636	533.571956232	354.310659712
399067.173805	-0.663357808827	-0.52479406899	-0.830242492372	2.56307532907	-1.03044305554	2.07547316072	-4.10992236782	-6.67324899509	-3.59321419209	-5.56031003467	-4.29005512641	-4.46777465522	-5.88224497151	-4.72904598217	-6.41118078204	-4.88349427505	-7.05556299167	-4.68147653611	-5.28937868295	-5.44850815085	896.795764938	-2363.89204691	559.607732775	477.436883806	-285.440825643	369.160368585	-373.042784751	300.988187973	497.520743431	-282.636243494	-154.858643072	-226.682350606	8.39092098172	54.3272492985	-62.2187219105	296.554885765	113.911768217	-463.261258125	255.415876963	157.424915972
399067.266746	-0.65801412801	-0.475398884032	-0.832232684956	2.50684926074	-0.909891184014	2.14608480591	-4.06504905497	-6.7263345458	-3.61767945226	-5.67835662751	-4.35008473689	-4.52886715065	-6.01518550072	-4.82003353364	-6.5556339607	-4.9968435831	-7.23907041136	-4.72315325127	-5.40735091944	-5.56483934468	1488.28654893	4030.4078377	466.961017587	78.3135819304	-187.372393157	398.590099771	-321.375829593	247.91792832	1226.03398245	-310.316475596	-97.3331428002	-172.292124581	-42.2153995589	-84.9327820617	-137.47485239	96.5952546704	78.9097501059	-287.229668406	103.741847832	26.6393563173
399013.136037	-0.660720113788	-0.500412104801	-0.831224871613	2.53532157158	-0.970937429293	2.11032778483	-4.08777244556	-6.69945256124	-3.6052904926	-5.61857902995	-4.31968635087	-4.49793053047	-5.94786576482	-4.77395836024	-6.48248433586	-4.93944464293	-7.14614411489	-4.70204858534	-5.34761097518	-5.50593040779	1186.04288684	623.663389199	517.728830651	283.58813644	-238.895340843	357.511409099	-347.786575183	274.999539229	842.522387364	-297.94368119	-130.356420989	-203.307846501	-18.2026785358	-17.1023673465	-100.492278027	194.521000471	95.6929571512	-380.536813464	178.069621293	90.8512655254
398984.229153	-0.662681857072	-0.500500386544	-0.8380223123	2.51655121704	-0.886600801073	2.14097993308	-4.05341614085	-6.73287536334	-3.64954764856	-5.67765784962	-4.34943831991	-4.52640166866	-6.00184692667	-4.80509629135	-6.53854875042	-4.97393477457	-7.22175554832	-4.7171270422	-5.3857930108	-5.54594959046	781.048704468	530.949163213	146.475433027	175.732508367	-136.482533009	241.548079138	-121.638343487	47.922883617	689.020720859	-346.234671443	-137.729016858	-195.501156028	-25.9606221152	-15.8953153316	-110.446038343	209.538594116	86.9120853998	-236.6095808	181.251395978	84.6585502172
398942.265036	-0.668305215736	-0.502552569389	-0.842332593129	2.49100420069	-0.864777783211	2.132903271	-4.03409557911	-6.74481087838	-3.70993755608	-5.66023715331	-4.34152631623	-4.51364974839	-6.00871732507	-4.80952005133	-6.53881141431	-4.99934143396	-7.24219712791	-4.69506739617	-5.40996076994	-5.56140099762	-122.686555848	122.129970492	-14.0929868664	53.343564943	-111.821712956	-270.37465884	15.271207765	-90.6077683993	-20.8743903149	-380.535248026	-129.339457059	-143.741532024	-28.0971695117	-40.3784104763	-118.102112756	110.45737298	79.7278573531	-71.4324023931	112.077787885	38.1960828548
398918.158576	-0.671733545453	-0.504519266838	-0.845894542301	2.48605873637	-0.887749900367	2.11703620892	-4.04231282304	-6.72842350285	-3.71863752583	-5.59438621349	-4.31167118606	-4.4805369919	-5.97563775764	-4.78897968085	-6.4952952763	-4.99519948843	-7.20752775873	-4.66681523727	-5.40211671654	-5.54408975467	-649.836515265	-94.0280436623	-252.047008509	25.3437159259	-116.851857435	-30.1537207648	-57.1961287221	-18.0231227276	-226.036557693	-333.764590944	-24.0933313738	-28.1370086092	-1.86627889826	2.50849552062	-102.929635403	65.5021284216	85.9894854999	12.5593032443	84.1133659657	39.4055354576
398899.055731	-0.661600480501	-0.505649132789	-0.839750914835	2.4813673462	-0.911935727518	2.08662431276	-4.04684619416	-6.70667840363	-3.72915495167	-5.47547286359	-4.26414722144	-4.42706608862	-5.92019429881	-4.75361127369	-6.41810874742	-4.98568398856	-7.15198248656	-4.62164942614	-5.38746094664	-5.51356335242	1088.79069618	-254.120676146	83.6055107811	1.14319611555	-92.4688576376	180.470799194	-92.0873389987	15.9452449466	-534.083105457	-260.048231534	108.098945798	148.657304219	35.4174394835	63.3596986112	-71.9483905105	4.85939043802	98.6987463854	146.757726812	50.757604419	43.6766768976
398887.015367	-0.670143011496	-0.505561612996	-0.84054125066	2.48954426203	-0.912537781268	2.06980614827	-4.0604577571	-6.68507681042	-3.70467978069	-5.41336505992	-4.24352379088	-4.40541666563	-5.89557391975	-4.73960407596	-6.3817065456	-4.98263183232	-7.12669369545	-4.61247538547	-5.37997969113	-5.4987137741	-278.700767353	-159.542383926	5.90830762093	49.7975847225	-47.7939462229	305.58589792	-272.273380375	196.494123372	-380.32908101	-195.231020609	165.512381511	208.121232354	44.8758696025	61.9752399265	-67.094912065	-58.2659701795	97.2052395511	85.1786941746	11.0024953813	28.6983830285
398877.618748	-0.670462293124	-0.504439536097	-0.841478112699	2.48899243139	-0.900616465355	2.06761351811	-4.05750647453	-6.68583795094	-3.68429772104	-5.40366656231	-4.24724882558	-4.4103646639	-5.9028315415	-4.74613635543	-6.38497029439	-4.99130978651	-7.13927101388	-4.61909781352	-5.38906389306	-5.50622100458	-324.656932982	-3.34718688322	-31.6530272215	46.902957429	-22.9602770574	175.78998559	-296.221429075	219.971636817	-156.289260553	-185.276810672	143.065878132	185.371421492	32.8099027109	23.9519628006	-77.1950987916	-98.5872306787	90.189938041	39.5018674031	-20.8156726209	2.41017807249
398855.187106	-0.669833734992	-0.503974614645	-0.841579868481	2.48316528938	-0.873247668367	2.05754512612	-4.0308371329	-6.6954470913	-3.65749379048	-5.33531996567	-4.24796087174	-4.41437932239	-5.90259542316	-4.74672142807	-6.36134409795	-4.99712151707	-7.15592829221	-4.61846422761	-5.40004059059	-5.51040599556	-211.000743278	85.1636208665	-21.003295636	19.7145055836	52.1049951629	52.1945169751	-112.314438461	34.003015692	157.525331658	-153.945055076	112.858540931	182.06511689	35.8242672158	13.8630786554	-62.0025474459	-95.2450791101	87.7496945047	70.3927515492	-35.1910769329	-11.6505758341
398837.931608	-0.667474367828	-0.50455090794	-0.843081358686	2.47124091193	-0.840971454591	2.05509981987	-4.00271853811	-6.6988625502	-3.65964535362	-5.2625066964	-4.26209932155	-4.43959586376	-5.91754107488	-4.75678763963	-6.3448678566	-5.00675087363	-7.19737422818	-4.63088138884	-5.41921195462	-5.52390116915	190.015941293	-31.0717705787	-63.7823832861	-36.0205808292	109.743510102	-258.248230089	-41.1865590522	-39.1503117925	223.257842588	-119.62515858	34.9804391049	109.300648209	25.5235495188	-24.4327119934	-51.964249252	-94.4419903584	78.4728862671	36.1169560014	-65.5710365713	-42.6846961966
398823.855232	-0.668017979907	-0.502754468107	-0.835741859619	2.45790917523	-0.812469702421	2.06708231495	-3.96274058233	-6.70148790319	-3.67812896224	-5.16046452313	-4.28117539993	-4.47728833444	-5.93539068395	-4.76614856117	-6.31749588825	-5.01063078295	-7.2515046615	-4.64655624331	-5.43708139912	-5.53608861841	76.500319679	204.821078498	339.01057801	-113.921324285	152.226291839	-137.639629294	81.2839259012	-163.403641551	283.816269252	-38.7308526347	-12.5614803402	68.167609452	36.0941698068	-6.98446122017	-10.9467787932	-9.08326058455	76.9770550058	55.6955726614	-46.5261763166	-34.3718404121
398825.431419	-0.663385280828	-0.504086135303	-0.856794663929	2.45392704735	-0.800947155837	2.08210856262	-3.92794288087	-6.69103942046	-3.71819565857	-5.05849002911	-4.30581937755	-4.52972101685	-5.95832182919	-4.77722842777	-6.29016278637	-5.00982240866	-7.31339343826	-4.67213623376	-5.44858653708	-5.5450245756	798.147407366	-0.0250889087283	-895.628600261	-125.015869301	141.806832765	11.730004168	33.8211782136	-116.951870055	148.358258999	65.6990908665	-73.5420622277	-41.2140948568	44.2483799099	11.9339511324	27.4832562614	91.6146466573	73.2822204531	-6.90265590707	-17.9969444387	-16.386519421
398817.992176	-0.666003155467	-0.503333628455	-0.844898013282	2.45617729314	-0.807458388699	2.07361743638	-3.94760658417	-6.69694371459	-3.69555451862	-5.1161144155	-4.29189340418	-4.50009202796	-5.94536375388	-4.77096734729	-6.30560834694	-5.01027920987	-7.27842094029	-4.65768133238	-5.44208514159	-5.53997498889	389.951454061	114.200389945	-205.192892011	-118.471859878	147.258092476	-78.1817620421	62.2751443302	-144.8286298	221.2395502	4.92162156246	-38.6694372283	19.5552793227	39.6312295936	1.16854045799	5.37876878438	34.497467345	75.2746892078	28.2558217155	-34.2060666019	-26.6561723932
398812.313665	-0.667371286628	-0.506361270552	-0.841366918609	2.45795090625	-0.818704890554	2.08414149119	-3.93912308348	-6.69133225267	-3.72306996153	-5.1030623719	-4.30465598533	-4.52496877985	-5.95846118886	-4.77726483868	-6.30589226251	-5.00778095232	-7.30266644508	-4.67054438998	-5.44261138614	-5.54318446708	166.753725139	-310.554289662	-3.68817705265	-100.015021154	92.2279996374	-107.367213076	9.47012015473	-91.8746181355	4.08517576791	11.6276750848	-90.0017768343	-48.1153037815	33.9931291048	-6.02084968111	13.9858841106	73.6705850583	72.4592545721	-19.8184829633	-14.2962939527	-18.120324632
398812.422946	-0.668414905827	-0.497078563168	-0.842270076157	2.46326177692	-0.836565935746	2.08966254851	-3.94145458646	-6.68594567041	-3.7400020419	-5.11796871246	-4.30436204352	-4.52891217932	-5.96322766663	-4.77863109043	-6.31237209663	-5.00865491634	-7.30758970723	-4.67176852184	-5.43925284948	-5.54224560114	-47.5983906512	867.191811338	-72.2039342094	-74.9175054438	39.9665873729	-21.4115756236	-44.4726714122	-37.249303908	-125.853360403	5.60248690724	-72.1154402947	-52.7951211016	35.1325126472	-1.38376525105	10.3639829171	75.4229967695	73.3157056742	-23.9653720367	1.83971423077	-7.30613130899
398810.559969	-0.667894661523	-0.501705993985	-0.841819852004	2.46061430722	-0.827662202435	2.08691030073	-3.94029233193	-6.68863088236	-3.73156139767	-5.11053789978	-4.30450857355	-4.52694639418	-5.96085157685	-4.77795001376	-6.30914189849	-5.00821924516	-7.30513546042	-4.67115829195	-5.44092708043	-5.54271362593	59.1921892834	274.166084857	-37.9225010505	-87.3879447028	65.8318572988	-65.0121664947	-17.7029789938	-64.3606513862	-61.5640145639	8.52929937864	-81.2183045077	-50.5720949018	34.5249116619	-3.80294594588	12.1384207207	74.441571953	72.8765190686	-22.0278047928	-6.28809342414	-12.7566333278
398809.261153	-0.668737723676	-0.503275965686	-0.841388918494	2.46484678023	-0.836576601674	2.08674568055	-3.94646807365	-6.68525722344	-3.72960570805	-5.12281412376	-4.30059066197	-4.52210369757	-5.95891033781	-4.77656738472	-6.31222219186	-5.00834602822	-7.29909656991	-4.66935519131	-5.43756297166	-5.5402232094	-70.4585923827	76.972342633	-17.4109009876	-62.6969899997	48.6070529604	-40.5806661163	-61.1921864291	-20.4308802765	-78.3509266854	2.74718139506	-67.3144268201	-43.1302152154	32.983704221	-6.41380460746	6.33054555131	56.5469409271	72.2812534479	-29.9689316055	-8.43630368131	-12.2502229582
398808.002199	-0.669053998574	-0.504201500897	-0.840963194397	2.46914666543	-0.842620537971	2.08885672898	-3.94750962261	-6.6829437952	-3.72531597171	-5.13055857249	-4.29773383185	-4.52014748143	-5.96131331302	-4.77737977246	-6.31628336763	-5.01187433089	-7.30151693804	-4.66913451091	-5.43718188817	-5.54031601506	-122.21668495	-30.6610548506	-2.78093033046	-39.8011620106	35.1700046863	22.2883302925	-82.218200248	0.839862579483	-35.6457068581	4.04179796832	-47.650050668	-31.495327459	31.7763269884	-8.67484681564	1.79132616728	38.0035431421	71.0009331198	-28.1779907227	-9.22811896502	-10.8264712045
398805.38717	-0.669326689472	-0.504808439003	-0.840622380763	2.47661751314	-0.850739671929	2.09598608856	-3.93733412091	-6.67942231811	-3.72425428881	-5.13405663767	-4.29710946991	-4.52680655197	-5.97624749047	-4.78357995662	-6.3250413528	-5.02346642598	-7.32667253933	-4.67363624537	-5.44172874342	-5.5455346232	-177.848907867	-106.202976724	4.7058486885	2.46681857163	5.12528348651	87.5679976531	-82.5862235487	1.14375495741	26.9558296811	8.48482887495	-25.8908524522	-28.9064901788	26.4204374478	-20.5174460639	-4.60471015296	6.92772203563	65.9517083485	-23.5848849063	-7.70417079483	-9.62891846452
398805.590582	-0.662757917106	-0.504736848832	-0.836587689595	2.48728331447	-0.8653370579	2.10659453249	-3.91495454265	-6.66936807917	-3.7340231393	-5.13507349564	-4.2954873793	-4.5386761527	-6.00429705466	-4.79188536639	-6.33740730172	-5.04168360953	-7.37739111818	-4.68098509571	-5.44886779944	-5.55349022757	890.653564944	-148.090946261	240.397106488	64.5159698109	-49.5292171721	91.78544218	-84.0663931356	2.07337276237	2.92962367504	9.0732951195	-0.387057814838	-31.9798832942	13.8471542095	-42.3608300177	-15.0744652507	-44.9378894829	56.7155045393	-21.5402873074	-5.08800732821	-9.5981734156
398804.026631	-0.666173888316	-0.504774078005	-0.838685857731	2.48173675748	-0.857745951458	2.10107780318	-3.92659263738	-6.6745966042	-3.72894302536	-5.13454469705	-4.29633091817	-4.53250358161	-5.98971038634	-4.78756628832	-6.33097661374	-5.03221009285	-7.35101583897	-4.67716345907	-5.44515526254	-5.54935305947	332.085666521	-126.26618382	117.593534021	32.3147865799	-21.267231709	89.6285481389	-83.3201914574	1.61420281586	15.4394814624	8.79081902847	-13.6760660337	-30.380670015	20.3167915085	-30.9879149159	-9.63481804987	-18.0206879753	61.434543782	-22.6161000606	-6.4454986058	-9.60792383713
398801.891039	-0.66773584047	-0.504154046218	-0.839935882268	2.48646790081	-0.858834236747	2.10801380969	-3.90392696547	-6.67081929739	-3.7333842476	-5.11844696529	-4.29888248071	-4.54654931592	-6.0118580068	-4.79587456883	-6.33568836978	-5.04689098545	-7.39416984584	-4.68481608022	-5.45463309584	-5.55810474479	58.0091812807	-54.1705531987	40.2518196552	62.3399763811	-41.1769709885	88.0584615004	-41.0968478803	-41.3362226226	62.6967186664	20.9353701273	-7.34764999887	-41.2824844151	14.2428357068	-46.7049259541	-11.5311311745	-43.1816075908	54.3963811242	-17.3988140262	-6.43347780456	-12.349047116
398800.674304	-0.667860164882	-0.503434409436	-0.840616660008	2.48606652975	-0.856309355806	2.10963821174	-3.88855993812	-6.66671269384	-3.73993137027	-5.10514329925	-4.29995623662	-4.55330769398	-6.02468153016	-4.79850540851	-6.33589540129	-5.05351972123	-7.42160641136	-4.68827540435	-5.46016419244	-5.56253883764	31.3532957819	20.1381800125	8.05318656205	63.1751337465	-44.3722996124	29.6573572811	-11.7202086258	-71.3553729881	38.0907281969	24.9538917777	-9.98132486755	-48.5283032219	10.3125691478	-53.8842539725	-11.9024045602	-54.3153137586	49.892770366	-16.5494715263	-9.8716902398	-16.9869521491
398797.837151	-0.668004948377	-0.502722264787	-0.841240546064	2.48110625106	-0.849269112339	2.11063360734	-3.86539219622	-6.6538586984	-3.74970358841	-5.08983912429	-4.29773181759	-4.55509539792	-6.04323915819	-4.79630549169	-6.33503587465	-5.05905250982	-7.46443283677	-4.68961775675	-5.46649408536	-5.56638810146	0.832941005058	94.4196795416	-23.6652063279	34.530459736	-34.1339511323	2.85822210344	15.0379516839	-98.9167626031	-13.859625281	31.5865276024	6.74229608387	-33.4547867671	7.47170486959	-45.7963959313	-12.3762023077	-63.8272615445	42.9490349083	-6.85256491647	-17.8192371031	-22.2537943257
398792.543054	-0.66851884171	-0.502546667657	-0.841039246314	2.47378103575	-0.840210557758	2.10262637352	-3.82552589086	-6.61337017059	-3.75874121768	-5.08023989752	-4.29089968706	-4.54793232684	-6.07813561739	-4.78430934556	-6.33484116112	-5.06064235391	-7.546950201	-4.68854603996	-5.47153177026	-5.5672533849	-64.2942559637	64.1609481988	26.3906347442	-2.58044998702	-12.0711931118	-255.604611255	-18.5875141057	-66.5804449795	-149.709581092	18.2182127116	4.48130383502	-24.4892672306	-10.4120320603	-50.0131143461	-27.8469377099	-102.201140389	25.9213354073	-45.7183142314	-53.213445763	-48.4870354445
