#lnL 	x[] 	 df 
-840248.616575	-0.683767453326	-0.518527673675	-1.00060412319	2.52900561083	-0.443296300299	2.65492567823	-0.0971377052184	-2.3615450464	-4.29015373219	-6.43086536055	-4.33878911114	-4.56854585539	-7.14795969257	-6.21643318003	-6.09529209951	-5.19030098178	-6.97400310593	-5.71230412281	-5.58647989847	-6.23081780578
-840248.616572	-0.683767453326	-0.518527673675	-1.00060412319	2.52900561083	-0.443296300299	2.65492567823	-0.0968749919968	-2.36128233318	-4.29015373219	-6.43086536055	-4.33878911114	-4.56854585539	-7.14795969257	-6.21643318003	-6.09529209951	-5.19030098178	-6.97400310593	-5.71230412281	-5.58647989847	-6.23081780578
-840248.616572	-0.683767453326	-0.518527673675	-1.00060412319	2.52900561083	-0.443296300299	2.65492567823	-0.0968749819968	-2.36128232318	-4.29015373219	-6.43086536055	-4.33878911114	-4.56854585539	-7.14795969257	-6.21643318003	-6.09529209951	-5.19030098178	-6.97400310593	-5.71230412281	-5.58647989847	-6.23081780578
-840248.616571	-0.683767453326	-0.518527673675	-1.00060412319	2.52900561083	-0.443296300299	2.65492567823	-0.0967780973622	-2.36118543855	-4.29015373219	-6.43086536055	-4.33878911114	-4.56854585539	-7.14795969257	-6.21643318003	-6.09529209951	-5.19030098178	-6.97400310593	-5.71230412281	-5.58647989847	-6.23081780578
-840248.616571	-0.683767453326	-0.518527673675	-1.00060412319	2.52900561083	-0.443296300299	2.65492567823	-0.0967780873622	-2.36118542855	-4.29015373219	-6.43086536055	-4.33878911114	-4.56854585539	-7.14795969257	-6.21643318003	-6.09529209951	-5.19030098178	-6.97400310593	-5.71230412281	-5.58647989847	-6.23081780578
-840248.616571	-0.683767453326	-0.518527673675	-1.00060412319	2.52900561083	-0.443296300299	2.65492567823	-0.0967609413565	-2.36116828254	-4.29015373219	-6.43086536055	-4.33878911114	-4.56854585539	-7.14795969257	-6.21643318003	-6.09529209951	-5.19030098178	-6.97400310593	-5.71230412281	-5.58647989847	-6.23081780578
-840248.616571	-0.683767453326	-0.518527673675	-1.00060412319	2.52900561083	-0.443296300299	2.65492567823	-0.0967609313565	-2.36116827254	-4.29015373219	-6.43086536055	-4.33878911114	-4.56854585539	-7.14795969257	-6.21643318003	-6.09529209951	-5.19030098178	-6.97400310593	-5.71230412281	-5.58647989847	-6.23081780578
-840248.616571	-0.683767453326	-0.518527673675	-1.00060412319	2.52900561083	-0.443296300299	2.65492567823	-0.0967549884736	-2.36116232966	-4.29015373219	-6.43086536055	-4.33878911114	-4.56854585539	-7.14795969257	-6.21643318003	-6.09529209951	-5.19030098178	-6.97400310593	-5.71230412281	-5.58647989847	-6.23081780578
-840248.616571	-0.683767453326	-0.518527673675	-1.00060412319	2.52900561083	-0.443296300299	2.65492567823	-0.0967549784736	-2.36116231966	-4.29015373219	-6.43086536055	-4.33878911114	-4.56854585539	-7.14795969257	-6.21643318003	-6.09529209951	-5.19030098178	-6.97400310593	-5.71230412281	-5.58647989847	-6.23081780578
-840248.616571	-0.683767453326	-0.518527673675	-1.00060412319	2.52900561083	-0.443296300299	2.65492567823	-0.0967521178436	-2.36115945903	-4.29015373219	-6.43086536055	-4.33878911114	-4.56854585539	-7.14795969257	-6.21643318003	-6.09529209951	-5.19030098178	-6.97400310593	-5.71230412281	-5.58647989847	-6.23081780578
-840248.616571	-0.683767453326	-0.518527673675	-1.00060412319	2.52900561083	-0.443296300299	2.65492567823	-0.0967521078436	-2.36115944903	-4.29015373219	-6.43086536055	-4.33878911114	-4.56854585539	-7.14795969257	-6.21643318003	-6.09529209951	-5.19030098178	-6.97400310593	-5.71230412281	-5.58647989847	-6.23081780578
-840248.616571	-0.683767453326	-0.518527673675	-1.00060412319	2.52900561083	-0.443296300299	2.65492567823	-0.0967517518359	-2.36115909302	-4.29015373219	-6.43086536055	-4.33878911114	-4.56854585539	-7.14795969257	-6.21643318003	-6.09529209951	-5.19030098178	-6.97400310593	-5.71230412281	-5.58647989847	-6.23081780578
-840248.616571	-0.683767453326	-0.518527673675	-1.00060412319	2.52900561083	-0.443296300299	2.65492567823	-0.0967517418359	-2.36115908302	-4.29015373219	-6.43086536055	-4.33878911114	-4.56854585539	-7.14795969257	-6.21643318003	-6.09529209951	-5.19030098178	-6.97400310593	-5.71230412281	-5.58647989847	-6.23081780578
-840248.616571	-0.683767453326	-0.518527673675	-1.00060412319	2.52900561083	-0.443296300299	2.65492567823	-0.0967516858091	-2.36115902699	-4.29015373219	-6.43086536055	-4.33878911114	-4.56854585539	-7.14795969257	-6.21643318003	-6.09529209951	-5.19030098178	-6.97400310593	-5.71230412281	-5.58647989847	-6.23081780578
-840248.616571	-0.683767453326	-0.518527673675	-1.00060412319	2.52900561083	-0.443296300299	2.65492567823	-0.0967516758091	-2.36115901699	-4.29015373219	-6.43086536055	-4.33878911114	-4.56854585539	-7.14795969257	-6.21643318003	-6.09529209951	-5.19030098178	-6.97400310593	-5.71230412281	-5.58647989847	-6.23081780578
-840248.616571	-0.683767453326	-0.518527673675	-1.00060412319	2.52900561083	-0.443296300299	2.65492567823	-0.0967516972841	-2.36115903847	-4.29015373219	-6.43086536055	-4.33878911114	-4.56854585539	-7.14795969257	-6.21643318003	-6.09529209951	-5.19030098178	-6.97400310593	-5.71230412281	-5.58647989847	-6.23081780578
-840248.616571	-0.683767453326	-0.518527673675	-1.00060412319	2.52900561083	-0.443296300299	2.65492567823	-0.0967516872841	-2.36115902847	-4.29015373219	-6.43086536055	-4.33878911114	-4.56854585539	-7.14795969257	-6.21643318003	-6.09529209951	-5.19030098178	-6.97400310593	-5.71230412281	-5.58647989847	-6.23081780578
-840248.616571	-0.683767453326	-0.518527673675	-1.00060412319	2.52900561083	-0.443296300299	2.65492567823	-0.0967516869431	-2.36115902813	-4.29015373219	-6.43086536055	-4.33878911114	-4.56854585539	-7.14795969257	-6.21643318003	-6.09529209951	-5.19030098178	-6.97400310593	-5.71230412281	-5.58647989847	-6.23081780578
-840248.616571	-0.683767453326	-0.518527673675	-1.00060412319	2.52900561083	-0.443296300299	2.65492567823	-0.0967516769431	-2.36115901813	-4.29015373219	-6.43086536055	-4.33878911114	-4.56854585539	-7.14795969257	-6.21643318003	-6.09529209951	-5.19030098178	-6.97400310593	-5.71230412281	-5.58647989847	-6.23081780578
-840248.616571	-0.683767453326	-0.518527673675	-1.00060412319	2.52900561083	-0.443296300299	2.65492567823	-0.0967516858091	-2.36115902699	-4.29015373219	-6.43086536055	-4.33878911114	-4.56854585539	-7.14795969257	-6.21643318003	-6.09529209951	-5.19030098178	-6.97400310593	-5.71230412281	-5.58647989847	-6.23081780578
-840248.616571	-0.683767453326	-0.518527673675	-1.00060412319	2.52900561083	-0.443296300299	2.65492567823	-0.0967516758091	-2.36115901699	-4.29015373219	-6.43086536055	-4.33878911114	-4.56854585539	-7.14795969257	-6.21643318003	-6.09529209951	-5.19030098178	-6.97400310593	-5.71230412281	-5.58647989847	-6.23081780578
