#lnL 	x[] 	 df 
-806568.454684	-0.762712509101	-0.484256241418	-0.791602177956	2.82092758478	-0.261425213413	2.52451485764	-3.56945913267	-6.21460809842	-4.20801212299	-15.9910071153	-4.16667188062	-4.38408633032	-19.5092992535	-5.9261045686	-6.10905272877	-4.88489191428	-6.4818170991	-5.68535323275	-6.27531746564	-6.86577718578
-806568.454682	-0.762712509101	-0.484256241418	-0.791602177956	2.82092758478	-0.261425213413	2.52451485764	-3.56945912267	-6.21460808842	-4.20801212299	-15.9910071153	-4.16667188062	-4.38408633032	-19.5092992535	-5.9261045686	-6.10905272877	-4.88489191428	-6.4818170991	-5.68535323275	-6.27531746564	-6.86577718578
-806336.936827	-0.762712509101	-0.484256241418	-0.791602177956	2.82092758478	-0.261425213413	2.52451485764	-2.56945913267	-5.21460809842	-4.20801212299	-15.9910071153	-4.16667188062	-4.38408633032	-19.5092992535	-5.9261045686	-6.10905272877	-4.88489191428	-6.4818170991	-5.68535323275	-6.27531746564	-6.86577718578
-806336.936825	-0.762712509101	-0.484256241418	-0.791602177956	2.82092758478	-0.261425213413	2.52451485764	-2.56945912267	-5.21460808842	-4.20801212299	-15.9910071153	-4.16667188062	-4.38408633032	-19.5092992535	-5.9261045686	-6.10905272877	-4.88489191428	-6.4818170991	-5.68535323275	-6.27531746564	-6.86577718578
-806288.699098	-0.762712509101	-0.484256241418	-0.791602177956	2.82092758478	-0.261425213413	2.52451485764	-0.725343681064	-3.37049264682	-4.20801212299	-15.9910071153	-4.16667188062	-4.38408633032	-19.5092992535	-5.9261045686	-6.10905272877	-4.88489191428	-6.4818170991	-5.68535323275	-6.27531746564	-6.86577718578
-806288.699098	-0.762712509101	-0.484256241418	-0.791602177956	2.82092758478	-0.261425213413	2.52451485764	-0.725343671064	-3.37049263682	-4.20801212299	-15.9910071153	-4.16667188062	-4.38408633032	-19.5092992535	-5.9261045686	-6.10905272877	-4.88489191428	-6.4818170991	-5.68535323275	-6.27531746564	-6.86577718578
-806256.426295	-0.762712509101	-0.484256241418	-0.791602177956	2.82092758478	-0.261425213413	2.52451485764	-1.27627513517	-3.92142410092	-4.20801212299	-15.9910071153	-4.16667188062	-4.38408633032	-19.5092992535	-5.9261045686	-6.10905272877	-4.88489191428	-6.4818170991	-5.68535323275	-6.27531746564	-6.86577718578
-806256.426295	-0.762712509101	-0.484256241418	-0.791602177956	2.82092758478	-0.261425213413	2.52451485764	-1.27627512517	-3.92142409092	-4.20801212299	-15.9910071153	-4.16667188062	-4.38408633032	-19.5092992535	-5.9261045686	-6.10905272877	-4.88489191428	-6.4818170991	-5.68535323275	-6.27531746564	-6.86577718578
-806255.794484	-0.762712509101	-0.484256241418	-0.791602177956	2.82092758478	-0.261425213413	2.52451485764	-1.80548405135	-4.4506330171	-4.20801212299	-15.9910071153	-4.16667188062	-4.38408633032	-19.5092992535	-5.9261045686	-6.10905272877	-4.88489191428	-6.4818170991	-5.68535323275	-6.27531746564	-6.86577718578
-806255.794484	-0.762712509101	-0.484256241418	-0.791602177956	2.82092758478	-0.261425213413	2.52451485764	-1.80548404135	-4.4506330071	-4.20801212299	-15.9910071153	-4.16667188062	-4.38408633032	-19.5092992535	-5.9261045686	-6.10905272877	-4.88489191428	-6.4818170991	-5.68535323275	-6.27531746564	-6.86577718578
-806251.162184	-0.762712509101	-0.484256241418	-0.791602177956	2.82092758478	-0.261425213413	2.52451485764	-1.53107942814	-4.1762283939	-4.20801212299	-15.9910071153	-4.16667188062	-4.38408633032	-19.5092992535	-5.9261045686	-6.10905272877	-4.88489191428	-6.4818170991	-5.68535323275	-6.27531746564	-6.86577718578
-806251.162184	-0.762712509101	-0.484256241418	-0.791602177956	2.82092758478	-0.261425213413	2.52451485764	-1.53107941814	-4.1762283839	-4.20801212299	-15.9910071153	-4.16667188062	-4.38408633032	-19.5092992535	-5.9261045686	-6.10905272877	-4.88489191428	-6.4818170991	-5.68535323275	-6.27531746564	-6.86577718578
-806251.109867	-0.762712509101	-0.484256241418	-0.791602177956	2.82092758478	-0.261425213413	2.52451485764	-1.56264072996	-4.20778969571	-4.20801212299	-15.9910071153	-4.16667188062	-4.38408633032	-19.5092992535	-5.9261045686	-6.10905272877	-4.88489191428	-6.4818170991	-5.68535323275	-6.27531746564	-6.86577718578
-806251.109867	-0.762712509101	-0.484256241418	-0.791602177956	2.82092758478	-0.261425213413	2.52451485764	-1.56264071996	-4.20778968571	-4.20801212299	-15.9910071153	-4.16667188062	-4.38408633032	-19.5092992535	-5.9261045686	-6.10905272877	-4.88489191428	-6.4818170991	-5.68535323275	-6.27531746564	-6.86577718578
-806251.108568	-0.762712509101	-0.484256241418	-0.791602177956	2.82092758478	-0.261425213413	2.52451485764	-1.55888925739	-4.20403822315	-4.20801212299	-15.9910071153	-4.16667188062	-4.38408633032	-19.5092992535	-5.9261045686	-6.10905272877	-4.88489191428	-6.4818170991	-5.68535323275	-6.27531746564	-6.86577718578
-806251.108568	-0.762712509101	-0.484256241418	-0.791602177956	2.82092758478	-0.261425213413	2.52451485764	-1.55888924739	-4.20403821315	-4.20801212299	-15.9910071153	-4.16667188062	-4.38408633032	-19.5092992535	-5.9261045686	-6.10905272877	-4.88489191428	-6.4818170991	-5.68535323275	-6.27531746564	-6.86577718578
