#lnL 	x[] 	 df 
-908512.267562	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.09746879485	-6.21460809842	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-908512.267558	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.09746878485	-6.21460808842	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-908101.454962	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-2.09746879485	-5.21460809842	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-908101.454959	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-2.09746878485	-5.21460808842	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-907895.628865	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	1.01494588092	-2.10219342265	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-907895.628865	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	1.01494589092	-2.10219341265	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-907872.025157	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	0.599920284155	-2.51721901942	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-907872.025157	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	0.599920294155	-2.51721900942	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-907866.666465	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-1.0601821029	-4.17732140647	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-907866.666464	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-1.0601820929	-4.17732139647	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-907840.704445	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	0.0248001934893	-3.09233911008	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-907840.704445	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	0.0248002034893	-3.09233910008	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-908853.164848	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.88665735674	-7.00379666031	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-908853.164844	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.88665734674	-7.00379665031	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-907834.477913	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-0.156705198916	-3.27384450249	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-907834.477913	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-0.156705188916	-3.27384449249	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-907831.759951	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-0.464909009062	-3.58204831263	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-907831.759951	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-0.464908999062	-3.58204830263	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-907831.351476	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-0.376990331049	-3.49412963462	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-907831.351476	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-0.376990321049	-3.49412962462	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-907831.346404	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-0.385224406633	-3.50236371021	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-907831.346404	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-0.385224396633	-3.50236370021	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-907831.346395	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-0.386444269682	-3.50358357325	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-907831.346395	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-0.386444259682	-3.50358356325	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
