# log_p 	 lnL 	 
-3.37872452581	-1610.57783898	
-3.39002408106	-1610.57776761	
-3.40119738166	-1610.57771895	
-3.41224721785	-1610.57769213	
-3.42317628838	-1610.57768636	
-3.43398720449	-1610.57770082	
-3.4446824936	-1610.57773475	
-3.45526460293	-1610.5777874	
-3.4657359028	-1610.57785803	
-3.47609868984	-1610.57794595	
-3.48635519	-1610.57805047	
-3.49650756147	-1610.57817092	
-3.50655789732	-1610.57830667	
-3.51650822817	-1610.5784571	
-3.52636052462	-1610.5786216	
-3.53611669956	-1610.57879958	
-3.54577861047	-1610.57899049	
-3.55534806149	-1610.57919379	
-3.56482680544	-1610.57940894	
-3.57421654579	-1610.57963543	
-3.58351893846	-1610.57987278	
-3.59273559356	-1610.5801205	
-3.60186807712	-1610.58037814	
-3.61091791264	-1610.58064525	
-3.61988658263	-1610.5809214	
-3.62877553004	-1610.58120618	
-3.63758615973	-1610.58149919	
-3.6463198397	-1610.58180004	
-3.65497790244	-1610.58210836	
-3.66356164613	-1610.58242378	
-3.6720723358	-1610.58274597	
-3.68051120444	-1610.58307458	
-3.68887945411	-1610.5834093	
-3.69717825693	-1610.58374981	
-3.70540875607	-1610.58409581	
-3.7135720667	-1610.58444701	
-3.72166927694	-1610.58480313	
-3.72970144863	-1610.5851639	
-3.73766961828	-1610.58552906	
-3.74557479779	-1610.58589837	
-3.75341797525	-1610.58627158	
-3.76120011569	-1610.58664846	
-3.76892216179	-1610.58702878	
-3.77658503453	-1610.58741234	
-3.78418963392	-1610.58779892	
-3.79173683955	-1610.58818832	
-3.79922751128	-1610.58858035	
-3.80666248977	-1610.58897483	
-3.81404259707	-1610.58937157	
-3.82136863716	-1610.58977041	
-3.82864139649	-1610.59017119	
-3.83586164446	-1610.59057373	
-3.84303013394	-1610.5909779	
-3.85014760171	-1610.59138354	
-3.85721476893	-1610.59179052	
-3.86423234159	-1610.59219869	
-3.87120101091	-1610.59260792	
-3.87812145375	-1610.5930181	
-3.88499433304	-1610.5934291	
-3.89182029811	-1610.59384081	
-3.8985999851	-1610.59425311	
-3.90533401728	-1610.5946659	
-3.91202300543	-1610.59507907	
-3.91866754815	-1610.59549253	
-3.92526823218	-1610.59590618	
-3.93182563272	-1610.59631994	
-3.93834031375	-1610.59673371	
-3.94481282825	-1610.59714741	
-3.95124371858	-1610.59756097	
-3.95763351668	-1610.5979743	
-3.96398274436	-1610.59838733	
-3.97029191355	-1610.5988	
-3.97656152657	-1610.59921222	
-3.98279207632	-1610.59962395	
-3.98898404656	-1610.60003512	
-3.99513791214	-1610.60044567	
-4.00125413916	-1610.60085554	
-4.00733318523	-1610.60126468	
-4.01337549969	-1610.60167303	
-4.01938152375	-1610.60208056	
-4.02535169074	-1610.6024872	
-4.03128642625	-1610.60289292	
-4.03718614838	-1610.60329767	
-4.04305126783	-1610.60370142	
-4.04888218815	-1610.60410412	
-4.05467930583	-1610.60450573	
-4.06044301055	-1610.60490622	
-4.06617368526	-1610.60530556	
-4.07187170637	-1610.60570371	
-4.07753744391	-1610.60610065	
-4.08317126162	-1610.60649634	
-4.08877351717	-1610.60689076	
-4.09434456222	-1610.60728388	
-4.0998847426	-1610.60767568	
-4.10539439841	-1610.60806613	
-4.11087386417	-1610.60845521	
-4.11632346894	-1610.6088429	
-4.12174353641	-1610.60922918	
-4.12713438505	-1610.60961403	
-4.13249632819	-1610.60999743	
-4.13782967416	-1610.61037937	
-4.14313472639	-1610.61075984	
-4.14841178349	-1610.61113881	
-4.15366113938	-1610.61151627	
-4.15888308336	-1610.61189222	
-4.16407790024	-1610.61226664	
-4.1692458704	-1610.61263951	
-4.1743872699	-1610.61301083	
-4.17950237056	-1610.61338059	
-4.18459144007	-1610.61374878	
-4.18965474203	-1610.61411539	
-4.19469253606	-1610.61448042	
-4.19970507788	-1610.61484385	
-4.20469261939	-1610.61520569	
-4.20965540873	-1610.61556592	
-4.21459369037	-1610.61592454	
-4.21950770518	-1610.61628155	
-4.22439769047	-1610.61663694	
-4.22926388012	-1610.61699072	
-4.2341065046	-1610.61734287	
-4.23892579103	-1610.6176934	
-4.2437219633	-1610.6180423	
-4.24849524205	-1610.61838957	
-4.25324584481	-1610.61873521	
-4.257973986	-1610.61907922	
-4.26267987704	-1610.61942161	
-4.26736372635	-1610.61976236	
-4.27202573946	-1610.62010149	
-4.27666611902	-1610.62043899	
-4.28128506487	-1610.62077486	
-4.28588277412	-1610.6211091	
-4.29045944115	-1610.62144172	
-4.29501525768	-1610.62177272	
-4.29955041285	-1610.62210211	
-4.3040650932	-1610.62242987	
-4.30855948279	-1610.62275603	
-4.31303376319	-1610.62308057	
-4.31748811354	-1610.6234035	
-4.3219227106	-1610.62372484	
-4.32633772881	-1610.62404457	
-4.33073334029	-1610.62436271	
-4.33510971489	-1610.62467926	
-4.33946702026	-1610.62499422	
-4.34380542185	-1610.6253076	
-4.348125083	-1610.6256194	
-4.3524261649	-1610.62592962	
-4.35670882669	-1610.62623829	
-4.36097322548	-1610.62654538	
-4.36521951636	-1610.62685092	
-4.36944785247	-1610.62715491	
-4.373658385	-1610.62745736	
-4.37785126326	-1610.62775826	
-4.38202663467	-1610.62805763	
-4.38618464482	-1610.62835547	
-4.39032543749	-1610.62865179	
-4.39444915467	-1610.62894659	
-4.39855593663	-1610.62923987	
-4.40264592188	-1610.62953166	
-4.40671924726	-1610.62982195	
-4.41077604796	-1610.63011074	
-4.4148164575	-1610.63039805	
-4.4188406078	-1610.63068388	
-4.42284862919	-1610.63096824	
-4.42684065046	-1610.63125113	
-4.43081679884	-1610.63153257	
-4.43477720006	-1610.63181255	
-4.43872197835	-1610.63209109	
-4.44265125649	-1610.63236818	
-4.44656515581	-1610.63264385	
-4.45046379623	-1610.63291809	
-4.45434729625	-1610.63319091	
-4.45821577303	-1610.63346233	
-4.46206934235	-1610.63373233	
-4.46590811865	-1610.63400094	
-4.46973221509	-1610.63426816	
-4.47354174351	-1610.634534	
-4.47733681448	-1610.63479846	
-4.48111753732	-1610.63506156	
-4.48488402011	-1610.63532329	
-4.48863636973	-1610.63558366	
-4.49237469184	-1610.63584269	
-4.49609909093	-1610.63610037	
-4.49980967033	-1610.63635673	
-4.50350653221	-1610.63661175	
-4.50718977763	-1610.63686546	
-4.51085950652	-1610.63711785	
-4.51451581772	-1610.63736894	
-4.518158809	-1610.63761873	
-4.52178857705	-1610.63786723	
-4.52540521752	-1610.63811444	
-4.52900882502	-1610.63836038	
-4.53259949315	-1610.63860504	
-4.5361773145	-1610.63884845	
-4.53974238067	-1610.63909059	
-4.54329478227	-1610.63933149	
-4.54683460898	-1610.63957114	
-4.55036194949	-1610.63980956	
-4.5538768916	-1610.64004675	
-4.55737952215	-1610.64028272	
-4.56086992709	-1610.64051748	
-4.56434819147	-1610.64075102	
-4.56781439944	-1610.64098337	
-4.57126863431	-1610.64121452	
-4.5747109785	-1610.64144449	
-4.5781415136	-1610.64167327	
-4.58156032035	-1610.64190088	
-4.58496747867	-1610.64212732	
-4.58836306767	-1610.6423526	
-4.59174716566	-1610.64257673	
-4.59511985013	-1610.64279971	
-4.59848119784	-1610.64302155	
-4.60183128472	-1610.64324226	
-4.60517018599	-1610.64346183	
-4.60849797608	-1610.64368029	
-4.61181472871	-1610.64389764	
-4.61512051684	-1610.64411387	
-4.61841541274	-1610.644329	
-4.62169948794	-1610.64454304	
-4.62497281328	-1610.64475599	
-4.62823545892	-1610.64496786	
-4.63148749431	-1610.64517865	
-4.63472898823	-1610.64538838	
-4.63796000881	-1610.64559703	
-4.64118062351	-1610.64580464	
-4.64439089914	-1610.64601119	
-4.64759090187	-1610.64621669	
-4.65078069724	-1610.64642116	
-4.65396035016	-1610.64662459	
-4.65712992492	-1610.646827	
-4.66028948521	-1610.64702839	
-4.66343909411	-1610.64722876	
-4.66657881412	-1610.64742812	
-4.66970870713	-1610.64762649	
-4.67282883446	-1610.64782385	
-4.67593925688	-1610.64802022	
-4.67904003455	-1610.64821561	
-4.68213122712	-1610.64841002	
-4.68521289366	-1610.64860346	
-4.6882850927	-1610.64879593	
-4.69134788223	-1610.64898743	
-4.69440131972	-1610.64917798	
-4.6974454621	-1610.64936758	
-4.70048036579	-1610.64955624	
-4.70350608671	-1610.64974395	
-4.70652268025	-1610.64993073	
-4.70953020131	-1610.65011658	
-4.71252870431	-1610.65030151	
-4.71551824316	-1610.65048552	
-4.7184988713	-1610.65066862	
-4.72147064168	-1610.65085081	
-4.72443360681	-1610.6510321	
-4.72738781871	-1610.6512125	
-4.73033332894	-1610.651392	
-4.73327018862	-1610.65157062	
-4.73619844839	-1610.65174836	
-4.7391181585	-1610.65192522	
-4.74202936871	-1610.65210121	
-4.74493212836	-1610.65227634	
-4.74782648639	-1610.65245061	
-4.75071249128	-1610.65262402	
-4.75359019111	-1610.65279658	
-4.75645963353	-1610.6529683	
-4.75932086582	-1610.65313918	
-4.7621739348	-1610.65330922	
-4.76501888693	-1610.65347843	
-4.76785576827	-1610.65364682	
-4.77068462447	-1610.65381439	
-4.77350550081	-1610.65398114	
-4.77631844218	-1610.65414708	
-4.77912349311	-1610.65431221	
-4.78192069773	-1610.65447655	
-4.78471009982	-1610.65464008	
-4.78749174278	-1610.65480283	
-4.79026566966	-1610.65496478	
-4.79303192316	-1610.65512596	
-4.7957905456	-1610.65528635	
-4.79854157897	-1610.65544597	
-4.80128506491	-1610.65560483	
-4.80402104473	-1610.65576291	
-4.80674955939	-1610.65592024	
-4.8094706495	-1610.65607681	
-4.81218435537	-1610.65623263	
-4.81489071697	-1610.6563877	
-4.81758977394	-1610.65654203	
-4.82028156561	-1610.65669562	
-4.82296613098	-1610.65684848	
-4.82564350875	-1610.65700061	
-4.8283137373	-1610.65715201	
-4.83097685472	-1610.65730269	
-4.83363289878	-1610.65745265	
-4.83628190695	-1610.6576019	
-4.83892391641	-1610.65775043	
-4.84155896405	-1610.65789827	
-4.84418708646	-1610.6580454	
-4.84680831994	-1610.65819184	
-4.84942270051	-1610.65833758	
-4.85203026392	-1610.65848263	
-4.85463104562	-1610.658627	
-4.8572250808	-1610.65877068	
-4.85981240436	-1610.65891369	
-4.86239305096	-1610.65905603	
-4.86496705495	-1610.65919769	
-4.86753445046	-1610.65933869	
-4.87009527132	-1610.65947903	
-4.87264955112	-1610.65961871	
-4.8751973232	-1610.65975774	
-4.87773862063	-1610.65989611	
-4.88027347623	-1610.66003384	
-4.88280192259	-1610.66017092	
-4.88532399202	-1610.66030736	
-4.88783971662	-1610.66044317	
-4.89034912822	-1610.66057835	
-4.89285225844	-1610.66071289	
-4.89534913864	-1610.66084681	
-4.89783979995	-1610.66098011	
-4.90032427328	-1610.66111279	
-4.90280258929	-1610.66124486	
-4.90527477844	-1610.66137631	
-4.90774087093	-1610.66150715	
-4.91020089677	-1610.66163739	
-4.91265488574	-1610.66176703	
-4.91510286737	-1610.66189607	
-4.91754487103	-1610.66202452	
-4.91998092583	-1610.66215238	
-4.92241106068	-1610.66227964	
-4.92483530429	-1610.66240633	
-4.92725368516	-1610.66253243	
-4.92966623156	-1610.66265795	
-4.93207297159	-1610.6627829	
-4.93447393313	-1610.66290728	
-4.93686914386	-1610.66303109	
-4.93925863125	-1610.66315433	
-4.94164242261	-1610.66327701	
-4.94402054501	-1610.66339913	
-4.94639302537	-1610.6635207	
-4.94875989038	-1610.66364171	
-4.95112116656	-1610.66376217	
-4.95347688026	-1610.66388208	
-4.9558270576	-1610.66400146	
-4.95817172456	-1610.66412029	
-4.96051090691	-1610.66423858	
-4.96284463026	-1610.66435634	
-4.96517292002	-1610.66447356	
-4.96749580144	-1610.66459026	
-4.96981329958	-1610.66470643	
-4.97212543933	-1610.66482208	
-4.97443224543	-1610.6649372	
-4.97673374242	-1610.66505181	
-4.97902995468	-1610.66516591	
-4.98132090643	-1610.66527949	
-4.98360662171	-1610.66539256	
-4.98588712441	-1610.66550513	
-4.98816243824	-1610.66561719	
-4.99043258678	-1610.66572875	
-4.99269759341	-1610.66583981	
-4.99495748138	-1610.66595038	
-4.99721227376	-1610.66606046	
-4.9994619935	-1610.66617004	
-5.00170666335	-1610.66627914	
-5.00394630595	-1610.66638775	
-5.00618094375	-1610.66649588	
-5.00841059907	-1610.66660353	
-5.0106352941	-1610.6667107	
-5.01285505083	-1610.6668174	
-5.01506989116	-1610.66692363	
-5.01727983681	-1610.66702939	
-5.01948490937	-1610.66713468	
-5.02168513028	-1610.6672395	
-5.02388052085	-1610.66734387	
-5.02607110223	-1610.66744777	
-5.02825689545	-1610.66755122	
-5.03043792139	-1610.66765421	
-5.03261420082	-1610.66775675	
-5.03478575433	-1610.66785884	
-5.03695260241	-1610.66796048	
-5.03911476542	-1610.66806168	
-5.04127226356	-1610.66816244	
-5.04342511692	-1610.66826275	
-5.04557334546	-1610.66836263	
-5.047716969	-1610.66846207	
-5.04985600725	-1610.66856108	
-5.05199047978	-1610.66865965	
-5.05412040604	-1610.6687578	
-5.05624580535	-1610.66885552	
-5.05836669692	-1610.66895282	
-5.06048309982	-1610.66904969	
-5.06259503303	-1610.66914615	
-5.06470251537	-1610.66924218	
-5.06680556556	-1610.66933781	
-5.06890420222	-1610.66943301	
-5.07099844382	-1610.66952781	
-5.07308830874	-1610.6696222	
-5.07517381523	-1610.66971618	
-5.07725498144	-1610.66980976	
-5.07933182538	-1610.66990293	
-5.08140436498	-1610.6699957	
-5.08347261805	-1610.67008808	
-5.08553660227	-1610.67018006	
-5.08759633523	-1610.67027164	
-5.08965183441	-1610.67036283	
-5.09170311719	-1610.67045363	
-5.09375020081	-1610.67054405	
-5.09579310244	-1610.67063407	
-5.09783183913	-1610.67072372	
-5.09986642782	-1610.67081298	
-5.10189688537	-1610.67090186	
-5.10392322852	-1610.67099036	
-5.1059454739	-1610.67107848	
-5.10796363806	-1610.67116623	
-5.10997773743	-1610.67125361	
-5.11198778836	-1610.67134062	
-5.11399380708	-1610.67142726	
-5.11599580975	-1610.67151353	
-5.11799381242	-1610.67159944	
-5.11998783102	-1610.67168498	
-5.12197788143	-1610.67177016	
-5.1239639794	-1610.67185498	
-5.12594614061	-1610.67193945	
-5.12792438062	-1610.67202356	
-5.12989871492	-1610.67210731	
-5.13186915891	-1610.67219072	
-5.13383572788	-1610.67227377	
-5.13579843705	-1610.67235647	
-5.13775730154	-1610.67243883	
-5.13971233637	-1610.67252084	
-5.1416635565	-1610.67260251	
-5.14361097679	-1610.67268384	
-5.145554612	-1610.67276483	
-5.14749447681	-1610.67284547	
-5.14943058584	-1610.67292579	
-5.15136295359	-1610.67300576	
-5.1532915945	-1610.67308541	
-5.15521652291	-1610.67316472	
-5.15713775309	-1610.6732437	
-5.15905529921	-1610.67332236	
-5.1609691754	-1610.67340069	
-5.16287939565	-1610.67347869	
-5.16478597392	-1610.67355637	
-5.16668892407	-1610.67363373	
-5.16858825987	-1610.67371077	
-5.17048399504	-1610.67378749	
-5.17237614319	-1610.67386389	
-5.17426471788	-1610.67393998	
-5.17614973257	-1610.67401575	
-5.17803120067	-1610.67409121	
-5.1799091355	-1610.67416636	
-5.18178355029	-1610.67424121	
-5.18365445823	-1610.67431574	
-5.1855218724	-1610.67438997	
-5.18738580584	-1610.67446389	
-5.18924627149	-1610.67453751	
-5.19110328224	-1610.67461083	
-5.19295685089	-1610.67468385	
-5.19480699018	-1610.67475657	
-5.19665371277	-1610.67482899	
-5.19849703127	-1610.67490112	
-5.20033695819	-1610.67497295	
-5.202173506	-1610.67504449	
-5.20400668708	-1610.67511574	
-5.20583651375	-1610.6751867	
-5.20766299828	-1610.67525737	
-5.20948615284	-1610.67532775	
-5.21130598956	-1610.67539785	
-5.21312252048	-1610.67546766	
-5.21493575761	-1610.67553719	
-5.21674571285	-1610.67560644	
-5.21855239808	-1610.67567541	
-5.22035582508	-1610.6757441	
-5.22215600558	-1610.67581251	
-5.22395295126	-1610.67588065	
-5.22574667371	-1610.67594851	
-5.22753718449	-1610.6760161	
-5.22932449506	-1610.67608341	
-5.23110861685	-1610.67615046	
-5.23288956123	-1610.67621723	
-5.23466733947	-1610.67628374	
-5.23644196283	-1610.67634997	
-5.23821344248	-1610.67641595	
-5.23998178954	-1610.67648166	
-5.24174701506	-1610.6765471	
-5.24350913005	-1610.67661229	
-5.24526814546	-1610.67667721	
-5.24702407216	-1610.67674187	
-5.24877692099	-1610.67680628	
-5.25052670271	-1610.67687043	
-5.25227342805	-1610.67693432	
-5.25401710765	-1610.67699796	
-5.25575775213	-1610.67706134	
-5.25749537203	-1610.67712448	
-5.25922997784	-1610.67718736	
-5.26096158	-1610.67724999	
-5.2626901889	-1610.67731238	
-5.26441581487	-1610.67737451	
-5.26613846818	-1610.6774364	
-5.26785815906	-1610.67749805	
-5.26957489768	-1610.67755945	
-5.27128869416	-1610.67762061	
-5.27299955856	-1610.67768152	
-5.27470750091	-1610.6777422	
-5.27641253116	-1610.67780264	
-5.27811465923	-1610.67786284	
-5.27981389498	-1610.6779228	
-5.28151024823	-1610.67798252	
-5.28320372874	-1610.67804202	
-5.28489434622	-1610.67810127	
-5.28658211033	-1610.6781603	
-5.28826703069	-1610.67821909	
-5.28994911688	-1610.67827765	
-5.2916283784	-1610.67833599	
-5.29330482472	-1610.67839409	
-5.29497846528	-1610.67845197	
-5.29664930945	-1610.67850962	
-5.29831736655	-1610.67856705	
-5.29998264587	-1610.67862425	
-5.30164515664	-1610.67868123	
-5.30330490806	-1610.67873798	
-5.30496190927	-1610.67879452	
-5.30661616936	-1610.67885084	
-5.3082676974	-1610.67890693	
-5.30991650239	-1610.67896281	
-5.3115625933	-1610.67901847	
-5.31320597904	-1610.67907392	
-5.3148466685	-1610.67912915	
-5.3164846705	-1610.67918417	
-5.31811999384	-1610.67923897	
-5.31975264727	-1610.67929356	
-5.32138263948	-1610.67934794	
-5.32300997914	-1610.67940212	
-5.32463467487	-1610.67945608	
-5.32625673524	-1610.67950983	
-5.32787616879	-1610.67956338	
-5.32949298402	-1610.67961672	
-5.33110718937	-1610.67966985	
-5.33271879327	-1610.67972278	
-5.33432780407	-1610.67977551	
-5.33593423012	-1610.67982803	
-5.3375380797	-1610.67988036	
-5.33913936107	-1610.67993248	
-5.34073808243	-1610.6799844	
-5.34233425196	-1610.68003612	
-5.3439278778	-1610.68008765	
-5.34551896803	-1610.68013898	
-5.34710753072	-1610.68019011	
-5.34869357387	-1610.68024104	
-5.35027710548	-1610.68029179	
-5.35185813348	-1610.68034234	
-5.35343666577	-1610.68039269	
-5.35501271022	-1610.68044286	
-5.35658627467	-1610.68049283	
-5.3581573669	-1610.68054261	
-5.35972599468	-1610.68059221	
-5.36129216571	-1610.68064161	
-5.36285588769	-1610.68069083	
-5.36441716825	-1610.68073986	
-5.36597601502	-1610.68078871	
-5.36753243557	-1610.68083737	
-5.36908643744	-1610.68088584	
-5.37063802813	-1610.68093414	
-5.37218721511	-1610.68098225	
-5.37373400583	-1610.68103018	
-5.37527840768	-1610.68107792	
-5.37682042804	-1610.68112549	
-5.37836007422	-1610.68117288	
-5.37989735354	-1610.68122009	
-5.38143227326	-1610.68126712	
-5.38296484061	-1610.68131398	
-5.38449506279	-1610.68136066	
-5.38602294697	-1610.68140716	
-5.38754850028	-1610.68145349	
-5.38907172982	-1610.68149964	
-5.39059264266	-1610.68154563	
-5.39211124583	-1610.68159143	
-5.39362754635	-1610.68163707	
-5.39514155118	-1610.68168254	
-5.39665326727	-1610.68172784	
-5.39816270152	-1610.68177297	
-5.39966986081	-1610.68181793	
-5.40117475199	-1610.68186272	
-5.40267738187	-1610.68190734	
-5.40417775725	-1610.6819518	
-5.40567588487	-1610.68199609	
-5.40717177146	-1610.68204022	
-5.40866542372	-1610.68208418	
-5.4101568483	-1610.68212798	
-5.41164605186	-1610.68217162	
-5.41313304098	-1610.6822151	
-5.41461782224	-1610.68225841	
-5.4161004022	-1610.68230156	
-5.41758078737	-1610.68234456	
-5.41905898424	-1610.68238739	
-5.42053499927	-1610.68243007	
-5.42200883889	-1610.68247259	
-5.4234805095	-1610.68251495	
-5.42495001748	-1610.68255715	
-5.42641736918	-1610.6825992	
-5.4278825709	-1610.68264109	
-5.42934562895	-1610.68268283	
-5.43080654959	-1610.68272442	
-5.43226533906	-1610.68276585	
-5.43372200355	-1610.68280713	
-5.43517654927	-1610.68284826	
-5.43662898235	-1610.68288923	
-5.43807930892	-1610.68293006	
-5.4395275351	-1610.68297074	
-5.44097366695	-1610.68301126	
-5.44241771052	-1610.68305164	
-5.44385967184	-1610.68309187	
-5.4452995569	-1610.68313196	
-5.44673737167	-1610.68317189	
-5.44817312209	-1610.68321168	
-5.44960681409	-1610.68325133	
-5.45103845357	-1610.68329083	
-5.45246804638	-1610.68333018	
-5.45389559837	-1610.6833694	
-5.45532111536	-1610.68340847	
-5.45674460314	-1610.68344739	
-5.45816606749	-1610.68348618	
-5.45958551414	-1610.68352482	
-5.46100294883	-1610.68356333	
-5.46241837723	-1610.68360169	
-5.46383180503	-1610.68363992	
-5.46524323786	-1610.683678	
-5.46665268137	-1610.68371595	
-5.46806014114	-1610.68375376	
-5.46946562274	-1610.68379143	
-5.47086913175	-1610.68382897	
-5.47227067367	-1610.68386637	
-5.47367025403	-1610.68390364	
-5.47506787829	-1610.68394077	
-5.47646355193	-1610.68397776	
-5.47785728038	-1610.68401463	
-5.47924906905	-1610.68405136	
-5.48063892334	-1610.68408795	
-5.48202684862	-1610.68412442	
-5.48341285022	-1610.68416075	
-5.48479693349	-1610.68419696	
-5.48617910372	-1610.68423303	
-5.48755936619	-1610.68426897	
-5.48893772616	-1610.68430479	
-5.49031418887	-1610.68434047	
-5.49168875953	-1610.68437603	
-5.49306144334	-1610.68441146	
-5.49443224547	-1610.68444677	
-5.49580117108	-1610.68448194	
-5.49716822529	-1610.68451699	
-5.49853341322	-1610.68455192	
-5.49989673995	-1610.68458672	
-5.50125821054	-1610.68462139	
-5.50261783006	-1610.68465595	
-5.50397560352	-1610.68469037	
-5.50533153593	-1610.68472468	
-5.50668563228	-1610.68475886	
-5.50803789753	-1610.68479293	
-5.50938833663	-1610.68482687	
-5.5107369545	-1610.68486069	
-5.51208375605	-1610.68489438	
-5.51342874616	-1610.68492796	
-5.51477192971	-1610.68496142	
-5.51611331154	-1610.68499476	
-5.51745289646	-1610.68502799	
-5.51879068931	-1610.68506109	
-5.52012669485	-1610.68509408	
-5.52146091786	-1610.68512695	
-5.5227933631	-1610.6851597	
-5.52412403528	-1610.68519234	
-5.52545293913	-1610.68522486	
-5.52678007934	-1610.68525727	
-5.52810546058	-1610.68528956	
-5.52942908751	-1610.68532174	
-5.53075096477	-1610.68535381	
-5.53207109697	-1610.68538576	
-5.53338948873	-1610.6854176	
-5.53470614461	-1610.68544933	
-5.53602106919	-1610.68548094	
-5.53733426702	-1610.68551245	
-5.53864574262	-1610.68554384	
-5.5399555005	-1610.68557512	
-5.54126354516	-1610.68560629	
-5.54256988107	-1610.68563736	
-5.5438745127	-1610.68566831	
-5.54517744448	-1610.68569916	
-5.54647868084	-1610.68572989	
-5.54777822618	-1610.68576052	
-5.5490760849	-1610.68579105	
-5.55037226136	-1610.68582146	
-5.55166675992	-1610.68585177	
-5.55295958492	-1610.68588197	
-5.55425074069	-1610.68591207	
-5.55554023152	-1610.68594206	
-5.5568280617	-1610.68597195	
-5.55811423551	-1610.68600173	
-5.5593987572	-1610.68603141	
-5.56068163102	-1610.68606099	
-5.56196286117	-1610.68609046	
-5.56324245188	-1610.68611983	
-5.56452040732	-1610.6861491	
-5.56579673168	-1610.68617826	
-5.56707142911	-1610.68620733	
-5.56834450376	-1610.68623629	
-5.56961595975	-1610.68626515	
-5.57088580119	-1610.68629391	
-5.57215403218	-1610.68632258	
-5.57342065679	-1610.68635114	
-5.5746856791	-1610.6863796	
-5.57594910315	-1610.68640797	
-5.57721093297	-1610.68643624	
-5.57847117258	-1610.6864644	
-5.57972982599	-1610.68649248	
-5.58098689718	-1610.68652045	
-5.58224239012	-1610.68654833	
-5.58349630878	-1610.68657611	
-5.5847486571	-1610.6866038	
-5.585999439	-1610.68663139	
-5.5872486584	-1610.68665888	
-5.5884963192	-1610.68668628	
-5.58974242528	-1610.68671359	
-5.59098698051	-1610.6867408	
-5.59222998875	-1610.68676791	
-5.59347145384	-1610.68679494	
-5.5947113796	-1610.68682187	
-5.59594976985	-1610.68684871	
-5.59718662839	-1610.68687546	
-5.598421959	-1610.68690211	
-5.59965576545	-1610.68692867	
-5.60088805149	-1610.68695515	
-5.60211882088	-1610.68698153	
-5.60334807733	-1610.68700782	
-5.60457582457	-1610.68703402	
-5.6058020663	-1610.68706013	
-5.60702680619	-1610.68708615	
-5.60825004793	-1610.68711208	
-5.60947179518	-1610.68713793	
-5.61069205159	-1610.68716368	
-5.61191082078	-1610.68718935	
-5.61312810639	-1610.68721493	
-5.61434391201	-1610.68724042	
-5.61555824124	-1610.68726583	
-5.61677109767	-1610.68729115	
