# log_p 	 lnL 	 
-3.23212105162	-1746.93516412	
-3.24519313319	-1746.92731376	
-3.25809653802	-1746.91988547	
-3.2708355638	-1746.91286298	
-3.28341434601	-1746.90623075	
-3.295836866	-1746.89997395	
-3.3081069586	-1746.89407839	
-3.32022831913	-1746.8885305	
-3.33220451018	-1746.8833173	
-3.34403896782	-1746.87842639	
-3.35573500759	-1746.87384588	
-3.36729582999	-1746.8695644	
-3.37872452581	-1746.86557105	
-3.39002408106	-1746.86185539	
-3.40119738166	-1746.85840743	
-3.41224721785	-1746.85521757	
-3.42317628838	-1746.85227662	
-3.43398720449	-1746.84957575	
-3.4446824936	-1746.84710652	
-3.45526460293	-1746.84486078	
-3.4657359028	-1746.84283076	
-3.47609868984	-1746.84100895	
-3.48635519	-1746.83938816	
-3.49650756147	-1746.83796148	
-3.50655789732	-1746.83672227	
-3.51650822817	-1746.83566415	
-3.52636052462	-1746.83478095	
-3.53611669956	-1746.83406679	
-3.54577861047	-1746.83351597	
-3.55534806149	-1746.83312302	
-3.56482680544	-1746.83288268	
-3.57421654579	-1746.83278988	
-3.58351893846	-1746.83283972	
-3.59273559356	-1746.83302751	
-3.60186807712	-1746.83334871	
-3.61091791264	-1746.83379896	
-3.61988658263	-1746.83437403	
-3.62877553004	-1746.83506987	
-3.63758615973	-1746.83588255	
-3.6463198397	-1746.83680831	
-3.65497790244	-1746.8378435	
-3.66356164613	-1746.83898458	
-3.6720723358	-1746.84022818	
-3.68051120444	-1746.841571	
-3.68887945411	-1746.84300989	
-3.69717825693	-1746.84454178	
-3.70540875607	-1746.84616372	
-3.7135720667	-1746.84787285	
-3.72166927694	-1746.84966641	
-3.72970144863	-1746.85154174	
-3.73766961828	-1746.85349626	
-3.74557479779	-1746.85552747	
-3.75341797525	-1746.85763297	
-3.76120011569	-1746.85981041	
-3.76892216179	-1746.86205754	
-3.77658503453	-1746.86437219	
-3.78418963392	-1746.86675223	
-3.79173683955	-1746.86919562	
-3.79922751128	-1746.87170038	
-3.80666248977	-1746.87426459	
-3.81404259707	-1746.87688639	
-3.82136863716	-1746.879564	
-3.82864139649	-1746.88229565	
-3.83586164446	-1746.88507967	
-3.84303013394	-1746.88791442	
-3.85014760171	-1746.89079831	
-3.85721476893	-1746.8937298	
-3.86423234159	-1746.89670742	
-3.87120101091	-1746.8997297	
-3.87812145375	-1746.90279526	
-3.88499433304	-1746.90590273	
-3.89182029811	-1746.90905079	
-3.8985999851	-1746.91223818	
-3.90533401728	-1746.91546364	
-3.91202300543	-1746.91872597	
-3.91866754815	-1746.92202401	
-3.92526823218	-1746.92535661	
-3.93182563272	-1746.9287227	
-3.93834031375	-1746.93212118	
-3.94481282825	-1746.93555103	
-3.95124371858	-1746.93901124	
-3.95763351668	-1746.94250084	
-3.96398274436	-1746.94601886	
-3.97029191355	-1746.94956439	
-3.97656152657	-1746.95313654	
-3.98279207632	-1746.95673443	
-3.98898404656	-1746.96035721	
-3.99513791214	-1746.96400407	
-4.00125413916	-1746.96767421	
-4.00733318523	-1746.97136684	
-4.01337549969	-1746.97508121	
-4.01938152375	-1746.9788166	
-4.02535169074	-1746.98257227	
-4.03128642625	-1746.98634756	
-4.03718614838	-1746.99014177	
-4.04305126783	-1746.99395425	
-4.04888218815	-1746.99778436	
-4.05467930583	-1747.00163149	
-4.06044301055	-1747.00549503	
-4.06617368526	-1747.00937438	
-4.07187170637	-1747.01326899	
-4.07753744391	-1747.0171783	
-4.08317126162	-1747.02110176	
-4.08877351717	-1747.02503884	
-4.09434456222	-1747.02898904	
-4.0998847426	-1747.03295186	
-4.10539439841	-1747.03692681	
-4.11087386417	-1747.04091342	
-4.11632346894	-1747.04491123	
-4.12174353641	-1747.04891979	
-4.12713438505	-1747.05293867	
-4.13249632819	-1747.05696744	
-4.13782967416	-1747.06100569	
-4.14313472639	-1747.06505302	
-4.14841178349	-1747.06910903	
-4.15366113938	-1747.07317335	
-4.15888308336	-1747.0772456	
-4.16407790024	-1747.08132541	
-4.1692458704	-1747.08541245	
-4.1743872699	-1747.08950636	
-4.17950237056	-1747.09360681	
-4.18459144007	-1747.09771348	
-4.18965474203	-1747.10182604	
-4.19469253606	-1747.10594419	
-4.19970507788	-1747.11006763	
-4.20469261939	-1747.11419607	
-4.20965540873	-1747.1183292	
-4.21459369037	-1747.12246677	
-4.21950770518	-1747.1266085	
-4.22439769047	-1747.13075412	
-4.22926388012	-1747.13490337	
-4.2341065046	-1747.139056	
-4.23892579103	-1747.14321178	
-4.2437219633	-1747.14737045	
-4.24849524205	-1747.15153179	
-4.25324584481	-1747.15569558	
-4.257973986	-1747.15986158	
-4.26267987704	-1747.16402959	
-4.26736372635	-1747.16819939	
-4.27202573946	-1747.17237078	
-4.27666611902	-1747.17654356	
-4.28128506487	-1747.18071754	
-4.28588277412	-1747.18489252	
-4.29045944115	-1747.18906832	
-4.29501525768	-1747.19324477	
-4.29955041285	-1747.19742168	
-4.3040650932	-1747.20159889	
-4.30855948279	-1747.20577623	
-4.31303376319	-1747.20995353	
-4.31748811354	-1747.21413064	
-4.3219227106	-1747.2183074	
-4.32633772881	-1747.22248366	
-4.33073334029	-1747.22665928	
-4.33510971489	-1747.23083411	
-4.33946702026	-1747.23500801	
-4.34380542185	-1747.23918085	
-4.348125083	-1747.24335249	
-4.3524261649	-1747.24752281	
-4.35670882669	-1747.25169167	
-4.36097322548	-1747.25585896	
-4.36521951636	-1747.26002456	
-4.36944785247	-1747.26418835	
-4.373658385	-1747.26835021	
-4.37785126326	-1747.27251004	
-4.38202663467	-1747.27666772	
-4.38618464482	-1747.28082315	
-4.39032543749	-1747.28497624	
-4.39444915467	-1747.28912687	
-4.39855593663	-1747.29327495	
-4.40264592188	-1747.2974204	
-4.40671924726	-1747.3015631	
-4.41077604796	-1747.30570298	
-4.4148164575	-1747.30983994	
-4.4188406078	-1747.31397391	
-4.42284862919	-1747.31810479	
-4.42684065046	-1747.32223251	
-4.43081679884	-1747.32635698	
-4.43477720006	-1747.33047814	
-4.43872197835	-1747.3345959	
-4.44265125649	-1747.33871019	
-4.44656515581	-1747.34282094	
-4.45046379623	-1747.34692808	
-4.45434729625	-1747.35103154	
-4.45821577303	-1747.35513127	
-4.46206934235	-1747.35922718	
-4.46590811865	-1747.36331923	
-4.46973221509	-1747.36740735	
-4.47354174351	-1747.37149148	
-4.47733681448	-1747.37557157	
-4.48111753732	-1747.37964755	
-4.48488402011	-1747.38371938	
-4.48863636973	-1747.387787	
-4.49237469184	-1747.39185036	
-4.49609909093	-1747.39590941	
-4.49980967033	-1747.3999641	
-4.50350653221	-1747.40401438	
-4.50718977763	-1747.40806022	
-4.51085950652	-1747.41210155	
-4.51451581772	-1747.41613835	
-4.518158809	-1747.42017056	
-4.52178857705	-1747.42419815	
-4.52540521752	-1747.42822107	
-4.52900882502	-1747.4322393	
-4.53259949315	-1747.43625278	
-4.5361773145	-1747.44026149	
-4.53974238067	-1747.44426539	
-4.54329478227	-1747.44826444	
-4.54683460898	-1747.45225861	
-4.55036194949	-1747.45624787	
-4.5538768916	-1747.46023218	
-4.55737952215	-1747.46421152	
-4.56086992709	-1747.46818586	
-4.56434819147	-1747.47215517	
-4.56781439944	-1747.47611942	
-4.57126863431	-1747.48007858	
-4.5747109785	-1747.48403263	
-4.5781415136	-1747.48798154	
-4.58156032035	-1747.4919253	
-4.58496747867	-1747.49586386	
-4.58836306767	-1747.49979722	
-4.59174716566	-1747.50372535	
-4.59511985013	-1747.50764823	
-4.59848119784	-1747.51156583	
-4.60183128472	-1747.51547815	
-4.60517018599	-1747.51938515	
-4.60849797608	-1747.52328683	
-4.61181472871	-1747.52718316	
-4.61512051684	-1747.53107412	
-4.61841541274	-1747.53495971	
-4.62169948794	-1747.5388399	
-4.62497281328	-1747.54271467	
-4.62823545892	-1747.54658403	
-4.63148749431	-1747.55044794	
-4.63472898823	-1747.5543064	
-4.63796000881	-1747.55815939	
-4.64118062351	-1747.56200691	
-4.64439089914	-1747.56584893	
-4.64759090187	-1747.56968545	
-4.65078069724	-1747.57351646	
-4.65396035016	-1747.57734195	
-4.65712992492	-1747.5811619	
-4.66028948521	-1747.58497631	
-4.66343909411	-1747.58878518	
-4.66657881412	-1747.59258848	
-4.66970870713	-1747.59638621	
-4.67282883446	-1747.60017837	
-4.67593925688	-1747.60396495	
-4.67904003455	-1747.60774594	
-4.68213122712	-1747.61152133	
-4.68521289366	-1747.61529113	
-4.6882850927	-1747.61905531	
-4.69134788223	-1747.62281389	
-4.69440131972	-1747.62656685	
-4.6974454621	-1747.63031419	
-4.70048036579	-1747.6340559	
-4.70350608671	-1747.63779199	
-4.70652268025	-1747.64152244	
-4.70953020131	-1747.64524727	
-4.71252870431	-1747.64896645	
-4.71551824316	-1747.65267999	
-4.7184988713	-1747.65638789	
-4.72147064168	-1747.66009015	
-4.72443360681	-1747.66378677	
-4.72738781871	-1747.66747773	
-4.73033332894	-1747.67116306	
-4.73327018862	-1747.67484273	
-4.73619844839	-1747.67851676	
-4.7391181585	-1747.68218513	
-4.74202936871	-1747.68584787	
-4.74493212836	-1747.68950495	
-4.74782648639	-1747.69315639	
-4.75071249128	-1747.69680218	
-4.75359019111	-1747.70044233	
-4.75645963353	-1747.70407684	
-4.75932086582	-1747.7077057	
-4.7621739348	-1747.71132893	
-4.76501888693	-1747.71494652	
-4.76785576827	-1747.71855847	
-4.77068462447	-1747.72216479	
-4.77350550081	-1747.72576549	
-4.77631844218	-1747.72936055	
-4.77912349311	-1747.73295	
-4.78192069773	-1747.73653382	
-4.78471009982	-1747.74011203	
-4.78749174278	-1747.74368462	
-4.79026566966	-1747.74725161	
-4.79303192316	-1747.75081299	
-4.7957905456	-1747.75436876	
-4.79854157897	-1747.75791895	
-4.80128506491	-1747.76146354	
-4.80402104473	-1747.76500254	
-4.80674955939	-1747.76853596	
-4.8094706495	-1747.77206381	
-4.81218435537	-1747.77558608	
-4.81489071697	-1747.77910278	
-4.81758977394	-1747.78261393	
-4.82028156561	-1747.78611951	
-4.82296613098	-1747.78961955	
-4.82564350875	-1747.79311404	
-4.8283137373	-1747.79660299	
-4.83097685472	-1747.80008641	
-4.83363289878	-1747.80356431	
-4.83628190695	-1747.80703668	
-4.83892391641	-1747.81050354	
-4.84155896405	-1747.81396489	
-4.84418708646	-1747.81742074	
-4.84680831994	-1747.8208711	
-4.84942270051	-1747.82431597	
-4.85203026392	-1747.82775536	
-4.85463104562	-1747.83118928	
-4.8572250808	-1747.83461773	
-4.85981240436	-1747.83804072	
-4.86239305096	-1747.84145826	
-4.86496705495	-1747.84487036	
-4.86753445046	-1747.84827702	
-4.87009527132	-1747.85167825	
-4.87264955112	-1747.85507406	
-4.8751973232	-1747.85846445	
-4.87773862063	-1747.86184944	
-4.88027347623	-1747.86522904	
-4.88280192259	-1747.86860324	
-4.88532399202	-1747.87197206	
-4.88783971662	-1747.8753355	
-4.89034912822	-1747.87869358	
-4.89285225844	-1747.8820463	
-4.89534913864	-1747.88539367	
-4.89783979995	-1747.8887357	
-4.90032427328	-1747.8920724	
-4.90280258929	-1747.89540378	
-4.90527477844	-1747.89872983	
-4.90774087093	-1747.90205059	
-4.91020089677	-1747.90536604	
-4.91265488574	-1747.9086762	
-4.91510286737	-1747.91198108	
-4.91754487103	-1747.91528069	
-4.91998092583	-1747.91857504	
-4.92241106068	-1747.92186413	
-4.92483530429	-1747.92514798	
-4.92725368516	-1747.92842659	
-4.92966623156	-1747.93169997	
-4.93207297159	-1747.93496813	
-4.93447393313	-1747.93823109	
-4.93686914386	-1747.94148884	
-4.93925863125	-1747.9447414	
-4.94164242261	-1747.94798878	
-4.94402054501	-1747.95123099	
-4.94639302537	-1747.95446803	
-4.94875989038	-1747.95769992	
-4.95112116656	-1747.96092667	
-4.95347688026	-1747.96414827	
-4.9558270576	-1747.96736476	
-4.95817172456	-1747.97057612	
-4.96051090691	-1747.97378238	
-4.96284463026	-1747.97698354	
-4.96517292002	-1747.98017961	
-4.96749580144	-1747.9833706	
-4.96981329958	-1747.98655652	
-4.97212543933	-1747.98973739	
-4.97443224543	-1747.9929132	
-4.97673374242	-1747.99608397	
-4.97902995468	-1747.99924971	
-4.98132090643	-1748.00241043	
-4.98360662171	-1748.00556613	
-4.98588712441	-1748.00871683	
-4.98816243824	-1748.01186254	
-4.99043258678	-1748.01500327	
-4.99269759341	-1748.01813903	
-4.99495748138	-1748.02126982	
-4.99721227376	-1748.02439565	
-4.9994619935	-1748.02751654	
-5.00170666335	-1748.0306325	
-5.00394630595	-1748.03374353	
-5.00618094375	-1748.03684965	
-5.00841059907	-1748.03995086	
-5.0106352941	-1748.04304718	
-5.01285505083	-1748.04613861	
-5.01506989116	-1748.04922516	
-5.01727983681	-1748.05230685	
-5.01948490937	-1748.05538368	
-5.02168513028	-1748.05845566	
-5.02388052085	-1748.06152281	
-5.02607110223	-1748.06458513	
-5.02825689545	-1748.06764263	
-5.03043792139	-1748.07069533	
-5.03261420082	-1748.07374323	
-5.03478575433	-1748.07678634	
-5.03695260241	-1748.07982467	
-5.03911476542	-1748.08285823	
-5.04127226356	-1748.08588703	
-5.04342511692	-1748.08891109	
-5.04557334546	-1748.0919304	
-5.047716969	-1748.09494499	
-5.04985600725	-1748.09795486	
-5.05199047978	-1748.10096002	
-5.05412040604	-1748.10396047	
-5.05624580535	-1748.10695624	
-5.05836669692	-1748.10994733	
-5.06048309982	-1748.11293374	
-5.06259503303	-1748.1159155	
-5.06470251537	-1748.1188926	
-5.06680556556	-1748.12186506	
-5.06890420222	-1748.1248329	
-5.07099844382	-1748.1277961	
-5.07308830874	-1748.1307547	
-5.07517381523	-1748.1337087	
-5.07725498144	-1748.1366581	
-5.07933182538	-1748.13960291	
-5.08140436498	-1748.14254316	
-5.08347261805	-1748.14547884	
-5.08553660227	-1748.14840997	
-5.08759633523	-1748.15133655	
-5.08965183441	-1748.1542586	
-5.09170311719	-1748.15717612	
-5.09375020081	-1748.16008913	
-5.09579310244	-1748.16299763	
-5.09783183913	-1748.16590163	
-5.09986642782	-1748.16880115	
-5.10189688537	-1748.17169619	
-5.10392322852	-1748.17458676	
-5.1059454739	-1748.17747288	
-5.10796363806	-1748.18035454	
-5.10997773743	-1748.18323177	
-5.11198778836	-1748.18610457	
-5.11399380708	-1748.18897295	
-5.11599580975	-1748.19183691	
-5.11799381242	-1748.19469648	
-5.11998783102	-1748.19755165	
-5.12197788143	-1748.20040245	
-5.1239639794	-1748.20324887	
-5.12594614061	-1748.20609092	
-5.12792438062	-1748.20892863	
-5.12989871492	-1748.21176199	
-5.13186915891	-1748.21459101	
-5.13383572788	-1748.21741571	
-5.13579843705	-1748.22023609	
-5.13775730154	-1748.22305216	
-5.13971233637	-1748.22586394	
-5.1416635565	-1748.22867143	
-5.14361097679	-1748.23147464	
-5.145554612	-1748.23427358	
-5.14749447681	-1748.23706826	
-5.14943058584	-1748.23985868	
-5.15136295359	-1748.24264487	
-5.1532915945	-1748.24542682	
-5.15521652291	-1748.24820455	
-5.15713775309	-1748.25097806	
-5.15905529921	-1748.25374737	
-5.1609691754	-1748.25651248	
-5.16287939565	-1748.25927341	
-5.16478597392	-1748.26203015	
-5.16668892407	-1748.26478273	
-5.16858825987	-1748.26753115	
-5.17048399504	-1748.27027541	
-5.17237614319	-1748.27301554	
-5.17426471788	-1748.27575153	
-5.17614973257	-1748.2784834	
-5.17803120067	-1748.28121115	
-5.1799091355	-1748.2839348	
-5.18178355029	-1748.28665434	
-5.18365445823	-1748.2893698	
-5.1855218724	-1748.29208119	
-5.18738580584	-1748.2947885	
-5.18924627149	-1748.29749175	
-5.19110328224	-1748.30019094	
-5.19295685089	-1748.30288609	
-5.19480699018	-1748.30557721	
-5.19665371277	-1748.3082643	
-5.19849703127	-1748.31094738	
-5.20033695819	-1748.31362644	
-5.202173506	-1748.3163015	
-5.20400668708	-1748.31897258	
-5.20583651375	-1748.32163967	
-5.20766299828	-1748.32430278	
-5.20948615284	-1748.32696193	
-5.21130598956	-1748.32961713	
-5.21312252048	-1748.33226837	
-5.21493575761	-1748.33491568	
-5.21674571285	-1748.33755905	
-5.21855239808	-1748.3401985	
-5.22035582508	-1748.34283404	
-5.22215600558	-1748.34546567	
-5.22395295126	-1748.34809341	
-5.22574667371	-1748.35071725	
-5.22753718449	-1748.35333722	
-5.22932449506	-1748.35595332	
-5.23110861685	-1748.35856555	
-5.23288956123	-1748.36117392	
-5.23466733947	-1748.36377845	
-5.23644196283	-1748.36637914	
-5.23821344248	-1748.36897601	
-5.23998178954	-1748.37156905	
-5.24174701506	-1748.37415827	
-5.24350913005	-1748.3767437	
-5.24526814546	-1748.37932532	
-5.24702407216	-1748.38190316	
-5.24877692099	-1748.38447721	
-5.25052670271	-1748.3870475	
-5.25227342805	-1748.38961402	
-5.25401710765	-1748.39217678	
-5.25575775213	-1748.3947358	
-5.25749537203	-1748.39729108	
-5.25922997784	-1748.39984262	
-5.26096158	-1748.40239044	
-5.2626901889	-1748.40493455	
-5.26441581487	-1748.40747495	
-5.26613846818	-1748.41001165	
-5.26785815906	-1748.41254466	
-5.26957489768	-1748.41507398	
-5.27128869416	-1748.41759963	
-5.27299955856	-1748.42012161	
-5.27470750091	-1748.42263994	
-5.27641253116	-1748.42515461	
-5.27811465923	-1748.42766563	
-5.27981389498	-1748.43017302	
-5.28151024823	-1748.43267679	
-5.28320372874	-1748.43517693	
-5.28489434622	-1748.43767346	
-5.28658211033	-1748.44016638	
-5.28826703069	-1748.44265571	
-5.28994911688	-1748.44514145	
-5.2916283784	-1748.4476236	
-5.29330482472	-1748.45010218	
-5.29497846528	-1748.4525772	
-5.29664930945	-1748.45504866	
-5.29831736655	-1748.45751656	
-5.29998264587	-1748.45998092	
-5.30164515664	-1748.46244175	
-5.30330490806	-1748.46489905	
-5.30496190927	-1748.46735283	
-5.30661616936	-1748.46980309	
-5.3082676974	-1748.47224985	
-5.30991650239	-1748.47469311	
-5.3115625933	-1748.47713288	
-5.31320597904	-1748.47956916	
-5.3148466685	-1748.48200197	
-5.3164846705	-1748.48443131	
-5.31811999384	-1748.48685719	
-5.31975264727	-1748.48927962	
-5.32138263948	-1748.4916986	
-5.32300997914	-1748.49411414	
-5.32463467487	-1748.49652625	
-5.32625673524	-1748.49893493	
-5.32787616879	-1748.5013402	
-5.32949298402	-1748.50374205	
-5.33110718937	-1748.50614051	
-5.33271879327	-1748.50853557	
-5.33432780407	-1748.51092724	
-5.33593423012	-1748.51331553	
-5.3375380797	-1748.51570044	
-5.33913936107	-1748.51808199	
-5.34073808243	-1748.52046018	
-5.34233425196	-1748.52283501	
-5.3439278778	-1748.5252065	
-5.34551896803	-1748.52757465	
-5.34710753072	-1748.52993947	
-5.34869357387	-1748.53230097	
-5.35027710548	-1748.53465915	
-5.35185813348	-1748.53701401	
-5.35343666577	-1748.53936558	
-5.35501271022	-1748.54171384	
-5.35658627467	-1748.54405882	
-5.3581573669	-1748.54640051	
-5.35972599468	-1748.54873893	
-5.36129216571	-1748.55107408	
-5.36285588769	-1748.55340597	
-5.36441716825	-1748.5557346	
-5.36597601502	-1748.55805998	
-5.36753243557	-1748.56038213	
-5.36908643744	-1748.56270103	
-5.37063802813	-1748.56501671	
-5.37218721511	-1748.56732917	
-5.37373400583	-1748.56963841	
-5.37527840768	-1748.57194444	
-5.37682042804	-1748.57424728	
-5.37836007422	-1748.57654692	
-5.37989735354	-1748.57884337	
-5.38143227326	-1748.58113663	
-5.38296484061	-1748.58342673	
-5.38449506279	-1748.58571365	
-5.38602294697	-1748.58799742	
-5.38754850028	-1748.59027803	
-5.38907172982	-1748.59255549	
-5.39059264266	-1748.5948298	
-5.39211124583	-1748.59710099	
-5.39362754635	-1748.59936904	
-5.39514155118	-1748.60163397	
-5.39665326727	-1748.60389579	
-5.39816270152	-1748.60615449	
-5.39966986081	-1748.60841009	
-5.40117475199	-1748.6106626	
-5.40267738187	-1748.61291201	
-5.40417775725	-1748.61515834	
-5.40567588487	-1748.61740159	
-5.40717177146	-1748.61964178	
-5.40866542372	-1748.62187889	
-5.4101568483	-1748.62411295	
-5.41164605186	-1748.62634395	
-5.41313304098	-1748.62857191	
-5.41461782224	-1748.63079683	
-5.4161004022	-1748.63301871	
-5.41758078737	-1748.63523757	
-5.41905898424	-1748.6374534	
-5.42053499927	-1748.63966622	
-5.42200883889	-1748.64187603	
-5.4234805095	-1748.64408284	
-5.42495001748	-1748.64628665	
-5.42641736918	-1748.64848747	
-5.4278825709	-1748.65068531	
-5.42934562895	-1748.65288016	
-5.43080654959	-1748.65507205	
-5.43226533906	-1748.65726096	
-5.43372200355	-1748.65944692	
-5.43517654927	-1748.66162992	
-5.43662898235	-1748.66380998	
-5.43807930892	-1748.66598709	
-5.4395275351	-1748.66816126	
-5.44097366695	-1748.67033251	
-5.44241771052	-1748.67250083	
-5.44385967184	-1748.67466623	
-5.4452995569	-1748.67682871	
-5.44673737167	-1748.67898829	
-5.44817312209	-1748.68114497	
-5.44960681409	-1748.68329876	
-5.45103845357	-1748.68544965	
-5.45246804638	-1748.68759766	
-5.45389559837	-1748.68974279	
-5.45532111536	-1748.69188505	
-5.45674460314	-1748.69402445	
-5.45816606749	-1748.69616098	
-5.45958551414	-1748.69829466	
-5.46100294883	-1748.70042548	
-5.46241837723	-1748.70255347	
-5.46383180503	-1748.70467862	
-5.46524323786	-1748.70680093	
-5.46665268137	-1748.70892042	
-5.46806014114	-1748.71103709	
-5.46946562274	-1748.71315094	
-5.47086913175	-1748.71526198	
-5.47227067367	-1748.71737022	
-5.47367025403	-1748.71947566	
-5.47506787829	-1748.72157831	
-5.47646355193	-1748.72367817	
-5.47785728038	-1748.72577525	
-5.47924906905	-1748.72786955	
-5.48063892334	-1748.72996108	
-5.48202684862	-1748.73204985	
-5.48341285022	-1748.73413585	
-5.48479693349	-1748.7362191	
-5.48617910372	-1748.7382996	
-5.48755936619	-1748.74037736	
-5.48893772616	-1748.74245238	
-5.49031418887	-1748.74452467	
-5.49168875953	-1748.74659423	
-5.49306144334	-1748.74866107	
-5.49443224547	-1748.75072519	
-5.49580117108	-1748.7527866	
-5.49716822529	-1748.7548453	
-5.49853341322	-1748.7569013	
-5.49989673995	-1748.75895461	
-5.50125821054	-1748.76100523	
-5.50261783006	-1748.76305316	
-5.50397560352	-1748.76509841	
-5.50533153593	-1748.76714099	
-5.50668563228	-1748.7691809	
-5.50803789753	-1748.77121814	
-5.50938833663	-1748.77325273	
-5.5107369545	-1748.77528466	
-5.51208375605	-1748.77731394	
-5.51342874616	-1748.77934058	
-5.51477192971	-1748.78136459	
-5.51611331154	-1748.78338596	
-5.51745289646	-1748.7854047	
-5.51879068931	-1748.78742081	
-5.52012669485	-1748.78943432	
-5.52146091786	-1748.7914452	
-5.5227933631	-1748.79345348	
-5.52412403528	-1748.79545916	
-5.52545293913	-1748.79746224	
-5.52678007934	-1748.79946273	
-5.52810546058	-1748.80146063	
-5.52942908751	-1748.80345594	
-5.53075096477	-1748.80544868	
-5.53207109697	-1748.80743885	
-5.53338948873	-1748.80942645	
-5.53470614461	-1748.81141148	
-5.53602106919	-1748.81339396	
-5.53733426702	-1748.81537388	
-5.53864574262	-1748.81735126	
-5.5399555005	-1748.81932609	
-5.54126354516	-1748.82129839	
-5.54256988107	-1748.82326815	
-5.5438745127	-1748.82523538	
-5.54517744448	-1748.82720009	
-5.54647868084	-1748.82916228	
-5.54777822618	-1748.83112195	
-5.5490760849	-1748.83307912	
-5.55037226136	-1748.83503378	
-5.55166675992	-1748.83698594	
-5.55295958492	-1748.83893561	
-5.55425074069	-1748.84088278	
-5.55554023152	-1748.84282747	
-5.5568280617	-1748.84476968	
-5.55811423551	-1748.84670941	
-5.5593987572	-1748.84864667	
-5.56068163102	-1748.85058147	
-5.56196286117	-1748.8525138	
-5.56324245188	-1748.85444367	
-5.56452040732	-1748.85637109	
-5.56579673168	-1748.85829606	
-5.56707142911	-1748.86021859	
-5.56834450376	-1748.86213868	
-5.56961595975	-1748.86405634	
-5.57088580119	-1748.86597156	
-5.57215403218	-1748.86788436	
-5.57342065679	-1748.86979474	
-5.5746856791	-1748.8717027	
-5.57594910315	-1748.87360825	
-5.57721093297	-1748.87551139	
-5.57847117258	-1748.87741213	
-5.57972982599	-1748.87931047	
-5.58098689718	-1748.88120641	
-5.58224239012	-1748.88309997	
-5.58349630878	-1748.88499114	
-5.5847486571	-1748.88687993	
-5.585999439	-1748.88876635	
-5.5872486584	-1748.89065039	
-5.5884963192	-1748.89253207	
-5.58974242528	-1748.89441138	
-5.59098698051	-1748.89628834	
-5.59222998875	-1748.89816294	
-5.59347145384	-1748.90003519	
-5.5947113796	-1748.90190509	
-5.59594976985	-1748.90377266	
-5.59718662839	-1748.90563788	
-5.598421959	-1748.90750078	
-5.59965576545	-1748.90936135	
-5.60088805149	-1748.91121959	
-5.60211882088	-1748.91307551	
-5.60334807733	-1748.91492912	
-5.60457582457	-1748.91678042	
-5.6058020663	-1748.9186294	
-5.60702680619	-1748.92047609	
-5.60825004793	-1748.92232048	
-5.60947179518	-1748.92416257	
-5.61069205159	-1748.92600238	
-5.61191082078	-1748.9278399	
-5.61312810639	-1748.92967513	
-5.61434391201	-1748.93150809	
-5.61555824124	-1748.93333878	
-5.61677109767	-1748.9351672	
