# log_p 	 lnL 	 
-4.14841178349	-1689.12241116	
-4.15366113938	-1689.12986961	
-4.15888308336	-1689.13734249	
-4.16407790024	-1689.1448291	
-4.1692458704	-1689.15232878	
-4.1743872699	-1689.15984088	
-4.17950237056	-1689.16736474	
-4.18459144007	-1689.17489976	
-4.18965474203	-1689.18244532	
-4.19469253606	-1689.19000081	
-4.19970507788	-1689.19756567	
-4.20469261939	-1689.20513932	
-4.20965540873	-1689.21272119	
-4.21459369037	-1689.22031075	
-4.21950770518	-1689.22790747	
-4.22439769047	-1689.23551082	
-4.22926388012	-1689.24312029	
-4.2341065046	-1689.25073539	
-4.23892579103	-1689.25835564	
-4.2437219633	-1689.26598054	
-4.24849524205	-1689.27360966	
-4.25324584481	-1689.28124251	
-4.257973986	-1689.28887868	
-4.26267987704	-1689.29651771	
-4.26736372635	-1689.30415919	
-4.27202573946	-1689.3118027	
-4.27666611902	-1689.31944784	
-4.28128506487	-1689.32709421	
-4.28588277412	-1689.33474142	
-4.29045944115	-1689.3423891	
-4.29501525768	-1689.35003687	
-4.29955041285	-1689.35768438	
-4.3040650932	-1689.36533126	
-4.30855948279	-1689.37297719	
-4.31303376319	-1689.38062181	
-4.31748811354	-1689.3882648	
-4.3219227106	-1689.39590583	
-4.32633772881	-1689.40354459	
-4.33073334029	-1689.41118078	
-4.33510971489	-1689.41881408	
-4.33946702026	-1689.42644421	
-4.34380542185	-1689.43407089	
-4.348125083	-1689.44169382	
-4.3524261649	-1689.44931273	
-4.35670882669	-1689.45692736	
-4.36097322548	-1689.46453744	
-4.36521951636	-1689.47214272	
-4.36944785247	-1689.47974294	
-4.373658385	-1689.48733787	
-4.37785126326	-1689.49492726	
-4.38202663467	-1689.50251087	
-4.38618464482	-1689.51008849	
-4.39032543749	-1689.51765989	
-4.39444915467	-1689.52522485	
-4.39855593663	-1689.53278316	
-4.40264592188	-1689.54033461	
-4.40671924726	-1689.547879	
-4.41077604796	-1689.55541613	
-4.4148164575	-1689.5629458	
-4.4188406078	-1689.57046783	
-4.42284862919	-1689.57798204	
-4.42684065046	-1689.58548824	
-4.43081679884	-1689.59298626	
-4.43477720006	-1689.60047592	
-4.43872197835	-1689.60795707	
-4.44265125649	-1689.61542953	
-4.44656515581	-1689.62289314	
-4.45046379623	-1689.63034776	
-4.45434729625	-1689.63779322	
-4.45821577303	-1689.64522939	
-4.46206934235	-1689.65265611	
-4.46590811865	-1689.66007324	
-4.46973221509	-1689.66748066	
-4.47354174351	-1689.67487821	
-4.47733681448	-1689.68226578	
-4.48111753732	-1689.68964323	
-4.48488402011	-1689.69701045	
-4.48863636973	-1689.7043673	
-4.49237469184	-1689.71171367	
-4.49609909093	-1689.71904945	
-4.49980967033	-1689.72637453	
-4.50350653221	-1689.73368879	
-4.50718977763	-1689.74099212	
-4.51085950652	-1689.74828444	
-4.51451581772	-1689.75556562	
-4.518158809	-1689.76283558	
-4.52178857705	-1689.77009422	
-4.52540521752	-1689.77734145	
-4.52900882502	-1689.78457717	
-4.53259949315	-1689.7918013	
-4.5361773145	-1689.79901375	
-4.53974238067	-1689.80621444	
-4.54329478227	-1689.81340328	
-4.54683460898	-1689.82058021	
-4.55036194949	-1689.82774514	
-4.5538768916	-1689.83489799	
-4.55737952215	-1689.8420387	
-4.56086992709	-1689.8491672	
-4.56434819147	-1689.85628341	
-4.56781439944	-1689.86338728	
-4.57126863431	-1689.87047873	
-4.5747109785	-1689.8775577	
-4.5781415136	-1689.88462414	
-4.58156032035	-1689.89167799	
-4.58496747867	-1689.89871918	
-4.58836306767	-1689.90574767	
-4.59174716566	-1689.9127634	
-4.59511985013	-1689.91976632	
-4.59848119784	-1689.92675638	
-4.60183128472	-1689.93373353	
-4.60517018599	-1689.94069773	
-4.60849797608	-1689.94764892	
-4.61181472871	-1689.95458708	
-4.61512051684	-1689.96151215	
-4.61841541274	-1689.9684241	
-4.62169948794	-1689.97532288	
-4.62497281328	-1689.98220846	
-4.62823545892	-1689.98908081	
-4.63148749431	-1689.99593988	
-4.63472898823	-1690.00278565	
-4.63796000881	-1690.00961809	
-4.64118062351	-1690.01643715	
-4.64439089914	-1690.02324282	
-4.64759090187	-1690.03003507	
-4.65078069724	-1690.03681386	
-4.65396035016	-1690.04357918	
-4.65712992492	-1690.05033099	
-4.66028948521	-1690.05706928	
-4.66343909411	-1690.06379402	
-4.66657881412	-1690.0705052	
-4.66970870713	-1690.07720279	
-4.67282883446	-1690.08388677	
-4.67593925688	-1690.09055712	
-4.67904003455	-1690.09721383	
-4.68213122712	-1690.10385689	
-4.68521289366	-1690.11048627	
-4.6882850927	-1690.11710196	
-4.69134788223	-1690.12370396	
-4.69440131972	-1690.13029225	
-4.6974454621	-1690.13686681	
-4.70048036579	-1690.14342764	
-4.70350608671	-1690.14997472	
-4.70652268025	-1690.15650806	
-4.70953020131	-1690.16302764	
-4.71252870431	-1690.16953345	
-4.71551824316	-1690.17602549	
-4.7184988713	-1690.18250376	
-4.72147064168	-1690.18896824	
-4.72443360681	-1690.19541894	
-4.72738781871	-1690.20185585	
-4.73033332894	-1690.20827898	
-4.73327018862	-1690.21468831	
-4.73619844839	-1690.22108385	
-4.7391181585	-1690.22746559	
-4.74202936871	-1690.23383355	
-4.74493212836	-1690.24018772	
-4.74782648639	-1690.24652809	
-4.75071249128	-1690.25285468	
-4.75359019111	-1690.25916749	
-4.75645963353	-1690.26546652	
-4.75932086582	-1690.27175178	
-4.7621739348	-1690.27802326	
-4.76501888693	-1690.28428098	
-4.76785576827	-1690.29052494	
-4.77068462447	-1690.29675515	
-4.77350550081	-1690.30297162	
-4.77631844218	-1690.30917435	
-4.77912349311	-1690.31536335	
-4.78192069773	-1690.32153863	
-4.78471009982	-1690.3277002	
-4.78749174278	-1690.33384806	
-4.79026566966	-1690.33998224	
-4.79303192316	-1690.34610274	
-4.7957905456	-1690.35220956	
-4.79854157897	-1690.35830273	
-4.80128506491	-1690.36438226	
-4.80402104473	-1690.37044815	
-4.80674955939	-1690.37650042	
-4.8094706495	-1690.38253908	
-4.81218435537	-1690.38856415	
-4.81489071697	-1690.39457564	
-4.81758977394	-1690.40057356	
-4.82028156561	-1690.40655793	
-4.82296613098	-1690.41252877	
-4.82564350875	-1690.41848608	
-4.8283137373	-1690.4244299	
-4.83097685472	-1690.43036022	
-4.83363289878	-1690.43627707	
-4.83628190695	-1690.44218047	
-4.83892391641	-1690.44807043	
-4.84155896405	-1690.45394697	
-4.84418708646	-1690.45981011	
-4.84680831994	-1690.46565987	
-4.84942270051	-1690.47149626	
-4.85203026392	-1690.4773193	
-4.85463104562	-1690.48312901	
-4.8572250808	-1690.48892542	
-4.85981240436	-1690.49470853	
-4.86239305096	-1690.50047838	
-4.86496705495	-1690.50623498	
-4.86753445046	-1690.51197835	
-4.87009527132	-1690.51770851	
-4.87264955112	-1690.52342548	
-4.8751973232	-1690.52912928	
-4.87773862063	-1690.53481994	
-4.88027347623	-1690.54049748	
-4.88280192259	-1690.54616191	
-4.88532399202	-1690.55181327	
-4.88783971662	-1690.55745156	
-4.89034912822	-1690.56307682	
-4.89285225844	-1690.56868906	
-4.89534913864	-1690.57428832	
-4.89783979995	-1690.5798746	
-4.90032427328	-1690.58544794	
-4.90280258929	-1690.59100836	
-4.90527477844	-1690.59655588	
-4.90774087093	-1690.60209053	
-4.91020089677	-1690.60761233	
-4.91265488574	-1690.61312129	
-4.91510286737	-1690.61861746	
-4.91754487103	-1690.62410085	
-4.91998092583	-1690.62957148	
-4.92241106068	-1690.63502938	
-4.92483530429	-1690.64047458	
-4.92725368516	-1690.64590709	
-4.92966623156	-1690.65132696	
-4.93207297159	-1690.65673419	
-4.93447393313	-1690.66212881	
-4.93686914386	-1690.66751086	
-4.93925863125	-1690.67288035	
-4.94164242261	-1690.67823731	
-4.94402054501	-1690.68358177	
-4.94639302537	-1690.68891375	
-4.94875989038	-1690.69423328	
-4.95112116656	-1690.69954038	
-4.95347688026	-1690.70483509	
-4.9558270576	-1690.71011742	
-4.95817172456	-1690.7153874	
-4.96051090691	-1690.72064506	
-4.96284463026	-1690.72589043	
-4.96517292002	-1690.73112353	
-4.96749580144	-1690.73634438	
-4.96981329958	-1690.74155303	
-4.97212543933	-1690.74674948	
-4.97443224543	-1690.75193377	
-4.97673374242	-1690.75710593	
-4.97902995468	-1690.76226598	
-4.98132090643	-1690.76741395	
-4.98360662171	-1690.77254987	
-4.98588712441	-1690.77767376	
-4.98816243824	-1690.78278565	
-4.99043258678	-1690.78788557	
-4.99269759341	-1690.79297355	
-4.99495748138	-1690.7980496	
-4.99721227376	-1690.80311377	
-4.9994619935	-1690.80816608	
-5.00170666335	-1690.81320655	
-5.00394630595	-1690.81823521	
-5.00618094375	-1690.82325209	
-5.00841059907	-1690.82825722	
-5.0106352941	-1690.83325063	
-5.01285505083	-1690.83823234	
-5.01506989116	-1690.84320238	
-5.01727983681	-1690.84816078	
-5.01948490937	-1690.85310756	
-5.02168513028	-1690.85804276	
-5.02388052085	-1690.8629664	
-5.02607110223	-1690.86787851	
-5.02825689545	-1690.87277911	
-5.03043792139	-1690.87766824	
-5.03261420082	-1690.88254593	
-5.03478575433	-1690.88741219	
-5.03695260241	-1690.89226707	
-5.03911476542	-1690.89711058	
-5.04127226356	-1690.90194275	
-5.04342511692	-1690.90676362	
-5.04557334546	-1690.91157321	
-5.047716969	-1690.91637154	
-5.04985600725	-1690.92115866	
-5.05199047978	-1690.92593457	
-5.05412040604	-1690.93069932	
-5.05624580535	-1690.93545293	
-5.05836669692	-1690.94019543	
-5.06048309982	-1690.94492684	
-5.06259503303	-1690.9496472	
-5.06470251537	-1690.95435653	
-5.06680556556	-1690.95905486	
-5.06890420222	-1690.96374222	
-5.07099844382	-1690.96841863	
-5.07308830874	-1690.97308413	
-5.07517381523	-1690.97773873	
-5.07725498144	-1690.98238248	
-5.07933182538	-1690.98701539	
-5.08140436498	-1690.9916375	
-5.08347261805	-1690.99624883	
-5.08553660227	-1691.00084942	
-5.08759633523	-1691.00543928	
-5.08965183441	-1691.01001844	
-5.09170311719	-1691.01458694	
-5.09375020081	-1691.0191448	
-5.09579310244	-1691.02369206	
-5.09783183913	-1691.02822872	
-5.09986642782	-1691.03275484	
-5.10189688537	-1691.03727042	
-5.10392322852	-1691.04177551	
-5.1059454739	-1691.04627012	
-5.10796363806	-1691.05075429	
-5.10997773743	-1691.05522803	
-5.11198778836	-1691.05969139	
-5.11399380708	-1691.06414439	
-5.11599580975	-1691.06858705	
-5.11799381242	-1691.07301941	
-5.11998783102	-1691.07744148	
-5.12197788143	-1691.0818533	
-5.1239639794	-1691.0862549	
-5.12594614061	-1691.09064629	
-5.12792438062	-1691.09502752	
-5.12989871492	-1691.0993986	
-5.13186915891	-1691.10375956	
-5.13383572788	-1691.10811044	
-5.13579843705	-1691.11245125	
-5.13775730154	-1691.11678202	
-5.13971233637	-1691.12110279	
-5.1416635565	-1691.12541358	
-5.14361097679	-1691.12971441	
-5.145554612	-1691.13400531	
-5.14749447681	-1691.13828631	
-5.14943058584	-1691.14255744	
-5.15136295359	-1691.14681872	
-5.1532915945	-1691.15107018	
-5.15521652291	-1691.15531184	
-5.15713775309	-1691.15954374	
-5.15905529921	-1691.16376589	
-5.1609691754	-1691.16797834	
-5.16287939565	-1691.17218109	
-5.16478597392	-1691.17637418	
-5.16668892407	-1691.18055764	
-5.16858825987	-1691.18473149	
-5.17048399504	-1691.18889575	
-5.17237614319	-1691.19305046	
-5.17426471788	-1691.19719564	
-5.17614973257	-1691.20133132	
-5.17803120067	-1691.20545751	
-5.1799091355	-1691.20957426	
-5.18178355029	-1691.21368158	
-5.18365445823	-1691.2177795	
-5.1855218724	-1691.22186805	
-5.18738580584	-1691.22594725	
-5.18924627149	-1691.23001712	
-5.19110328224	-1691.2340777	
-5.19295685089	-1691.23812901	
-5.19480699018	-1691.24217108	
-5.19665371277	-1691.24620392	
-5.19849703127	-1691.25022757	
-5.20033695819	-1691.25424206	
-5.202173506	-1691.2582474	
-5.20400668708	-1691.26224362	
-5.20583651375	-1691.26623075	
-5.20766299828	-1691.27020881	
-5.20948615284	-1691.27417783	
-5.21130598956	-1691.27813784	
-5.21312252048	-1691.28208885	
-5.21493575761	-1691.28603089	
-5.21674571285	-1691.289964	
-5.21855239808	-1691.29388819	
-5.22035582508	-1691.29780348	
-5.22215600558	-1691.30170991	
-5.22395295126	-1691.3056075	
-5.22574667371	-1691.30949627	
-5.22753718449	-1691.31337625	
-5.22932449506	-1691.31724746	
-5.23110861685	-1691.32110992	
-5.23288956123	-1691.32496367	
-5.23466733947	-1691.32880872	
-5.23644196283	-1691.33264511	
-5.23821344248	-1691.33647284	
-5.23998178954	-1691.34029196	
-5.24174701506	-1691.34410248	
-5.24350913005	-1691.34790442	
-5.24526814546	-1691.35169781	
-5.24702407216	-1691.35548268	
-5.24877692099	-1691.35925905	
-5.25052670271	-1691.36302695	
-5.25227342805	-1691.36678638	
-5.25401710765	-1691.37053739	
-5.25575775213	-1691.37428	
-5.25749537203	-1691.37801422	
-5.25922997784	-1691.38174008	
-5.26096158	-1691.38545761	
-5.2626901889	-1691.38916682	
-5.26441581487	-1691.39286775	
-5.26613846818	-1691.39656041	
-5.26785815906	-1691.40024483	
-5.26957489768	-1691.40392104	
-5.27128869416	-1691.40758905	
-5.27299955856	-1691.41124888	
-5.27470750091	-1691.41490057	
-5.27641253116	-1691.41854414	
-5.27811465923	-1691.4221796	
-5.27981389498	-1691.42580698	
-5.28151024823	-1691.4294263	
-5.28320372874	-1691.43303759	
-5.28489434622	-1691.43664087	
-5.28658211033	-1691.44023616	
-5.28826703069	-1691.44382349	
-5.28994911688	-1691.44740287	
-5.2916283784	-1691.45097433	
-5.29330482472	-1691.45453789	
-5.29497846528	-1691.45809357	
-5.29664930945	-1691.46164141	
-5.29831736655	-1691.46518141	
-5.29998264587	-1691.4687136	
-5.30164515664	-1691.472238	
-5.30330490806	-1691.47575464	
-5.30496190927	-1691.47926353	
-5.30661616936	-1691.48276471	
-5.3082676974	-1691.48625818	
-5.30991650239	-1691.48974398	
-5.3115625933	-1691.49322212	
-5.31320597904	-1691.49669263	
-5.3148466685	-1691.50015552	
-5.3164846705	-1691.50361083	
-5.31811999384	-1691.50705856	
-5.31975264727	-1691.51049875	
-5.32138263948	-1691.51393141	
-5.32300997914	-1691.51735657	
-5.32463467487	-1691.52077424	
-5.32625673524	-1691.52418445	
-5.32787616879	-1691.52758722	
-5.32949298402	-1691.53098257	
-5.33110718937	-1691.53437052	
-5.33271879327	-1691.53775109	
-5.33432780407	-1691.5411243	
-5.33593423012	-1691.54449018	
-5.3375380797	-1691.54784874	
-5.33913936107	-1691.55120001	
-5.34073808243	-1691.55454401	
-5.34233425196	-1691.55788075	
-5.3439278778	-1691.56121026	
-5.34551896803	-1691.56453256	
-5.34710753072	-1691.56784766	
-5.34869357387	-1691.57115559	
-5.35027710548	-1691.57445638	
-5.35185813348	-1691.57775003	
-5.35343666577	-1691.58103657	
-5.35501271022	-1691.58431602	
-5.35658627467	-1691.58758841	
-5.3581573669	-1691.59085374	
-5.35972599468	-1691.59411204	
-5.36129216571	-1691.59736333	
-5.36285588769	-1691.60060763	
-5.36441716825	-1691.60384496	
-5.36597601502	-1691.60707535	
-5.36753243557	-1691.6102988	
-5.36908643744	-1691.61351533	
-5.37063802813	-1691.61672498	
-5.37218721511	-1691.61992776	
-5.37373400583	-1691.62312368	
-5.37527840768	-1691.62631277	
-5.37682042804	-1691.62949504	
-5.37836007422	-1691.63267053	
-5.37989735354	-1691.63583923	
-5.38143227326	-1691.63900118	
-5.38296484061	-1691.6421564	
-5.38449506279	-1691.64530489	
-5.38602294697	-1691.64844669	
-5.38754850028	-1691.65158181	
-5.38907172982	-1691.65471026	
-5.39059264266	-1691.65783208	
-5.39211124583	-1691.66094727	
-5.39362754635	-1691.66405585	
-5.39514155118	-1691.66715785	
-5.39665326727	-1691.67025329	
-5.39816270152	-1691.67334217	
-5.39966986081	-1691.67642453	
-5.40117475199	-1691.67950037	
-5.40267738187	-1691.68256972	
-5.40417775725	-1691.6856326	
-5.40567588487	-1691.68868902	
-5.40717177146	-1691.691739	
-5.40866542372	-1691.69478256	
-5.4101568483	-1691.69781972	
-5.41164605186	-1691.7008505	
-5.41313304098	-1691.70387491	
-5.41461782224	-1691.70689297	
-5.4161004022	-1691.7099047	
-5.41758078737	-1691.71291012	
-5.41905898424	-1691.71590925	
-5.42053499927	-1691.7189021	
-5.42200883889	-1691.72188869	
-5.4234805095	-1691.72486904	
-5.42495001748	-1691.72784316	
-5.42641736918	-1691.73081108	
-5.4278825709	-1691.73377281	
-5.42934562895	-1691.73672838	
-5.43080654959	-1691.73967778	
-5.43226533906	-1691.74262105	
-5.43372200355	-1691.7455582	
-5.43517654927	-1691.74848925	
-5.43662898235	-1691.75141422	
-5.43807930892	-1691.75433312	
-5.4395275351	-1691.75724596	
-5.44097366695	-1691.76015278	
-5.44241771052	-1691.76305357	
-5.44385967184	-1691.76594837	
-5.4452995569	-1691.76883719	
-5.44673737167	-1691.77172004	
-5.44817312209	-1691.77459694	
-5.44960681409	-1691.7774679	
-5.45103845357	-1691.78033295	
-5.45246804638	-1691.78319211	
-5.45389559837	-1691.78604537	
-5.45532111536	-1691.78889278	
-5.45674460314	-1691.79173433	
-5.45816606749	-1691.79457005	
-5.45958551414	-1691.79739995	
-5.46100294883	-1691.80022406	
-5.46241837723	-1691.80304237	
-5.46383180503	-1691.80585492	
-5.46524323786	-1691.80866172	
-5.46665268137	-1691.81146278	
-5.46806014114	-1691.81425812	
-5.46946562274	-1691.81704776	
-5.47086913175	-1691.81983171	
-5.47227067367	-1691.82260999	
-5.47367025403	-1691.82538261	
-5.47506787829	-1691.82814959	
-5.47646355193	-1691.83091094	
-5.47785728038	-1691.83366669	
-5.47924906905	-1691.83641684	
-5.48063892334	-1691.83916141	
-5.48202684862	-1691.84190042	
-5.48341285022	-1691.84463389	
-5.48479693349	-1691.84736182	
-5.48617910372	-1691.85008424	
-5.48755936619	-1691.85280116	
-5.48893772616	-1691.85551259	
-5.49031418887	-1691.85821855	
-5.49168875953	-1691.86091906	
-5.49306144334	-1691.86361412	
-5.49443224547	-1691.86630377	
-5.49580117108	-1691.868988	
-5.49716822529	-1691.87166684	
-5.49853341322	-1691.8743403	
-5.49989673995	-1691.87700839	
-5.50125821054	-1691.87967114	
-5.50261783006	-1691.88232855	
-5.50397560352	-1691.88498064	
-5.50533153593	-1691.88762742	
-5.50668563228	-1691.89026891	
-5.50803789753	-1691.89290513	
-5.50938833663	-1691.89553609	
-5.5107369545	-1691.8981618	
-5.51208375605	-1691.90078227	
-5.51342874616	-1691.90339753	
-5.51477192971	-1691.90600759	
-5.51611331154	-1691.90861245	
-5.51745289646	-1691.91121215	
-5.51879068931	-1691.91380668	
-5.52012669485	-1691.91639606	
-5.52146091786	-1691.91898032	
-5.5227933631	-1691.92155945	
-5.52412403528	-1691.92413348	
-5.52545293913	-1691.92670242	
-5.52678007934	-1691.92926629	
-5.52810546058	-1691.93182509	
-5.52942908751	-1691.93437885	
-5.53075096477	-1691.93692757	
-5.53207109697	-1691.93947128	
-5.53338948873	-1691.94200997	
-5.53470614461	-1691.94454368	
-5.53602106919	-1691.9470724	
-5.53733426702	-1691.94959616	
-5.53864574262	-1691.95211497	
-5.5399555005	-1691.95462884	
-5.54126354516	-1691.95713778	
-5.54256988107	-1691.95964182	
-5.5438745127	-1691.96214096	
-5.54517744448	-1691.96463521	
-5.54647868084	-1691.96712459	
-5.54777822618	-1691.96960912	
-5.5490760849	-1691.9720888	
-5.55037226136	-1691.97456365	
-5.55166675992	-1691.97703368	
-5.55295958492	-1691.97949891	
-5.55425074069	-1691.98195935	
-5.55554023152	-1691.98441501	
-5.5568280617	-1691.9868659	
-5.55811423551	-1691.98931204	
-5.5593987572	-1691.99175344	
-5.56068163102	-1691.99419012	
-5.56196286117	-1691.99662208	
-5.56324245188	-1691.99904934	
-5.56452040732	-1692.00147192	
-5.56579673168	-1692.00388981	
-5.56707142911	-1692.00630305	
-5.56834450376	-1692.00871164	
-5.56961595975	-1692.01111559	
-5.57088580119	-1692.01351491	
-5.57215403218	-1692.01590962	
-5.57342065679	-1692.01829973	
-5.5746856791	-1692.02068526	
-5.57594910315	-1692.02306621	
-5.57721093297	-1692.0254426	
-5.57847117258	-1692.02781444	
-5.57972982599	-1692.03018174	
-5.58098689718	-1692.03254452	
-5.58224239012	-1692.03490278	
-5.58349630878	-1692.03725654	
-5.5847486571	-1692.03960582	
-5.585999439	-1692.04195061	
-5.5872486584	-1692.04429095	
-5.5884963192	-1692.04662683	
-5.58974242528	-1692.04895827	
-5.59098698051	-1692.05128528	
-5.59222998875	-1692.05360787	
-5.59347145384	-1692.05592606	
-5.5947113796	-1692.05823986	
-5.59594976985	-1692.06054928	
-5.59718662839	-1692.06285432	
-5.598421959	-1692.06515501	
-5.59965576545	-1692.06745136	
-5.60088805149	-1692.06974337	
-5.60211882088	-1692.07203105	
-5.60334807733	-1692.07431443	
-5.60457582457	-1692.07659351	
-5.6058020663	-1692.07886829	
-5.60702680619	-1692.08113881	
-5.60825004793	-1692.08340506	
-5.60947179518	-1692.08566705	
-5.61069205159	-1692.0879248	
-5.61191082078	-1692.09017832	
-5.61312810639	-1692.09242763	
-5.61434391201	-1692.09467272	
-5.61555824124	-1692.09691362	
-5.61677109767	-1692.09915033	
