# log_p 	 lnL 	 
-3.16406758837	-1640.9832182	
-3.17805383035	-1640.99408574	
-3.19184715248	-1641.00501853	
-3.20545280454	-1641.01601197	
-3.21887582487	-1641.02706168	
-3.23212105162	-1641.03816346	
-3.24519313319	-1641.04931331	
-3.25809653802	-1641.06050742	
-3.2708355638	-1641.07174215	
-3.28341434601	-1641.08301403	
-3.295836866	-1641.09431974	
-3.3081069586	-1641.10565611	
-3.32022831913	-1641.11702012	
-3.33220451018	-1641.12840889	
-3.34403896782	-1641.13981966	
-3.35573500759	-1641.15124979	
-3.36729582999	-1641.16269678	
-3.37872452581	-1641.17415821	
-3.39002408106	-1641.18563179	
-3.40119738166	-1641.19711535	
-3.41224721785	-1641.20860677	
-3.42317628838	-1641.22010406	
-3.43398720449	-1641.23160531	
-3.4446824936	-1641.24310871	
-3.45526460293	-1641.25461249	
-3.4657359028	-1641.26611501	
-3.47609868984	-1641.27761467	
-3.48635519	-1641.28910995	
-3.49650756147	-1641.3005994	
-3.50655789732	-1641.31208165	
-3.51650822817	-1641.32355536	
-3.52636052462	-1641.33501929	
-3.53611669956	-1641.34647221	
-3.54577861047	-1641.35791299	
-3.55534806149	-1641.36934053	
-3.56482680544	-1641.38075378	
-3.57421654579	-1641.39215174	
-3.58351893846	-1641.40353347	
-3.59273559356	-1641.41489805	
-3.60186807712	-1641.42624462	
-3.61091791264	-1641.43757236	
-3.61988658263	-1641.44888048	
-3.62877553004	-1641.46016823	
-3.63758615973	-1641.4714349	
-3.6463198397	-1641.48267981	
-3.65497790244	-1641.49390232	
-3.66356164613	-1641.50510182	
-3.6720723358	-1641.51627771	
-3.68051120444	-1641.52742946	
-3.68887945411	-1641.53855652	
-3.69717825693	-1641.5496584	
-3.70540875607	-1641.56073463	
-3.7135720667	-1641.57178475	
-3.72166927694	-1641.58280835	
-3.72970144863	-1641.59380501	
-3.73766961828	-1641.60477436	
-3.74557479779	-1641.61571603	
-3.75341797525	-1641.62662968	
-3.76120011569	-1641.637515	
-3.76892216179	-1641.64837167	
-3.77658503453	-1641.65919941	
-3.78418963392	-1641.66999796	
-3.79173683955	-1641.68076705	
-3.79922751128	-1641.69150646	
-3.80666248977	-1641.70221596	
-3.81404259707	-1641.71289533	
-3.82136863716	-1641.7235444	
-3.82864139649	-1641.73416298	
-3.83586164446	-1641.74475089	
-3.84303013394	-1641.75530799	
-3.85014760171	-1641.76583413	
-3.85721476893	-1641.77632917	
-3.86423234159	-1641.786793	
-3.87120101091	-1641.7972255	
-3.87812145375	-1641.80762657	
-3.88499433304	-1641.81799611	
-3.89182029811	-1641.82833406	
-3.8985999851	-1641.83864032	
-3.90533401728	-1641.84891483	
-3.91202300543	-1641.85915754	
-3.91866754815	-1641.8693684	
-3.92526823218	-1641.87954736	
-3.93182563272	-1641.88969438	
-3.93834031375	-1641.89980945	
-3.94481282825	-1641.90989253	
-3.95124371858	-1641.91994361	
-3.95763351668	-1641.92996267	
-3.96398274436	-1641.93994973	
-3.97029191355	-1641.94990477	
-3.97656152657	-1641.95982781	
-3.98279207632	-1641.96971885	
-3.98898404656	-1641.97957792	
-3.99513791214	-1641.98940503	
-4.00125413916	-1641.99920021	
-4.00733318523	-1642.00896349	
-4.01337549969	-1642.0186949	
-4.01938152375	-1642.02839449	
-4.02535169074	-1642.03806229	
-4.03128642625	-1642.04769835	
-4.03718614838	-1642.05730272	
-4.04305126783	-1642.06687546	
-4.04888218815	-1642.07641661	
-4.05467930583	-1642.08592624	
-4.06044301055	-1642.09540441	
-4.06617368526	-1642.10485117	
-4.07187170637	-1642.11426661	
-4.07753744391	-1642.12365079	
-4.08317126162	-1642.13300377	
-4.08877351717	-1642.14232565	
-4.09434456222	-1642.15161648	
-4.0998847426	-1642.16087635	
-4.10539439841	-1642.17010534	
-4.11087386417	-1642.17930353	
-4.11632346894	-1642.18847101	
-4.12174353641	-1642.19760786	
-4.12713438505	-1642.20671417	
-4.13249632819	-1642.21579002	
-4.13782967416	-1642.22483552	
-4.14313472639	-1642.23385074	
-4.14841178349	-1642.24283579	
-4.15366113938	-1642.25179076	
-4.15888308336	-1642.26071574	
-4.16407790024	-1642.26961083	
-4.1692458704	-1642.27847613	
-4.1743872699	-1642.28731173	
-4.17950237056	-1642.29611774	
-4.18459144007	-1642.30489426	
-4.18965474203	-1642.31364138	
-4.19469253606	-1642.32235921	
-4.19970507788	-1642.33104786	
-4.20469261939	-1642.33970742	
-4.20965540873	-1642.34833801	
-4.21459369037	-1642.35693972	
-4.21950770518	-1642.36551265	
-4.22439769047	-1642.37405693	
-4.22926388012	-1642.38257265	
-4.2341065046	-1642.39105991	
-4.23892579103	-1642.39951883	
-4.2437219633	-1642.40794952	
-4.24849524205	-1642.41635207	
-4.25324584481	-1642.42472661	
-4.257973986	-1642.43307323	
-4.26267987704	-1642.44139205	
-4.26736372635	-1642.44968317	
-4.27202573946	-1642.4579467	
-4.27666611902	-1642.46618276	
-4.28128506487	-1642.47439145	
-4.28588277412	-1642.48257287	
-4.29045944115	-1642.49072715	
-4.29501525768	-1642.49885438	
-4.29955041285	-1642.50695469	
-4.3040650932	-1642.51502816	
-4.30855948279	-1642.52307493	
-4.31303376319	-1642.53109509	
-4.31748811354	-1642.53908875	
-4.3219227106	-1642.54705603	
-4.32633772881	-1642.55499702	
-4.33073334029	-1642.56291185	
-4.33510971489	-1642.57080062	
-4.33946702026	-1642.57866344	
-4.34380542185	-1642.58650041	
-4.348125083	-1642.59431165	
-4.3524261649	-1642.60209726	
-4.35670882669	-1642.60985734	
-4.36097322548	-1642.61759202	
-4.36521951636	-1642.62530139	
-4.36944785247	-1642.63298557	
-4.373658385	-1642.64064465	
-4.37785126326	-1642.64827875	
-4.38202663467	-1642.65588797	
-4.38618464482	-1642.66347241	
-4.39032543749	-1642.67103219	
-4.39444915467	-1642.67856741	
-4.39855593663	-1642.68607818	
-4.40264592188	-1642.69356459	
-4.40671924726	-1642.70102675	
-4.41077604796	-1642.70846478	
-4.4148164575	-1642.71587876	
-4.4188406078	-1642.72326881	
-4.42284862919	-1642.73063502	
-4.42684065046	-1642.73797751	
-4.43081679884	-1642.74529637	
-4.43477720006	-1642.75259171	
-4.43872197835	-1642.75986362	
-4.44265125649	-1642.76711221	
-4.44656515581	-1642.77433758	
-4.45046379623	-1642.78153983	
-4.45434729625	-1642.78871906	
-4.45821577303	-1642.79587537	
-4.46206934235	-1642.80300886	
-4.46590811865	-1642.81011962	
-4.46973221509	-1642.81720776	
-4.47354174351	-1642.82427338	
-4.47733681448	-1642.83131657	
-4.48111753732	-1642.83833743	
-4.48488402011	-1642.84533606	
-4.48863636973	-1642.85231255	
-4.49237469184	-1642.859267	
-4.49609909093	-1642.8661995	
-4.49980967033	-1642.87311016	
-4.50350653221	-1642.87999906	
-4.50718977763	-1642.8868663	
-4.51085950652	-1642.89371197	
-4.51451581772	-1642.90053618	
-4.518158809	-1642.907339	
-4.52178857705	-1642.91412054	
-4.52540521752	-1642.92088088	
-4.52900882502	-1642.92762012	
-4.53259949315	-1642.93433835	
-4.5361773145	-1642.94103566	
-4.53974238067	-1642.94771214	
-4.54329478227	-1642.95436788	
-4.54683460898	-1642.96100297	
-4.55036194949	-1642.96761751	
-4.5538768916	-1642.97421157	
-4.55737952215	-1642.98078525	
-4.56086992709	-1642.98733864	
-4.56434819147	-1642.99387181	
-4.56781439944	-1643.00038487	
-4.57126863431	-1643.0068779	
-4.5747109785	-1643.01335098	
-4.5781415136	-1643.0198042	
-4.58156032035	-1643.02623765	
-4.58496747867	-1643.0326514	
-4.58836306767	-1643.03904555	
-4.59174716566	-1643.04542018	
-4.59511985013	-1643.05177537	
-4.59848119784	-1643.05811121	
-4.60183128472	-1643.06442778	
-4.60517018599	-1643.07072516	
-4.60849797608	-1643.07700343	
-4.61181472871	-1643.08326268	
-4.61512051684	-1643.08950299	
-4.61841541274	-1643.09572443	
-4.62169948794	-1643.10192709	
-4.62497281328	-1643.10811105	
-4.62823545892	-1643.11427639	
-4.63148749431	-1643.12042319	
-4.63472898823	-1643.12655152	
-4.63796000881	-1643.13266146	
-4.64118062351	-1643.1387531	
-4.64439089914	-1643.14482651	
-4.64759090187	-1643.15088177	
-4.65078069724	-1643.15691895	
-4.65396035016	-1643.16293813	
-4.65712992492	-1643.16893939	
-4.66028948521	-1643.1749228	
-4.66343909411	-1643.18088843	
-4.66657881412	-1643.18683637	
-4.66970870713	-1643.19276669	
-4.67282883446	-1643.19867946	
-4.67593925688	-1643.20457475	
-4.67904003455	-1643.21045264	
-4.68213122712	-1643.2163132	
-4.68521289366	-1643.22215651	
-4.6882850927	-1643.22798263	
-4.69134788223	-1643.23379164	
-4.69440131972	-1643.2395836	
-4.6974454621	-1643.2453586	
-4.70048036579	-1643.2511167	
-4.70350608671	-1643.25685796	
-4.70652268025	-1643.26258247	
-4.70953020131	-1643.26829029	
-4.71252870431	-1643.27398149	
-4.71551824316	-1643.27965613	
-4.7184988713	-1643.2853143	
-4.72147064168	-1643.29095604	
-4.72443360681	-1643.29658144	
-4.72738781871	-1643.30219056	
-4.73033332894	-1643.30778347	
-4.73327018862	-1643.31336023	
-4.73619844839	-1643.31892091	
-4.7391181585	-1643.32446557	
-4.74202936871	-1643.32999429	
-4.74493212836	-1643.33550713	
-4.74782648639	-1643.34100414	
-4.75071249128	-1643.34648541	
-4.75359019111	-1643.35195098	
-4.75645963353	-1643.35740093	
-4.75932086582	-1643.36283531	
-4.7621739348	-1643.3682542	
-4.76501888693	-1643.37365765	
-4.76785576827	-1643.37904573	
-4.77068462447	-1643.3844185	
-4.77350550081	-1643.38977602	
-4.77631844218	-1643.39511835	
-4.77912349311	-1643.40044555	
-4.78192069773	-1643.40575769	
-4.78471009982	-1643.41105483	
-4.78749174278	-1643.41633702	
-4.79026566966	-1643.42160433	
-4.79303192316	-1643.42685681	
-4.7957905456	-1643.43209453	
-4.79854157897	-1643.43731755	
-4.80128506491	-1643.44252591	
-4.80402104473	-1643.44771969	
-4.80674955939	-1643.45289894	
-4.8094706495	-1643.45806371	
-4.81218435537	-1643.46321407	
-4.81489071697	-1643.46835007	
-4.81758977394	-1643.47347178	
-4.82028156561	-1643.47857923	
-4.82296613098	-1643.4836725	
-4.82564350875	-1643.48875164	
-4.8283137373	-1643.4938167	
-4.83097685472	-1643.49886774	
-4.83363289878	-1643.50390482	
-4.83628190695	-1643.50892799	
-4.83892391641	-1643.5139373	
-4.84155896405	-1643.51893281	
-4.84418708646	-1643.52391457	
-4.84680831994	-1643.52888264	
-4.84942270051	-1643.53383707	
-4.85203026392	-1643.53877791	
-4.85463104562	-1643.54370522	
-4.8572250808	-1643.54861904	
-4.85981240436	-1643.55351944	
-4.86239305096	-1643.55840647	
-4.86496705495	-1643.56328016	
-4.86753445046	-1643.56814059	
-4.87009527132	-1643.57298779	
-4.87264955112	-1643.57782183	
-4.8751973232	-1643.58264274	
-4.87773862063	-1643.58745059	
-4.88027347623	-1643.59224541	
-4.88280192259	-1643.59702727	
-4.88532399202	-1643.60179621	
-4.88783971662	-1643.60655228	
-4.89034912822	-1643.61129553	
-4.89285225844	-1643.61602601	
-4.89534913864	-1643.62074377	
-4.89783979995	-1643.62544885	
-4.90032427328	-1643.63014131	
-4.90280258929	-1643.63482119	
-4.90527477844	-1643.63948854	
-4.90774087093	-1643.64414341	
-4.91020089677	-1643.64878585	
-4.91265488574	-1643.65341589	
-4.91510286737	-1643.6580336	
-4.91754487103	-1643.66263902	
-4.91998092583	-1643.66723218	
-4.92241106068	-1643.67181315	
-4.92483530429	-1643.67638196	
-4.92725368516	-1643.68093866	
-4.92966623156	-1643.6854833	
-4.93207297159	-1643.69001591	
-4.93447393313	-1643.69453656	
-4.93686914386	-1643.69904527	
-4.93925863125	-1643.7035421	
-4.94164242261	-1643.70802709	
-4.94402054501	-1643.71250029	
-4.94639302537	-1643.71696173	
-4.94875989038	-1643.72141146	
-4.95112116656	-1643.72584953	
-4.95347688026	-1643.73027598	
-4.9558270576	-1643.73469085	
-4.95817172456	-1643.73909418	
-4.96051090691	-1643.74348602	
-4.96284463026	-1643.74786641	
-4.96517292002	-1643.75223539	
-4.96749580144	-1643.756593	
-4.96981329958	-1643.76093929	
-4.97212543933	-1643.7652743	
-4.97443224543	-1643.76959807	
-4.97673374242	-1643.77391063	
-4.97902995468	-1643.77821204	
-4.98132090643	-1643.78250232	
-4.98360662171	-1643.78678153	
-4.98588712441	-1643.7910497	
-4.98816243824	-1643.79530687	
-4.99043258678	-1643.79955309	
-4.99269759341	-1643.80378839	
-4.99495748138	-1643.80801281	
-4.99721227376	-1643.81222639	
-4.9994619935	-1643.81642917	
-5.00170666335	-1643.82062119	
-5.00394630595	-1643.82480249	
-5.00618094375	-1643.8289731	
-5.00841059907	-1643.83313308	
-5.0106352941	-1643.83728244	
-5.01285505083	-1643.84142124	
-5.01506989116	-1643.84554951	
-5.01727983681	-1643.84966728	
-5.01948490937	-1643.85377461	
-5.02168513028	-1643.85787151	
-5.02388052085	-1643.86195803	
-5.02607110223	-1643.86603421	
-5.02825689545	-1643.87010009	
-5.03043792139	-1643.87415569	
-5.03261420082	-1643.87820106	
-5.03478575433	-1643.88223624	
-5.03695260241	-1643.88626125	
-5.03911476542	-1643.89027614	
-5.04127226356	-1643.89428094	
-5.04342511692	-1643.89827569	
-5.04557334546	-1643.90226042	
-5.047716969	-1643.90623517	
-5.04985600725	-1643.91019997	
-5.05199047978	-1643.91415486	
-5.05412040604	-1643.91809987	
-5.05624580535	-1643.92203504	
-5.05836669692	-1643.9259604	
-5.06048309982	-1643.92987599	
-5.06259503303	-1643.93378184	
-5.06470251537	-1643.93767798	
-5.06680556556	-1643.94156445	
-5.06890420222	-1643.94544128	
-5.07099844382	-1643.94930851	
-5.07308830874	-1643.95316617	
-5.07517381523	-1643.95701429	
-5.07725498144	-1643.9608529	
-5.07933182538	-1643.96468204	
-5.08140436498	-1643.96850175	
-5.08347261805	-1643.97231205	
-5.08553660227	-1643.97611297	
-5.08759633523	-1643.97990455	
-5.08965183441	-1643.98368683	
-5.09170311719	-1643.98745982	
-5.09375020081	-1643.99122357	
-5.09579310244	-1643.99497811	
-5.09783183913	-1643.99872346	
-5.09986642782	-1644.00245967	
-5.10189688537	-1644.00618675	
-5.10392322852	-1644.00990475	
-5.1059454739	-1644.01361369	
-5.10796363806	-1644.0173136	
-5.10997773743	-1644.02100452	
-5.11198778836	-1644.02468648	
-5.11399380708	-1644.0283595	
-5.11599580975	-1644.03202361	
-5.11799381242	-1644.03567885	
-5.11998783102	-1644.03932525	
-5.12197788143	-1644.04296283	
-5.1239639794	-1644.04659163	
-5.12594614061	-1644.05021168	
-5.12792438062	-1644.053823	
-5.12989871492	-1644.05742563	
-5.13186915891	-1644.06101959	
-5.13383572788	-1644.06460491	
-5.13579843705	-1644.06818162	
-5.13775730154	-1644.07174976	
-5.13971233637	-1644.07530934	
-5.1416635565	-1644.07886041	
-5.14361097679	-1644.08240298	
-5.145554612	-1644.08593708	
-5.14749447681	-1644.08946275	
-5.14943058584	-1644.09298001	
-5.15136295359	-1644.09648889	
-5.1532915945	-1644.09998942	
-5.15521652291	-1644.10348162	
-5.15713775309	-1644.10696552	
-5.15905529921	-1644.11044116	
-5.1609691754	-1644.11390855	
-5.16287939565	-1644.11736773	
-5.16478597392	-1644.12081872	
-5.16668892407	-1644.12426155	
-5.16858825987	-1644.12769624	
-5.17048399504	-1644.13112283	
-5.17237614319	-1644.13454133	
-5.17426471788	-1644.13795179	
-5.17614973257	-1644.14135421	
-5.17803120067	-1644.14474863	
-5.1799091355	-1644.14813508	
-5.18178355029	-1644.15151358	
-5.18365445823	-1644.15488416	
-5.1855218724	-1644.15824684	
-5.18738580584	-1644.16160165	
-5.18924627149	-1644.16494861	
-5.19110328224	-1644.16828775	
-5.19295685089	-1644.1716191	
-5.19480699018	-1644.17494268	
-5.19665371277	-1644.17825852	
-5.19849703127	-1644.18156663	
-5.20033695819	-1644.18486705	
-5.202173506	-1644.18815981	
-5.20400668708	-1644.19144491	
-5.20583651375	-1644.1947224	
-5.20766299828	-1644.1979923	
-5.20948615284	-1644.20125462	
-5.21130598956	-1644.2045094	
-5.21312252048	-1644.20775665	
-5.21493575761	-1644.21099641	
-5.21674571285	-1644.21422869	
-5.21855239808	-1644.21745353	
-5.22035582508	-1644.22067093	
-5.22215600558	-1644.22388094	
-5.22395295126	-1644.22708357	
-5.22574667371	-1644.23027884	
-5.22753718449	-1644.23346678	
-5.22932449506	-1644.23664741	
-5.23110861685	-1644.23982076	
-5.23288956123	-1644.24298685	
-5.23466733947	-1644.24614569	
-5.23644196283	-1644.24929733	
-5.23821344248	-1644.25244177	
-5.23998178954	-1644.25557904	
-5.24174701506	-1644.25870916	
-5.24350913005	-1644.26183216	
-5.24526814546	-1644.26494805	
-5.24702407216	-1644.26805687	
-5.24877692099	-1644.27115863	
-5.25052670271	-1644.27425335	
-5.25227342805	-1644.27734106	
-5.25401710765	-1644.28042178	
-5.25575775213	-1644.28349553	
-5.25749537203	-1644.28656233	
-5.25922997784	-1644.28962221	
-5.26096158	-1644.29267518	
-5.2626901889	-1644.29572127	
-5.26441581487	-1644.2987605	
-5.26613846818	-1644.3017929	
-5.26785815906	-1644.30481847	
-5.26957489768	-1644.30783725	
-5.27128869416	-1644.31084925	
-5.27299955856	-1644.3138545	
-5.27470750091	-1644.31685301	
-5.27641253116	-1644.31984481	
-5.27811465923	-1644.32282992	
-5.27981389498	-1644.32580836	
-5.28151024823	-1644.32878015	
-5.28320372874	-1644.3317453	
-5.28489434622	-1644.33470385	
-5.28658211033	-1644.33765581	
-5.28826703069	-1644.3406012	
-5.28994911688	-1644.34354005	
-5.2916283784	-1644.34647236	
-5.29330482472	-1644.34939817	
-5.29497846528	-1644.35231749	
-5.29664930945	-1644.35523034	
-5.29831736655	-1644.35813674	
-5.29998264587	-1644.36103671	
-5.30164515664	-1644.36393027	
-5.30330490806	-1644.36681745	
-5.30496190927	-1644.36969825	
-5.30661616936	-1644.3725727	
-5.3082676974	-1644.37544083	
-5.30991650239	-1644.37830264	
-5.3115625933	-1644.38115816	
-5.31320597904	-1644.3840074	
-5.3148466685	-1644.38685039	
-5.3164846705	-1644.38968715	
-5.31811999384	-1644.39251768	
-5.31975264727	-1644.39534202	
-5.32138263948	-1644.39816019	
-5.32300997914	-1644.40097219	
-5.32463467487	-1644.40377805	
-5.32625673524	-1644.40657778	
-5.32787616879	-1644.40937141	
-5.32949298402	-1644.41215896	
-5.33110718937	-1644.41494044	
-5.33271879327	-1644.41771586	
-5.33432780407	-1644.42048526	
-5.33593423012	-1644.42324864	
-5.3375380797	-1644.42600603	
-5.33913936107	-1644.42875744	
-5.34073808243	-1644.43150289	
-5.34233425196	-1644.4342424	
-5.3439278778	-1644.43697598	
-5.34551896803	-1644.43970366	
-5.34710753072	-1644.44242545	
-5.34869357387	-1644.44514137	
-5.35027710548	-1644.44785143	
-5.35185813348	-1644.45055566	
-5.35343666577	-1644.45325407	
-5.35501271022	-1644.45594668	
-5.35658627467	-1644.4586335	
-5.3581573669	-1644.46131456	
-5.35972599468	-1644.46398986	
-5.36129216571	-1644.46665943	
-5.36285588769	-1644.46932329	
-5.36441716825	-1644.47198145	
-5.36597601502	-1644.47463392	
-5.36753243557	-1644.47728073	
-5.36908643744	-1644.47992189	
-5.37063802813	-1644.48255742	
-5.37218721511	-1644.48518733	
-5.37373400583	-1644.48781164	
-5.37527840768	-1644.49043037	
-5.37682042804	-1644.49304353	
-5.37836007422	-1644.49565115	
-5.37989735354	-1644.49825322	
-5.38143227326	-1644.50084979	
-5.38296484061	-1644.50344084	
-5.38449506279	-1644.50602642	
-5.38602294697	-1644.50860652	
-5.38754850028	-1644.51118117	
-5.38907172982	-1644.51375039	
-5.39059264266	-1644.51631418	
-5.39211124583	-1644.51887256	
-5.39362754635	-1644.52142556	
-5.39514155118	-1644.52397317	
-5.39665326727	-1644.52651543	
-5.39816270152	-1644.52905235	
-5.39966986081	-1644.53158394	
-5.40117475199	-1644.53411022	
-5.40267738187	-1644.53663119	
-5.40417775725	-1644.53914689	
-5.40567588487	-1644.54165732	
-5.40717177146	-1644.5441625	
-5.40866542372	-1644.54666244	
-5.4101568483	-1644.54915716	
-5.41164605186	-1644.55164667	
-5.41313304098	-1644.554131	
-5.41461782224	-1644.55661014	
-5.4161004022	-1644.55908413	
-5.41758078737	-1644.56155296	
-5.41905898424	-1644.56401667	
-5.42053499927	-1644.56647525	
-5.42200883889	-1644.56892874	
-5.4234805095	-1644.57137714	
-5.42495001748	-1644.57382046	
-5.42641736918	-1644.57625872	
-5.4278825709	-1644.57869194	
-5.42934562895	-1644.58112013	
-5.43080654959	-1644.5835433	
-5.43226533906	-1644.58596147	
-5.43372200355	-1644.58837466	
-5.43517654927	-1644.59078287	
-5.43662898235	-1644.59318612	
-5.43807930892	-1644.59558442	
-5.4395275351	-1644.5979778	
-5.44097366695	-1644.60036625	
-5.44241771052	-1644.60274981	
-5.44385967184	-1644.60512847	
-5.4452995569	-1644.60750226	
-5.44673737167	-1644.60987118	
-5.44817312209	-1644.61223526	
-5.44960681409	-1644.6145945	
-5.45103845357	-1644.61694892	
-5.45246804638	-1644.61929854	
-5.45389559837	-1644.62164336	
-5.45532111536	-1644.6239834	
-5.45674460314	-1644.62631867	
-5.45816606749	-1644.62864919	
-5.45958551414	-1644.63097497	
-5.46100294883	-1644.63329602	
-5.46241837723	-1644.63561236	
-5.46383180503	-1644.637924	
-5.46524323786	-1644.64023095	
-5.46665268137	-1644.64253322	
-5.46806014114	-1644.64483083	
-5.46946562274	-1644.6471238	
-5.47086913175	-1644.64941213	
-5.47227067367	-1644.65169584	
-5.47367025403	-1644.65397493	
-5.47506787829	-1644.65624943	
-5.47646355193	-1644.65851935	
-5.47785728038	-1644.66078469	
-5.47924906905	-1644.66304548	
-5.48063892334	-1644.66530172	
-5.48202684862	-1644.66755342	
-5.48341285022	-1644.6698006	
-5.48479693349	-1644.67204328	
-5.48617910372	-1644.67428146	
-5.48755936619	-1644.67651515	
-5.48893772616	-1644.67874438	
-5.49031418887	-1644.68096914	
-5.49168875953	-1644.68318946	
-5.49306144334	-1644.68540534	
-5.49443224547	-1644.6876168	
-5.49580117108	-1644.68982385	
-5.49716822529	-1644.6920265	
-5.49853341322	-1644.69422477	
-5.49989673995	-1644.69641866	
-5.50125821054	-1644.69860819	
-5.50261783006	-1644.70079337	
-5.50397560352	-1644.70297421	
-5.50533153593	-1644.70515072	
-5.50668563228	-1644.70732292	
-5.50803789753	-1644.70949081	
-5.50938833663	-1644.71165442	
-5.5107369545	-1644.71381374	
-5.51208375605	-1644.7159688	
-5.51342874616	-1644.7181196	
-5.51477192971	-1644.72026616	
-5.51611331154	-1644.72240848	
-5.51745289646	-1644.72454658	
-5.51879068931	-1644.72668047	
-5.52012669485	-1644.72881016	
-5.52146091786	-1644.73093567	
-5.5227933631	-1644.73305699	
-5.52412403528	-1644.73517416	
-5.52545293913	-1644.73728716	
-5.52678007934	-1644.73939603	
-5.52810546058	-1644.74150077	
-5.52942908751	-1644.74360138	
-5.53075096477	-1644.74569789	
-5.53207109697	-1644.74779029	
-5.53338948873	-1644.74987861	
-5.53470614461	-1644.75196286	
-5.53602106919	-1644.75404304	
-5.53733426702	-1644.75611916	
-5.53864574262	-1644.75819124	
-5.5399555005	-1644.76025929	
-5.54126354516	-1644.76232332	
-5.54256988107	-1644.76438334	
-5.5438745127	-1644.76643935	
-5.54517744448	-1644.76849138	
-5.54647868084	-1644.77053942	
-5.54777822618	-1644.7725835	
-5.5490760849	-1644.77462362	
-5.55037226136	-1644.7766598	
-5.55166675992	-1644.77869203	
-5.55295958492	-1644.78072035	
-5.55425074069	-1644.78274474	
-5.55554023152	-1644.78476523	
-5.5568280617	-1644.78678182	
-5.55811423551	-1644.78879453	
-5.5593987572	-1644.79080337	
-5.56068163102	-1644.79280834	
-5.56196286117	-1644.79480946	
-5.56324245188	-1644.79680673	
-5.56452040732	-1644.79880017	
-5.56579673168	-1644.80078979	
-5.56707142911	-1644.80277559	
-5.56834450376	-1644.80475759	
-5.56961595975	-1644.80673579	
-5.57088580119	-1644.80871021	
-5.57215403218	-1644.81068086	
-5.57342065679	-1644.81264775	
-5.5746856791	-1644.81461088	
-5.57594910315	-1644.81657027	
-5.57721093297	-1644.81852592	
-5.57847117258	-1644.82047785	
-5.57972982599	-1644.82242607	
-5.58098689718	-1644.82437058	
-5.58224239012	-1644.82631139	
-5.58349630878	-1644.82824852	
-5.5847486571	-1644.83018198	
-5.585999439	-1644.83211177	
-5.5872486584	-1644.8340379	
-5.5884963192	-1644.83596038	
-5.58974242528	-1644.83787923	
-5.59098698051	-1644.83979445	
-5.59222998875	-1644.84170605	
-5.59347145384	-1644.84361404	
-5.5947113796	-1644.84551843	
-5.59594976985	-1644.84741923	
-5.59718662839	-1644.84931645	
-5.598421959	-1644.8512101	
-5.59965576545	-1644.85310019	
-5.60088805149	-1644.85498672	
-5.60211882088	-1644.8568697	
-5.60334807733	-1644.85874916	
-5.60457582457	-1644.86062508	
-5.6058020663	-1644.86249749	
-5.60702680619	-1644.86436639	
-5.60825004793	-1644.8662318	
-5.60947179518	-1644.86809371	
-5.61069205159	-1644.86995214	
-5.61191082078	-1644.8718071	
-5.61312810639	-1644.8736586	
-5.61434391201	-1644.87550664	
-5.61555824124	-1644.87735124	
-5.61677109767	-1644.87919241	
