# log_p 	 lnL 	 
-3.61988658263	-1646.30733206	
-3.62877553004	-1646.30733201	
-3.63758615973	-1646.30733196	
-3.6463198397	-1646.30733191	
-3.65497790244	-1646.30733187	
-3.66356164613	-1646.30733182	
-3.6720723358	-1646.30733178	
-3.68051120444	-1646.30733173	
-3.68887945411	-1646.30733168	
-3.69717825693	-1646.30733164	
-3.70540875607	-1646.30733159	
-3.7135720667	-1646.30733155	
-3.72166927694	-1646.30733151	
-3.72970144863	-1646.30733146	
-3.73766961828	-1646.30733142	
-3.74557479779	-1646.30733138	
-3.75341797525	-1646.30733134	
-3.76120011569	-1646.30733129	
-3.76892216179	-1646.30733125	
-3.77658503453	-1646.30733121	
-3.78418963392	-1646.30733117	
-3.79173683955	-1646.30733113	
-3.79922751128	-1646.30733109	
-3.80666248977	-1646.30733105	
-3.81404259707	-1646.30733101	
-3.82136863716	-1646.30733097	
-3.82864139649	-1646.30733094	
-3.83586164446	-1646.3073309	
-3.84303013394	-1646.30733086	
-3.85014760171	-1646.30733082	
-3.85721476893	-1646.30733079	
-3.86423234159	-1646.30733075	
-3.87120101091	-1646.30733071	
-3.87812145375	-1646.30733068	
-3.88499433304	-1646.30733064	
-3.89182029811	-1646.3073306	
-3.8985999851	-1646.30733057	
-3.90533401728	-1646.30733053	
-3.91202300543	-1646.3073305	
-3.91866754815	-1646.30733046	
-3.92526823218	-1646.30733043	
-3.93182563272	-1646.3073304	
-3.93834031375	-1646.30733036	
-3.94481282825	-1646.30733033	
-3.95124371858	-1646.3073303	
-3.95763351668	-1646.30733026	
-3.96398274436	-1646.30733023	
-3.97029191355	-1646.3073302	
-3.97656152657	-1646.30733017	
-3.98279207632	-1646.30733013	
-3.98898404656	-1646.3073301	
-3.99513791214	-1646.30733007	
-4.00125413916	-1646.30733004	
-4.00733318523	-1646.30733001	
-4.01337549969	-1646.30732998	
-4.01938152375	-1646.30732995	
-4.02535169074	-1646.30732992	
-4.03128642625	-1646.30732989	
-4.03718614838	-1646.30732986	
-4.04305126783	-1646.30732983	
-4.04888218815	-1646.3073298	
-4.05467930583	-1646.30732977	
-4.06044301055	-1646.30732974	
-4.06617368526	-1646.30732971	
-4.07187170637	-1646.30732968	
-4.07753744391	-1646.30732966	
-4.08317126162	-1646.30732963	
-4.08877351717	-1646.3073296	
-4.09434456222	-1646.30732957	
-4.0998847426	-1646.30732955	
-4.10539439841	-1646.30732952	
-4.11087386417	-1646.30732949	
-4.11632346894	-1646.30732947	
-4.12174353641	-1646.30732944	
-4.12713438505	-1646.30732941	
-4.13249632819	-1646.30732939	
-4.13782967416	-1646.30732936	
-4.14313472639	-1646.30732933	
-4.14841178349	-1646.30732931	
-4.15366113938	-1646.30732928	
-4.15888308336	-1646.30732926	
-4.16407790024	-1646.30732923	
-4.1692458704	-1646.30732921	
-4.1743872699	-1646.30732918	
-4.17950237056	-1646.30732916	
-4.18459144007	-1646.30732913	
-4.18965474203	-1646.30732911	
-4.19469253606	-1646.30732909	
-4.19970507788	-1646.30732906	
-4.20469261939	-1646.30732904	
-4.20965540873	-1646.30732901	
-4.21459369037	-1646.30732899	
-4.21950770518	-1646.30732897	
-4.22439769047	-1646.30732894	
-4.22926388012	-1646.30732892	
-4.2341065046	-1646.3073289	
-4.23892579103	-1646.30732888	
-4.2437219633	-1646.30732885	
-4.24849524205	-1646.30732883	
-4.25324584481	-1646.30732881	
-4.257973986	-1646.30732879	
-4.26267987704	-1646.30732876	
-4.26736372635	-1646.30732874	
-4.27202573946	-1646.30732872	
-4.27666611902	-1646.3073287	
-4.28128506487	-1646.30732868	
-4.28588277412	-1646.30732866	
-4.29045944115	-1646.30732864	
-4.29501525768	-1646.30732861	
-4.29955041285	-1646.30732859	
-4.3040650932	-1646.30732857	
-4.30855948279	-1646.30732855	
-4.31303376319	-1646.30732853	
-4.31748811354	-1646.30732851	
-4.3219227106	-1646.30732849	
-4.32633772881	-1646.30732847	
-4.33073334029	-1646.30732845	
-4.33510971489	-1646.30732843	
-4.33946702026	-1646.30732841	
-4.34380542185	-1646.30732839	
-4.348125083	-1646.30732837	
-4.3524261649	-1646.30732835	
-4.35670882669	-1646.30732833	
-4.36097322548	-1646.30732831	
-4.36521951636	-1646.3073283	
-4.36944785247	-1646.30732828	
-4.373658385	-1646.30732826	
-4.37785126326	-1646.30732824	
-4.38202663467	-1646.30732822	
-4.38618464482	-1646.3073282	
-4.39032543749	-1646.30732818	
-4.39444915467	-1646.30732817	
-4.39855593663	-1646.30732815	
-4.40264592188	-1646.30732813	
-4.40671924726	-1646.30732811	
-4.41077604796	-1646.30732809	
-4.4148164575	-1646.30732808	
-4.4188406078	-1646.30732806	
-4.42284862919	-1646.30732804	
-4.42684065046	-1646.30732802	
-4.43081679884	-1646.30732801	
-4.43477720006	-1646.30732799	
-4.43872197835	-1646.30732797	
-4.44265125649	-1646.30732795	
-4.44656515581	-1646.30732794	
-4.45046379623	-1646.30732792	
-4.45434729625	-1646.3073279	
-4.45821577303	-1646.30732789	
-4.46206934235	-1646.30732787	
-4.46590811865	-1646.30732785	
-4.46973221509	-1646.30732784	
-4.47354174351	-1646.30732782	
-4.47733681448	-1646.30732781	
-4.48111753732	-1646.30732779	
-4.48488402011	-1646.30732777	
-4.48863636973	-1646.30732776	
-4.49237469184	-1646.30732774	
-4.49609909093	-1646.30732773	
-4.49980967033	-1646.30732771	
-4.50350653221	-1646.3073277	
-4.50718977763	-1646.30732768	
-4.51085950652	-1646.30732766	
-4.51451581772	-1646.30732765	
-4.518158809	-1646.30732763	
-4.52178857705	-1646.30732762	
-4.52540521752	-1646.3073276	
-4.52900882502	-1646.30732759	
-4.53259949315	-1646.30732757	
-4.5361773145	-1646.30732756	
-4.53974238067	-1646.30732754	
-4.54329478227	-1646.30732753	
-4.54683460898	-1646.30732751	
-4.55036194949	-1646.3073275	
-4.5538768916	-1646.30732749	
-4.55737952215	-1646.30732747	
-4.56086992709	-1646.30732746	
-4.56434819147	-1646.30732744	
-4.56781439944	-1646.30732743	
-4.57126863431	-1646.30732741	
-4.5747109785	-1646.3073274	
-4.5781415136	-1646.30732739	
-4.58156032035	-1646.30732737	
-4.58496747867	-1646.30732736	
-4.58836306767	-1646.30732735	
-4.59174716566	-1646.30732733	
-4.59511985013	-1646.30732732	
-4.59848119784	-1646.3073273	
-4.60183128472	-1646.30732729	
-4.60517018599	-1646.30732728	
-4.60849797608	-1646.30732726	
-4.61181472871	-1646.30732725	
-4.61512051684	-1646.30732724	
-4.61841541274	-1646.30732723	
-4.62169948794	-1646.30732721	
-4.62497281328	-1646.3073272	
-4.62823545892	-1646.30732719	
-4.63148749431	-1646.30732717	
-4.63472898823	-1646.30732716	
-4.63796000881	-1646.30732715	
-4.64118062351	-1646.30732714	
-4.64439089914	-1646.30732712	
-4.64759090187	-1646.30732711	
-4.65078069724	-1646.3073271	
-4.65396035016	-1646.30732709	
-4.65712992492	-1646.30732707	
-4.66028948521	-1646.30732706	
-4.66343909411	-1646.30732705	
-4.66657881412	-1646.30732704	
-4.66970870713	-1646.30732702	
-4.67282883446	-1646.30732701	
-4.67593925688	-1646.307327	
-4.67904003455	-1646.30732699	
-4.68213122712	-1646.30732698	
-4.68521289366	-1646.30732696	
-4.6882850927	-1646.30732695	
-4.69134788223	-1646.30732694	
-4.69440131972	-1646.30732693	
-4.6974454621	-1646.30732692	
-4.70048036579	-1646.30732691	
-4.70350608671	-1646.30732689	
-4.70652268025	-1646.30732688	
-4.70953020131	-1646.30732687	
-4.71252870431	-1646.30732686	
-4.71551824316	-1646.30732685	
-4.7184988713	-1646.30732684	
-4.72147064168	-1646.30732683	
-4.72443360681	-1646.30732682	
-4.72738781871	-1646.3073268	
-4.73033332894	-1646.30732679	
-4.73327018862	-1646.30732678	
-4.73619844839	-1646.30732677	
-4.7391181585	-1646.30732676	
-4.74202936871	-1646.30732675	
-4.74493212836	-1646.30732674	
-4.74782648639	-1646.30732673	
-4.75071249128	-1646.30732672	
-4.75359019111	-1646.30732671	
-4.75645963353	-1646.3073267	
-4.75932086582	-1646.30732669	
-4.7621739348	-1646.30732668	
-4.76501888693	-1646.30732666	
-4.76785576827	-1646.30732665	
-4.77068462447	-1646.30732664	
-4.77350550081	-1646.30732663	
-4.77631844218	-1646.30732662	
-4.77912349311	-1646.30732661	
-4.78192069773	-1646.3073266	
-4.78471009982	-1646.30732659	
-4.78749174278	-1646.30732658	
-4.79026566966	-1646.30732657	
-4.79303192316	-1646.30732656	
-4.7957905456	-1646.30732655	
-4.79854157897	-1646.30732654	
-4.80128506491	-1646.30732653	
-4.80402104473	-1646.30732652	
-4.80674955939	-1646.30732651	
-4.8094706495	-1646.3073265	
-4.81218435537	-1646.30732649	
-4.81489071697	-1646.30732648	
-4.81758977394	-1646.30732647	
-4.82028156561	-1646.30732646	
-4.82296613098	-1646.30732646	
-4.82564350875	-1646.30732645	
-4.8283137373	-1646.30732644	
-4.83097685472	-1646.30732643	
-4.83363289878	-1646.30732642	
-4.83628190695	-1646.30732641	
-4.83892391641	-1646.3073264	
-4.84155896405	-1646.30732639	
-4.84418708646	-1646.30732638	
-4.84680831994	-1646.30732637	
-4.84942270051	-1646.30732636	
-4.85203026392	-1646.30732635	
-4.85463104562	-1646.30732634	
-4.8572250808	-1646.30732633	
-4.85981240436	-1646.30732633	
-4.86239305096	-1646.30732632	
-4.86496705495	-1646.30732631	
-4.86753445046	-1646.3073263	
-4.87009527132	-1646.30732629	
-4.87264955112	-1646.30732628	
-4.8751973232	-1646.30732627	
-4.87773862063	-1646.30732626	
-4.88027347623	-1646.30732626	
-4.88280192259	-1646.30732625	
-4.88532399202	-1646.30732624	
-4.88783971662	-1646.30732623	
-4.89034912822	-1646.30732622	
-4.89285225844	-1646.30732621	
-4.89534913864	-1646.3073262	
-4.89783979995	-1646.3073262	
-4.90032427328	-1646.30732619	
-4.90280258929	-1646.30732618	
-4.90527477844	-1646.30732617	
-4.90774087093	-1646.30732616	
-4.91020089677	-1646.30732615	
-4.91265488574	-1646.30732614	
-4.91510286737	-1646.30732614	
-4.91754487103	-1646.30732613	
-4.91998092583	-1646.30732612	
-4.92241106068	-1646.30732611	
-4.92483530429	-1646.3073261	
-4.92725368516	-1646.3073261	
-4.92966623156	-1646.30732609	
-4.93207297159	-1646.30732608	
-4.93447393313	-1646.30732607	
-4.93686914386	-1646.30732606	
-4.93925863125	-1646.30732606	
-4.94164242261	-1646.30732605	
-4.94402054501	-1646.30732604	
-4.94639302537	-1646.30732603	
-4.94875989038	-1646.30732602	
-4.95112116656	-1646.30732602	
-4.95347688026	-1646.30732601	
-4.9558270576	-1646.307326	
-4.95817172456	-1646.30732599	
-4.96051090691	-1646.30732599	
-4.96284463026	-1646.30732598	
-4.96517292002	-1646.30732597	
-4.96749580144	-1646.30732596	
-4.96981329958	-1646.30732596	
-4.97212543933	-1646.30732595	
-4.97443224543	-1646.30732594	
-4.97673374242	-1646.30732593	
-4.97902995468	-1646.30732593	
-4.98132090643	-1646.30732592	
-4.98360662171	-1646.30732591	
-4.98588712441	-1646.3073259	
-4.98816243824	-1646.3073259	
-4.99043258678	-1646.30732589	
-4.99269759341	-1646.30732588	
-4.99495748138	-1646.30732587	
-4.99721227376	-1646.30732587	
-4.9994619935	-1646.30732586	
-5.00170666335	-1646.30732585	
-5.00394630595	-1646.30732585	
-5.00618094375	-1646.30732584	
-5.00841059907	-1646.30732583	
-5.0106352941	-1646.30732582	
-5.01285505083	-1646.30732582	
-5.01506989116	-1646.30732581	
-5.01727983681	-1646.3073258	
-5.01948490937	-1646.3073258	
-5.02168513028	-1646.30732579	
-5.02388052085	-1646.30732578	
-5.02607110223	-1646.30732578	
-5.02825689545	-1646.30732577	
-5.03043792139	-1646.30732576	
-5.03261420082	-1646.30732576	
-5.03478575433	-1646.30732575	
-5.03695260241	-1646.30732574	
-5.03911476542	-1646.30732574	
-5.04127226356	-1646.30732573	
-5.04342511692	-1646.30732572	
-5.04557334546	-1646.30732572	
-5.047716969	-1646.30732571	
-5.04985600725	-1646.3073257	
-5.05199047978	-1646.3073257	
-5.05412040604	-1646.30732569	
-5.05624580535	-1646.30732568	
-5.05836669692	-1646.30732568	
-5.06048309982	-1646.30732567	
-5.06259503303	-1646.30732566	
-5.06470251537	-1646.30732566	
-5.06680556556	-1646.30732565	
-5.06890420222	-1646.30732564	
-5.07099844382	-1646.30732564	
-5.07308830874	-1646.30732563	
-5.07517381523	-1646.30732562	
-5.07725498144	-1646.30732562	
-5.07933182538	-1646.30732561	
-5.08140436498	-1646.30732561	
-5.08347261805	-1646.3073256	
-5.08553660227	-1646.30732559	
-5.08759633523	-1646.30732559	
-5.08965183441	-1646.30732558	
-5.09170311719	-1646.30732557	
-5.09375020081	-1646.30732557	
-5.09579310244	-1646.30732556	
-5.09783183913	-1646.30732556	
-5.09986642782	-1646.30732555	
-5.10189688537	-1646.30732554	
-5.10392322852	-1646.30732554	
-5.1059454739	-1646.30732553	
-5.10796363806	-1646.30732553	
-5.10997773743	-1646.30732552	
-5.11198778836	-1646.30732551	
-5.11399380708	-1646.30732551	
-5.11599580975	-1646.3073255	
-5.11799381242	-1646.3073255	
-5.11998783102	-1646.30732549	
-5.12197788143	-1646.30732548	
-5.1239639794	-1646.30732548	
-5.12594614061	-1646.30732547	
-5.12792438062	-1646.30732547	
-5.12989871492	-1646.30732546	
-5.13186915891	-1646.30732546	
-5.13383572788	-1646.30732545	
-5.13579843705	-1646.30732544	
-5.13775730154	-1646.30732544	
-5.13971233637	-1646.30732543	
-5.1416635565	-1646.30732543	
-5.14361097679	-1646.30732542	
-5.145554612	-1646.30732542	
-5.14749447681	-1646.30732541	
-5.14943058584	-1646.3073254	
-5.15136295359	-1646.3073254	
-5.1532915945	-1646.30732539	
-5.15521652291	-1646.30732539	
-5.15713775309	-1646.30732538	
-5.15905529921	-1646.30732538	
-5.1609691754	-1646.30732537	
-5.16287939565	-1646.30732537	
-5.16478597392	-1646.30732536	
-5.16668892407	-1646.30732536	
-5.16858825987	-1646.30732535	
-5.17048399504	-1646.30732534	
-5.17237614319	-1646.30732534	
-5.17426471788	-1646.30732533	
-5.17614973257	-1646.30732533	
-5.17803120067	-1646.30732532	
-5.1799091355	-1646.30732532	
-5.18178355029	-1646.30732531	
-5.18365445823	-1646.30732531	
-5.1855218724	-1646.3073253	
-5.18738580584	-1646.3073253	
-5.18924627149	-1646.30732529	
-5.19110328224	-1646.30732529	
-5.19295685089	-1646.30732528	
-5.19480699018	-1646.30732528	
-5.19665371277	-1646.30732527	
-5.19849703127	-1646.30732527	
-5.20033695819	-1646.30732526	
-5.202173506	-1646.30732525	
-5.20400668708	-1646.30732525	
-5.20583651375	-1646.30732524	
-5.20766299828	-1646.30732524	
-5.20948615284	-1646.30732523	
-5.21130598956	-1646.30732523	
-5.21312252048	-1646.30732522	
-5.21493575761	-1646.30732522	
-5.21674571285	-1646.30732521	
-5.21855239808	-1646.30732521	
-5.22035582508	-1646.3073252	
-5.22215600558	-1646.3073252	
-5.22395295126	-1646.30732519	
-5.22574667371	-1646.30732519	
-5.22753718449	-1646.30732518	
-5.22932449506	-1646.30732518	
-5.23110861685	-1646.30732518	
-5.23288956123	-1646.30732517	
-5.23466733947	-1646.30732517	
-5.23644196283	-1646.30732516	
-5.23821344248	-1646.30732516	
-5.23998178954	-1646.30732515	
-5.24174701506	-1646.30732515	
-5.24350913005	-1646.30732514	
-5.24526814546	-1646.30732514	
-5.24702407216	-1646.30732513	
-5.24877692099	-1646.30732513	
-5.25052670271	-1646.30732512	
-5.25227342805	-1646.30732512	
-5.25401710765	-1646.30732511	
-5.25575775213	-1646.30732511	
-5.25749537203	-1646.3073251	
-5.25922997784	-1646.3073251	
-5.26096158	-1646.30732509	
-5.2626901889	-1646.30732509	
-5.26441581487	-1646.30732509	
-5.26613846818	-1646.30732508	
-5.26785815906	-1646.30732508	
-5.26957489768	-1646.30732507	
-5.27128869416	-1646.30732507	
-5.27299955856	-1646.30732506	
-5.27470750091	-1646.30732506	
-5.27641253116	-1646.30732505	
-5.27811465923	-1646.30732505	
-5.27981389498	-1646.30732504	
-5.28151024823	-1646.30732504	
-5.28320372874	-1646.30732504	
-5.28489434622	-1646.30732503	
-5.28658211033	-1646.30732503	
-5.28826703069	-1646.30732502	
-5.28994911688	-1646.30732502	
-5.2916283784	-1646.30732501	
-5.29330482472	-1646.30732501	
-5.29497846528	-1646.307325	
-5.29664930945	-1646.307325	
-5.29831736655	-1646.307325	
-5.29998264587	-1646.30732499	
-5.30164515664	-1646.30732499	
-5.30330490806	-1646.30732498	
-5.30496190927	-1646.30732498	
-5.30661616936	-1646.30732497	
-5.3082676974	-1646.30732497	
-5.30991650239	-1646.30732497	
-5.3115625933	-1646.30732496	
-5.31320597904	-1646.30732496	
-5.3148466685	-1646.30732495	
-5.3164846705	-1646.30732495	
-5.31811999384	-1646.30732494	
-5.31975264727	-1646.30732494	
-5.32138263948	-1646.30732494	
-5.32300997914	-1646.30732493	
-5.32463467487	-1646.30732493	
-5.32625673524	-1646.30732492	
-5.32787616879	-1646.30732492	
-5.32949298402	-1646.30732492	
-5.33110718937	-1646.30732491	
-5.33271879327	-1646.30732491	
-5.33432780407	-1646.3073249	
-5.33593423012	-1646.3073249	
-5.3375380797	-1646.30732489	
-5.33913936107	-1646.30732489	
-5.34073808243	-1646.30732489	
-5.34233425196	-1646.30732488	
-5.3439278778	-1646.30732488	
-5.34551896803	-1646.30732487	
-5.34710753072	-1646.30732487	
-5.34869357387	-1646.30732487	
-5.35027710548	-1646.30732486	
-5.35185813348	-1646.30732486	
-5.35343666577	-1646.30732485	
-5.35501271022	-1646.30732485	
-5.35658627467	-1646.30732485	
-5.3581573669	-1646.30732484	
-5.35972599468	-1646.30732484	
-5.36129216571	-1646.30732484	
-5.36285588769	-1646.30732483	
-5.36441716825	-1646.30732483	
-5.36597601502	-1646.30732482	
-5.36753243557	-1646.30732482	
-5.36908643744	-1646.30732482	
-5.37063802813	-1646.30732481	
-5.37218721511	-1646.30732481	
-5.37373400583	-1646.3073248	
-5.37527840768	-1646.3073248	
-5.37682042804	-1646.3073248	
-5.37836007422	-1646.30732479	
-5.37989735354	-1646.30732479	
-5.38143227326	-1646.30732479	
-5.38296484061	-1646.30732478	
-5.38449506279	-1646.30732478	
-5.38602294697	-1646.30732477	
-5.38754850028	-1646.30732477	
-5.38907172982	-1646.30732477	
-5.39059264266	-1646.30732476	
-5.39211124583	-1646.30732476	
-5.39362754635	-1646.30732476	
-5.39514155118	-1646.30732475	
-5.39665326727	-1646.30732475	
-5.39816270152	-1646.30732474	
-5.39966986081	-1646.30732474	
-5.40117475199	-1646.30732474	
-5.40267738187	-1646.30732473	
-5.40417775725	-1646.30732473	
-5.40567588487	-1646.30732473	
-5.40717177146	-1646.30732472	
-5.40866542372	-1646.30732472	
-5.4101568483	-1646.30732472	
-5.41164605186	-1646.30732471	
-5.41313304098	-1646.30732471	
-5.41461782224	-1646.30732471	
-5.4161004022	-1646.3073247	
-5.41758078737	-1646.3073247	
-5.41905898424	-1646.30732469	
-5.42053499927	-1646.30732469	
-5.42200883889	-1646.30732469	
-5.4234805095	-1646.30732468	
-5.42495001748	-1646.30732468	
-5.42641736918	-1646.30732468	
-5.4278825709	-1646.30732467	
-5.42934562895	-1646.30732467	
-5.43080654959	-1646.30732467	
-5.43226533906	-1646.30732466	
-5.43372200355	-1646.30732466	
-5.43517654927	-1646.30732466	
-5.43662898235	-1646.30732465	
-5.43807930892	-1646.30732465	
-5.4395275351	-1646.30732465	
-5.44097366695	-1646.30732464	
-5.44241771052	-1646.30732464	
-5.44385967184	-1646.30732464	
-5.4452995569	-1646.30732463	
-5.44673737167	-1646.30732463	
-5.44817312209	-1646.30732463	
-5.44960681409	-1646.30732462	
-5.45103845357	-1646.30732462	
-5.45246804638	-1646.30732462	
-5.45389559837	-1646.30732461	
-5.45532111536	-1646.30732461	
-5.45674460314	-1646.30732461	
-5.45816606749	-1646.3073246	
-5.45958551414	-1646.3073246	
-5.46100294883	-1646.3073246	
-5.46241837723	-1646.30732459	
-5.46383180503	-1646.30732459	
-5.46524323786	-1646.30732459	
-5.46665268137	-1646.30732458	
-5.46806014114	-1646.30732458	
-5.46946562274	-1646.30732458	
-5.47086913175	-1646.30732457	
-5.47227067367	-1646.30732457	
-5.47367025403	-1646.30732457	
-5.47506787829	-1646.30732456	
-5.47646355193	-1646.30732456	
-5.47785728038	-1646.30732456	
-5.47924906905	-1646.30732455	
-5.48063892334	-1646.30732455	
-5.48202684862	-1646.30732455	
-5.48341285022	-1646.30732454	
-5.48479693349	-1646.30732454	
-5.48617910372	-1646.30732454	
-5.48755936619	-1646.30732454	
-5.48893772616	-1646.30732453	
-5.49031418887	-1646.30732453	
-5.49168875953	-1646.30732453	
-5.49306144334	-1646.30732452	
-5.49443224547	-1646.30732452	
-5.49580117108	-1646.30732452	
-5.49716822529	-1646.30732451	
-5.49853341322	-1646.30732451	
-5.49989673995	-1646.30732451	
-5.50125821054	-1646.3073245	
-5.50261783006	-1646.3073245	
-5.50397560352	-1646.3073245	
-5.50533153593	-1646.3073245	
-5.50668563228	-1646.30732449	
-5.50803789753	-1646.30732449	
-5.50938833663	-1646.30732449	
-5.5107369545	-1646.30732448	
-5.51208375605	-1646.30732448	
-5.51342874616	-1646.30732448	
-5.51477192971	-1646.30732447	
-5.51611331154	-1646.30732447	
-5.51745289646	-1646.30732447	
-5.51879068931	-1646.30732447	
-5.52012669485	-1646.30732446	
-5.52146091786	-1646.30732446	
-5.5227933631	-1646.30732446	
-5.52412403528	-1646.30732445	
-5.52545293913	-1646.30732445	
-5.52678007934	-1646.30732445	
-5.52810546058	-1646.30732444	
-5.52942908751	-1646.30732444	
-5.53075096477	-1646.30732444	
-5.53207109697	-1646.30732444	
-5.53338948873	-1646.30732443	
-5.53470614461	-1646.30732443	
-5.53602106919	-1646.30732443	
-5.53733426702	-1646.30732442	
-5.53864574262	-1646.30732442	
-5.5399555005	-1646.30732442	
-5.54126354516	-1646.30732442	
-5.54256988107	-1646.30732441	
-5.5438745127	-1646.30732441	
-5.54517744448	-1646.30732441	
-5.54647868084	-1646.3073244	
-5.54777822618	-1646.3073244	
-5.5490760849	-1646.3073244	
-5.55037226136	-1646.3073244	
-5.55166675992	-1646.30732439	
-5.55295958492	-1646.30732439	
-5.55425074069	-1646.30732439	
-5.55554023152	-1646.30732439	
-5.5568280617	-1646.30732438	
-5.55811423551	-1646.30732438	
-5.5593987572	-1646.30732438	
-5.56068163102	-1646.30732437	
-5.56196286117	-1646.30732437	
-5.56324245188	-1646.30732437	
-5.56452040732	-1646.30732437	
-5.56579673168	-1646.30732436	
-5.56707142911	-1646.30732436	
-5.56834450376	-1646.30732436	
-5.56961595975	-1646.30732435	
-5.57088580119	-1646.30732435	
-5.57215403218	-1646.30732435	
-5.57342065679	-1646.30732435	
-5.5746856791	-1646.30732434	
-5.57594910315	-1646.30732434	
-5.57721093297	-1646.30732434	
-5.57847117258	-1646.30732434	
-5.57972982599	-1646.30732433	
-5.58098689718	-1646.30732433	
-5.58224239012	-1646.30732433	
-5.58349630878	-1646.30732433	
-5.5847486571	-1646.30732432	
-5.585999439	-1646.30732432	
-5.5872486584	-1646.30732432	
-5.5884963192	-1646.30732432	
-5.58974242528	-1646.30732431	
-5.59098698051	-1646.30732431	
-5.59222998875	-1646.30732431	
-5.59347145384	-1646.3073243	
-5.5947113796	-1646.3073243	
-5.59594976985	-1646.3073243	
-5.59718662839	-1646.3073243	
-5.598421959	-1646.30732429	
-5.59965576545	-1646.30732429	
-5.60088805149	-1646.30732429	
-5.60211882088	-1646.30732429	
-5.60334807733	-1646.30732428	
-5.60457582457	-1646.30732428	
-5.6058020663	-1646.30732428	
-5.60702680619	-1646.30732428	
-5.60825004793	-1646.30732427	
-5.60947179518	-1646.30732427	
-5.61069205159	-1646.30732427	
-5.61191082078	-1646.30732427	
-5.61312810639	-1646.30732426	
-5.61434391201	-1646.30732426	
-5.61555824124	-1646.30732426	
-5.61677109767	-1646.30732426	
