# log_p 	 lnL 	 
-3.60186807712	-1664.919809	
-3.61091791264	-1664.9248121	
-3.61988658263	-1664.92982385	
-3.62877553004	-1664.93484325	
-3.63758615973	-1664.93986937	
-3.6463198397	-1664.94490132	
-3.65497790244	-1664.94993824	
-3.66356164613	-1664.95497931	
-3.6720723358	-1664.96002373	
-3.68051120444	-1664.96507075	
-3.68887945411	-1664.97011964	
-3.69717825693	-1664.97516972	
-3.70540875607	-1664.98022031	
-3.7135720667	-1664.98527077	
-3.72166927694	-1664.9903205	
-3.72970144863	-1664.99536891	
-3.73766961828	-1665.00041545	
-3.74557479779	-1665.00545957	
-3.75341797525	-1665.01050076	
-3.76120011569	-1665.01553854	
-3.76892216179	-1665.02057243	
-3.77658503453	-1665.02560198	
-3.78418963392	-1665.03062677	
-3.79173683955	-1665.03564638	
-3.79922751128	-1665.04066042	
-3.80666248977	-1665.04566852	
-3.81404259707	-1665.05067032	
-3.82136863716	-1665.05566548	
-3.82864139649	-1665.06065366	
-3.83586164446	-1665.06563457	
-3.84303013394	-1665.07060789	
-3.85014760171	-1665.07557335	
-3.85721476893	-1665.08053067	
-3.86423234159	-1665.0854796	
-3.87120101091	-1665.0904199	
-3.87812145375	-1665.09535132	
-3.88499433304	-1665.10027365	
-3.89182029811	-1665.10518666	
-3.8985999851	-1665.11009017	
-3.90533401728	-1665.11498398	
-3.91202300543	-1665.1198679	
-3.91866754815	-1665.12474177	
-3.92526823218	-1665.12960541	
-3.93182563272	-1665.13445868	
-3.93834031375	-1665.13930142	
-3.94481282825	-1665.1441335	
-3.95124371858	-1665.14895478	
-3.95763351668	-1665.15376514	
-3.96398274436	-1665.15856446	
-3.97029191355	-1665.16335263	
-3.97656152657	-1665.16812954	
-3.98279207632	-1665.1728951	
-3.98898404656	-1665.17764921	
-3.99513791214	-1665.18239178	
-4.00125413916	-1665.18712273	
-4.00733318523	-1665.19184199	
-4.01337549969	-1665.19654948	
-4.01938152375	-1665.20124514	
-4.02535169074	-1665.2059289	
-4.03128642625	-1665.21060071	
-4.03718614838	-1665.21526051	
-4.04305126783	-1665.21990825	
-4.04888218815	-1665.22454389	
-4.05467930583	-1665.22916739	
-4.06044301055	-1665.23377871	
-4.06617368526	-1665.23837781	
-4.07187170637	-1665.24296466	
-4.07753744391	-1665.24753923	
-4.08317126162	-1665.25210151	
-4.08877351717	-1665.25665145	
-4.09434456222	-1665.26118906	
-4.0998847426	-1665.26571431	
-4.10539439841	-1665.27022718	
-4.11087386417	-1665.27472767	
-4.11632346894	-1665.27921577	
-4.12174353641	-1665.28369146	
-4.12713438505	-1665.28815475	
-4.13249632819	-1665.29260563	
-4.13782967416	-1665.2970441	
-4.14313472639	-1665.30147016	
-4.14841178349	-1665.30588382	
-4.15366113938	-1665.31028508	
-4.15888308336	-1665.31467395	
-4.16407790024	-1665.31905043	
-4.1692458704	-1665.32341454	
-4.1743872699	-1665.32776629	
-4.17950237056	-1665.33210568	
-4.18459144007	-1665.33643274	
-4.18965474203	-1665.34074748	
-4.19469253606	-1665.34504991	
-4.19970507788	-1665.34934006	
-4.20469261939	-1665.35361794	
-4.20965540873	-1665.35788357	
-4.21459369037	-1665.36213698	
-4.21950770518	-1665.36637818	
-4.22439769047	-1665.3706072	
-4.22926388012	-1665.37482406	
-4.2341065046	-1665.37902879	
-4.23892579103	-1665.38322142	
-4.2437219633	-1665.38740196	
-4.24849524205	-1665.39157045	
-4.25324584481	-1665.39572691	
-4.257973986	-1665.39987137	
-4.26267987704	-1665.40400387	
-4.26736372635	-1665.40812443	
-4.27202573946	-1665.41223308	
-4.27666611902	-1665.41632985	
-4.28128506487	-1665.42041477	
-4.28588277412	-1665.42448788	
-4.29045944115	-1665.4285492	
-4.29501525768	-1665.43259878	
-4.29955041285	-1665.43663664	
-4.3040650932	-1665.44066281	
-4.30855948279	-1665.44467734	
-4.31303376319	-1665.44868025	
-4.31748811354	-1665.45267157	
-4.3219227106	-1665.45665135	
-4.32633772881	-1665.46061962	
-4.33073334029	-1665.46457642	
-4.33510971489	-1665.46852177	
-4.33946702026	-1665.47245571	
-4.34380542185	-1665.47637829	
-4.348125083	-1665.48028954	
-4.3524261649	-1665.48418948	
-4.35670882669	-1665.48807817	
-4.36097322548	-1665.49195564	
-4.36521951636	-1665.49582191	
-4.36944785247	-1665.49967704	
-4.373658385	-1665.50352106	
-4.37785126326	-1665.50735399	
-4.38202663467	-1665.51117589	
-4.38618464482	-1665.51498679	
-4.39032543749	-1665.51878673	
-4.39444915467	-1665.52257574	
-4.39855593663	-1665.52635385	
-4.40264592188	-1665.53012112	
-4.40671924726	-1665.53387757	
-4.41077604796	-1665.53762325	
-4.4148164575	-1665.54135819	
-4.4188406078	-1665.54508242	
-4.42284862919	-1665.548796	
-4.42684065046	-1665.55249894	
-4.43081679884	-1665.5561913	
-4.43477720006	-1665.5598731	
-4.43872197835	-1665.56354439	
-4.44265125649	-1665.56720521	
-4.44656515581	-1665.57085558	
-4.45046379623	-1665.57449555	
-4.45434729625	-1665.57812516	
-4.45821577303	-1665.58174444	
-4.46206934235	-1665.58535343	
-4.46590811865	-1665.58895217	
-4.46973221509	-1665.59254069	
-4.47354174351	-1665.59611903	
-4.47733681448	-1665.59968723	
-4.48111753732	-1665.60324533	
-4.48488402011	-1665.60679335	
-4.48863636973	-1665.61033135	
-4.49237469184	-1665.61385934	
-4.49609909093	-1665.61737738	
-4.49980967033	-1665.62088549	
-4.50350653221	-1665.62438372	
-4.50718977763	-1665.6278721	
-4.51085950652	-1665.63135066	
-4.51451581772	-1665.63481944	
-4.518158809	-1665.63827848	
-4.52178857705	-1665.64172782	
-4.52540521752	-1665.64516748	
-4.52900882502	-1665.6485975	
-4.53259949315	-1665.65201793	
-4.5361773145	-1665.65542878	
-4.53974238067	-1665.65883011	
-4.54329478227	-1665.66222194	
-4.54683460898	-1665.66560431	
-4.55036194949	-1665.66897725	
-4.5538768916	-1665.6723408	
-4.55737952215	-1665.67569499	
-4.56086992709	-1665.67903986	
-4.56434819147	-1665.68237544	
-4.56781439944	-1665.68570176	
-4.57126863431	-1665.68901887	
-4.5747109785	-1665.69232678	
-4.5781415136	-1665.69562554	
-4.58156032035	-1665.69891518	
-4.58496747867	-1665.70219574	
-4.58836306767	-1665.70546724	
-4.59174716566	-1665.70872971	
-4.59511985013	-1665.7119832	
-4.59848119784	-1665.71522774	
-4.60183128472	-1665.71846335	
-4.60517018599	-1665.72169007	
-4.60849797608	-1665.72490794	
-4.61181472871	-1665.72811697	
-4.61512051684	-1665.73131722	
-4.61841541274	-1665.7345087	
-4.62169948794	-1665.73769145	
-4.62497281328	-1665.74086551	
-4.62823545892	-1665.7440309	
-4.63148749431	-1665.74718765	
-4.63472898823	-1665.7503358	
-4.63796000881	-1665.75347537	
-4.64118062351	-1665.75660641	
-4.64439089914	-1665.75972893	
-4.64759090187	-1665.76284297	
-4.65078069724	-1665.76594856	
-4.65396035016	-1665.76904573	
-4.65712992492	-1665.77213451	
-4.66028948521	-1665.77521493	
-4.66343909411	-1665.77828703	
-4.66657881412	-1665.78135082	
-4.66970870713	-1665.78440634	
-4.67282883446	-1665.78745362	
-4.67593925688	-1665.79049269	
-4.67904003455	-1665.79352358	
-4.68213122712	-1665.79654632	
-4.68521289366	-1665.79956093	
-4.6882850927	-1665.80256745	
-4.69134788223	-1665.8055659	
-4.69440131972	-1665.80855632	
-4.6974454621	-1665.81153872	
-4.70048036579	-1665.81451315	
-4.70350608671	-1665.81747962	
-4.70652268025	-1665.82043817	
-4.70953020131	-1665.82338882	
-4.71252870431	-1665.8263316	
-4.71551824316	-1665.82926654	
-4.7184988713	-1665.83219367	
-4.72147064168	-1665.83511301	
-4.72443360681	-1665.83802459	
-4.72738781871	-1665.84092844	
-4.73033332894	-1665.84382459	
-4.73327018862	-1665.84671306	
-4.73619844839	-1665.84959387	
-4.7391181585	-1665.85246707	
-4.74202936871	-1665.85533266	
-4.74493212836	-1665.85819068	
-4.74782648639	-1665.86104116	
-4.75071249128	-1665.86388412	
-4.75359019111	-1665.86671958	
-4.75645963353	-1665.86954758	
-4.75932086582	-1665.87236813	
-4.7621739348	-1665.87518127	
-4.76501888693	-1665.87798702	
-4.76785576827	-1665.8807854	
-4.77068462447	-1665.88357645	
-4.77350550081	-1665.88636018	
-4.77631844218	-1665.88913662	
-4.77912349311	-1665.89190579	
-4.78192069773	-1665.89466772	
-4.78471009982	-1665.89742244	
-4.78749174278	-1665.90016997	
-4.79026566966	-1665.90291033	
-4.79303192316	-1665.90564355	
-4.7957905456	-1665.90836965	
-4.79854157897	-1665.91108866	
-4.80128506491	-1665.9138006	
-4.80402104473	-1665.91650549	
-4.80674955939	-1665.91920336	
-4.8094706495	-1665.92189423	
-4.81218435537	-1665.92457813	
-4.81489071697	-1665.92725508	
-4.81758977394	-1665.92992509	
-4.82028156561	-1665.93258821	
-4.82296613098	-1665.93524444	
-4.82564350875	-1665.93789381	
-4.8283137373	-1665.94053634	
-4.83097685472	-1665.94317207	
-4.83363289878	-1665.945801	
-4.83628190695	-1665.94842316	
-4.83892391641	-1665.95103858	
-4.84155896405	-1665.95364728	
-4.84418708646	-1665.95624927	
-4.84680831994	-1665.95884459	
-4.84942270051	-1665.96143325	
-4.85203026392	-1665.96401527	
-4.85463104562	-1665.96659069	
-4.8572250808	-1665.96915951	
-4.85981240436	-1665.97172176	
-4.86239305096	-1665.97427746	
-4.86496705495	-1665.97682664	
-4.86753445046	-1665.97936931	
-4.87009527132	-1665.9819055	
-4.87264955112	-1665.98443523	
-4.8751973232	-1665.98695851	
-4.87773862063	-1665.98947538	
-4.88027347623	-1665.99198584	
-4.88280192259	-1665.99448993	
-4.88532399202	-1665.99698766	
-4.88783971662	-1665.99947905	
-4.89034912822	-1666.00196412	
-4.89285225844	-1666.0044429	
-4.89534913864	-1666.0069154	
-4.89783979995	-1666.00938164	
-4.90032427328	-1666.01184165	
-4.90280258929	-1666.01429544	
-4.90527477844	-1666.01674304	
-4.90774087093	-1666.01918446	
-4.91020089677	-1666.02161972	
-4.91265488574	-1666.02404885	
-4.91510286737	-1666.02647186	
-4.91754487103	-1666.02888878	
-4.91998092583	-1666.03129961	
-4.92241106068	-1666.03370439	
-4.92483530429	-1666.03610313	
-4.92725368516	-1666.03849584	
-4.92966623156	-1666.04088256	
-4.93207297159	-1666.0432633	
-4.93447393313	-1666.04563807	
-4.93686914386	-1666.04800689	
-4.93925863125	-1666.0503698	
-4.94164242261	-1666.05272679	
-4.94402054501	-1666.0550779	
-4.94639302537	-1666.05742314	
-4.94875989038	-1666.05976252	
-4.95112116656	-1666.06209608	
-4.95347688026	-1666.06442381	
-4.9558270576	-1666.06674576	
-4.95817172456	-1666.06906192	
-4.96051090691	-1666.07137233	
-4.96284463026	-1666.07367699	
-4.96517292002	-1666.07597593	
-4.96749580144	-1666.07826916	
-4.96981329958	-1666.0805567	
-4.97212543933	-1666.08283857	
-4.97443224543	-1666.08511479	
-4.97673374242	-1666.08738537	
-4.97902995468	-1666.08965034	
-4.98132090643	-1666.0919097	
-4.98360662171	-1666.09416348	
-4.98588712441	-1666.09641169	
-4.98816243824	-1666.09865436	
-4.99043258678	-1666.10089149	
-4.99269759341	-1666.10312311	
-4.99495748138	-1666.10534922	
-4.99721227376	-1666.10756986	
-4.9994619935	-1666.10978503	
-5.00170666335	-1666.11199476	
-5.00394630595	-1666.11419905	
-5.00618094375	-1666.11639793	
-5.00841059907	-1666.11859141	
-5.0106352941	-1666.12077951	
-5.01285505083	-1666.12296225	
-5.01506989116	-1666.12513963	
-5.01727983681	-1666.12731168	
-5.01948490937	-1666.12947842	
-5.02168513028	-1666.13163986	
-5.02388052085	-1666.13379601	
-5.02607110223	-1666.13594689	
-5.02825689545	-1666.13809253	
-5.03043792139	-1666.14023292	
-5.03261420082	-1666.1423681	
-5.03478575433	-1666.14449807	
-5.03695260241	-1666.14662285	
-5.03911476542	-1666.14874245	
-5.04127226356	-1666.1508569	
-5.04342511692	-1666.15296621	
-5.04557334546	-1666.15507039	
-5.047716969	-1666.15716946	
-5.04985600725	-1666.15926343	
-5.05199047978	-1666.16135232	
-5.05412040604	-1666.16343615	
-5.05624580535	-1666.16551492	
-5.05836669692	-1666.16758866	
-5.06048309982	-1666.16965738	
-5.06259503303	-1666.17172109	
-5.06470251537	-1666.17377981	
-5.06680556556	-1666.17583355	
-5.06890420222	-1666.17788234	
-5.07099844382	-1666.17992617	
-5.07308830874	-1666.18196508	
-5.07517381523	-1666.18399907	
-5.07725498144	-1666.18602815	
-5.07933182538	-1666.18805235	
-5.08140436498	-1666.19007167	
-5.08347261805	-1666.19208613	
-5.08553660227	-1666.19409575	
-5.08759633523	-1666.19610054	
-5.08965183441	-1666.19810051	
-5.09170311719	-1666.20009568	
-5.09375020081	-1666.20208605	
-5.09579310244	-1666.20407166	
-5.09783183913	-1666.2060525	
-5.09986642782	-1666.2080286	
-5.10189688537	-1666.20999996	
-5.10392322852	-1666.21196661	
-5.1059454739	-1666.21392855	
-5.10796363806	-1666.2158858	
-5.10997773743	-1666.21783837	
-5.11198778836	-1666.21978628	
-5.11399380708	-1666.22172954	
-5.11599580975	-1666.22366816	
-5.11799381242	-1666.22560216	
-5.11998783102	-1666.22753154	
-5.12197788143	-1666.22945633	
-5.1239639794	-1666.23137654	
-5.12594614061	-1666.23329218	
-5.12792438062	-1666.23520326	
-5.12989871492	-1666.23710979	
-5.13186915891	-1666.2390118	
-5.13383572788	-1666.24090928	
-5.13579843705	-1666.24280227	
-5.13775730154	-1666.24469076	
-5.13971233637	-1666.24657477	
-5.1416635565	-1666.24845432	
-5.14361097679	-1666.25032941	
-5.145554612	-1666.25220007	
-5.14749447681	-1666.25406629	
-5.14943058584	-1666.25592811	
-5.15136295359	-1666.25778552	
-5.1532915945	-1666.25963854	
-5.15521652291	-1666.26148718	
-5.15713775309	-1666.26333146	
-5.15905529921	-1666.26517138	
-5.1609691754	-1666.26700697	
-5.16287939565	-1666.26883823	
-5.16478597392	-1666.27066518	
-5.16668892407	-1666.27248782	
-5.16858825987	-1666.27430617	
-5.17048399504	-1666.27612024	
-5.17237614319	-1666.27793005	
-5.17426471788	-1666.2797356	
-5.17614973257	-1666.28153692	
-5.17803120067	-1666.283334	
-5.1799091355	-1666.28512686	
-5.18178355029	-1666.28691552	
-5.18365445823	-1666.28869998	
-5.1855218724	-1666.29048026	
-5.18738580584	-1666.29225637	
-5.18924627149	-1666.29402833	
-5.19110328224	-1666.29579613	
-5.19295685089	-1666.2975598	
-5.19480699018	-1666.29931935	
-5.19665371277	-1666.30107478	
-5.19849703127	-1666.30282611	
-5.20033695819	-1666.30457336	
-5.202173506	-1666.30631652	
-5.20400668708	-1666.30805562	
-5.20583651375	-1666.30979067	
-5.20766299828	-1666.31152167	
-5.20948615284	-1666.31324864	
-5.21130598956	-1666.31497159	
-5.21312252048	-1666.31669053	
-5.21493575761	-1666.31840547	
-5.21674571285	-1666.32011642	
-5.21855239808	-1666.3218234	
-5.22035582508	-1666.32352641	
-5.22215600558	-1666.32522547	
-5.22395295126	-1666.32692058	
-5.22574667371	-1666.32861176	
-5.22753718449	-1666.33029903	
-5.22932449506	-1666.33198238	
-5.23110861685	-1666.33366183	
-5.23288956123	-1666.33533739	
-5.23466733947	-1666.33700907	
-5.23644196283	-1666.33867689	
-5.23821344248	-1666.34034085	
-5.23998178954	-1666.34200097	
-5.24174701506	-1666.34365725	
-5.24350913005	-1666.3453097	
-5.24526814546	-1666.34695834	
-5.24702407216	-1666.34860318	
-5.24877692099	-1666.35024422	
-5.25052670271	-1666.35188148	
-5.25227342805	-1666.35351497	
-5.25401710765	-1666.3551447	
-5.25575775213	-1666.35677068	
-5.25749537203	-1666.35839291	
-5.25922997784	-1666.36001141	
-5.26096158	-1666.3616262	
-5.2626901889	-1666.36323727	
-5.26441581487	-1666.36484464	
-5.26613846818	-1666.36644832	
-5.26785815906	-1666.36804832	
-5.26957489768	-1666.36964465	
-5.27128869416	-1666.37123732	
-5.27299955856	-1666.37282634	
-5.27470750091	-1666.37441172	
-5.27641253116	-1666.37599347	
-5.27811465923	-1666.3775716	
-5.27981389498	-1666.37914612	
-5.28151024823	-1666.38071704	
-5.28320372874	-1666.38228437	
-5.28489434622	-1666.38384811	
-5.28658211033	-1666.38540829	
-5.28826703069	-1666.3869649	
-5.28994911688	-1666.38851796	
-5.2916283784	-1666.39006748	
-5.29330482472	-1666.39161347	
-5.29497846528	-1666.39315593	
-5.29664930945	-1666.39469488	
-5.29831736655	-1666.39623032	
-5.29998264587	-1666.39776227	
-5.30164515664	-1666.39929074	
-5.30330490806	-1666.40081573	
-5.30496190927	-1666.40233725	
-5.30661616936	-1666.40385531	
-5.3082676974	-1666.40536993	
-5.30991650239	-1666.40688111	
-5.3115625933	-1666.40838886	
-5.31320597904	-1666.40989319	
-5.3148466685	-1666.41139411	
-5.3164846705	-1666.41289162	
-5.31811999384	-1666.41438575	
-5.31975264727	-1666.41587649	
-5.32138263948	-1666.41736386	
-5.32300997914	-1666.41884786	
-5.32463467487	-1666.4203285	
-5.32625673524	-1666.4218058	
-5.32787616879	-1666.42327976	
-5.32949298402	-1666.42475039	
-5.33110718937	-1666.4262177	
-5.33271879327	-1666.4276817	
-5.33432780407	-1666.42914239	
-5.33593423012	-1666.43059979	
-5.3375380797	-1666.43205391	
-5.33913936107	-1666.43350475	
-5.34073808243	-1666.43495232	
-5.34233425196	-1666.43639663	
-5.3439278778	-1666.43783769	
-5.34551896803	-1666.43927551	
-5.34710753072	-1666.4407101	
-5.34869357387	-1666.44214146	
-5.35027710548	-1666.44356961	
-5.35185813348	-1666.44499455	
-5.35343666577	-1666.44641629	
-5.35501271022	-1666.44783484	
-5.35658627467	-1666.44925021	
-5.3581573669	-1666.4506624	
-5.35972599468	-1666.45207143	
-5.36129216571	-1666.45347731	
-5.36285588769	-1666.45488003	
-5.36441716825	-1666.45627962	
-5.36597601502	-1666.45767607	
-5.36753243557	-1666.4590694	
-5.36908643744	-1666.46045962	
-5.37063802813	-1666.46184673	
-5.37218721511	-1666.46323073	
-5.37373400583	-1666.46461165	
-5.37527840768	-1666.46598949	
-5.37682042804	-1666.46736425	
-5.37836007422	-1666.46873595	
-5.37989735354	-1666.47010458	
-5.38143227326	-1666.47147017	
-5.38296484061	-1666.47283272	
-5.38449506279	-1666.47419223	
-5.38602294697	-1666.47554871	
-5.38754850028	-1666.47690218	
-5.38907172982	-1666.47825264	
-5.39059264266	-1666.47960009	
-5.39211124583	-1666.48094455	
-5.39362754635	-1666.48228602	
-5.39514155118	-1666.48362452	
-5.39665326727	-1666.48496004	
-5.39816270152	-1666.4862926	
-5.39966986081	-1666.4876222	
-5.40117475199	-1666.48894886	
-5.40267738187	-1666.49027258	
-5.40417775725	-1666.49159336	
-5.40567588487	-1666.49291122	
-5.40717177146	-1666.49422616	
-5.40866542372	-1666.49553819	
-5.4101568483	-1666.49684732	
-5.41164605186	-1666.49815356	
-5.41313304098	-1666.49945691	
-5.41461782224	-1666.50075738	
-5.4161004022	-1666.50205497	
-5.41758078737	-1666.50334971	
-5.41905898424	-1666.50464158	
-5.42053499927	-1666.50593061	
-5.42200883889	-1666.50721679	
-5.4234805095	-1666.50850014	
-5.42495001748	-1666.50978067	
-5.42641736918	-1666.51105837	
-5.4278825709	-1666.51233326	
-5.42934562895	-1666.51360534	
-5.43080654959	-1666.51487463	
-5.43226533906	-1666.51614112	
-5.43372200355	-1666.51740483	
-5.43517654927	-1666.51866576	
-5.43662898235	-1666.51992393	
-5.43807930892	-1666.52117933	
-5.4395275351	-1666.52243198	
-5.44097366695	-1666.52368188	
-5.44241771052	-1666.52492904	
-5.44385967184	-1666.52617346	
-5.4452995569	-1666.52741516	
-5.44673737167	-1666.52865413	
-5.44817312209	-1666.5298904	
-5.44960681409	-1666.53112396	
-5.45103845357	-1666.53235482	
-5.45246804638	-1666.53358299	
-5.45389559837	-1666.53480847	
-5.45532111536	-1666.53603128	
-5.45674460314	-1666.53725141	
-5.45816606749	-1666.53846888	
-5.45958551414	-1666.53968369	
-5.46100294883	-1666.54089585	
-5.46241837723	-1666.54210537	
-5.46383180503	-1666.54331225	
-5.46524323786	-1666.5445165	
-5.46665268137	-1666.54571813	
-5.46806014114	-1666.54691713	
-5.46946562274	-1666.54811353	
-5.47086913175	-1666.54930733	
-5.47227067367	-1666.55049853	
-5.47367025403	-1666.55168714	
-5.47506787829	-1666.55287316	
-5.47646355193	-1666.55405661	
-5.47785728038	-1666.55523748	
-5.47924906905	-1666.5564158	
-5.48063892334	-1666.55759155	
-5.48202684862	-1666.55876476	
-5.48341285022	-1666.55993542	
-5.48479693349	-1666.56110354	
-5.48617910372	-1666.56226913	
-5.48755936619	-1666.5634322	
-5.48893772616	-1666.56459274	
-5.49031418887	-1666.56575078	
-5.49168875953	-1666.56690631	
-5.49306144334	-1666.56805934	
-5.49443224547	-1666.56920988	
-5.49580117108	-1666.57035793	
-5.49716822529	-1666.5715035	
-5.49853341322	-1666.57264659	
-5.49989673995	-1666.57378722	
-5.50125821054	-1666.57492538	
-5.50261783006	-1666.57606109	
-5.50397560352	-1666.57719436	
-5.50533153593	-1666.57832517	
-5.50668563228	-1666.57945356	
-5.50803789753	-1666.58057951	
-5.50938833663	-1666.58170303	
-5.5107369545	-1666.58282414	
-5.51208375605	-1666.58394284	
-5.51342874616	-1666.58505913	
-5.51477192971	-1666.58617302	
-5.51611331154	-1666.58728451	
-5.51745289646	-1666.58839362	
-5.51879068931	-1666.58950035	
-5.52012669485	-1666.59060469	
-5.52146091786	-1666.59170667	
-5.5227933631	-1666.59280629	
-5.52412403528	-1666.59390355	
-5.52545293913	-1666.59499845	
-5.52678007934	-1666.59609101	
-5.52810546058	-1666.59718123	
-5.52942908751	-1666.59826911	
-5.53075096477	-1666.59935467	
-5.53207109697	-1666.6004379	
-5.53338948873	-1666.60151882	
-5.53470614461	-1666.60259742	
-5.53602106919	-1666.60367372	
-5.53733426702	-1666.60474772	
-5.53864574262	-1666.60581943	
-5.5399555005	-1666.60688885	
-5.54126354516	-1666.60795598	
-5.54256988107	-1666.60902084	
-5.5438745127	-1666.61008343	
-5.54517744448	-1666.61114376	
-5.54647868084	-1666.61220182	
-5.54777822618	-1666.61325763	
-5.5490760849	-1666.61431119	
-5.55037226136	-1666.61536251	
-5.55166675992	-1666.61641159	
-5.55295958492	-1666.61745844	
-5.55425074069	-1666.61850307	
-5.55554023152	-1666.61954547	
-5.5568280617	-1666.62058566	
-5.55811423551	-1666.62162364	
-5.5593987572	-1666.62265942	
-5.56068163102	-1666.623693	
-5.56196286117	-1666.62472438	
-5.56324245188	-1666.62575358	
-5.56452040732	-1666.6267806	
-5.56579673168	-1666.62780544	
-5.56707142911	-1666.6288281	
-5.56834450376	-1666.62984861	
-5.56961595975	-1666.63086695	
-5.57088580119	-1666.63188314	
-5.57215403218	-1666.63289717	
-5.57342065679	-1666.63390907	
-5.5746856791	-1666.63491882	
-5.57594910315	-1666.63592644	
-5.57721093297	-1666.63693194	
-5.57847117258	-1666.63793531	
-5.57972982599	-1666.63893656	
-5.58098689718	-1666.6399357	
-5.58224239012	-1666.64093273	
-5.58349630878	-1666.64192766	
-5.5847486571	-1666.64292049	
-5.585999439	-1666.64391123	
-5.5872486584	-1666.64489989	
-5.5884963192	-1666.64588646	
-5.58974242528	-1666.64687096	
-5.59098698051	-1666.64785338	
-5.59222998875	-1666.64883374	
-5.59347145384	-1666.64981204	
-5.5947113796	-1666.65078828	
-5.59594976985	-1666.65176248	
-5.59718662839	-1666.65273462	
-5.598421959	-1666.65370473	
-5.59965576545	-1666.6546728	
-5.60088805149	-1666.65563884	
-5.60211882088	-1666.65660285	
-5.60334807733	-1666.65756484	
-5.60457582457	-1666.65852482	
-5.6058020663	-1666.65948279	
-5.60702680619	-1666.66043875	
-5.60825004793	-1666.66139271	
-5.60947179518	-1666.66234467	
-5.61069205159	-1666.66329464	
-5.61191082078	-1666.66424263	
-5.61312810639	-1666.66518863	
-5.61434391201	-1666.66613266	
-5.61555824124	-1666.66707472	
-5.61677109767	-1666.66801481	
