#lnL 	x[] 	 df 
-1033412.39452	-0.782299118024	-0.509656040475	-0.928274335695	2.0485302406	-0.123799222439	0.0214669190958	-5.12335967578	-6.21460809842	-2.44897956711	-16.398615703	-2.52895241808	-2.61150147349	-4.28929227584	-5.30534236162	-4.74970915888	-3.40696834152	-20.6313557885	-4.07805813162	-4.07999975885	-3.66864986459
-1033412.39451	-0.782299118024	-0.509656040475	-0.928274335695	2.0485302406	-0.123799222439	0.0214669190958	-5.12335966578	-6.21460808842	-2.44897956711	-16.398615703	-2.52895241808	-2.61150147349	-4.28929227584	-5.30534236162	-4.74970915888	-3.40696834152	-20.6313557885	-4.07805813162	-4.07999975885	-3.66864986459
-1032713.67397	-0.782299118024	-0.509656040475	-0.928274335695	2.0485302406	-0.123799222439	0.0214669190958	-4.12335967578	-5.21460809842	-2.44897956711	-16.398615703	-2.52895241808	-2.61150147349	-4.28929227584	-5.30534236162	-4.74970915888	-3.40696834152	-20.6313557885	-4.07805813162	-4.07999975885	-3.66864986459
-1032713.67396	-0.782299118024	-0.509656040475	-0.928274335695	2.0485302406	-0.123799222439	0.0214669190958	-4.12335966578	-5.21460808842	-2.44897956711	-16.398615703	-2.52895241808	-2.61150147349	-4.28929227584	-5.30534236162	-4.74970915888	-3.40696834152	-20.6313557885	-4.07805813162	-4.07999975885	-3.66864986459
-1032534.12551	-0.782299118024	-0.509656040475	-0.928274335695	2.0485302406	-0.123799222439	0.0214669190958	-1.68145835829	-2.77270678093	-2.44897956711	-16.398615703	-2.52895241808	-2.61150147349	-4.28929227584	-5.30534236162	-4.74970915888	-3.40696834152	-20.6313557885	-4.07805813162	-4.07999975885	-3.66864986459
-1032534.12551	-0.782299118024	-0.509656040475	-0.928274335695	2.0485302406	-0.123799222439	0.0214669190958	-1.68145834829	-2.77270677093	-2.44897956711	-16.398615703	-2.52895241808	-2.61150147349	-4.28929227584	-5.30534236162	-4.74970915888	-3.40696834152	-20.6313557885	-4.07805813162	-4.07999975885	-3.66864986459
-1032454.70499	-0.782299118024	-0.509656040475	-0.928274335695	2.0485302406	-0.123799222439	0.0214669190958	-2.20386425003	-3.29511267267	-2.44897956711	-16.398615703	-2.52895241808	-2.61150147349	-4.28929227584	-5.30534236162	-4.74970915888	-3.40696834152	-20.6313557885	-4.07805813162	-4.07999975885	-3.66864986459
-1032454.70499	-0.782299118024	-0.509656040475	-0.928274335695	2.0485302406	-0.123799222439	0.0214669190958	-2.20386424003	-3.29511266267	-2.44897956711	-16.398615703	-2.52895241808	-2.61150147349	-4.28929227584	-5.30534236162	-4.74970915888	-3.40696834152	-20.6313557885	-4.07805813162	-4.07999975885	-3.66864986459
-1032813.14307	-0.782299118024	-0.509656040475	-0.928274335695	2.0485302406	-0.123799222439	0.0214669190958	-4.293487817	-5.38473623964	-2.44897956711	-16.398615703	-2.52895241808	-2.61150147349	-4.28929227584	-5.30534236162	-4.74970915888	-3.40696834152	-20.6313557885	-4.07805813162	-4.07999975885	-3.66864986459
-1032813.14306	-0.782299118024	-0.509656040475	-0.928274335695	2.0485302406	-0.123799222439	0.0214669190958	-4.293487807	-5.38473622964	-2.44897956711	-16.398615703	-2.52895241808	-2.61150147349	-4.28929227584	-5.30534236162	-4.74970915888	-3.40696834152	-20.6313557885	-4.07805813162	-4.07999975885	-3.66864986459
