# log_p 	 lnL 	 
-3.76120011569	-1630.80243685	
-3.76892216179	-1630.8020567	
-3.77658503453	-1630.80167913	
-3.78418963392	-1630.80130413	
-3.79173683955	-1630.80093168	
-3.79922751128	-1630.80056179	
-3.80666248977	-1630.80019443	
-3.81404259707	-1630.79982961	
-3.82136863716	-1630.7994673	
-3.82864139649	-1630.7991075	
-3.83586164446	-1630.79875019	
-3.84303013394	-1630.79839536	
-3.85014760171	-1630.79804301	
-3.85721476893	-1630.7976931	
-3.86423234159	-1630.79734564	
-3.87120101091	-1630.79700061	
-3.87812145375	-1630.79665798	
-3.88499433304	-1630.79631775	
-3.89182029811	-1630.79597991	
-3.8985999851	-1630.79564443	
-3.90533401728	-1630.7953113	
-3.91202300543	-1630.79498051	
-3.91866754815	-1630.79465204	
-3.92526823218	-1630.79432587	
-3.93182563272	-1630.79400198	
-3.93834031375	-1630.79368037	
-3.94481282825	-1630.79336101	
-3.95124371858	-1630.79304389	
-3.95763351668	-1630.79272899	
-3.96398274436	-1630.7924163	
-3.97029191355	-1630.79210579	
-3.97656152657	-1630.79179745	
-3.98279207632	-1630.79149127	
-3.98898404656	-1630.79118722	
-3.99513791214	-1630.7908853	
-4.00125413916	-1630.79058548	
-4.00733318523	-1630.79028775	
-4.01337549969	-1630.78999208	
-4.01938152375	-1630.78969847	
-4.02535169074	-1630.7894069	
-4.03128642625	-1630.78911735	
-4.03718614838	-1630.7888298	
-4.04305126783	-1630.78854424	
-4.04888218815	-1630.78826065	
-4.05467930583	-1630.78797902	
-4.06044301055	-1630.78769932	
-4.06617368526	-1630.78742155	
-4.07187170637	-1630.78714568	
-4.07753744391	-1630.7868717	
-4.08317126162	-1630.7865996	
-4.08877351717	-1630.78632935	
-4.09434456222	-1630.78606094	
-4.0998847426	-1630.78579437	
-4.10539439841	-1630.7855296	
-4.11087386417	-1630.78526662	
-4.11632346894	-1630.78500543	
-4.12174353641	-1630.784746	
-4.12713438505	-1630.78448832	
-4.13249632819	-1630.78423238	
-4.13782967416	-1630.78397815	
-4.14313472639	-1630.78372563	
-4.14841178349	-1630.7834748	
-4.15366113938	-1630.78322564	
-4.15888308336	-1630.78297815	
-4.16407790024	-1630.7827323	
-4.1692458704	-1630.78248808	
-4.1743872699	-1630.78224548	
-4.17950237056	-1630.78200448	
-4.18459144007	-1630.78176507	
-4.18965474203	-1630.78152724	
-4.19469253606	-1630.78129097	
-4.19970507788	-1630.78105624	
-4.20469261939	-1630.78082306	
-4.20965540873	-1630.78059139	
-4.21459369037	-1630.78036123	
-4.21950770518	-1630.78013257	
-4.22439769047	-1630.77990539	
-4.22926388012	-1630.77967967	
-4.2341065046	-1630.77945542	
-4.23892579103	-1630.77923261	
-4.2437219633	-1630.77901123	
-4.24849524205	-1630.77879126	
-4.25324584481	-1630.77857271	
-4.257973986	-1630.77835555	
-4.26267987704	-1630.77813977	
-4.26736372635	-1630.77792536	
-4.27202573946	-1630.77771231	
-4.27666611902	-1630.7775006	
-4.28128506487	-1630.77729023	
-4.28588277412	-1630.77708119	
-4.29045944115	-1630.77687346	
-4.29501525768	-1630.77666702	
-4.29955041285	-1630.77646188	
-4.3040650932	-1630.77625801	
-4.30855948279	-1630.77605541	
-4.31303376319	-1630.77585407	
-4.31748811354	-1630.77565398	
-4.3219227106	-1630.77545512	
-4.32633772881	-1630.77525748	
-4.33073334029	-1630.77506106	
-4.33510971489	-1630.77486584	
-4.33946702026	-1630.77467182	
-4.34380542185	-1630.77447897	
-4.348125083	-1630.77428731	
-4.3524261649	-1630.7740968	
-4.35670882669	-1630.77390745	
-4.36097322548	-1630.77371924	
-4.36521951636	-1630.77353217	
-4.36944785247	-1630.77334622	
-4.373658385	-1630.77316139	
-4.37785126326	-1630.77297766	
-4.38202663467	-1630.77279503	
-4.38618464482	-1630.77261348	
-4.39032543749	-1630.77243302	
-4.39444915467	-1630.77225362	
-4.39855593663	-1630.77207528	
-4.40264592188	-1630.771898	
-4.40671924726	-1630.77172175	
-4.41077604796	-1630.77154654	
-4.4148164575	-1630.77137236	
-4.4188406078	-1630.77119919	
-4.42284862919	-1630.77102704	
-4.42684065046	-1630.77085588	
-4.43081679884	-1630.77068571	
-4.43477720006	-1630.77051653	
-4.43872197835	-1630.77034833	
-4.44265125649	-1630.77018109	
-4.44656515581	-1630.77001481	
-4.45046379623	-1630.76984948	
-4.45434729625	-1630.7696851	
-4.45821577303	-1630.76952166	
-4.46206934235	-1630.76935914	
-4.46590811865	-1630.76919755	
-4.46973221509	-1630.76903687	
-4.47354174351	-1630.76887709	
-4.47733681448	-1630.76871822	
-4.48111753732	-1630.76856024	
-4.48488402011	-1630.76840314	
-4.48863636973	-1630.76824692	
-4.49237469184	-1630.76809157	
-4.49609909093	-1630.76793709	
-4.49980967033	-1630.76778346	
-4.50350653221	-1630.76763068	
-4.50718977763	-1630.76747875	
-4.51085950652	-1630.76732766	
-4.51451581772	-1630.76717739	
-4.518158809	-1630.76702795	
-4.52178857705	-1630.76687932	
-4.52540521752	-1630.76673151	
-4.52900882502	-1630.7665845	
-4.53259949315	-1630.76643829	
-4.5361773145	-1630.76629287	
-4.53974238067	-1630.76614824	
-4.54329478227	-1630.76600439	
-4.54683460898	-1630.76586131	
-4.55036194949	-1630.76571899	
-4.5538768916	-1630.76557744	
-4.55737952215	-1630.76543665	
-4.56086992709	-1630.76529661	
-4.56434819147	-1630.76515731	
-4.56781439944	-1630.76501875	
-4.57126863431	-1630.76488092	
-4.5747109785	-1630.76474382	
-4.5781415136	-1630.76460744	
-4.58156032035	-1630.76447177	
-4.58496747867	-1630.76433682	
-4.58836306767	-1630.76420258	
-4.59174716566	-1630.76406903	
-4.59511985013	-1630.76393618	
-4.59848119784	-1630.76380402	
-4.60183128472	-1630.76367254	
-4.60517018599	-1630.76354174	
-4.60849797608	-1630.76341162	
-4.61181472871	-1630.76328216	
-4.61512051684	-1630.76315337	
-4.61841541274	-1630.76302524	
-4.62169948794	-1630.76289776	
-4.62497281328	-1630.76277094	
-4.62823545892	-1630.76264476	
-4.63148749431	-1630.76251921	
-4.63472898823	-1630.76239431	
-4.63796000881	-1630.76227003	
-4.64118062351	-1630.76214638	
-4.64439089914	-1630.76202335	
-4.64759090187	-1630.76190094	
-4.65078069724	-1630.76177914	
-4.65396035016	-1630.76165795	
-4.65712992492	-1630.76153736	
-4.66028948521	-1630.76141737	
-4.66343909411	-1630.76129797	
-4.66657881412	-1630.76117917	
-4.66970870713	-1630.76106095	
-4.67282883446	-1630.76094332	
-4.67593925688	-1630.76082626	
-4.67904003455	-1630.76070977	
-4.68213122712	-1630.76059386	
-4.68521289366	-1630.76047851	
-4.6882850927	-1630.76036372	
-4.69134788223	-1630.76024949	
-4.69440131972	-1630.76013582	
-4.6974454621	-1630.76002269	
-4.70048036579	-1630.75991011	
-4.70350608671	-1630.75979807	
-4.70652268025	-1630.75968657	
-4.70953020131	-1630.7595756	
-4.71252870431	-1630.75946517	
-4.71551824316	-1630.75935526	
-4.7184988713	-1630.75924587	
-4.72147064168	-1630.75913701	
-4.72443360681	-1630.75902866	
-4.72738781871	-1630.75892082	
-4.73033332894	-1630.75881349	
-4.73327018862	-1630.75870667	
-4.73619844839	-1630.75860035	
-4.7391181585	-1630.75849452	
-4.74202936871	-1630.7583892	
-4.74493212836	-1630.75828436	
-4.74782648639	-1630.75818001	
-4.75071249128	-1630.75807615	
-4.75359019111	-1630.75797277	
-4.75645963353	-1630.75786987	
-4.75932086582	-1630.75776744	
-4.7621739348	-1630.75766548	
-4.76501888693	-1630.757564	
-4.76785576827	-1630.75746298	
-4.77068462447	-1630.75736242	
-4.77350550081	-1630.75726232	
-4.77631844218	-1630.75716267	
-4.77912349311	-1630.75706348	
-4.78192069773	-1630.75696474	
-4.78471009982	-1630.75686645	
-4.78749174278	-1630.7567686	
-4.79026566966	-1630.7566712	
-4.79303192316	-1630.75657423	
-4.7957905456	-1630.75647769	
-4.79854157897	-1630.75638159	
-4.80128506491	-1630.75628592	
-4.80402104473	-1630.75619068	
-4.80674955939	-1630.75609586	
-4.8094706495	-1630.75600146	
-4.81218435537	-1630.75590748	
-4.81489071697	-1630.75581392	
-4.81758977394	-1630.75572077	
-4.82028156561	-1630.75562803	
-4.82296613098	-1630.75553569	
-4.82564350875	-1630.75544377	
-4.8283137373	-1630.75535224	
-4.83097685472	-1630.75526112	
-4.83363289878	-1630.75517039	
-4.83628190695	-1630.75508006	
-4.83892391641	-1630.75499012	
-4.84155896405	-1630.75490057	
-4.84418708646	-1630.7548114	
-4.84680831994	-1630.75472263	
-4.84942270051	-1630.75463423	
-4.85203026392	-1630.75454621	
-4.85463104562	-1630.75445858	
-4.8572250808	-1630.75437131	
-4.85981240436	-1630.75428442	
-4.86239305096	-1630.7541979	
-4.86496705495	-1630.75411175	
-4.86753445046	-1630.75402597	
-4.87009527132	-1630.75394055	
-4.87264955112	-1630.75385549	
-4.8751973232	-1630.75377079	
-4.87773862063	-1630.75368644	
-4.88027347623	-1630.75360245	
-4.88280192259	-1630.75351881	
-4.88532399202	-1630.75343553	
-4.88783971662	-1630.75335259	
-4.89034912822	-1630.75326999	
-4.89285225844	-1630.75318775	
-4.89534913864	-1630.75310584	
-4.89783979995	-1630.75302427	
-4.90032427328	-1630.75294304	
-4.90280258929	-1630.75286214	
-4.90527477844	-1630.75278158	
-4.90774087093	-1630.75270135	
-4.91020089677	-1630.75262145	
-4.91265488574	-1630.75254188	
-4.91510286737	-1630.75246263	
-4.91754487103	-1630.75238371	
-4.91998092583	-1630.7523051	
-4.92241106068	-1630.75222682	
-4.92483530429	-1630.75214885	
-4.92725368516	-1630.7520712	
-4.92966623156	-1630.75199387	
-4.93207297159	-1630.75191684	
-4.93447393313	-1630.75184013	
-4.93686914386	-1630.75176372	
-4.93925863125	-1630.75168762	
-4.94164242261	-1630.75161183	
-4.94402054501	-1630.75153634	
-4.94639302537	-1630.75146115	
-4.94875989038	-1630.75138626	
-4.95112116656	-1630.75131166	
-4.95347688026	-1630.75123736	
-4.9558270576	-1630.75116336	
-4.95817172456	-1630.75108965	
-4.96051090691	-1630.75101623	
-4.96284463026	-1630.75094309	
-4.96517292002	-1630.75087025	
-4.96749580144	-1630.75079769	
-4.96981329958	-1630.75072541	
-4.97212543933	-1630.75065342	
-4.97443224543	-1630.75058171	
-4.97673374242	-1630.75051027	
-4.97902995468	-1630.75043912	
-4.98132090643	-1630.75036824	
-4.98360662171	-1630.75029763	
-4.98588712441	-1630.7502273	
-4.98816243824	-1630.75015724	
-4.99043258678	-1630.75008744	
-4.99269759341	-1630.75001792	
-4.99495748138	-1630.74994866	
-4.99721227376	-1630.74987967	
-4.9994619935	-1630.74981094	
-5.00170666335	-1630.74974247	
-5.00394630595	-1630.74967426	
-5.00618094375	-1630.74960631	
-5.00841059907	-1630.74953862	
-5.0106352941	-1630.74947119	
-5.01285505083	-1630.74940401	
-5.01506989116	-1630.74933708	
-5.01727983681	-1630.74927041	
-5.01948490937	-1630.74920398	
-5.02168513028	-1630.74913781	
-5.02388052085	-1630.74907188	
-5.02607110223	-1630.7490062	
-5.02825689545	-1630.74894076	
-5.03043792139	-1630.74887557	
-5.03261420082	-1630.74881062	
-5.03478575433	-1630.74874591	
-5.03695260241	-1630.74868144	
-5.03911476542	-1630.74861721	
-5.04127226356	-1630.74855322	
-5.04342511692	-1630.74848946	
-5.04557334546	-1630.74842594	
-5.047716969	-1630.74836264	
-5.04985600725	-1630.74829959	
-5.05199047978	-1630.74823676	
-5.05412040604	-1630.74817416	
-5.05624580535	-1630.74811179	
-5.05836669692	-1630.74804964	
-5.06048309982	-1630.74798772	
-5.06259503303	-1630.74792603	
-5.06470251537	-1630.74786456	
-5.06680556556	-1630.74780331	
-5.06890420222	-1630.74774228	
-5.07099844382	-1630.74768147	
-5.07308830874	-1630.74762089	
-5.07517381523	-1630.74756051	
-5.07725498144	-1630.74750036	
-5.07933182538	-1630.74744042	
-5.08140436498	-1630.74738069	
-5.08347261805	-1630.74732117	
-5.08553660227	-1630.74726187	
-5.08759633523	-1630.74720278	
-5.08965183441	-1630.7471439	
-5.09170311719	-1630.74708522	
-5.09375020081	-1630.74702675	
-5.09579310244	-1630.74696849	
-5.09783183913	-1630.74691044	
-5.09986642782	-1630.74685258	
-5.10189688537	-1630.74679493	
-5.10392322852	-1630.74673749	
-5.1059454739	-1630.74668024	
-5.10796363806	-1630.74662319	
-5.10997773743	-1630.74656635	
-5.11198778836	-1630.7465097	
-5.11399380708	-1630.74645324	
-5.11599580975	-1630.74639698	
-5.11799381242	-1630.74634092	
-5.11998783102	-1630.74628505	
-5.12197788143	-1630.74622937	
-5.1239639794	-1630.74617389	
-5.12594614061	-1630.74611859	
-5.12792438062	-1630.74606349	
-5.12989871492	-1630.74600857	
-5.13186915891	-1630.74595384	
-5.13383572788	-1630.7458993	
-5.13579843705	-1630.74584495	
-5.13775730154	-1630.74579078	
-5.13971233637	-1630.74573679	
-5.1416635565	-1630.74568299	
-5.14361097679	-1630.74562937	
-5.145554612	-1630.74557593	
-5.14749447681	-1630.74552267	
-5.14943058584	-1630.74546959	
-5.15136295359	-1630.74541668	
-5.1532915945	-1630.74536396	
-5.15521652291	-1630.74531141	
-5.15713775309	-1630.74525904	
-5.15905529921	-1630.74520684	
-5.1609691754	-1630.74515482	
-5.16287939565	-1630.74510297	
-5.16478597392	-1630.7450513	
-5.16668892407	-1630.74499979	
-5.16858825987	-1630.74494846	
-5.17048399504	-1630.74489729	
-5.17237614319	-1630.7448463	
-5.17426471788	-1630.74479547	
-5.17614973257	-1630.74474481	
-5.17803120067	-1630.74469432	
-5.1799091355	-1630.74464399	
-5.18178355029	-1630.74459383	
-5.18365445823	-1630.74454383	
-5.1855218724	-1630.744494	
-5.18738580584	-1630.74444432	
-5.18924627149	-1630.74439481	
-5.19110328224	-1630.74434546	
-5.19295685089	-1630.74429627	
-5.19480699018	-1630.74424725	
-5.19665371277	-1630.74419837	
-5.19849703127	-1630.74414966	
-5.20033695819	-1630.7441011	
-5.202173506	-1630.7440527	
-5.20400668708	-1630.74400446	
-5.20583651375	-1630.74395637	
-5.20766299828	-1630.74390844	
-5.20948615284	-1630.74386065	
-5.21130598956	-1630.74381303	
-5.21312252048	-1630.74376555	
-5.21493575761	-1630.74371822	
-5.21674571285	-1630.74367105	
-5.21855239808	-1630.74362402	
-5.22035582508	-1630.74357715	
-5.22215600558	-1630.74353042	
-5.22395295126	-1630.74348384	
-5.22574667371	-1630.74343741	
-5.22753718449	-1630.74339112	
-5.22932449506	-1630.74334498	
-5.23110861685	-1630.74329898	
-5.23288956123	-1630.74325313	
-5.23466733947	-1630.74320742	
-5.23644196283	-1630.74316186	
-5.23821344248	-1630.74311643	
-5.23998178954	-1630.74307115	
-5.24174701506	-1630.74302601	
-5.24350913005	-1630.74298101	
-5.24526814546	-1630.74293615	
-5.24702407216	-1630.74289143	
-5.24877692099	-1630.74284684	
-5.25052670271	-1630.7428024	
-5.25227342805	-1630.74275809	
-5.25401710765	-1630.74271392	
-5.25575775213	-1630.74266988	
-5.25749537203	-1630.74262598	
-5.25922997784	-1630.74258222	
-5.26096158	-1630.74253858	
-5.2626901889	-1630.74249508	
-5.26441581487	-1630.74245172	
-5.26613846818	-1630.74240848	
-5.26785815906	-1630.74236538	
-5.26957489768	-1630.74232241	
-5.27128869416	-1630.74227957	
-5.27299955856	-1630.74223686	
-5.27470750091	-1630.74219428	
-5.27641253116	-1630.74215182	
-5.27811465923	-1630.7421095	
-5.27981389498	-1630.7420673	
-5.28151024823	-1630.74202523	
-5.28320372874	-1630.74198328	
-5.28489434622	-1630.74194146	
-5.28658211033	-1630.74189977	
-5.28826703069	-1630.7418582	
-5.28994911688	-1630.74181676	
-5.2916283784	-1630.74177543	
-5.29330482472	-1630.74173424	
-5.29497846528	-1630.74169316	
-5.29664930945	-1630.74165221	
-5.29831736655	-1630.74161137	
-5.29998264587	-1630.74157066	
-5.30164515664	-1630.74153007	
-5.30330490806	-1630.7414896	
-5.30496190927	-1630.74144924	
-5.30661616936	-1630.74140901	
-5.3082676974	-1630.7413689	
-5.30991650239	-1630.7413289	
-5.3115625933	-1630.74128902	
-5.31320597904	-1630.74124925	
-5.3148466685	-1630.7412096	
-5.3164846705	-1630.74117007	
-5.31811999384	-1630.74113065	
-5.31975264727	-1630.74109135	
-5.32138263948	-1630.74105216	
-5.32300997914	-1630.74101309	
-5.32463467487	-1630.74097413	
-5.32625673524	-1630.74093528	
-5.32787616879	-1630.74089654	
-5.32949298402	-1630.74085791	
-5.33110718937	-1630.7408194	
-5.33271879327	-1630.740781	
-5.33432780407	-1630.7407427	
-5.33593423012	-1630.74070452	
-5.3375380797	-1630.74066645	
-5.33913936107	-1630.74062848	
-5.34073808243	-1630.74059063	
-5.34233425196	-1630.74055288	
-5.3439278778	-1630.74051524	
-5.34551896803	-1630.7404777	
-5.34710753072	-1630.74044027	
-5.34869357387	-1630.74040295	
-5.35027710548	-1630.74036574	
-5.35185813348	-1630.74032863	
-5.35343666577	-1630.74029162	
-5.35501271022	-1630.74025472	
-5.35658627467	-1630.74021792	
-5.3581573669	-1630.74018123	
-5.35972599468	-1630.74014464	
-5.36129216571	-1630.74010815	
-5.36285588769	-1630.74007176	
-5.36441716825	-1630.74003548	
-5.36597601502	-1630.73999929	
-5.36753243557	-1630.73996321	
-5.36908643744	-1630.73992723	
-5.37063802813	-1630.73989135	
-5.37218721511	-1630.73985556	
-5.37373400583	-1630.73981988	
-5.37527840768	-1630.7397843	
-5.37682042804	-1630.73974881	
-5.37836007422	-1630.73971342	
-5.37989735354	-1630.73967813	
-5.38143227326	-1630.73964294	
-5.38296484061	-1630.73960784	
-5.38449506279	-1630.73957284	
-5.38602294697	-1630.73953794	
-5.38754850028	-1630.73950313	
-5.38907172982	-1630.73946842	
-5.39059264266	-1630.7394338	
-5.39211124583	-1630.73939928	
-5.39362754635	-1630.73936485	
-5.39514155118	-1630.73933051	
-5.39665326727	-1630.73929627	
-5.39816270152	-1630.73926212	
-5.39966986081	-1630.73922806	
-5.40117475199	-1630.7391941	
-5.40267738187	-1630.73916023	
-5.40417775725	-1630.73912644	
-5.40567588487	-1630.73909275	
-5.40717177146	-1630.73905915	
-5.40866542372	-1630.73902564	
-5.4101568483	-1630.73899222	
-5.41164605186	-1630.73895889	
-5.41313304098	-1630.73892565	
-5.41461782224	-1630.7388925	
-5.4161004022	-1630.73885944	
-5.41758078737	-1630.73882646	
-5.41905898424	-1630.73879358	
-5.42053499927	-1630.73876078	
-5.42200883889	-1630.73872806	
-5.4234805095	-1630.73869544	
-5.42495001748	-1630.7386629	
-5.42641736918	-1630.73863045	
-5.4278825709	-1630.73859808	
-5.42934562895	-1630.7385658	
-5.43080654959	-1630.7385336	
-5.43226533906	-1630.73850149	
-5.43372200355	-1630.73846946	
-5.43517654927	-1630.73843752	
-5.43662898235	-1630.73840566	
-5.43807930892	-1630.73837388	
-5.4395275351	-1630.73834219	
-5.44097366695	-1630.73831058	
-5.44241771052	-1630.73827905	
-5.44385967184	-1630.7382476	
-5.4452995569	-1630.73821624	
-5.44673737167	-1630.73818496	
-5.44817312209	-1630.73815376	
-5.44960681409	-1630.73812264	
-5.45103845357	-1630.7380916	
-5.45246804638	-1630.73806064	
-5.45389559837	-1630.73802976	
-5.45532111536	-1630.73799896	
-5.45674460314	-1630.73796824	
-5.45816606749	-1630.7379376	
-5.45958551414	-1630.73790703	
-5.46100294883	-1630.73787655	
-5.46241837723	-1630.73784614	
-5.46383180503	-1630.73781581	
-5.46524323786	-1630.73778556	
-5.46665268137	-1630.73775539	
-5.46806014114	-1630.73772529	
-5.46946562274	-1630.73769527	
-5.47086913175	-1630.73766533	
-5.47227067367	-1630.73763546	
-5.47367025403	-1630.73760567	
-5.47506787829	-1630.73757595	
-5.47646355193	-1630.73754631	
-5.47785728038	-1630.73751674	
-5.47924906905	-1630.73748725	
-5.48063892334	-1630.73745784	
-5.48202684862	-1630.73742849	
-5.48341285022	-1630.73739922	
-5.48479693349	-1630.73737003	
-5.48617910372	-1630.7373409	
-5.48755936619	-1630.73731186	
-5.48893772616	-1630.73728288	
-5.49031418887	-1630.73725397	
-5.49168875953	-1630.73722514	
-5.49306144334	-1630.73719638	
-5.49443224547	-1630.73716769	
-5.49580117108	-1630.73713907	
-5.49716822529	-1630.73711053	
-5.49853341322	-1630.73708205	
-5.49989673995	-1630.73705365	
-5.50125821054	-1630.73702531	
-5.50261783006	-1630.73699705	
-5.50397560352	-1630.73696885	
-5.50533153593	-1630.73694073	
-5.50668563228	-1630.73691267	
-5.50803789753	-1630.73688468	
-5.50938833663	-1630.73685677	
-5.5107369545	-1630.73682892	
-5.51208375605	-1630.73680113	
-5.51342874616	-1630.73677342	
-5.51477192971	-1630.73674577	
-5.51611331154	-1630.7367182	
-5.51745289646	-1630.73669069	
-5.51879068931	-1630.73666324	
-5.52012669485	-1630.73663586	
-5.52146091786	-1630.73660855	
-5.5227933631	-1630.73658131	
-5.52412403528	-1630.73655413	
-5.52545293913	-1630.73652702	
-5.52678007934	-1630.73649997	
-5.52810546058	-1630.73647299	
-5.52942908751	-1630.73644607	
-5.53075096477	-1630.73641922	
-5.53207109697	-1630.73639243	
-5.53338948873	-1630.73636571	
-5.53470614461	-1630.73633905	
-5.53602106919	-1630.73631246	
-5.53733426702	-1630.73628593	
-5.53864574262	-1630.73625946	
-5.5399555005	-1630.73623306	
-5.54126354516	-1630.73620672	
-5.54256988107	-1630.73618044	
-5.5438745127	-1630.73615422	
-5.54517744448	-1630.73612807	
-5.54647868084	-1630.73610198	
-5.54777822618	-1630.73607595	
-5.5490760849	-1630.73604998	
-5.55037226136	-1630.73602408	
-5.55166675992	-1630.73599823	
-5.55295958492	-1630.73597245	
-5.55425074069	-1630.73594672	
-5.55554023152	-1630.73592106	
-5.5568280617	-1630.73589546	
-5.55811423551	-1630.73586992	
-5.5593987572	-1630.73584444	
-5.56068163102	-1630.73581901	
-5.56196286117	-1630.73579365	
-5.56324245188	-1630.73576835	
-5.56452040732	-1630.73574311	
-5.56579673168	-1630.73571792	
-5.56707142911	-1630.73569279	
-5.56834450376	-1630.73566773	
-5.56961595975	-1630.73564272	
-5.57088580119	-1630.73561777	
-5.57215403218	-1630.73559287	
-5.57342065679	-1630.73556804	
-5.5746856791	-1630.73554326	
-5.57594910315	-1630.73551854	
-5.57721093297	-1630.73549388	
-5.57847117258	-1630.73546927	
-5.57972982599	-1630.73544472	
-5.58098689718	-1630.73542023	
-5.58224239012	-1630.73539579	
-5.58349630878	-1630.73537141	
-5.5847486571	-1630.73534708	
-5.585999439	-1630.73532281	
-5.5872486584	-1630.7352986	
-5.5884963192	-1630.73527444	
-5.58974242528	-1630.73525034	
-5.59098698051	-1630.73522629	
-5.59222998875	-1630.7352023	
-5.59347145384	-1630.73517836	
-5.5947113796	-1630.73515447	
-5.59594976985	-1630.73513064	
-5.59718662839	-1630.73510687	
-5.598421959	-1630.73508315	
-5.59965576545	-1630.73505948	
-5.60088805149	-1630.73503586	
-5.60211882088	-1630.7350123	
-5.60334807733	-1630.73498879	
-5.60457582457	-1630.73496534	
-5.6058020663	-1630.73494194	
-5.60702680619	-1630.73491859	
-5.60825004793	-1630.73489529	
-5.60947179518	-1630.73487204	
-5.61069205159	-1630.73484885	
-5.61191082078	-1630.73482571	
-5.61312810639	-1630.73480262	
-5.61434391201	-1630.73477958	
-5.61555824124	-1630.7347566	
-5.61677109767	-1630.73473366	
