#lnL 	x[] 	 df 
-784096.357524	-0.731209386951	-0.479252765573	-0.874446520327	2.81121075968	-0.570266860638	2.85019498962	-5.22315057502	-3.91202300543	-4.47769546897	-6.23801578701	-4.52236497334	-4.80976706337	-6.23271520118	-7.49210819906	-7.02235830282	-5.49850961686	-6.66889881193	-5.78939116111	-5.83895958372	-6.36372343915
-784096.357524	-0.731209386951	-0.479252765573	-0.874446520327	2.81121075968	-0.570266860638	2.85019498962	-5.22315056502	-3.91202299543	-4.47769546897	-6.23801578701	-4.52236497334	-4.80976706337	-6.23271520118	-7.49210819906	-7.02235830282	-5.49850961686	-6.66889881193	-5.78939116111	-5.83895958372	-6.36372343915
-784096.35967	-0.731209386951	-0.479252765573	-0.874446520327	2.81121075968	-0.570266860638	2.85019498962	-5.28135823593	-3.97023066634	-4.47769546897	-6.23801578701	-4.52236497334	-4.80976706337	-6.23271520118	-7.49210819906	-7.02235830282	-5.49850961686	-6.66889881193	-5.78939116111	-5.83895958372	-6.36372343915
-784096.35967	-0.731209386951	-0.479252765573	-0.874446520327	2.81121075968	-0.570266860638	2.85019498962	-5.28135822593	-3.97023065634	-4.47769546897	-6.23801578701	-4.52236497334	-4.80976706337	-6.23271520118	-7.49210819906	-7.02235830282	-5.49850961686	-6.66889881193	-5.78939116111	-5.83895958372	-6.36372343915
-784096.357894	-0.731209386951	-0.479252765573	-0.874446520327	2.81121075968	-0.570266860638	2.85019498962	-5.23832860236	-3.92720103277	-4.47769546897	-6.23801578701	-4.52236497334	-4.80976706337	-6.23271520118	-7.49210819906	-7.02235830282	-5.49850961686	-6.66889881193	-5.78939116111	-5.83895958372	-6.36372343915
-784096.357894	-0.731209386951	-0.479252765573	-0.874446520327	2.81121075968	-0.570266860638	2.85019498962	-5.23832859236	-3.92720102277	-4.47769546897	-6.23801578701	-4.52236497334	-4.80976706337	-6.23271520118	-7.49210819906	-7.02235830282	-5.49850961686	-6.66889881193	-5.78939116111	-5.83895958372	-6.36372343915
-784096.357601	-0.731209386951	-0.479252765573	-0.874446520327	2.81121075968	-0.570266860638	2.85019498962	-5.22679449713	-3.91566692754	-4.47769546897	-6.23801578701	-4.52236497334	-4.80976706337	-6.23271520118	-7.49210819906	-7.02235830282	-5.49850961686	-6.66889881193	-5.78939116111	-5.83895958372	-6.36372343915
-784096.357601	-0.731209386951	-0.479252765573	-0.874446520327	2.81121075968	-0.570266860638	2.85019498962	-5.22679448713	-3.91566691754	-4.47769546897	-6.23801578701	-4.52236497334	-4.80976706337	-6.23271520118	-7.49210819906	-7.02235830282	-5.49850961686	-6.66889881193	-5.78939116111	-5.83895958372	-6.36372343915
-784096.357549	-0.731209386951	-0.479252765573	-0.874446520327	2.81121075968	-0.570266860638	2.85019498962	-5.224344694	-3.91321712441	-4.47769546897	-6.23801578701	-4.52236497334	-4.80976706337	-6.23271520118	-7.49210819906	-7.02235830282	-5.49850961686	-6.66889881193	-5.78939116111	-5.83895958372	-6.36372343915
-784096.357549	-0.731209386951	-0.479252765573	-0.874446520327	2.81121075968	-0.570266860638	2.85019498962	-5.224344684	-3.91321711441	-4.47769546897	-6.23801578701	-4.52236497334	-4.80976706337	-6.23271520118	-7.49210819906	-7.02235830282	-5.49850961686	-6.66889881193	-5.78939116111	-5.83895958372	-6.36372343915
-784096.35753	-0.731209386951	-0.479252765573	-0.874446520327	2.81121075968	-0.570266860638	2.85019498962	-5.22342113941	-3.91229356982	-4.47769546897	-6.23801578701	-4.52236497334	-4.80976706337	-6.23271520118	-7.49210819906	-7.02235830282	-5.49850961686	-6.66889881193	-5.78939116111	-5.83895958372	-6.36372343915
-784096.35753	-0.731209386951	-0.479252765573	-0.874446520327	2.81121075968	-0.570266860638	2.85019498962	-5.22342112941	-3.91229355982	-4.47769546897	-6.23801578701	-4.52236497334	-4.80976706337	-6.23271520118	-7.49210819906	-7.02235830282	-5.49850961686	-6.66889881193	-5.78939116111	-5.83895958372	-6.36372343915
