#lnL 	x[] 	 df 
-866067.012477	-0.683227971243	-0.513576537942	-0.811052894782	2.48289411226	-0.732660304296	2.98717880144	-2.46298306134	-6.21460809842	-4.49421119643	-5.34222668607	-4.71005649955	-4.83538619151	-6.76553930448	-7.48747977076	-7.65042113889	-5.92655245694	-5.39159224069	-5.69980709893	-5.68070756807	-7.54285427204
-866067.012471	-0.683227971243	-0.513576537942	-0.811052894782	2.48289411226	-0.732660304296	2.98717880144	-2.46298305134	-6.21460808842	-4.49421119643	-5.34222668607	-4.71005649955	-4.83538619151	-6.76553930448	-7.48747977076	-7.65042113889	-5.92655245694	-5.39159224069	-5.69980709893	-5.68070756807	-7.54285427204
-865551.094918	-0.683227971243	-0.513576537942	-0.811052894782	2.48289411226	-0.732660304296	2.98717880144	-1.46298306134	-5.21460809842	-4.49421119643	-5.34222668607	-4.71005649955	-4.83538619151	-6.76553930448	-7.48747977076	-7.65042113889	-5.92655245694	-5.39159224069	-5.69980709893	-5.68070756807	-7.54285427204
-865551.094914	-0.683227971243	-0.513576537942	-0.811052894782	2.48289411226	-0.732660304296	2.98717880144	-1.46298305134	-5.21460808842	-4.49421119643	-5.34222668607	-4.71005649955	-4.83538619151	-6.76553930448	-7.48747977076	-7.65042113889	-5.92655245694	-5.39159224069	-5.69980709893	-5.68070756807	-7.54285427204
-865319.430495	-0.683227971243	-0.513576537942	-0.811052894782	2.48289411226	-0.732660304296	2.98717880144	1.89695848583	-1.85466655125	-4.49421119643	-5.34222668607	-4.71005649955	-4.83538619151	-6.76553930448	-7.48747977076	-7.65042113889	-5.92655245694	-5.39159224069	-5.69980709893	-5.68070756807	-7.54285427204
-865319.430495	-0.683227971243	-0.513576537942	-0.811052894782	2.48289411226	-0.732660304296	2.98717880144	1.89695849583	-1.85466654125	-4.49421119643	-5.34222668607	-4.71005649955	-4.83538619151	-6.76553930448	-7.48747977076	-7.65042113889	-5.92655245694	-5.39159224069	-5.69980709893	-5.68070756807	-7.54285427204
-865303.931872	-0.683227971243	-0.513576537942	-0.811052894782	2.48289411226	-0.732660304296	2.98717880144	1.58223816648	-2.1693868706	-4.49421119643	-5.34222668607	-4.71005649955	-4.83538619151	-6.76553930448	-7.48747977076	-7.65042113889	-5.92655245694	-5.39159224069	-5.69980709893	-5.68070756807	-7.54285427204
-865303.931872	-0.683227971243	-0.513576537942	-0.811052894782	2.48289411226	-0.732660304296	2.98717880144	1.58223817648	-2.1693868606	-4.49421119643	-5.34222668607	-4.71005649955	-4.83538619151	-6.76553930448	-7.48747977076	-7.65042113889	-5.92655245694	-5.39159224069	-5.69980709893	-5.68070756807	-7.54285427204
-865235.02561	-0.683227971243	-0.513576537942	-0.811052894782	2.48289411226	-0.732660304296	2.98717880144	0.32335688909	-3.42826814799	-4.49421119643	-5.34222668607	-4.71005649955	-4.83538619151	-6.76553930448	-7.48747977076	-7.65042113889	-5.92655245694	-5.39159224069	-5.69980709893	-5.68070756807	-7.54285427204
-865235.025611	-0.683227971243	-0.513576537942	-0.811052894782	2.48289411226	-0.732660304296	2.98717880144	0.32335689909	-3.42826813799	-4.49421119643	-5.34222668607	-4.71005649955	-4.83538619151	-6.76553930448	-7.48747977076	-7.65042113889	-5.92655245694	-5.39159224069	-5.69980709893	-5.68070756807	-7.54285427204
-865551.609273	-0.683227971243	-0.513576537942	-0.811052894782	2.48289411226	-0.732660304296	2.98717880144	-1.46418380114	-5.21580883822	-4.49421119643	-5.34222668607	-4.71005649955	-4.83538619151	-6.76553930448	-7.48747977076	-7.65042113889	-5.92655245694	-5.39159224069	-5.69980709893	-5.68070756807	-7.54285427204
-865551.609269	-0.683227971243	-0.513576537942	-0.811052894782	2.48289411226	-0.732660304296	2.98717880144	-1.46418379114	-5.21580882822	-4.49421119643	-5.34222668607	-4.71005649955	-4.83538619151	-6.76553930448	-7.48747977076	-7.65042113889	-5.92655245694	-5.39159224069	-5.69980709893	-5.68070756807	-7.54285427204
-865233.122632	-0.683227971243	-0.513576537942	-0.811052894782	2.48289411226	-0.732660304296	2.98717880144	0.203350744775	-3.54827429231	-4.49421119643	-5.34222668607	-4.71005649955	-4.83538619151	-6.76553930448	-7.48747977076	-7.65042113889	-5.92655245694	-5.39159224069	-5.69980709893	-5.68070756807	-7.54285427204
-865233.122632	-0.683227971243	-0.513576537942	-0.811052894782	2.48289411226	-0.732660304296	2.98717880144	0.203350754775	-3.54827428231	-4.49421119643	-5.34222668607	-4.71005649955	-4.83538619151	-6.76553930448	-7.48747977076	-7.65042113889	-5.92655245694	-5.39159224069	-5.69980709893	-5.68070756807	-7.54285427204
-865232.923289	-0.683227971243	-0.513576537942	-0.811052894782	2.48289411226	-0.732660304296	2.98717880144	0.145589545643	-3.60603549144	-4.49421119643	-5.34222668607	-4.71005649955	-4.83538619151	-6.76553930448	-7.48747977076	-7.65042113889	-5.92655245694	-5.39159224069	-5.69980709893	-5.68070756807	-7.54285427204
-865232.923289	-0.683227971243	-0.513576537942	-0.811052894782	2.48289411226	-0.732660304296	2.98717880144	0.145589555643	-3.60603548144	-4.49421119643	-5.34222668607	-4.71005649955	-4.83538619151	-6.76553930448	-7.48747977076	-7.65042113889	-5.92655245694	-5.39159224069	-5.69980709893	-5.68070756807	-7.54285427204
-865232.920487	-0.683227971243	-0.513576537942	-0.811052894782	2.48289411226	-0.732660304296	2.98717880144	0.151365665556	-3.60025937152	-4.49421119643	-5.34222668607	-4.71005649955	-4.83538619151	-6.76553930448	-7.48747977076	-7.65042113889	-5.92655245694	-5.39159224069	-5.69980709893	-5.68070756807	-7.54285427204
-865232.920487	-0.683227971243	-0.513576537942	-0.811052894782	2.48289411226	-0.732660304296	2.98717880144	0.151365675556	-3.60025936152	-4.49421119643	-5.34222668607	-4.71005649955	-4.83538619151	-6.76553930448	-7.48747977076	-7.65042113889	-5.92655245694	-5.39159224069	-5.69980709893	-5.68070756807	-7.54285427204
