# log_p 	 lnL 	 
-3.42317628838	-1660.35430528	
-3.43398720449	-1660.35430509	
-3.4446824936	-1660.3543049	
-3.45526460293	-1660.35430472	
-3.4657359028	-1660.35430454	
-3.47609868984	-1660.35430436	
-3.48635519	-1660.35430418	
-3.49650756147	-1660.354304	
-3.50655789732	-1660.35430383	
-3.51650822817	-1660.35430366	
-3.52636052462	-1660.35430349	
-3.53611669956	-1660.35430332	
-3.54577861047	-1660.35430316	
-3.55534806149	-1660.354303	
-3.56482680544	-1660.35430283	
-3.57421654579	-1660.35430267	
-3.58351893846	-1660.35430252	
-3.59273559356	-1660.35430236	
-3.60186807712	-1660.35430221	
-3.61091791264	-1660.35430205	
-3.61988658263	-1660.3543019	
-3.62877553004	-1660.35430175	
-3.63758615973	-1660.35430161	
-3.6463198397	-1660.35430146	
-3.65497790244	-1660.35430132	
-3.66356164613	-1660.35430117	
-3.6720723358	-1660.35430103	
-3.68051120444	-1660.35430089	
-3.68887945411	-1660.35430076	
-3.69717825693	-1660.35430062	
-3.70540875607	-1660.35430048	
-3.7135720667	-1660.35430035	
-3.72166927694	-1660.35430022	
-3.72970144863	-1660.35430009	
-3.73766961828	-1660.35429996	
-3.74557479779	-1660.35429983	
-3.75341797525	-1660.3542997	
-3.76120011569	-1660.35429958	
-3.76892216179	-1660.35429946	
-3.77658503453	-1660.35429933	
-3.78418963392	-1660.35429921	
-3.79173683955	-1660.35429909	
-3.79922751128	-1660.35429897	
-3.80666248977	-1660.35429885	
-3.81404259707	-1660.35429874	
-3.82136863716	-1660.35429862	
-3.82864139649	-1660.35429851	
-3.83586164446	-1660.3542984	
-3.84303013394	-1660.35429828	
-3.85014760171	-1660.35429817	
-3.85721476893	-1660.35429806	
-3.86423234159	-1660.35429796	
-3.87120101091	-1660.35429785	
-3.87812145375	-1660.35429774	
-3.88499433304	-1660.35429764	
-3.89182029811	-1660.35429753	
-3.8985999851	-1660.35429743	
-3.90533401728	-1660.35429733	
-3.91202300543	-1660.35429722	
-3.91866754815	-1660.35429712	
-3.92526823218	-1660.35429702	
-3.93182563272	-1660.35429693	
-3.93834031375	-1660.35429683	
-3.94481282825	-1660.35429673	
-3.95124371858	-1660.35429664	
-3.95763351668	-1660.35429654	
-3.96398274436	-1660.35429645	
-3.97029191355	-1660.35429635	
-3.97656152657	-1660.35429626	
-3.98279207632	-1660.35429617	
-3.98898404656	-1660.35429608	
-3.99513791214	-1660.35429599	
-4.00125413916	-1660.3542959	
-4.00733318523	-1660.35429581	
-4.01337549969	-1660.35429572	
-4.01938152375	-1660.35429564	
-4.02535169074	-1660.35429555	
-4.03128642625	-1660.35429547	
-4.03718614838	-1660.35429538	
-4.04305126783	-1660.3542953	
-4.04888218815	-1660.35429522	
-4.05467930583	-1660.35429513	
-4.06044301055	-1660.35429505	
-4.06617368526	-1660.35429497	
-4.07187170637	-1660.35429489	
-4.07753744391	-1660.35429481	
-4.08317126162	-1660.35429473	
-4.08877351717	-1660.35429466	
-4.09434456222	-1660.35429458	
-4.0998847426	-1660.3542945	
-4.10539439841	-1660.35429443	
-4.11087386417	-1660.35429435	
-4.11632346894	-1660.35429428	
-4.12174353641	-1660.3542942	
-4.12713438505	-1660.35429413	
-4.13249632819	-1660.35429406	
-4.13782967416	-1660.35429398	
-4.14313472639	-1660.35429391	
-4.14841178349	-1660.35429384	
-4.15366113938	-1660.35429377	
-4.15888308336	-1660.3542937	
-4.16407790024	-1660.35429363	
-4.1692458704	-1660.35429356	
-4.1743872699	-1660.35429349	
-4.17950237056	-1660.35429343	
-4.18459144007	-1660.35429336	
-4.18965474203	-1660.35429329	
-4.19469253606	-1660.35429323	
-4.19970507788	-1660.35429316	
-4.20469261939	-1660.35429309	
-4.20965540873	-1660.35429303	
-4.21459369037	-1660.35429297	
-4.21950770518	-1660.3542929	
-4.22439769047	-1660.35429284	
-4.22926388012	-1660.35429278	
-4.2341065046	-1660.35429271	
-4.23892579103	-1660.35429265	
-4.2437219633	-1660.35429259	
-4.24849524205	-1660.35429253	
-4.25324584481	-1660.35429247	
-4.257973986	-1660.35429241	
-4.26267987704	-1660.35429235	
-4.26736372635	-1660.35429229	
-4.27202573946	-1660.35429223	
-4.27666611902	-1660.35429217	
-4.28128506487	-1660.35429212	
-4.28588277412	-1660.35429206	
-4.29045944115	-1660.354292	
-4.29501525768	-1660.35429195	
-4.29955041285	-1660.35429189	
-4.3040650932	-1660.35429184	
-4.30855948279	-1660.35429178	
-4.31303376319	-1660.35429173	
-4.31748811354	-1660.35429167	
-4.3219227106	-1660.35429162	
-4.32633772881	-1660.35429156	
-4.33073334029	-1660.35429151	
-4.33510971489	-1660.35429146	
-4.33946702026	-1660.3542914	
-4.34380542185	-1660.35429135	
-4.348125083	-1660.3542913	
-4.3524261649	-1660.35429125	
-4.35670882669	-1660.3542912	
-4.36097322548	-1660.35429115	
-4.36521951636	-1660.3542911	
-4.36944785247	-1660.35429105	
-4.373658385	-1660.354291	
-4.37785126326	-1660.35429095	
-4.38202663467	-1660.3542909	
-4.38618464482	-1660.35429085	
-4.39032543749	-1660.3542908	
-4.39444915467	-1660.35429075	
-4.39855593663	-1660.35429071	
-4.40264592188	-1660.35429066	
-4.40671924726	-1660.35429061	
-4.41077604796	-1660.35429057	
-4.4148164575	-1660.35429052	
-4.4188406078	-1660.35429047	
-4.42284862919	-1660.35429043	
-4.42684065046	-1660.35429038	
-4.43081679884	-1660.35429034	
-4.43477720006	-1660.35429029	
-4.43872197835	-1660.35429025	
-4.44265125649	-1660.3542902	
-4.44656515581	-1660.35429016	
-4.45046379623	-1660.35429012	
-4.45434729625	-1660.35429007	
-4.45821577303	-1660.35429003	
-4.46206934235	-1660.35428999	
-4.46590811865	-1660.35428994	
-4.46973221509	-1660.3542899	
-4.47354174351	-1660.35428986	
-4.47733681448	-1660.35428982	
-4.48111753732	-1660.35428978	
-4.48488402011	-1660.35428973	
-4.48863636973	-1660.35428969	
-4.49237469184	-1660.35428965	
-4.49609909093	-1660.35428961	
-4.49980967033	-1660.35428957	
-4.50350653221	-1660.35428953	
-4.50718977763	-1660.35428949	
-4.51085950652	-1660.35428945	
-4.51451581772	-1660.35428941	
-4.518158809	-1660.35428937	
-4.52178857705	-1660.35428934	
-4.52540521752	-1660.3542893	
-4.52900882502	-1660.35428926	
-4.53259949315	-1660.35428922	
-4.5361773145	-1660.35428918	
-4.53974238067	-1660.35428915	
-4.54329478227	-1660.35428911	
-4.54683460898	-1660.35428907	
-4.55036194949	-1660.35428903	
-4.5538768916	-1660.354289	
-4.55737952215	-1660.35428896	
-4.56086992709	-1660.35428892	
-4.56434819147	-1660.35428889	
-4.56781439944	-1660.35428885	
-4.57126863431	-1660.35428882	
-4.5747109785	-1660.35428878	
-4.5781415136	-1660.35428875	
-4.58156032035	-1660.35428871	
-4.58496747867	-1660.35428868	
-4.58836306767	-1660.35428864	
-4.59174716566	-1660.35428861	
-4.59511985013	-1660.35428857	
-4.59848119784	-1660.35428854	
-4.60183128472	-1660.3542885	
-4.60517018599	-1660.35428847	
-4.60849797608	-1660.35428844	
-4.61181472871	-1660.3542884	
-4.61512051684	-1660.35428837	
-4.61841541274	-1660.35428834	
-4.62169948794	-1660.35428831	
-4.62497281328	-1660.35428827	
-4.62823545892	-1660.35428824	
-4.63148749431	-1660.35428821	
-4.63472898823	-1660.35428818	
-4.63796000881	-1660.35428814	
-4.64118062351	-1660.35428811	
-4.64439089914	-1660.35428808	
-4.64759090187	-1660.35428805	
-4.65078069724	-1660.35428802	
-4.65396035016	-1660.35428799	
-4.65712992492	-1660.35428796	
-4.66028948521	-1660.35428793	
-4.66343909411	-1660.3542879	
-4.66657881412	-1660.35428787	
-4.66970870713	-1660.35428784	
-4.67282883446	-1660.35428781	
-4.67593925688	-1660.35428778	
-4.67904003455	-1660.35428775	
-4.68213122712	-1660.35428772	
-4.68521289366	-1660.35428769	
-4.6882850927	-1660.35428766	
-4.69134788223	-1660.35428763	
-4.69440131972	-1660.3542876	
-4.6974454621	-1660.35428757	
-4.70048036579	-1660.35428754	
-4.70350608671	-1660.35428752	
-4.70652268025	-1660.35428749	
-4.70953020131	-1660.35428746	
-4.71252870431	-1660.35428743	
-4.71551824316	-1660.3542874	
-4.7184988713	-1660.35428738	
-4.72147064168	-1660.35428735	
-4.72443360681	-1660.35428732	
-4.72738781871	-1660.35428729	
-4.73033332894	-1660.35428727	
-4.73327018862	-1660.35428724	
-4.73619844839	-1660.35428721	
-4.7391181585	-1660.35428719	
-4.74202936871	-1660.35428716	
-4.74493212836	-1660.35428713	
-4.74782648639	-1660.35428711	
-4.75071249128	-1660.35428708	
-4.75359019111	-1660.35428705	
-4.75645963353	-1660.35428703	
-4.75932086582	-1660.354287	
-4.7621739348	-1660.35428698	
-4.76501888693	-1660.35428695	
-4.76785576827	-1660.35428693	
-4.77068462447	-1660.3542869	
-4.77350550081	-1660.35428688	
-4.77631844218	-1660.35428685	
-4.77912349311	-1660.35428683	
-4.78192069773	-1660.3542868	
-4.78471009982	-1660.35428678	
-4.78749174278	-1660.35428675	
-4.79026566966	-1660.35428673	
-4.79303192316	-1660.3542867	
-4.7957905456	-1660.35428668	
-4.79854157897	-1660.35428666	
-4.80128506491	-1660.35428663	
-4.80402104473	-1660.35428661	
-4.80674955939	-1660.35428658	
-4.8094706495	-1660.35428656	
-4.81218435537	-1660.35428654	
-4.81489071697	-1660.35428651	
-4.81758977394	-1660.35428649	
-4.82028156561	-1660.35428647	
-4.82296613098	-1660.35428644	
-4.82564350875	-1660.35428642	
-4.8283137373	-1660.3542864	
-4.83097685472	-1660.35428638	
-4.83363289878	-1660.35428635	
-4.83628190695	-1660.35428633	
-4.83892391641	-1660.35428631	
-4.84155896405	-1660.35428629	
-4.84418708646	-1660.35428626	
-4.84680831994	-1660.35428624	
-4.84942270051	-1660.35428622	
-4.85203026392	-1660.3542862	
-4.85463104562	-1660.35428618	
-4.8572250808	-1660.35428615	
-4.85981240436	-1660.35428613	
-4.86239305096	-1660.35428611	
-4.86496705495	-1660.35428609	
-4.86753445046	-1660.35428607	
-4.87009527132	-1660.35428605	
-4.87264955112	-1660.35428603	
-4.8751973232	-1660.35428601	
-4.87773862063	-1660.35428598	
-4.88027347623	-1660.35428596	
-4.88280192259	-1660.35428594	
-4.88532399202	-1660.35428592	
-4.88783971662	-1660.3542859	
-4.89034912822	-1660.35428588	
-4.89285225844	-1660.35428586	
-4.89534913864	-1660.35428584	
-4.89783979995	-1660.35428582	
-4.90032427328	-1660.3542858	
-4.90280258929	-1660.35428578	
-4.90527477844	-1660.35428576	
-4.90774087093	-1660.35428574	
-4.91020089677	-1660.35428572	
-4.91265488574	-1660.3542857	
-4.91510286737	-1660.35428568	
-4.91754487103	-1660.35428566	
-4.91998092583	-1660.35428564	
-4.92241106068	-1660.35428562	
-4.92483530429	-1660.35428561	
-4.92725368516	-1660.35428559	
-4.92966623156	-1660.35428557	
-4.93207297159	-1660.35428555	
-4.93447393313	-1660.35428553	
-4.93686914386	-1660.35428551	
-4.93925863125	-1660.35428549	
-4.94164242261	-1660.35428547	
-4.94402054501	-1660.35428545	
-4.94639302537	-1660.35428544	
-4.94875989038	-1660.35428542	
-4.95112116656	-1660.3542854	
-4.95347688026	-1660.35428538	
-4.9558270576	-1660.35428536	
-4.95817172456	-1660.35428534	
-4.96051090691	-1660.35428533	
-4.96284463026	-1660.35428531	
-4.96517292002	-1660.35428529	
-4.96749580144	-1660.35428527	
-4.96981329958	-1660.35428526	
-4.97212543933	-1660.35428524	
-4.97443224543	-1660.35428522	
-4.97673374242	-1660.3542852	
-4.97902995468	-1660.35428519	
-4.98132090643	-1660.35428517	
-4.98360662171	-1660.35428515	
-4.98588712441	-1660.35428513	
-4.98816243824	-1660.35428512	
-4.99043258678	-1660.3542851	
-4.99269759341	-1660.35428508	
-4.99495748138	-1660.35428507	
-4.99721227376	-1660.35428505	
-4.9994619935	-1660.35428503	
-5.00170666335	-1660.35428502	
-5.00394630595	-1660.354285	
-5.00618094375	-1660.35428498	
-5.00841059907	-1660.35428497	
-5.0106352941	-1660.35428495	
-5.01285505083	-1660.35428493	
-5.01506989116	-1660.35428492	
-5.01727983681	-1660.3542849	
-5.01948490937	-1660.35428488	
-5.02168513028	-1660.35428487	
-5.02388052085	-1660.35428485	
-5.02607110223	-1660.35428484	
-5.02825689545	-1660.35428482	
-5.03043792139	-1660.3542848	
-5.03261420082	-1660.35428479	
-5.03478575433	-1660.35428477	
-5.03695260241	-1660.35428476	
-5.03911476542	-1660.35428474	
-5.04127226356	-1660.35428473	
-5.04342511692	-1660.35428471	
-5.04557334546	-1660.35428469	
-5.047716969	-1660.35428468	
-5.04985600725	-1660.35428466	
-5.05199047978	-1660.35428465	
-5.05412040604	-1660.35428463	
-5.05624580535	-1660.35428462	
-5.05836669692	-1660.3542846	
-5.06048309982	-1660.35428459	
-5.06259503303	-1660.35428457	
-5.06470251537	-1660.35428456	
-5.06680556556	-1660.35428454	
-5.06890420222	-1660.35428453	
-5.07099844382	-1660.35428451	
-5.07308830874	-1660.3542845	
-5.07517381523	-1660.35428448	
-5.07725498144	-1660.35428447	
-5.07933182538	-1660.35428446	
-5.08140436498	-1660.35428444	
-5.08347261805	-1660.35428443	
-5.08553660227	-1660.35428441	
-5.08759633523	-1660.3542844	
-5.08965183441	-1660.35428438	
-5.09170311719	-1660.35428437	
-5.09375020081	-1660.35428435	
-5.09579310244	-1660.35428434	
-5.09783183913	-1660.35428433	
-5.09986642782	-1660.35428431	
-5.10189688537	-1660.3542843	
-5.10392322852	-1660.35428428	
-5.1059454739	-1660.35428427	
-5.10796363806	-1660.35428426	
-5.10997773743	-1660.35428424	
-5.11198778836	-1660.35428423	
-5.11399380708	-1660.35428422	
-5.11599580975	-1660.3542842	
-5.11799381242	-1660.35428419	
-5.11998783102	-1660.35428418	
-5.12197788143	-1660.35428416	
-5.1239639794	-1660.35428415	
-5.12594614061	-1660.35428414	
-5.12792438062	-1660.35428412	
-5.12989871492	-1660.35428411	
-5.13186915891	-1660.3542841	
-5.13383572788	-1660.35428408	
-5.13579843705	-1660.35428407	
-5.13775730154	-1660.35428406	
-5.13971233637	-1660.35428404	
-5.1416635565	-1660.35428403	
-5.14361097679	-1660.35428402	
-5.145554612	-1660.354284	
-5.14749447681	-1660.35428399	
-5.14943058584	-1660.35428398	
-5.15136295359	-1660.35428397	
-5.1532915945	-1660.35428395	
-5.15521652291	-1660.35428394	
-5.15713775309	-1660.35428393	
-5.15905529921	-1660.35428392	
-5.1609691754	-1660.3542839	
-5.16287939565	-1660.35428389	
-5.16478597392	-1660.35428388	
-5.16668892407	-1660.35428387	
-5.16858825987	-1660.35428385	
-5.17048399504	-1660.35428384	
-5.17237614319	-1660.35428383	
-5.17426471788	-1660.35428382	
-5.17614973257	-1660.3542838	
-5.17803120067	-1660.35428379	
-5.1799091355	-1660.35428378	
-5.18178355029	-1660.35428377	
-5.18365445823	-1660.35428376	
-5.1855218724	-1660.35428374	
-5.18738580584	-1660.35428373	
-5.18924627149	-1660.35428372	
-5.19110328224	-1660.35428371	
-5.19295685089	-1660.3542837	
-5.19480699018	-1660.35428369	
-5.19665371277	-1660.35428367	
-5.19849703127	-1660.35428366	
-5.20033695819	-1660.35428365	
-5.202173506	-1660.35428364	
-5.20400668708	-1660.35428363	
-5.20583651375	-1660.35428362	
-5.20766299828	-1660.3542836	
-5.20948615284	-1660.35428359	
-5.21130598956	-1660.35428358	
-5.21312252048	-1660.35428357	
-5.21493575761	-1660.35428356	
-5.21674571285	-1660.35428355	
-5.21855239808	-1660.35428354	
-5.22035582508	-1660.35428352	
-5.22215600558	-1660.35428351	
-5.22395295126	-1660.3542835	
-5.22574667371	-1660.35428349	
-5.22753718449	-1660.35428348	
-5.22932449506	-1660.35428347	
-5.23110861685	-1660.35428346	
-5.23288956123	-1660.35428345	
-5.23466733947	-1660.35428344	
-5.23644196283	-1660.35428343	
-5.23821344248	-1660.35428341	
-5.23998178954	-1660.3542834	
-5.24174701506	-1660.35428339	
-5.24350913005	-1660.35428338	
-5.24526814546	-1660.35428337	
-5.24702407216	-1660.35428336	
-5.24877692099	-1660.35428335	
-5.25052670271	-1660.35428334	
-5.25227342805	-1660.35428333	
-5.25401710765	-1660.35428332	
-5.25575775213	-1660.35428331	
-5.25749537203	-1660.3542833	
-5.25922997784	-1660.35428329	
-5.26096158	-1660.35428328	
-5.2626901889	-1660.35428327	
-5.26441581487	-1660.35428326	
-5.26613846818	-1660.35428325	
-5.26785815906	-1660.35428324	
-5.26957489768	-1660.35428323	
-5.27128869416	-1660.35428322	
-5.27299955856	-1660.3542832	
-5.27470750091	-1660.35428319	
-5.27641253116	-1660.35428318	
-5.27811465923	-1660.35428317	
-5.27981389498	-1660.35428316	
-5.28151024823	-1660.35428315	
-5.28320372874	-1660.35428314	
-5.28489434622	-1660.35428313	
-5.28658211033	-1660.35428312	
-5.28826703069	-1660.35428311	
-5.28994911688	-1660.3542831	
-5.2916283784	-1660.3542831	
-5.29330482472	-1660.35428309	
-5.29497846528	-1660.35428308	
-5.29664930945	-1660.35428307	
-5.29831736655	-1660.35428306	
-5.29998264587	-1660.35428305	
-5.30164515664	-1660.35428304	
-5.30330490806	-1660.35428303	
-5.30496190927	-1660.35428302	
-5.30661616936	-1660.35428301	
-5.3082676974	-1660.354283	
-5.30991650239	-1660.35428299	
-5.3115625933	-1660.35428298	
-5.31320597904	-1660.35428297	
-5.3148466685	-1660.35428296	
-5.3164846705	-1660.35428295	
-5.31811999384	-1660.35428294	
-5.31975264727	-1660.35428293	
-5.32138263948	-1660.35428292	
-5.32300997914	-1660.35428291	
-5.32463467487	-1660.3542829	
-5.32625673524	-1660.3542829	
-5.32787616879	-1660.35428289	
-5.32949298402	-1660.35428288	
-5.33110718937	-1660.35428287	
-5.33271879327	-1660.35428286	
-5.33432780407	-1660.35428285	
-5.33593423012	-1660.35428284	
-5.3375380797	-1660.35428283	
-5.33913936107	-1660.35428282	
-5.34073808243	-1660.35428281	
-5.34233425196	-1660.3542828	
-5.3439278778	-1660.3542828	
-5.34551896803	-1660.35428279	
-5.34710753072	-1660.35428278	
-5.34869357387	-1660.35428277	
-5.35027710548	-1660.35428276	
-5.35185813348	-1660.35428275	
-5.35343666577	-1660.35428274	
-5.35501271022	-1660.35428273	
-5.35658627467	-1660.35428273	
-5.3581573669	-1660.35428272	
-5.35972599468	-1660.35428271	
-5.36129216571	-1660.3542827	
-5.36285588769	-1660.35428269	
-5.36441716825	-1660.35428268	
-5.36597601502	-1660.35428267	
-5.36753243557	-1660.35428267	
-5.36908643744	-1660.35428266	
-5.37063802813	-1660.35428265	
-5.37218721511	-1660.35428264	
-5.37373400583	-1660.35428263	
-5.37527840768	-1660.35428262	
-5.37682042804	-1660.35428261	
-5.37836007422	-1660.35428261	
-5.37989735354	-1660.3542826	
-5.38143227326	-1660.35428259	
-5.38296484061	-1660.35428258	
-5.38449506279	-1660.35428257	
-5.38602294697	-1660.35428256	
-5.38754850028	-1660.35428256	
-5.38907172982	-1660.35428255	
-5.39059264266	-1660.35428254	
-5.39211124583	-1660.35428253	
-5.39362754635	-1660.35428252	
-5.39514155118	-1660.35428252	
-5.39665326727	-1660.35428251	
-5.39816270152	-1660.3542825	
-5.39966986081	-1660.35428249	
-5.40117475199	-1660.35428248	
-5.40267738187	-1660.35428248	
-5.40417775725	-1660.35428247	
-5.40567588487	-1660.35428246	
-5.40717177146	-1660.35428245	
-5.40866542372	-1660.35428244	
-5.4101568483	-1660.35428244	
-5.41164605186	-1660.35428243	
-5.41313304098	-1660.35428242	
-5.41461782224	-1660.35428241	
-5.4161004022	-1660.3542824	
-5.41758078737	-1660.3542824	
-5.41905898424	-1660.35428239	
-5.42053499927	-1660.35428238	
-5.42200883889	-1660.35428237	
-5.4234805095	-1660.35428237	
-5.42495001748	-1660.35428236	
-5.42641736918	-1660.35428235	
-5.4278825709	-1660.35428234	
-5.42934562895	-1660.35428234	
-5.43080654959	-1660.35428233	
-5.43226533906	-1660.35428232	
-5.43372200355	-1660.35428231	
-5.43517654927	-1660.3542823	
-5.43662898235	-1660.3542823	
-5.43807930892	-1660.35428229	
-5.4395275351	-1660.35428228	
-5.44097366695	-1660.35428228	
-5.44241771052	-1660.35428227	
-5.44385967184	-1660.35428226	
-5.4452995569	-1660.35428225	
-5.44673737167	-1660.35428225	
-5.44817312209	-1660.35428224	
-5.44960681409	-1660.35428223	
-5.45103845357	-1660.35428222	
-5.45246804638	-1660.35428222	
-5.45389559837	-1660.35428221	
-5.45532111536	-1660.3542822	
-5.45674460314	-1660.35428219	
-5.45816606749	-1660.35428219	
-5.45958551414	-1660.35428218	
-5.46100294883	-1660.35428217	
-5.46241837723	-1660.35428217	
-5.46383180503	-1660.35428216	
-5.46524323786	-1660.35428215	
-5.46665268137	-1660.35428214	
-5.46806014114	-1660.35428214	
-5.46946562274	-1660.35428213	
-5.47086913175	-1660.35428212	
-5.47227067367	-1660.35428212	
-5.47367025403	-1660.35428211	
-5.47506787829	-1660.3542821	
-5.47646355193	-1660.3542821	
-5.47785728038	-1660.35428209	
-5.47924906905	-1660.35428208	
-5.48063892334	-1660.35428207	
-5.48202684862	-1660.35428207	
-5.48341285022	-1660.35428206	
-5.48479693349	-1660.35428205	
-5.48617910372	-1660.35428205	
-5.48755936619	-1660.35428204	
-5.48893772616	-1660.35428203	
-5.49031418887	-1660.35428203	
-5.49168875953	-1660.35428202	
-5.49306144334	-1660.35428201	
-5.49443224547	-1660.35428201	
-5.49580117108	-1660.354282	
-5.49716822529	-1660.35428199	
-5.49853341322	-1660.35428199	
-5.49989673995	-1660.35428198	
-5.50125821054	-1660.35428197	
-5.50261783006	-1660.35428197	
-5.50397560352	-1660.35428196	
-5.50533153593	-1660.35428195	
-5.50668563228	-1660.35428195	
-5.50803789753	-1660.35428194	
-5.50938833663	-1660.35428193	
-5.5107369545	-1660.35428193	
-5.51208375605	-1660.35428192	
-5.51342874616	-1660.35428191	
-5.51477192971	-1660.35428191	
-5.51611331154	-1660.3542819	
-5.51745289646	-1660.35428189	
-5.51879068931	-1660.35428189	
-5.52012669485	-1660.35428188	
-5.52146091786	-1660.35428188	
-5.5227933631	-1660.35428187	
-5.52412403528	-1660.35428186	
-5.52545293913	-1660.35428186	
-5.52678007934	-1660.35428185	
-5.52810546058	-1660.35428184	
-5.52942908751	-1660.35428184	
-5.53075096477	-1660.35428183	
-5.53207109697	-1660.35428182	
-5.53338948873	-1660.35428182	
-5.53470614461	-1660.35428181	
-5.53602106919	-1660.35428181	
-5.53733426702	-1660.3542818	
-5.53864574262	-1660.35428179	
-5.5399555005	-1660.35428179	
-5.54126354516	-1660.35428178	
-5.54256988107	-1660.35428178	
-5.5438745127	-1660.35428177	
-5.54517744448	-1660.35428176	
-5.54647868084	-1660.35428176	
-5.54777822618	-1660.35428175	
-5.5490760849	-1660.35428174	
-5.55037226136	-1660.35428174	
-5.55166675992	-1660.35428173	
-5.55295958492	-1660.35428173	
-5.55425074069	-1660.35428172	
-5.55554023152	-1660.35428171	
-5.5568280617	-1660.35428171	
-5.55811423551	-1660.3542817	
-5.5593987572	-1660.3542817	
-5.56068163102	-1660.35428169	
-5.56196286117	-1660.35428168	
-5.56324245188	-1660.35428168	
-5.56452040732	-1660.35428167	
-5.56579673168	-1660.35428167	
-5.56707142911	-1660.35428166	
-5.56834450376	-1660.35428166	
-5.56961595975	-1660.35428165	
-5.57088580119	-1660.35428164	
-5.57215403218	-1660.35428164	
-5.57342065679	-1660.35428163	
-5.5746856791	-1660.35428163	
-5.57594910315	-1660.35428162	
-5.57721093297	-1660.35428161	
-5.57847117258	-1660.35428161	
-5.57972982599	-1660.3542816	
-5.58098689718	-1660.3542816	
-5.58224239012	-1660.35428159	
-5.58349630878	-1660.35428159	
-5.5847486571	-1660.35428158	
-5.585999439	-1660.35428157	
-5.5872486584	-1660.35428157	
-5.5884963192	-1660.35428156	
-5.58974242528	-1660.35428156	
-5.59098698051	-1660.35428155	
-5.59222998875	-1660.35428155	
-5.59347145384	-1660.35428154	
-5.5947113796	-1660.35428154	
-5.59594976985	-1660.35428153	
-5.59718662839	-1660.35428152	
-5.598421959	-1660.35428152	
-5.59965576545	-1660.35428151	
-5.60088805149	-1660.35428151	
-5.60211882088	-1660.3542815	
-5.60334807733	-1660.3542815	
-5.60457582457	-1660.35428149	
-5.6058020663	-1660.35428149	
-5.60702680619	-1660.35428148	
-5.60825004793	-1660.35428148	
-5.60947179518	-1660.35428147	
-5.61069205159	-1660.35428146	
-5.61191082078	-1660.35428146	
-5.61312810639	-1660.35428145	
-5.61434391201	-1660.35428145	
-5.61555824124	-1660.35428144	
-5.61677109767	-1660.35428144	
