# log_p 	 lnL 	 
-3.87812145375	-1628.75189552	
-3.88499433304	-1628.74447935	
-3.89182029811	-1628.73714247	
-3.8985999851	-1628.72988356	
-3.90533401728	-1628.72270136	
-3.91202300543	-1628.71559463	
-3.91866754815	-1628.70856214	
-3.92526823218	-1628.70160271	
-3.93182563272	-1628.69471515	
-3.93834031375	-1628.68789834	
-3.94481282825	-1628.68115115	
-3.95124371858	-1628.67447249	
-3.95763351668	-1628.66786129	
-3.96398274436	-1628.6613165	
-3.97029191355	-1628.65483709	
-3.97656152657	-1628.64842208	
-3.98279207632	-1628.64207048	
-3.98898404656	-1628.63578133	
-3.99513791214	-1628.62955369	
-4.00125413916	-1628.62338667	
-4.00733318523	-1628.61727935	
-4.01337549969	-1628.61123087	
-4.01938152375	-1628.60524038	
-4.02535169074	-1628.59930704	
-4.03128642625	-1628.59343004	
-4.03718614838	-1628.58760858	
-4.04305126783	-1628.58184188	
-4.04888218815	-1628.57612919	
-4.05467930583	-1628.57046975	
-4.06044301055	-1628.56486286	
-4.06617368526	-1628.55930779	
-4.07187170637	-1628.55380385	
-4.07753744391	-1628.54835037	
-4.08317126162	-1628.54294669	
-4.08877351717	-1628.53759216	
-4.09434456222	-1628.53228614	
-4.0998847426	-1628.52702803	
-4.10539439841	-1628.52181721	
-4.11087386417	-1628.5166531	
-4.11632346894	-1628.51153512	
-4.12174353641	-1628.50646271	
-4.12713438505	-1628.50143532	
-4.13249632819	-1628.4964524	
-4.13782967416	-1628.49151344	
-4.14313472639	-1628.48661791	
-4.14841178349	-1628.48176532	
-4.15366113938	-1628.47695516	
-4.15888308336	-1628.47218696	
-4.16407790024	-1628.46746025	
-4.1692458704	-1628.46277457	
-4.1743872699	-1628.45812945	
-4.17950237056	-1628.45352447	
-4.18459144007	-1628.44895919	
-4.18965474203	-1628.44443319	
-4.19469253606	-1628.43994605	
-4.19970507788	-1628.43549736	
-4.20469261939	-1628.43108673	
-4.20965540873	-1628.42671376	
-4.21459369037	-1628.42237808	
-4.21950770518	-1628.41807932	
-4.22439769047	-1628.4138171	
-4.22926388012	-1628.40959107	
-4.2341065046	-1628.40540087	
-4.23892579103	-1628.40124615	
-4.2437219633	-1628.39712659	
-4.24849524205	-1628.39304184	
-4.25324584481	-1628.38899158	
-4.257973986	-1628.3849755	
-4.26267987704	-1628.38099327	
-4.26736372635	-1628.37704458	
-4.27202573946	-1628.37312914	
-4.27666611902	-1628.36924665	
-4.28128506487	-1628.36539681	
-4.28588277412	-1628.36157934	
-4.29045944115	-1628.35779395	
-4.29501525768	-1628.35404037	
-4.29955041285	-1628.35031832	
-4.3040650932	-1628.34662754	
-4.30855948279	-1628.34296776	
-4.31303376319	-1628.33933872	
-4.31748811354	-1628.33574017	
-4.3219227106	-1628.33217186	
-4.32633772881	-1628.32863354	
-4.33073334029	-1628.32512495	
-4.33510971489	-1628.32164588	
-4.33946702026	-1628.31819607	
-4.34380542185	-1628.3147753	
-4.348125083	-1628.31138333	
-4.3524261649	-1628.30801994	
-4.35670882669	-1628.30468491	
-4.36097322548	-1628.30137802	
-4.36521951636	-1628.29809905	
-4.36944785247	-1628.29484778	
-4.373658385	-1628.29162401	
-4.37785126326	-1628.28842753	
-4.38202663467	-1628.28525813	
-4.38618464482	-1628.28211561	
-4.39032543749	-1628.27899977	
-4.39444915467	-1628.27591041	
-4.39855593663	-1628.27284734	
-4.40264592188	-1628.26981037	
-4.40671924726	-1628.26679929	
-4.41077604796	-1628.26381393	
-4.4148164575	-1628.26085411	
-4.4188406078	-1628.25791962	
-4.42284862919	-1628.25501031	
-4.42684065046	-1628.25212597	
-4.43081679884	-1628.24926644	
-4.43477720006	-1628.24643155	
-4.43872197835	-1628.24362111	
-4.44265125649	-1628.24083496	
-4.44656515581	-1628.23807292	
-4.45046379623	-1628.23533482	
-4.45434729625	-1628.23262051	
-4.45821577303	-1628.22992982	
-4.46206934235	-1628.22726257	
-4.46590811865	-1628.22461862	
-4.46973221509	-1628.22199779	
-4.47354174351	-1628.21939994	
-4.47733681448	-1628.2168249	
-4.48111753732	-1628.21427252	
-4.48488402011	-1628.21174264	
-4.48863636973	-1628.20923511	
-4.49237469184	-1628.20674979	
-4.49609909093	-1628.20428652	
-4.49980967033	-1628.20184514	
-4.50350653221	-1628.19942553	
-4.50718977763	-1628.19702752	
-4.51085950652	-1628.19465097	
-4.51451581772	-1628.19229574	
-4.518158809	-1628.1899617	
-4.52178857705	-1628.18764868	
-4.52540521752	-1628.18535657	
-4.52900882502	-1628.18308521	
-4.53259949315	-1628.18083447	
-4.5361773145	-1628.17860421	
-4.53974238067	-1628.1763943	
-4.54329478227	-1628.17420461	
-4.54683460898	-1628.17203499	
-4.55036194949	-1628.16988532	
-4.5538768916	-1628.16775547	
-4.55737952215	-1628.1656453	
-4.56086992709	-1628.16355469	
-4.56434819147	-1628.16148351	
-4.56781439944	-1628.15943162	
-4.57126863431	-1628.15739891	
-4.5747109785	-1628.15538525	
-4.5781415136	-1628.15339051	
-4.58156032035	-1628.15141457	
-4.58496747867	-1628.14945731	
-4.58836306767	-1628.1475186	
-4.59174716566	-1628.14559833	
-4.59511985013	-1628.14369637	
-4.59848119784	-1628.1418126	
-4.60183128472	-1628.13994691	
-4.60517018599	-1628.13809918	
-4.60849797608	-1628.13626929	
-4.61181472871	-1628.13445712	
-4.61512051684	-1628.13266256	
-4.61841541274	-1628.1308855	
-4.62169948794	-1628.12912582	
-4.62497281328	-1628.12738341	
-4.62823545892	-1628.12565815	
-4.63148749431	-1628.12394994	
-4.63472898823	-1628.12225866	
-4.63796000881	-1628.12058421	
-4.64118062351	-1628.11892647	
-4.64439089914	-1628.11728534	
-4.64759090187	-1628.11566071	
-4.65078069724	-1628.11405247	
-4.65396035016	-1628.11246052	
-4.65712992492	-1628.11088474	
-4.66028948521	-1628.10932504	
-4.66343909411	-1628.10778132	
-4.66657881412	-1628.10625346	
-4.66970870713	-1628.10474136	
-4.67282883446	-1628.10324493	
-4.67593925688	-1628.10176405	
-4.67904003455	-1628.10029864	
-4.68213122712	-1628.09884859	
-4.68521289366	-1628.0974138	
-4.6882850927	-1628.09599417	
-4.69134788223	-1628.0945896	
-4.69440131972	-1628.0932	
-4.6974454621	-1628.09182526	
-4.70048036579	-1628.0904653	
-4.70350608671	-1628.08912002	
-4.70652268025	-1628.08778931	
-4.70953020131	-1628.0864731	
-4.71252870431	-1628.08517127	
-4.71551824316	-1628.08388375	
-4.7184988713	-1628.08261043	
-4.72147064168	-1628.08135123	
-4.72443360681	-1628.08010605	
-4.72738781871	-1628.0788748	
-4.73033332894	-1628.07765739	
-4.73327018862	-1628.07645374	
-4.73619844839	-1628.07526375	
-4.7391181585	-1628.07408733	
-4.74202936871	-1628.0729244	
-4.74493212836	-1628.07177487	
-4.74782648639	-1628.07063865	
-4.75071249128	-1628.06951566	
-4.75359019111	-1628.06840581	
-4.75645963353	-1628.06730901	
-4.75932086582	-1628.06622518	
-4.7621739348	-1628.06515423	
-4.76501888693	-1628.06409609	
-4.76785576827	-1628.06305066	
-4.77068462447	-1628.06201787	
-4.77350550081	-1628.06099764	
-4.77631844218	-1628.05998987	
-4.77912349311	-1628.0589945	
-4.78192069773	-1628.05801144	
-4.78471009982	-1628.05704061	
-4.78749174278	-1628.05608193	
-4.79026566966	-1628.05513533	
-4.79303192316	-1628.05420071	
-4.7957905456	-1628.05327802	
-4.79854157897	-1628.05236716	
-4.80128506491	-1628.05146806	
-4.80402104473	-1628.05058065	
-4.80674955939	-1628.04970485	
-4.8094706495	-1628.04884058	
-4.81218435537	-1628.04798777	
-4.81489071697	-1628.04714634	
-4.81758977394	-1628.04631623	
-4.82028156561	-1628.04549735	
-4.82296613098	-1628.04468963	
-4.82564350875	-1628.043893	
-4.8283137373	-1628.04310739	
-4.83097685472	-1628.04233273	
-4.83363289878	-1628.04156895	
-4.83628190695	-1628.04081597	
-4.83892391641	-1628.04007372	
-4.84155896405	-1628.03934214	
-4.84418708646	-1628.03862115	
-4.84680831994	-1628.03791069	
-4.84942270051	-1628.03721069	
-4.85203026392	-1628.03652108	
-4.85463104562	-1628.03584179	
-4.8572250808	-1628.03517275	
-4.85981240436	-1628.0345139	
-4.86239305096	-1628.03386517	
-4.86496705495	-1628.0332265	
-4.86753445046	-1628.03259782	
-4.87009527132	-1628.03197907	
-4.87264955112	-1628.03137017	
-4.8751973232	-1628.03077107	
-4.87773862063	-1628.0301817	
-4.88027347623	-1628.02960201	
-4.88280192259	-1628.02903192	
-4.88532399202	-1628.02847137	
-4.88783971662	-1628.0279203	
-4.89034912822	-1628.02737865	
-4.89285225844	-1628.02684636	
-4.89534913864	-1628.02632337	
-4.89783979995	-1628.02580962	
-4.90032427328	-1628.02530504	
-4.90280258929	-1628.02480958	
-4.90527477844	-1628.02432317	
-4.90774087093	-1628.02384577	
-4.91020089677	-1628.0233773	
-4.91265488574	-1628.02291772	
-4.91510286737	-1628.02246695	
-4.91754487103	-1628.02202496	
-4.91998092583	-1628.02159167	
-4.92241106068	-1628.02116704	
-4.92483530429	-1628.020751	
-4.92725368516	-1628.0203435	
-4.92966623156	-1628.01994449	
-4.93207297159	-1628.0195539	
-4.93447393313	-1628.01917169	
-4.93686914386	-1628.0187978	
-4.93925863125	-1628.01843218	
-4.94164242261	-1628.01807476	
-4.94402054501	-1628.01772551	
-4.94639302537	-1628.01738436	
-4.94875989038	-1628.01705126	
-4.95112116656	-1628.01672616	
-4.95347688026	-1628.01640901	
-4.9558270576	-1628.01609975	
-4.95817172456	-1628.01579834	
-4.96051090691	-1628.01550472	
-4.96284463026	-1628.01521885	
-4.96517292002	-1628.01494066	
-4.96749580144	-1628.01467012	
-4.96981329958	-1628.01440717	
-4.97212543933	-1628.01415177	
-4.97443224543	-1628.01390385	
-4.97673374242	-1628.01366339	
-4.97902995468	-1628.01343032	
-4.98132090643	-1628.01320459	
-4.98360662171	-1628.01298617	
-4.98588712441	-1628.012775	
-4.98816243824	-1628.01257104	
-4.99043258678	-1628.01237424	
-4.99269759341	-1628.01218454	
-4.99495748138	-1628.01200192	
-4.99721227376	-1628.01182631	
-4.9994619935	-1628.01165768	
-5.00170666335	-1628.01149598	
-5.00394630595	-1628.01134116	
-5.00618094375	-1628.01119318	
-5.00841059907	-1628.011052	
-5.0106352941	-1628.01091757	
-5.01285505083	-1628.01078984	
-5.01506989116	-1628.01066877	
-5.01727983681	-1628.01055433	
-5.01948490937	-1628.01044646	
-5.02168513028	-1628.01034513	
-5.02388052085	-1628.01025028	
-5.02607110223	-1628.01016189	
-5.02825689545	-1628.0100799	
-5.03043792139	-1628.01000428	
-5.03261420082	-1628.00993498	
-5.03478575433	-1628.00987197	
-5.03695260241	-1628.0098152	
-5.03911476542	-1628.00976463	
-5.04127226356	-1628.00972022	
-5.04342511692	-1628.00968193	
-5.04557334546	-1628.00964972	
-5.047716969	-1628.00962356	
-5.04985600725	-1628.00960339	
-5.05199047978	-1628.0095892	
-5.05412040604	-1628.00958092	
-5.05624580535	-1628.00957853	
-5.05836669692	-1628.009582	
-5.06048309982	-1628.00959127	
-5.06259503303	-1628.00960631	
-5.06470251537	-1628.00962709	
-5.06680556556	-1628.00965356	
-5.06890420222	-1628.0096857	
-5.07099844382	-1628.00972346	
-5.07308830874	-1628.00976681	
-5.07517381523	-1628.00981571	
-5.07725498144	-1628.00987012	
-5.07933182538	-1628.00993002	
-5.08140436498	-1628.00999535	
-5.08347261805	-1628.0100661	
-5.08553660227	-1628.01014222	
-5.08759633523	-1628.01022367	
-5.08965183441	-1628.01031043	
-5.09170311719	-1628.01040246	
-5.09375020081	-1628.01049973	
-5.09579310244	-1628.01060219	
-5.09783183913	-1628.01070982	
-5.09986642782	-1628.01082259	
-5.10189688537	-1628.01094046	
-5.10392322852	-1628.01106339	
-5.1059454739	-1628.01119136	
-5.10796363806	-1628.01132433	
-5.10997773743	-1628.01146227	
-5.11198778836	-1628.01160515	
-5.11399380708	-1628.01175293	
-5.11599580975	-1628.01190558	
-5.11799381242	-1628.01206308	
-5.11998783102	-1628.01222539	
-5.12197788143	-1628.01239247	
-5.1239639794	-1628.0125643	
-5.12594614061	-1628.01274085	
-5.12792438062	-1628.01292209	
-5.12989871492	-1628.01310798	
-5.13186915891	-1628.0132985	
-5.13383572788	-1628.01349361	
-5.13579843705	-1628.01369329	
-5.13775730154	-1628.01389751	
-5.13971233637	-1628.01410623	
-5.1416635565	-1628.01431944	
-5.14361097679	-1628.01453709	
-5.145554612	-1628.01475915	
-5.14749447681	-1628.01498562	
-5.14943058584	-1628.01521644	
-5.15136295359	-1628.0154516	
-5.1532915945	-1628.01569106	
-5.15521652291	-1628.0159348	
-5.15713775309	-1628.01618279	
-5.15905529921	-1628.01643501	
-5.1609691754	-1628.01669142	
-5.16287939565	-1628.016952	
-5.16478597392	-1628.01721672	
-5.16668892407	-1628.01748555	
-5.16858825987	-1628.01775847	
-5.17048399504	-1628.01803546	
-5.17237614319	-1628.01831647	
-5.17426471788	-1628.0186015	
-5.17614973257	-1628.01889051	
-5.17803120067	-1628.01918347	
-5.1799091355	-1628.01948037	
-5.18178355029	-1628.01978117	
-5.18365445823	-1628.02008585	
-5.1855218724	-1628.02039439	
-5.18738580584	-1628.02070675	
-5.18924627149	-1628.02102293	
-5.19110328224	-1628.02134288	
-5.19295685089	-1628.02166658	
-5.19480699018	-1628.02199402	
-5.19665371277	-1628.02232517	
-5.19849703127	-1628.02266	
-5.20033695819	-1628.02299848	
-5.202173506	-1628.02334061	
-5.20400668708	-1628.02368634	
-5.20583651375	-1628.02403566	
-5.20766299828	-1628.02438855	
-5.20948615284	-1628.02474498	
-5.21130598956	-1628.02510492	
-5.21312252048	-1628.02546837	
-5.21493575761	-1628.02583528	
-5.21674571285	-1628.02620565	
-5.21855239808	-1628.02657944	
-5.22035582508	-1628.02695664	
-5.22215600558	-1628.02733723	
-5.22395295126	-1628.02772117	
-5.22574667371	-1628.02810846	
-5.22753718449	-1628.02849906	
-5.22932449506	-1628.02889296	
-5.23110861685	-1628.02929013	
-5.23288956123	-1628.02969056	
-5.23466733947	-1628.03009422	
-5.23644196283	-1628.03050109	
-5.23821344248	-1628.03091115	
-5.23998178954	-1628.03132438	
-5.24174701506	-1628.03174075	
-5.24350913005	-1628.03216026	
-5.24526814546	-1628.03258288	
-5.24702407216	-1628.03300858	
-5.24877692099	-1628.03343735	
-5.25052670271	-1628.03386917	
-5.25227342805	-1628.03430401	
-5.25401710765	-1628.03474186	
-5.25575775213	-1628.0351827	
-5.25749537203	-1628.03562651	
-5.25922997784	-1628.03607327	
-5.26096158	-1628.03652296	
-5.2626901889	-1628.03697556	
-5.26441581487	-1628.03743105	
-5.26613846818	-1628.03788942	
-5.26785815906	-1628.03835063	
-5.26957489768	-1628.03881469	
-5.27128869416	-1628.03928156	
-5.27299955856	-1628.03975123	
-5.27470750091	-1628.04022368	
-5.27641253116	-1628.04069889	
-5.27811465923	-1628.04117685	
-5.27981389498	-1628.04165753	
-5.28151024823	-1628.04214092	
-5.28320372874	-1628.04262699	
-5.28489434622	-1628.04311575	
-5.28658211033	-1628.04360715	
-5.28826703069	-1628.0441012	
-5.28994911688	-1628.04459786	
-5.2916283784	-1628.04509713	
-5.29330482472	-1628.04559899	
-5.29497846528	-1628.04610341	
-5.29664930945	-1628.04661038	
-5.29831736655	-1628.0471199	
-5.29998264587	-1628.04763192	
-5.30164515664	-1628.04814646	
-5.30330490806	-1628.04866347	
-5.30496190927	-1628.04918296	
-5.30661616936	-1628.0497049	
-5.3082676974	-1628.05022928	
-5.30991650239	-1628.05075607	
-5.3115625933	-1628.05128528	
-5.31320597904	-1628.05181687	
-5.3148466685	-1628.05235083	
-5.3164846705	-1628.05288715	
-5.31811999384	-1628.05342582	
-5.31975264727	-1628.05396681	
-5.32138263948	-1628.05451011	
-5.32300997914	-1628.05505571	
-5.32463467487	-1628.05560358	
-5.32625673524	-1628.05615373	
-5.32787616879	-1628.05670612	
-5.32949298402	-1628.05726075	
-5.33110718937	-1628.0578176	
-5.33271879327	-1628.05837666	
-5.33432780407	-1628.05893791	
-5.33593423012	-1628.05950133	
-5.3375380797	-1628.06006692	
-5.33913936107	-1628.06063465	
-5.34073808243	-1628.06120452	
-5.34233425196	-1628.06177651	
-5.3439278778	-1628.06235061	
-5.34551896803	-1628.06292679	
-5.34710753072	-1628.06350506	
-5.34869357387	-1628.06408538	
-5.35027710548	-1628.06466776	
-5.35185813348	-1628.06525217	
-5.35343666577	-1628.06583861	
-5.35501271022	-1628.06642705	
-5.35658627467	-1628.0670175	
-5.3581573669	-1628.06760992	
-5.35972599468	-1628.06820431	
-5.36129216571	-1628.06880066	
-5.36285588769	-1628.06939895	
-5.36441716825	-1628.06999917	
-5.36597601502	-1628.07060131	
-5.36753243557	-1628.07120535	
-5.36908643744	-1628.07181128	
-5.37063802813	-1628.0724191	
-5.37218721511	-1628.07302877	
-5.37373400583	-1628.0736403	
-5.37527840768	-1628.07425368	
-5.37682042804	-1628.07486888	
-5.37836007422	-1628.07548589	
-5.37989735354	-1628.07610471	
-5.38143227326	-1628.07672532	
-5.38296484061	-1628.07734772	
-5.38449506279	-1628.07797187	
-5.38602294697	-1628.07859779	
-5.38754850028	-1628.07922545	
-5.38907172982	-1628.07985484	
-5.39059264266	-1628.08048595	
-5.39211124583	-1628.08111877	
-5.39362754635	-1628.08175328	
-5.39514155118	-1628.08238948	
-5.39665326727	-1628.08302736	
-5.39816270152	-1628.08366689	
-5.39966986081	-1628.08430808	
-5.40117475199	-1628.08495091	
-5.40267738187	-1628.08559537	
-5.40417775725	-1628.08624144	
-5.40567588487	-1628.08688912	
-5.40717177146	-1628.0875384	
-5.40866542372	-1628.08818926	
-5.4101568483	-1628.08884169	
-5.41164605186	-1628.08949569	
-5.41313304098	-1628.09015124	
-5.41461782224	-1628.09080833	
-5.4161004022	-1628.09146696	
-5.41758078737	-1628.0921271	
-5.41905898424	-1628.09278875	
-5.42053499927	-1628.0934519	
-5.42200883889	-1628.09411655	
-5.4234805095	-1628.09478267	
-5.42495001748	-1628.09545026	
-5.42641736918	-1628.0961193	
-5.4278825709	-1628.0967898	
-5.42934562895	-1628.09746173	
-5.43080654959	-1628.0981351	
-5.43226533906	-1628.09880988	
-5.43372200355	-1628.09948607	
-5.43517654927	-1628.10016366	
-5.43662898235	-1628.10084263	
-5.43807930892	-1628.10152299	
-5.4395275351	-1628.10220472	
-5.44097366695	-1628.10288781	
-5.44241771052	-1628.10357224	
-5.44385967184	-1628.10425802	
-5.4452995569	-1628.10494513	
-5.44673737167	-1628.10563356	
-5.44817312209	-1628.10632331	
-5.44960681409	-1628.10701436	
-5.45103845357	-1628.10770671	
-5.45246804638	-1628.10840034	
-5.45389559837	-1628.10909524	
-5.45532111536	-1628.10979142	
-5.45674460314	-1628.11048885	
-5.45816606749	-1628.11118753	
-5.45958551414	-1628.11188745	
-5.46100294883	-1628.11258861	
-5.46241837723	-1628.11329098	
-5.46383180503	-1628.11399458	
-5.46524323786	-1628.11469937	
-5.46665268137	-1628.11540537	
-5.46806014114	-1628.11611255	
-5.46946562274	-1628.11682092	
-5.47086913175	-1628.11753045	
-5.47227067367	-1628.11824115	
-5.47367025403	-1628.118953	
-5.47506787829	-1628.119666	
-5.47646355193	-1628.12038014	
-5.47785728038	-1628.12109541	
-5.47924906905	-1628.1218118	
-5.48063892334	-1628.1225293	
-5.48202684862	-1628.12324791	
-5.48341285022	-1628.12396762	
-5.48479693349	-1628.12468841	
-5.48617910372	-1628.12541029	
-5.48755936619	-1628.12613325	
-5.48893772616	-1628.12685726	
-5.49031418887	-1628.12758234	
-5.49168875953	-1628.12830847	
-5.49306144334	-1628.12903564	
-5.49443224547	-1628.12976384	
-5.49580117108	-1628.13049308	
-5.49716822529	-1628.13122333	
-5.49853341322	-1628.13195459	
-5.49989673995	-1628.13268686	
-5.50125821054	-1628.13342013	
-5.50261783006	-1628.13415439	
-5.50397560352	-1628.13488963	
-5.50533153593	-1628.13562585	
-5.50668563228	-1628.13636303	
-5.50803789753	-1628.13710118	
-5.50938833663	-1628.13784027	
-5.5107369545	-1628.13858032	
-5.51208375605	-1628.13932131	
-5.51342874616	-1628.14006322	
-5.51477192971	-1628.14080607	
-5.51611331154	-1628.14154983	
-5.51745289646	-1628.1422945	
-5.51879068931	-1628.14304008	
-5.52012669485	-1628.14378656	
-5.52146091786	-1628.14453392	
-5.5227933631	-1628.14528218	
-5.52412403528	-1628.1460313	
-5.52545293913	-1628.1467813	
-5.52678007934	-1628.14753217	
-5.52810546058	-1628.14828389	
-5.52942908751	-1628.14903646	
-5.53075096477	-1628.14978988	
-5.53207109697	-1628.15054413	
-5.53338948873	-1628.15129922	
-5.53470614461	-1628.15205513	
-5.53602106919	-1628.15281186	
-5.53733426702	-1628.1535694	
-5.53864574262	-1628.15432775	
-5.5399555005	-1628.1550869	
-5.54126354516	-1628.15584684	
-5.54256988107	-1628.15660756	
-5.5438745127	-1628.15736907	
-5.54517744448	-1628.15813136	
-5.54647868084	-1628.15889441	
-5.54777822618	-1628.15965822	
-5.5490760849	-1628.16042279	
-5.55037226136	-1628.16118812	
-5.55166675992	-1628.16195418	
-5.55295958492	-1628.16272099	
-5.55425074069	-1628.16348852	
-5.55554023152	-1628.16425679	
-5.5568280617	-1628.16502578	
-5.55811423551	-1628.16579548	
-5.5593987572	-1628.16656589	
-5.56068163102	-1628.167337	
-5.56196286117	-1628.16810881	
-5.56324245188	-1628.16888132	
-5.56452040732	-1628.16965451	
-5.56579673168	-1628.17042838	
-5.56707142911	-1628.17120293	
-5.56834450376	-1628.17197815	
-5.56961595975	-1628.17275403	
-5.57088580119	-1628.17353057	
-5.57215403218	-1628.17430776	
-5.57342065679	-1628.17508561	
-5.5746856791	-1628.17586409	
-5.57594910315	-1628.17664322	
-5.57721093297	-1628.17742297	
-5.57847117258	-1628.17820335	
-5.57972982599	-1628.17898436	
-5.58098689718	-1628.17976597	
-5.58224239012	-1628.1805482	
-5.58349630878	-1628.18133104	
-5.5847486571	-1628.18211448	
-5.585999439	-1628.18289851	
-5.5872486584	-1628.18368313	
-5.5884963192	-1628.18446834	
-5.58974242528	-1628.18525413	
-5.59098698051	-1628.18604049	
-5.59222998875	-1628.18682743	
-5.59347145384	-1628.18761493	
-5.5947113796	-1628.18840299	
-5.59594976985	-1628.1891916	
-5.59718662839	-1628.18998077	
-5.598421959	-1628.19077048	
-5.59965576545	-1628.19156073	
-5.60088805149	-1628.19235152	
-5.60211882088	-1628.19314284	
-5.60334807733	-1628.19393469	
-5.60457582457	-1628.19472706	
-5.6058020663	-1628.19551995	
-5.60702680619	-1628.19631335	
-5.60825004793	-1628.19710725	
-5.60947179518	-1628.19790167	
-5.61069205159	-1628.19869658	
-5.61191082078	-1628.19949198	
-5.61312810639	-1628.20028787	
-5.61434391201	-1628.20108425	
-5.61555824124	-1628.20188112	
-5.61677109767	-1628.20267845	
