# log_p 	 lnL 	 
-3.6463198397	-1673.565982	
-3.65497790244	-1673.57010954	
-3.66356164613	-1673.57421012	
-3.6720723358	-1673.57828428	
-3.68051120444	-1673.58233252	
-3.68887945411	-1673.58635536	
-3.69717825693	-1673.59035325	
-3.70540875607	-1673.59432667	
-3.7135720667	-1673.59827604	
-3.72166927694	-1673.60220182	
-3.72970144863	-1673.60610439	
-3.73766961828	-1673.60998416	
-3.74557479779	-1673.61384152	
-3.75341797525	-1673.61767684	
-3.76120011569	-1673.62149047	
-3.76892216179	-1673.62528276	
-3.77658503453	-1673.62905405	
-3.78418963392	-1673.63280465	
-3.79173683955	-1673.63653489	
-3.79922751128	-1673.64024507	
-3.80666248977	-1673.64393547	
-3.81404259707	-1673.6476064	
-3.82136863716	-1673.65125812	
-3.82864139649	-1673.65489089	
-3.83586164446	-1673.65850499	
-3.84303013394	-1673.66210066	
-3.85014760171	-1673.66567815	
-3.85721476893	-1673.66923769	
-3.86423234159	-1673.67277952	
-3.87120101091	-1673.67630386	
-3.87812145375	-1673.67981093	
-3.88499433304	-1673.68330094	
-3.89182029811	-1673.6867741	
-3.8985999851	-1673.6902306	
-3.90533401728	-1673.69367066	
-3.91202300543	-1673.69709444	
-3.91866754815	-1673.70050215	
-3.92526823218	-1673.70389397	
-3.93182563272	-1673.70727006	
-3.93834031375	-1673.7106306	
-3.94481282825	-1673.71397576	
-3.95124371858	-1673.71730571	
-3.95763351668	-1673.7206206	
-3.96398274436	-1673.7239206	
-3.97029191355	-1673.72720584	
-3.97656152657	-1673.73047649	
-3.98279207632	-1673.73373269	
-3.98898404656	-1673.73697458	
-3.99513791214	-1673.7402023	
-4.00125413916	-1673.74341599	
-4.00733318523	-1673.74661578	
-4.01337549969	-1673.74980181	
-4.01938152375	-1673.7529742	
-4.02535169074	-1673.75613307	
-4.03128642625	-1673.75927856	
-4.03718614838	-1673.76241078	
-4.04305126783	-1673.76552985	
-4.04888218815	-1673.76863588	
-4.05467930583	-1673.771729	
-4.06044301055	-1673.77480931	
-4.06617368526	-1673.77787692	
-4.07187170637	-1673.78093194	
-4.07753744391	-1673.78397448	
-4.08317126162	-1673.78700464	
-4.08877351717	-1673.79002252	
-4.09434456222	-1673.79302822	
-4.0998847426	-1673.79602185	
-4.10539439841	-1673.79900349	
-4.11087386417	-1673.80197325	
-4.11632346894	-1673.80493121	
-4.12174353641	-1673.80787748	
-4.12713438505	-1673.81081214	
-4.13249632819	-1673.81373528	
-4.13782967416	-1673.81664699	
-4.14313472639	-1673.81954735	
-4.14841178349	-1673.82243646	
-4.15366113938	-1673.82531439	
-4.15888308336	-1673.82818123	
-4.16407790024	-1673.83103705	
-4.1692458704	-1673.83388195	
-4.1743872699	-1673.836716	
-4.17950237056	-1673.83953928	
-4.18459144007	-1673.84235186	
-4.18965474203	-1673.84515383	
-4.19469253606	-1673.84794525	
-4.19970507788	-1673.8507262	
-4.20469261939	-1673.85349675	
-4.20965540873	-1673.85625698	
-4.21459369037	-1673.85900696	
-4.21950770518	-1673.86174675	
-4.22439769047	-1673.86447644	
-4.22926388012	-1673.86719607	
-4.2341065046	-1673.86990573	
-4.23892579103	-1673.87260548	
-4.2437219633	-1673.87529538	
-4.24849524205	-1673.8779755	
-4.25324584481	-1673.88064591	
-4.257973986	-1673.88330667	
-4.26267987704	-1673.88595784	
-4.26736372635	-1673.88859948	
-4.27202573946	-1673.89123166	
-4.27666611902	-1673.89385443	
-4.28128506487	-1673.89646786	
-4.28588277412	-1673.899072	
-4.29045944115	-1673.90166692	
-4.29501525768	-1673.90425267	
-4.29955041285	-1673.9068293	
-4.3040650932	-1673.90939689	
-4.30855948279	-1673.91195547	
-4.31303376319	-1673.91450512	
-4.31748811354	-1673.91704588	
-4.3219227106	-1673.9195778	
-4.32633772881	-1673.92210095	
-4.33073334029	-1673.92461537	
-4.33510971489	-1673.92712112	
-4.33946702026	-1673.92961824	
-4.34380542185	-1673.9321068	
-4.348125083	-1673.93458685	
-4.3524261649	-1673.93705842	
-4.35670882669	-1673.93952158	
-4.36097322548	-1673.94197637	
-4.36521951636	-1673.94442284	
-4.36944785247	-1673.94686105	
-4.373658385	-1673.94929103	
-4.37785126326	-1673.95171284	
-4.38202663467	-1673.95412653	
-4.38618464482	-1673.95653214	
-4.39032543749	-1673.95892971	
-4.39444915467	-1673.9613193	
-4.39855593663	-1673.96370095	
-4.40264592188	-1673.96607471	
-4.40671924726	-1673.96844061	
-4.41077604796	-1673.97079871	
-4.4148164575	-1673.97314905	
-4.4188406078	-1673.97549167	
-4.42284862919	-1673.97782661	
-4.42684065046	-1673.98015392	
-4.43081679884	-1673.98247364	
-4.43477720006	-1673.98478582	
-4.43872197835	-1673.98709049	
-4.44265125649	-1673.98938769	
-4.44656515581	-1673.99167747	
-4.45046379623	-1673.99395987	
-4.45434729625	-1673.99623493	
-4.45821577303	-1673.99850268	
-4.46206934235	-1674.00076317	
-4.46590811865	-1674.00301644	
-4.46973221509	-1674.00526252	
-4.47354174351	-1674.00750146	
-4.47733681448	-1674.00973329	
-4.48111753732	-1674.01195805	
-4.48488402011	-1674.01417578	
-4.48863636973	-1674.01638652	
-4.49237469184	-1674.0185903	
-4.49609909093	-1674.02078716	
-4.49980967033	-1674.02297713	
-4.50350653221	-1674.02516026	
-4.50718977763	-1674.02733658	
-4.51085950652	-1674.02950612	
-4.51451581772	-1674.03166892	
-4.518158809	-1674.03382501	
-4.52178857705	-1674.03597444	
-4.52540521752	-1674.03811723	
-4.52900882502	-1674.04025342	
-4.53259949315	-1674.04238304	
-4.5361773145	-1674.04450613	
-4.53974238067	-1674.04662272	
-4.54329478227	-1674.04873284	
-4.54683460898	-1674.05083652	
-4.55036194949	-1674.05293381	
-4.5538768916	-1674.05502473	
-4.55737952215	-1674.05710931	
-4.56086992709	-1674.05918759	
-4.56434819147	-1674.06125959	
-4.56781439944	-1674.06332535	
-4.57126863431	-1674.06538491	
-4.5747109785	-1674.06743828	
-4.5781415136	-1674.06948551	
-4.58156032035	-1674.07152662	
-4.58496747867	-1674.07356165	
-4.58836306767	-1674.07559062	
-4.59174716566	-1674.07761356	
-4.59511985013	-1674.07963051	
-4.59848119784	-1674.08164149	
-4.60183128472	-1674.08364653	
-4.60517018599	-1674.08564566	
-4.60849797608	-1674.08763891	
-4.61181472871	-1674.08962631	
-4.61512051684	-1674.09160789	
-4.61841541274	-1674.09358368	
-4.62169948794	-1674.0955537	
-4.62497281328	-1674.09751798	
-4.62823545892	-1674.09947655	
-4.63148749431	-1674.10142944	
-4.63472898823	-1674.10337667	
-4.63796000881	-1674.10531827	
-4.64118062351	-1674.10725428	
-4.64439089914	-1674.1091847	
-4.64759090187	-1674.11110958	
-4.65078069724	-1674.11302894	
-4.65396035016	-1674.1149428	
-4.65712992492	-1674.11685119	
-4.66028948521	-1674.11875414	
-4.66343909411	-1674.12065167	
-4.66657881412	-1674.12254381	
-4.66970870713	-1674.12443058	
-4.67282883446	-1674.12631201	
-4.67593925688	-1674.12818812	
-4.67904003455	-1674.13005894	
-4.68213122712	-1674.1319245	
-4.68521289366	-1674.1337848	
-4.6882850927	-1674.13563989	
-4.69134788223	-1674.13748979	
-4.69440131972	-1674.13933452	
-4.6974454621	-1674.14117409	
-4.70048036579	-1674.14300855	
-4.70350608671	-1674.14483791	
-4.70652268025	-1674.14666219	
-4.70953020131	-1674.14848141	
-4.71252870431	-1674.15029561	
-4.71551824316	-1674.1521048	
-4.7184988713	-1674.15390901	
-4.72147064168	-1674.15570825	
-4.72443360681	-1674.15750256	
-4.72738781871	-1674.15929195	
-4.73033332894	-1674.16107644	
-4.73327018862	-1674.16285606	
-4.73619844839	-1674.16463084	
-4.7391181585	-1674.16640078	
-4.74202936871	-1674.16816592	
-4.74493212836	-1674.16992627	
-4.74782648639	-1674.17168185	
-4.75071249128	-1674.1734327	
-4.75359019111	-1674.17517882	
-4.75645963353	-1674.17692024	
-4.75932086582	-1674.17865698	
-4.7621739348	-1674.18038906	
-4.76501888693	-1674.1821165	
-4.76785576827	-1674.18383932	
-4.77068462447	-1674.18555755	
-4.77350550081	-1674.1872712	
-4.77631844218	-1674.18898028	
-4.77912349311	-1674.19068484	
-4.78192069773	-1674.19238487	
-4.78471009982	-1674.1940804	
-4.78749174278	-1674.19577146	
-4.79026566966	-1674.19745805	
-4.79303192316	-1674.19914021	
-4.7957905456	-1674.20081794	
-4.79854157897	-1674.20249128	
-4.80128506491	-1674.20416023	
-4.80402104473	-1674.20582481	
-4.80674955939	-1674.20748505	
-4.8094706495	-1674.20914096	
-4.81218435537	-1674.21079257	
-4.81489071697	-1674.21243988	
-4.81758977394	-1674.21408293	
-4.82028156561	-1674.21572172	
-4.82296613098	-1674.21735627	
-4.82564350875	-1674.21898661	
-4.8283137373	-1674.22061275	
-4.83097685472	-1674.2222347	
-4.83363289878	-1674.2238525	
-4.83628190695	-1674.22546614	
-4.83892391641	-1674.22707566	
-4.84155896405	-1674.22868106	
-4.84418708646	-1674.23028237	
-4.84680831994	-1674.2318796	
-4.84942270051	-1674.23347277	
-4.85203026392	-1674.2350619	
-4.85463104562	-1674.236647	
-4.8572250808	-1674.23822809	
-4.85981240436	-1674.23980519	
-4.86239305096	-1674.24137831	
-4.86496705495	-1674.24294747	
-4.86753445046	-1674.24451268	
-4.87009527132	-1674.24607397	
-4.87264955112	-1674.24763135	
-4.8751973232	-1674.24918483	
-4.87773862063	-1674.25073443	
-4.88027347623	-1674.25228016	
-4.88280192259	-1674.25382205	
-4.88532399202	-1674.25536011	
-4.88783971662	-1674.25689435	
-4.89034912822	-1674.25842478	
-4.89285225844	-1674.25995144	
-4.89534913864	-1674.26147432	
-4.89783979995	-1674.26299344	
-4.90032427328	-1674.26450883	
-4.90280258929	-1674.26602049	
-4.90527477844	-1674.26752844	
-4.90774087093	-1674.26903269	
-4.91020089677	-1674.27053326	
-4.91265488574	-1674.27203017	
-4.91510286737	-1674.27352343	
-4.91754487103	-1674.27501305	
-4.91998092583	-1674.27649905	
-4.92241106068	-1674.27798144	
-4.92483530429	-1674.27946024	
-4.92725368516	-1674.28093545	
-4.92966623156	-1674.28240711	
-4.93207297159	-1674.28387521	
-4.93447393313	-1674.28533977	
-4.93686914386	-1674.28680082	
-4.93925863125	-1674.28825835	
-4.94164242261	-1674.28971239	
-4.94402054501	-1674.29116294	
-4.94639302537	-1674.29261003	
-4.94875989038	-1674.29405367	
-4.95112116656	-1674.29549386	
-4.95347688026	-1674.29693062	
-4.9558270576	-1674.29836397	
-4.95817172456	-1674.29979392	
-4.96051090691	-1674.30122048	
-4.96284463026	-1674.30264367	
-4.96517292002	-1674.30406349	
-4.96749580144	-1674.30547997	
-4.96981329958	-1674.30689311	
-4.97212543933	-1674.30830293	
-4.97443224543	-1674.30970943	
-4.97673374242	-1674.31111264	
-4.97902995468	-1674.31251257	
-4.98132090643	-1674.31390922	
-4.98360662171	-1674.31530261	
-4.98588712441	-1674.31669275	
-4.98816243824	-1674.31807966	
-4.99043258678	-1674.31946335	
-4.99269759341	-1674.32084382	
-4.99495748138	-1674.3222211	
-4.99721227376	-1674.32359519	
-4.9994619935	-1674.3249661	
-5.00170666335	-1674.32633385	
-5.00394630595	-1674.32769845	
-5.00618094375	-1674.32905992	
-5.00841059907	-1674.33041825	
-5.0106352941	-1674.33177347	
-5.01285505083	-1674.33312559	
-5.01506989116	-1674.33447461	
-5.01727983681	-1674.33582056	
-5.01948490937	-1674.33716343	
-5.02168513028	-1674.33850325	
-5.02388052085	-1674.33984002	
-5.02607110223	-1674.34117375	
-5.02825689545	-1674.34250446	
-5.03043792139	-1674.34383216	
-5.03261420082	-1674.34515686	
-5.03478575433	-1674.34647857	
-5.03695260241	-1674.34779729	
-5.03911476542	-1674.34911305	
-5.04127226356	-1674.35042585	
-5.04342511692	-1674.3517357	
-5.04557334546	-1674.35304262	
-5.047716969	-1674.35434661	
-5.04985600725	-1674.35564769	
-5.05199047978	-1674.35694586	
-5.05412040604	-1674.35824114	
-5.05624580535	-1674.35953354	
-5.05836669692	-1674.36082306	
-5.06048309982	-1674.36210972	
-5.06259503303	-1674.36339353	
-5.06470251537	-1674.3646745	
-5.06680556556	-1674.36595263	
-5.06890420222	-1674.36722794	
-5.07099844382	-1674.36850045	
-5.07308830874	-1674.36977015	
-5.07517381523	-1674.37103706	
-5.07725498144	-1674.37230119	
-5.07933182538	-1674.37356255	
-5.08140436498	-1674.37482114	
-5.08347261805	-1674.37607699	
-5.08553660227	-1674.37733009	
-5.08759633523	-1674.37858047	
-5.08965183441	-1674.37982811	
-5.09170311719	-1674.38107305	
-5.09375020081	-1674.38231529	
-5.09579310244	-1674.38355483	
-5.09783183913	-1674.38479168	
-5.09986642782	-1674.38602586	
-5.10189688537	-1674.38725738	
-5.10392322852	-1674.38848624	
-5.1059454739	-1674.38971245	
-5.10796363806	-1674.39093603	
-5.10997773743	-1674.39215698	
-5.11198778836	-1674.39337531	
-5.11399380708	-1674.39459103	
-5.11599580975	-1674.39580415	
-5.11799381242	-1674.39701467	
-5.11998783102	-1674.39822262	
-5.12197788143	-1674.39942799	
-5.1239639794	-1674.40063079	
-5.12594614061	-1674.40183104	
-5.12792438062	-1674.40302875	
-5.12989871492	-1674.40422391	
-5.13186915891	-1674.40541654	
-5.13383572788	-1674.40660666	
-5.13579843705	-1674.40779426	
-5.13775730154	-1674.40897936	
-5.13971233637	-1674.41016196	
-5.1416635565	-1674.41134207	
-5.14361097679	-1674.41251971	
-5.145554612	-1674.41369488	
-5.14749447681	-1674.41486758	
-5.14943058584	-1674.41603784	
-5.15136295359	-1674.41720564	
-5.1532915945	-1674.41837102	
-5.15521652291	-1674.41953396	
-5.15713775309	-1674.42069448	
-5.15905529921	-1674.4218526	
-5.1609691754	-1674.4230083	
-5.16287939565	-1674.42416162	
-5.16478597392	-1674.42531254	
-5.16668892407	-1674.42646109	
-5.16858825987	-1674.42760726	
-5.17048399504	-1674.42875107	
-5.17237614319	-1674.42989253	
-5.17426471788	-1674.43103163	
-5.17614973257	-1674.4321684	
-5.17803120067	-1674.43330283	
-5.1799091355	-1674.43443494	
-5.18178355029	-1674.43556474	
-5.18365445823	-1674.43669222	
-5.1855218724	-1674.4378174	
-5.18738580584	-1674.43894029	
-5.18924627149	-1674.44006089	
-5.19110328224	-1674.44117922	
-5.19295685089	-1674.44229527	
-5.19480699018	-1674.44340906	
-5.19665371277	-1674.44452059	
-5.19849703127	-1674.44562987	
-5.20033695819	-1674.44673691	
-5.202173506	-1674.44784172	
-5.20400668708	-1674.4489443	
-5.20583651375	-1674.45004466	
-5.20766299828	-1674.45114281	
-5.20948615284	-1674.45223875	
-5.21130598956	-1674.45333249	
-5.21312252048	-1674.45442405	
-5.21493575761	-1674.45551342	
-5.21674571285	-1674.45660061	
-5.21855239808	-1674.45768563	
-5.22035582508	-1674.45876849	
-5.22215600558	-1674.4598492	
-5.22395295126	-1674.46092775	
-5.22574667371	-1674.46200416	
-5.22753718449	-1674.46307844	
-5.22932449506	-1674.46415059	
-5.23110861685	-1674.46522062	
-5.23288956123	-1674.46628854	
-5.23466733947	-1674.46735434	
-5.23644196283	-1674.46841805	
-5.23821344248	-1674.46947966	
-5.23998178954	-1674.47053918	
-5.24174701506	-1674.47159662	
-5.24350913005	-1674.47265199	
-5.24526814546	-1674.47370528	
-5.24702407216	-1674.47475652	
-5.24877692099	-1674.4758057	
-5.25052670271	-1674.47685284	
-5.25227342805	-1674.47789793	
-5.25401710765	-1674.47894098	
-5.25575775213	-1674.47998201	
-5.25749537203	-1674.48102101	
-5.25922997784	-1674.482058	
-5.26096158	-1674.48309298	
-5.2626901889	-1674.48412595	
-5.26441581487	-1674.48515693	
-5.26613846818	-1674.48618591	
-5.26785815906	-1674.48721291	
-5.26957489768	-1674.48823793	
-5.27128869416	-1674.48926098	
-5.27299955856	-1674.49028206	
-5.27470750091	-1674.49130118	
-5.27641253116	-1674.49231835	
-5.27811465923	-1674.49333356	
-5.27981389498	-1674.49434684	
-5.28151024823	-1674.49535818	
-5.28320372874	-1674.49636758	
-5.28489434622	-1674.49737507	
-5.28658211033	-1674.49838063	
-5.28826703069	-1674.49938428	
-5.28994911688	-1674.50038603	
-5.2916283784	-1674.50138587	
-5.29330482472	-1674.50238382	
-5.29497846528	-1674.50337988	
-5.29664930945	-1674.50437405	
-5.29831736655	-1674.50536635	
-5.29998264587	-1674.50635678	
-5.30164515664	-1674.50734534	
-5.30330490806	-1674.50833203	
-5.30496190927	-1674.50931688	
-5.30661616936	-1674.51029987	
-5.3082676974	-1674.51128102	
-5.30991650239	-1674.51226033	
-5.3115625933	-1674.51323781	
-5.31320597904	-1674.51421346	
-5.3148466685	-1674.51518729	
-5.3164846705	-1674.5161593	
-5.31811999384	-1674.5171295	
-5.31975264727	-1674.51809789	
-5.32138263948	-1674.51906449	
-5.32300997914	-1674.52002929	
-5.32463467487	-1674.5209923	
-5.32625673524	-1674.52195353	
-5.32787616879	-1674.52291298	
-5.32949298402	-1674.52387066	
-5.33110718937	-1674.52482656	
-5.33271879327	-1674.52578071	
-5.33432780407	-1674.5267331	
-5.33593423012	-1674.52768373	
-5.3375380797	-1674.52863262	
-5.33913936107	-1674.52957976	
-5.34073808243	-1674.53052517	
-5.34233425196	-1674.53146885	
-5.3439278778	-1674.5324108	
-5.34551896803	-1674.53335103	
-5.34710753072	-1674.53428954	
-5.34869357387	-1674.53522634	
-5.35027710548	-1674.53616144	
-5.35185813348	-1674.53709483	
-5.35343666577	-1674.53802652	
-5.35501271022	-1674.53895653	
-5.35658627467	-1674.53988485	
-5.3581573669	-1674.54081148	
-5.35972599468	-1674.54173644	
-5.36129216571	-1674.54265973	
-5.36285588769	-1674.54358135	
-5.36441716825	-1674.54450131	
-5.36597601502	-1674.54541961	
-5.36753243557	-1674.54633626	
-5.36908643744	-1674.54725126	
-5.37063802813	-1674.54816462	
-5.37218721511	-1674.54907634	
-5.37373400583	-1674.54998642	
-5.37527840768	-1674.55089488	
-5.37682042804	-1674.55180171	
-5.37836007422	-1674.55270692	
-5.37989735354	-1674.55361052	
-5.38143227326	-1674.55451251	
-5.38296484061	-1674.55541289	
-5.38449506279	-1674.55631167	
-5.38602294697	-1674.55720886	
-5.38754850028	-1674.55810445	
-5.38907172982	-1674.55899845	
-5.39059264266	-1674.55989088	
-5.39211124583	-1674.56078172	
-5.39362754635	-1674.56167099	
-5.39514155118	-1674.56255869	
-5.39665326727	-1674.56344483	
-5.39816270152	-1674.5643294	
-5.39966986081	-1674.56521242	
-5.40117475199	-1674.56609389	
-5.40267738187	-1674.5669738	
-5.40417775725	-1674.56785218	
-5.40567588487	-1674.56872902	
-5.40717177146	-1674.56960432	
-5.40866542372	-1674.57047809	
-5.4101568483	-1674.57135034	
-5.41164605186	-1674.57222107	
-5.41313304098	-1674.57309028	
-5.41461782224	-1674.57395797	
-5.4161004022	-1674.57482416	
-5.41758078737	-1674.57568884	
-5.41905898424	-1674.57655202	
-5.42053499927	-1674.57741371	
-5.42200883889	-1674.5782739	
-5.4234805095	-1674.5791326	
-5.42495001748	-1674.57998983	
-5.42641736918	-1674.58084557	
-5.4278825709	-1674.58169983	
-5.42934562895	-1674.58255263	
-5.43080654959	-1674.58340395	
-5.43226533906	-1674.58425382	
-5.43372200355	-1674.58510222	
-5.43517654927	-1674.58594917	
-5.43662898235	-1674.58679467	
-5.43807930892	-1674.58763872	
-5.4395275351	-1674.58848132	
-5.44097366695	-1674.58932249	
-5.44241771052	-1674.59016222	
-5.44385967184	-1674.59100052	
-5.4452995569	-1674.59183739	
-5.44673737167	-1674.59267284	
-5.44817312209	-1674.59350687	
-5.44960681409	-1674.59433948	
-5.45103845357	-1674.59517068	
-5.45246804638	-1674.59600047	
-5.45389559837	-1674.59682886	
-5.45532111536	-1674.59765585	
-5.45674460314	-1674.59848144	
-5.45816606749	-1674.59930563	
-5.45958551414	-1674.60012844	
-5.46100294883	-1674.60094986	
-5.46241837723	-1674.6017699	
-5.46383180503	-1674.60258856	
-5.46524323786	-1674.60340585	
-5.46665268137	-1674.60422176	
-5.46806014114	-1674.60503631	
-5.46946562274	-1674.60584949	
-5.47086913175	-1674.60666132	
-5.47227067367	-1674.60747179	
-5.47367025403	-1674.6082809	
-5.47506787829	-1674.60908867	
-5.47646355193	-1674.60989509	
-5.47785728038	-1674.61070017	
-5.47924906905	-1674.61150391	
-5.48063892334	-1674.61230632	
-5.48202684862	-1674.61310739	
-5.48341285022	-1674.61390714	
-5.48479693349	-1674.61470556	
-5.48617910372	-1674.61550267	
-5.48755936619	-1674.61629845	
-5.48893772616	-1674.61709293	
-5.49031418887	-1674.61788609	
-5.49168875953	-1674.61867794	
-5.49306144334	-1674.6194685	
-5.49443224547	-1674.62025775	
-5.49580117108	-1674.6210457	
-5.49716822529	-1674.62183237	
-5.49853341322	-1674.62261774	
-5.49989673995	-1674.62340183	
-5.50125821054	-1674.62418463	
-5.50261783006	-1674.62496616	
-5.50397560352	-1674.62574641	
-5.50533153593	-1674.62652538	
-5.50668563228	-1674.62730309	
-5.50803789753	-1674.62807953	
-5.50938833663	-1674.6288547	
-5.5107369545	-1674.62962862	
-5.51208375605	-1674.63040128	
-5.51342874616	-1674.63117269	
-5.51477192971	-1674.63194284	
-5.51611331154	-1674.63271176	
-5.51745289646	-1674.63347942	
-5.51879068931	-1674.63424585	
-5.52012669485	-1674.63501104	
-5.52146091786	-1674.635775	
-5.5227933631	-1674.63653772	
-5.52412403528	-1674.63729922	
-5.52545293913	-1674.63805949	
-5.52678007934	-1674.63881854	
-5.52810546058	-1674.63957638	
-5.52942908751	-1674.640333	
-5.53075096477	-1674.6410884	
-5.53207109697	-1674.6418426	
-5.53338948873	-1674.6425956	
-5.53470614461	-1674.64334738	
-5.53602106919	-1674.64409798	
-5.53733426702	-1674.64484737	
-5.53864574262	-1674.64559557	
-5.5399555005	-1674.64634258	
-5.54126354516	-1674.6470884	
-5.54256988107	-1674.64783304	
-5.5438745127	-1674.6485765	
-5.54517744448	-1674.64931877	
-5.54647868084	-1674.65005988	
-5.54777822618	-1674.65079981	
-5.5490760849	-1674.65153857	
-5.55037226136	-1674.65227616	
-5.55166675992	-1674.65301259	
-5.55295958492	-1674.65374786	
-5.55425074069	-1674.65448197	
-5.55554023152	-1674.65521493	
-5.5568280617	-1674.65594673	
-5.55811423551	-1674.65667739	
-5.5593987572	-1674.6574069	
-5.56068163102	-1674.65813526	
-5.56196286117	-1674.65886249	
-5.56324245188	-1674.65958858	
-5.56452040732	-1674.66031353	
-5.56579673168	-1674.66103735	
-5.56707142911	-1674.66176004	
-5.56834450376	-1674.6624816	
-5.56961595975	-1674.66320205	
-5.57088580119	-1674.66392137	
-5.57215403218	-1674.66463957	
-5.57342065679	-1674.66535666	
-5.5746856791	-1674.66607263	
-5.57594910315	-1674.66678749	
-5.57721093297	-1674.66750125	
-5.57847117258	-1674.6682139	
-5.57972982599	-1674.66892546	
-5.58098689718	-1674.66963591	
-5.58224239012	-1674.67034527	
-5.58349630878	-1674.67105353	
-5.5847486571	-1674.6717607	
-5.585999439	-1674.67246678	
-5.5872486584	-1674.67317178	
-5.5884963192	-1674.6738757	
-5.58974242528	-1674.67457853	
-5.59098698051	-1674.67528029	
-5.59222998875	-1674.67598097	
-5.59347145384	-1674.67668058	
-5.5947113796	-1674.67737912	
-5.59594976985	-1674.6780766	
-5.59718662839	-1674.67877301	
-5.598421959	-1674.67946835	
-5.59965576545	-1674.68016264	
-5.60088805149	-1674.68085587	
-5.60211882088	-1674.68154805	
-5.60334807733	-1674.68223917	
-5.60457582457	-1674.68292925	
-5.6058020663	-1674.68361828	
-5.60702680619	-1674.68430626	
-5.60825004793	-1674.68499321	
-5.60947179518	-1674.68567911	
-5.61069205159	-1674.68636398	
-5.61191082078	-1674.68704781	
-5.61312810639	-1674.68773061	
-5.61434391201	-1674.68841238	
-5.61555824124	-1674.68909313	
-5.61677109767	-1674.68977285	
