# log_p 	 lnL 	 
-3.23212105162	-1726.00184346	
-3.24519313319	-1726.00173214	
-3.25809653802	-1726.00161786	
-3.2708355638	-1726.00150076	
-3.28341434601	-1726.00138095	
-3.295836866	-1726.00125854	
-3.3081069586	-1726.00113365	
-3.32022831913	-1726.00100639	
-3.33220451018	-1726.00087686	
-3.34403896782	-1726.00074515	
-3.35573500759	-1726.00061138	
-3.36729582999	-1726.00047563	
-3.37872452581	-1726.000338	
-3.39002408106	-1726.00019858	
-3.40119738166	-1726.00005745	
-3.41224721785	-1725.99991469	
-3.42317628838	-1725.99977039	
-3.43398720449	-1725.99962463	
-3.4446824936	-1725.99947747	
-3.45526460293	-1725.999329	
-3.4657359028	-1725.99917928	
-3.47609868984	-1725.99902838	
-3.48635519	-1725.99887637	
-3.49650756147	-1725.9987233	
-3.50655789732	-1725.99856925	
-3.51650822817	-1725.99841427	
-3.52636052462	-1725.99825841	
-3.53611669956	-1725.99810173	
-3.54577861047	-1725.99794429	
-3.55534806149	-1725.99778613	
-3.56482680544	-1725.99762731	
-3.57421654579	-1725.99746787	
-3.58351893846	-1725.99730785	
-3.59273559356	-1725.99714731	
-3.60186807712	-1725.99698629	
-3.61091791264	-1725.99682482	
-3.61988658263	-1725.99666294	
-3.62877553004	-1725.9965007	
-3.63758615973	-1725.99633812	
-3.6463198397	-1725.99617526	
-3.65497790244	-1725.99601213	
-3.66356164613	-1725.99584878	
-3.6720723358	-1725.99568522	
-3.68051120444	-1725.99552151	
-3.68887945411	-1725.99535765	
-3.69717825693	-1725.99519369	
-3.70540875607	-1725.99502965	
-3.7135720667	-1725.99486556	
-3.72166927694	-1725.99470143	
-3.72970144863	-1725.9945373	
-3.73766961828	-1725.99437319	
-3.74557479779	-1725.99420911	
-3.75341797525	-1725.9940451	
-3.76120011569	-1725.99388117	
-3.76892216179	-1725.99371735	
-3.77658503453	-1725.99355364	
-3.78418963392	-1725.99339008	
-3.79173683955	-1725.99322667	
-3.79922751128	-1725.99306344	
-3.80666248977	-1725.9929004	
-3.81404259707	-1725.99273757	
-3.82136863716	-1725.99257495	
-3.82864139649	-1725.99241258	
-3.83586164446	-1725.99225045	
-3.84303013394	-1725.99208859	
-3.85014760171	-1725.991927	
-3.85721476893	-1725.9917657	
-3.86423234159	-1725.9916047	
-3.87120101091	-1725.99144401	
-3.87812145375	-1725.99128364	
-3.88499433304	-1725.99112361	
-3.89182029811	-1725.99096391	
-3.8985999851	-1725.99080457	
-3.90533401728	-1725.99064558	
-3.91202300543	-1725.99048697	
-3.91866754815	-1725.99032873	
-3.92526823218	-1725.99017088	
-3.93182563272	-1725.99001342	
-3.93834031375	-1725.98985635	
-3.94481282825	-1725.9896997	
-3.95124371858	-1725.98954345	
-3.95763351668	-1725.98938763	
-3.96398274436	-1725.98923223	
-3.97029191355	-1725.98907726	
-3.97656152657	-1725.98892272	
-3.98279207632	-1725.98876863	
-3.98898404656	-1725.98861497	
-3.99513791214	-1725.98846177	
-4.00125413916	-1725.98830903	
-4.00733318523	-1725.98815674	
-4.01337549969	-1725.98800491	
-4.01938152375	-1725.98785355	
-4.02535169074	-1725.98770265	
-4.03128642625	-1725.98755223	
-4.03718614838	-1725.98740228	
-4.04305126783	-1725.98725281	
-4.04888218815	-1725.98710382	
-4.05467930583	-1725.98695531	
-4.06044301055	-1725.98680728	
-4.06617368526	-1725.98665975	
-4.07187170637	-1725.9865127	
-4.07753744391	-1725.98636614	
-4.08317126162	-1725.98622007	
-4.08877351717	-1725.9860745	
-4.09434456222	-1725.98592942	
-4.0998847426	-1725.98578484	
-4.10539439841	-1725.98564076	
-4.11087386417	-1725.98549717	
-4.11632346894	-1725.98535408	
-4.12174353641	-1725.98521149	
-4.12713438505	-1725.98506941	
-4.13249632819	-1725.98492782	
-4.13782967416	-1725.98478673	
-4.14313472639	-1725.98464615	
-4.14841178349	-1725.98450607	
-4.15366113938	-1725.98436649	
-4.15888308336	-1725.98422741	
-4.16407790024	-1725.98408883	
-4.1692458704	-1725.98395076	
-4.1743872699	-1725.98381319	
-4.17950237056	-1725.98367611	
-4.18459144007	-1725.98353954	
-4.18965474203	-1725.98340347	
-4.19469253606	-1725.9832679	
-4.19970507788	-1725.98313283	
-4.20469261939	-1725.98299826	
-4.20965540873	-1725.98286419	
-4.21459369037	-1725.98273061	
-4.21950770518	-1725.98259753	
-4.22439769047	-1725.98246495	
-4.22926388012	-1725.98233286	
-4.2341065046	-1725.98220127	
-4.23892579103	-1725.98207017	
-4.2437219633	-1725.98193956	
-4.24849524205	-1725.98180944	
-4.25324584481	-1725.98167982	
-4.257973986	-1725.98155068	
-4.26267987704	-1725.98142202	
-4.26736372635	-1725.98129386	
-4.27202573946	-1725.98116618	
-4.27666611902	-1725.98103898	
-4.28128506487	-1725.98091227	
-4.28588277412	-1725.98078604	
-4.29045944115	-1725.98066028	
-4.29501525768	-1725.98053501	
-4.29955041285	-1725.98041021	
-4.3040650932	-1725.98028589	
-4.30855948279	-1725.98016204	
-4.31303376319	-1725.98003866	
-4.31748811354	-1725.97991576	
-4.3219227106	-1725.97979332	
-4.32633772881	-1725.97967135	
-4.33073334029	-1725.97954985	
-4.33510971489	-1725.97942882	
-4.33946702026	-1725.97930824	
-4.34380542185	-1725.97918813	
-4.348125083	-1725.97906847	
-4.3524261649	-1725.97894928	
-4.35670882669	-1725.97883054	
-4.36097322548	-1725.97871225	
-4.36521951636	-1725.97859442	
-4.36944785247	-1725.97847704	
-4.373658385	-1725.97836011	
-4.37785126326	-1725.97824363	
-4.38202663467	-1725.97812759	
-4.38618464482	-1725.97801199	
-4.39032543749	-1725.97789684	
-4.39444915467	-1725.97778213	
-4.39855593663	-1725.97766786	
-4.40264592188	-1725.97755402	
-4.40671924726	-1725.97744062	
-4.41077604796	-1725.97732766	
-4.4148164575	-1725.97721512	
-4.4188406078	-1725.97710302	
-4.42284862919	-1725.97699134	
-4.42684065046	-1725.97688009	
-4.43081679884	-1725.97676927	
-4.43477720006	-1725.97665886	
-4.43872197835	-1725.97654888	
-4.44265125649	-1725.97643932	
-4.44656515581	-1725.97633017	
-4.45046379623	-1725.97622144	
-4.45434729625	-1725.97611312	
-4.45821577303	-1725.97600522	
-4.46206934235	-1725.97589772	
-4.46590811865	-1725.97579063	
-4.46973221509	-1725.97568395	
-4.47354174351	-1725.97557767	
-4.47733681448	-1725.9754718	
-4.48111753732	-1725.97536632	
-4.48488402011	-1725.97526125	
-4.48863636973	-1725.97515657	
-4.49237469184	-1725.97505229	
-4.49609909093	-1725.9749484	
-4.49980967033	-1725.9748449	
-4.50350653221	-1725.97474179	
-4.50718977763	-1725.97463908	
-4.51085950652	-1725.97453674	
-4.51451581772	-1725.97443479	
-4.518158809	-1725.97433323	
-4.52178857705	-1725.97423204	
-4.52540521752	-1725.97413124	
-4.52900882502	-1725.97403081	
-4.53259949315	-1725.97393076	
-4.5361773145	-1725.97383108	
-4.53974238067	-1725.97373178	
-4.54329478227	-1725.97363284	
-4.54683460898	-1725.97353427	
-4.55036194949	-1725.97343607	
-4.5538768916	-1725.97333824	
-4.55737952215	-1725.97324077	
-4.56086992709	-1725.97314366	
-4.56434819147	-1725.97304691	
-4.56781439944	-1725.97295052	
-4.57126863431	-1725.97285448	
-4.5747109785	-1725.9727588	
-4.5781415136	-1725.97266348	
-4.58156032035	-1725.9725685	
-4.58496747867	-1725.97247388	
-4.58836306767	-1725.9723796	
-4.59174716566	-1725.97228567	
-4.59511985013	-1725.97219209	
-4.59848119784	-1725.97209884	
-4.60183128472	-1725.97200594	
-4.60517018599	-1725.97191338	
-4.60849797608	-1725.97182116	
-4.61181472871	-1725.97172927	
-4.61512051684	-1725.97163772	
-4.61841541274	-1725.97154651	
-4.62169948794	-1725.97145562	
-4.62497281328	-1725.97136507	
-4.62823545892	-1725.97127484	
-4.63148749431	-1725.97118494	
-4.63472898823	-1725.97109536	
-4.63796000881	-1725.97100611	
-4.64118062351	-1725.97091719	
-4.64439089914	-1725.97082858	
-4.64759090187	-1725.97074029	
-4.65078069724	-1725.97065232	
-4.65396035016	-1725.97056466	
-4.65712992492	-1725.97047732	
-4.66028948521	-1725.9703903	
-4.66343909411	-1725.97030358	
-4.66657881412	-1725.97021718	
-4.66970870713	-1725.97013108	
-4.67282883446	-1725.97004529	
-4.67593925688	-1725.9699598	
-4.67904003455	-1725.96987462	
-4.68213122712	-1725.96978975	
-4.68521289366	-1725.96970517	
-4.6882850927	-1725.96962089	
-4.69134788223	-1725.96953691	
-4.69440131972	-1725.96945323	
-4.6974454621	-1725.96936985	
-4.70048036579	-1725.96928675	
-4.70350608671	-1725.96920395	
-4.70652268025	-1725.96912144	
-4.70953020131	-1725.96903922	
-4.71252870431	-1725.96895729	
-4.71551824316	-1725.96887565	
-4.7184988713	-1725.96879429	
-4.72147064168	-1725.96871322	
-4.72443360681	-1725.96863242	
-4.72738781871	-1725.96855191	
-4.73033332894	-1725.96847168	
-4.73327018862	-1725.96839173	
-4.73619844839	-1725.96831206	
-4.7391181585	-1725.96823266	
-4.74202936871	-1725.96815353	
-4.74493212836	-1725.96807468	
-4.74782648639	-1725.9679961	
-4.75071249128	-1725.9679178	
-4.75359019111	-1725.96783976	
-4.75645963353	-1725.96776199	
-4.75932086582	-1725.96768449	
-4.7621739348	-1725.96760725	
-4.76501888693	-1725.96753027	
-4.76785576827	-1725.96745356	
-4.77068462447	-1725.96737712	
-4.77350550081	-1725.96730093	
-4.77631844218	-1725.967225	
-4.77912349311	-1725.96714933	
-4.78192069773	-1725.96707391	
-4.78471009982	-1725.96699876	
-4.78749174278	-1725.96692385	
-4.79026566966	-1725.9668492	
-4.79303192316	-1725.9667748	
-4.7957905456	-1725.96670066	
-4.79854157897	-1725.96662676	
-4.80128506491	-1725.96655311	
-4.80402104473	-1725.9664797	
-4.80674955939	-1725.96640655	
-4.8094706495	-1725.96633364	
-4.81218435537	-1725.96626097	
-4.81489071697	-1725.96618854	
-4.81758977394	-1725.96611636	
-4.82028156561	-1725.96604441	
-4.82296613098	-1725.96597271	
-4.82564350875	-1725.96590124	
-4.8283137373	-1725.96583001	
-4.83097685472	-1725.96575902	
-4.83363289878	-1725.96568826	
-4.83628190695	-1725.96561773	
-4.83892391641	-1725.96554744	
-4.84155896405	-1725.96547738	
-4.84418708646	-1725.96540755	
-4.84680831994	-1725.96533794	
-4.84942270051	-1725.96526857	
-4.85203026392	-1725.96519942	
-4.85463104562	-1725.9651305	
-4.8572250808	-1725.96506181	
-4.85981240436	-1725.96499333	
-4.86239305096	-1725.96492508	
-4.86496705495	-1725.96485706	
-4.86753445046	-1725.96478925	
-4.87009527132	-1725.96472166	
-4.87264955112	-1725.9646543	
-4.8751973232	-1725.96458714	
-4.87773862063	-1725.96452021	
-4.88027347623	-1725.96445349	
-4.88280192259	-1725.96438699	
-4.88532399202	-1725.9643207	
-4.88783971662	-1725.96425462	
-4.89034912822	-1725.96418876	
-4.89285225844	-1725.96412311	
-4.89534913864	-1725.96405766	
-4.89783979995	-1725.96399243	
-4.90032427328	-1725.9639274	
-4.90280258929	-1725.96386258	
-4.90527477844	-1725.96379797	
-4.90774087093	-1725.96373356	
-4.91020089677	-1725.96366935	
-4.91265488574	-1725.96360535	
-4.91510286737	-1725.96354155	
-4.91754487103	-1725.96347795	
-4.91998092583	-1725.96341455	
-4.92241106068	-1725.96335136	
-4.92483530429	-1725.96328836	
-4.92725368516	-1725.96322556	
-4.92966623156	-1725.96316295	
-4.93207297159	-1725.96310054	
-4.93447393313	-1725.96303833	
-4.93686914386	-1725.96297631	
-4.93925863125	-1725.96291448	
-4.94164242261	-1725.96285285	
-4.94402054501	-1725.96279141	
-4.94639302537	-1725.96273016	
-4.94875989038	-1725.96266909	
-4.95112116656	-1725.96260822	
-4.95347688026	-1725.96254754	
-4.9558270576	-1725.96248704	
-4.95817172456	-1725.96242673	
-4.96051090691	-1725.9623666	
-4.96284463026	-1725.96230666	
-4.96517292002	-1725.96224691	
-4.96749580144	-1725.96218734	
-4.96981329958	-1725.96212795	
-4.97212543933	-1725.96206874	
-4.97443224543	-1725.96200971	
-4.97673374242	-1725.96195086	
-4.97902995468	-1725.96189219	
-4.98132090643	-1725.9618337	
-4.98360662171	-1725.96177539	
-4.98588712441	-1725.96171725	
-4.98816243824	-1725.96165929	
-4.99043258678	-1725.96160151	
-4.99269759341	-1725.96154389	
-4.99495748138	-1725.96148646	
-4.99721227376	-1725.96142919	
-4.9994619935	-1725.9613721	
-5.00170666335	-1725.96131518	
-5.00394630595	-1725.96125843	
-5.00618094375	-1725.96120185	
-5.00841059907	-1725.96114544	
-5.0106352941	-1725.9610892	
-5.01285505083	-1725.96103313	
-5.01506989116	-1725.96097722	
-5.01727983681	-1725.96092148	
-5.01948490937	-1725.9608659	
-5.02168513028	-1725.96081049	
-5.02388052085	-1725.96075525	
-5.02607110223	-1725.96070016	
-5.02825689545	-1725.96064524	
-5.03043792139	-1725.96059048	
-5.03261420082	-1725.96053589	
-5.03478575433	-1725.96048145	
-5.03695260241	-1725.96042717	
-5.03911476542	-1725.96037306	
-5.04127226356	-1725.9603191	
-5.04342511692	-1725.9602653	
-5.04557334546	-1725.96021165	
-5.047716969	-1725.96015817	
-5.04985600725	-1725.96010484	
-5.05199047978	-1725.96005166	
-5.05412040604	-1725.95999864	
-5.05624580535	-1725.95994577	
-5.05836669692	-1725.95989306	
-5.06048309982	-1725.9598405	
-5.06259503303	-1725.95978809	
-5.06470251537	-1725.95973583	
-5.06680556556	-1725.95968372	
-5.06890420222	-1725.95963176	
-5.07099844382	-1725.95957995	
-5.07308830874	-1725.95952829	
-5.07517381523	-1725.95947678	
-5.07725498144	-1725.95942542	
-5.07933182538	-1725.9593742	
-5.08140436498	-1725.95932313	
-5.08347261805	-1725.95927221	
-5.08553660227	-1725.95922143	
-5.08759633523	-1725.95917079	
-5.08965183441	-1725.9591203	
-5.09170311719	-1725.95906995	
-5.09375020081	-1725.95901974	
-5.09579310244	-1725.95896968	
-5.09783183913	-1725.95891976	
-5.09986642782	-1725.95886998	
-5.10189688537	-1725.95882034	
-5.10392322852	-1725.95877084	
-5.1059454739	-1725.95872147	
-5.10796363806	-1725.95867225	
-5.10997773743	-1725.95862316	
-5.11198778836	-1725.95857422	
-5.11399380708	-1725.9585254	
-5.11599580975	-1725.95847673	
-5.11799381242	-1725.95842819	
-5.11998783102	-1725.95837979	
-5.12197788143	-1725.95833152	
-5.1239639794	-1725.95828338	
-5.12594614061	-1725.95823538	
-5.12792438062	-1725.95818751	
-5.12989871492	-1725.95813977	
-5.13186915891	-1725.95809217	
-5.13383572788	-1725.9580447	
-5.13579843705	-1725.95799735	
-5.13775730154	-1725.95795014	
-5.13971233637	-1725.95790306	
-5.1416635565	-1725.95785611	
-5.14361097679	-1725.95780928	
-5.145554612	-1725.95776259	
-5.14749447681	-1725.95771602	
-5.14943058584	-1725.95766958	
-5.15136295359	-1725.95762326	
-5.1532915945	-1725.95757708	
-5.15521652291	-1725.95753101	
-5.15713775309	-1725.95748508	
-5.15905529921	-1725.95743926	
-5.1609691754	-1725.95739357	
-5.16287939565	-1725.95734801	
-5.16478597392	-1725.95730257	
-5.16668892407	-1725.95725725	
-5.16858825987	-1725.95721205	
-5.17048399504	-1725.95716698	
-5.17237614319	-1725.95712202	
-5.17426471788	-1725.95707719	
-5.17614973257	-1725.95703248	
-5.17803120067	-1725.95698788	
-5.1799091355	-1725.95694341	
-5.18178355029	-1725.95689906	
-5.18365445823	-1725.95685482	
-5.1855218724	-1725.9568107	
-5.18738580584	-1725.9567667	
-5.18924627149	-1725.95672282	
-5.19110328224	-1725.95667905	
-5.19295685089	-1725.9566354	
-5.19480699018	-1725.95659186	
-5.19665371277	-1725.95654844	
-5.19849703127	-1725.95650513	
-5.20033695819	-1725.95646194	
-5.202173506	-1725.95641886	
-5.20400668708	-1725.9563759	
-5.20583651375	-1725.95633305	
-5.20766299828	-1725.95629031	
-5.20948615284	-1725.95624768	
-5.21130598956	-1725.95620517	
-5.21312252048	-1725.95616276	
-5.21493575761	-1725.95612047	
-5.21674571285	-1725.95607829	
-5.21855239808	-1725.95603621	
-5.22035582508	-1725.95599425	
-5.22215600558	-1725.95595239	
-5.22395295126	-1725.95591065	
-5.22574667371	-1725.95586901	
-5.22753718449	-1725.95582748	
-5.22932449506	-1725.95578606	
-5.23110861685	-1725.95574474	
-5.23288956123	-1725.95570353	
-5.23466733947	-1725.95566243	
-5.23644196283	-1725.95562143	
-5.23821344248	-1725.95558054	
-5.23998178954	-1725.95553976	
-5.24174701506	-1725.95549907	
-5.24350913005	-1725.9554585	
-5.24526814546	-1725.95541802	
-5.24702407216	-1725.95537765	
-5.24877692099	-1725.95533738	
-5.25052670271	-1725.95529722	
-5.25227342805	-1725.95525716	
-5.25401710765	-1725.95521719	
-5.25575775213	-1725.95517734	
-5.25749537203	-1725.95513758	
-5.25922997784	-1725.95509792	
-5.26096158	-1725.95505836	
-5.2626901889	-1725.9550189	
-5.26441581487	-1725.95497955	
-5.26613846818	-1725.95494029	
-5.26785815906	-1725.95490113	
-5.26957489768	-1725.95486207	
-5.27128869416	-1725.9548231	
-5.27299955856	-1725.95478424	
-5.27470750091	-1725.95474547	
-5.27641253116	-1725.9547068	
-5.27811465923	-1725.95466822	
-5.27981389498	-1725.95462975	
-5.28151024823	-1725.95459136	
-5.28320372874	-1725.95455308	
-5.28489434622	-1725.95451489	
-5.28658211033	-1725.95447679	
-5.28826703069	-1725.95443879	
-5.28994911688	-1725.95440088	
-5.2916283784	-1725.95436307	
-5.29330482472	-1725.95432534	
-5.29497846528	-1725.95428772	
-5.29664930945	-1725.95425018	
-5.29831736655	-1725.95421274	
-5.29998264587	-1725.95417539	
-5.30164515664	-1725.95413813	
-5.30330490806	-1725.95410097	
-5.30496190927	-1725.95406389	
-5.30661616936	-1725.95402691	
-5.3082676974	-1725.95399001	
-5.30991650239	-1725.95395321	
-5.3115625933	-1725.95391649	
-5.31320597904	-1725.95387987	
-5.3148466685	-1725.95384333	
-5.3164846705	-1725.95380689	
-5.31811999384	-1725.95377053	
-5.31975264727	-1725.95373426	
-5.32138263948	-1725.95369807	
-5.32300997914	-1725.95366198	
-5.32463467487	-1725.95362597	
-5.32625673524	-1725.95359005	
-5.32787616879	-1725.95355422	
-5.32949298402	-1725.95351847	
-5.33110718937	-1725.95348281	
-5.33271879327	-1725.95344723	
-5.33432780407	-1725.95341174	
-5.33593423012	-1725.95337634	
-5.3375380797	-1725.95334102	
-5.33913936107	-1725.95330578	
-5.34073808243	-1725.95327063	
-5.34233425196	-1725.95323556	
-5.3439278778	-1725.95320058	
-5.34551896803	-1725.95316568	
-5.34710753072	-1725.95313086	
-5.34869357387	-1725.95309612	
-5.35027710548	-1725.95306147	
-5.35185813348	-1725.9530269	
-5.35343666577	-1725.95299241	
-5.35501271022	-1725.952958	
-5.35658627467	-1725.95292368	
-5.3581573669	-1725.95288943	
-5.35972599468	-1725.95285527	
-5.36129216571	-1725.95282118	
-5.36285588769	-1725.95278718	
-5.36441716825	-1725.95275325	
-5.36597601502	-1725.95271941	
-5.36753243557	-1725.95268564	
-5.36908643744	-1725.95265196	
-5.37063802813	-1725.95261835	
-5.37218721511	-1725.95258482	
-5.37373400583	-1725.95255137	
-5.37527840768	-1725.952518	
-5.37682042804	-1725.9524847	
-5.37836007422	-1725.95245149	
-5.37989735354	-1725.95241835	
-5.38143227326	-1725.95238528	
-5.38296484061	-1725.9523523	
-5.38449506279	-1725.95231938	
-5.38602294697	-1725.95228655	
-5.38754850028	-1725.95225379	
-5.38907172982	-1725.95222111	
-5.39059264266	-1725.9521885	
-5.39211124583	-1725.95215597	
-5.39362754635	-1725.95212351	
-5.39514155118	-1725.95209112	
-5.39665326727	-1725.95205881	
-5.39816270152	-1725.95202658	
-5.39966986081	-1725.95199442	
-5.40117475199	-1725.95196233	
-5.40267738187	-1725.95193031	
-5.40417775725	-1725.95189837	
-5.40567588487	-1725.9518665	
-5.40717177146	-1725.95183471	
-5.40866542372	-1725.95180298	
-5.4101568483	-1725.95177133	
-5.41164605186	-1725.95173975	
-5.41313304098	-1725.95170824	
-5.41461782224	-1725.9516768	
-5.4161004022	-1725.95164544	
-5.41758078737	-1725.95161414	
-5.41905898424	-1725.95158292	
-5.42053499927	-1725.95155176	
-5.42200883889	-1725.95152068	
-5.4234805095	-1725.95148966	
-5.42495001748	-1725.95145872	
-5.42641736918	-1725.95142784	
-5.4278825709	-1725.95139703	
-5.42934562895	-1725.9513663	
-5.43080654959	-1725.95133563	
-5.43226533906	-1725.95130503	
-5.43372200355	-1725.95127449	
-5.43517654927	-1725.95124403	
-5.43662898235	-1725.95121363	
-5.43807930892	-1725.9511833	
-5.4395275351	-1725.95115304	
-5.44097366695	-1725.95112285	
-5.44241771052	-1725.95109272	
-5.44385967184	-1725.95106266	
-5.4452995569	-1725.95103267	
-5.44673737167	-1725.95100274	
-5.44817312209	-1725.95097288	
-5.44960681409	-1725.95094308	
-5.45103845357	-1725.95091335	
-5.45246804638	-1725.95088369	
-5.45389559837	-1725.95085409	
-5.45532111536	-1725.95082455	
-5.45674460314	-1725.95079508	
-5.45816606749	-1725.95076568	
-5.45958551414	-1725.95073633	
-5.46100294883	-1725.95070706	
-5.46241837723	-1725.95067784	
-5.46383180503	-1725.95064869	
-5.46524323786	-1725.95061961	
-5.46665268137	-1725.95059059	
-5.46806014114	-1725.95056163	
-5.46946562274	-1725.95053273	
-5.47086913175	-1725.9505039	
-5.47227067367	-1725.95047512	
-5.47367025403	-1725.95044641	
-5.47506787829	-1725.95041777	
-5.47646355193	-1725.95038918	
-5.47785728038	-1725.95036066	
-5.47924906905	-1725.9503322	
-5.48063892334	-1725.9503038	
-5.48202684862	-1725.95027546	
-5.48341285022	-1725.95024718	
-5.48479693349	-1725.95021896	
-5.48617910372	-1725.9501908	
-5.48755936619	-1725.9501627	
-5.48893772616	-1725.95013467	
-5.49031418887	-1725.95010669	
-5.49168875953	-1725.95007877	
-5.49306144334	-1725.95005091	
-5.49443224547	-1725.95002311	
-5.49580117108	-1725.94999538	
-5.49716822529	-1725.94996769	
-5.49853341322	-1725.94994007	
-5.49989673995	-1725.94991251	
-5.50125821054	-1725.94988501	
-5.50261783006	-1725.94985756	
-5.50397560352	-1725.94983017	
-5.50533153593	-1725.94980284	
-5.50668563228	-1725.94977557	
-5.50803789753	-1725.94974835	
-5.50938833663	-1725.94972119	
-5.5107369545	-1725.94969409	
-5.51208375605	-1725.94966705	
-5.51342874616	-1725.94964006	
-5.51477192971	-1725.94961313	
-5.51611331154	-1725.94958626	
-5.51745289646	-1725.94955944	
-5.51879068931	-1725.94953268	
-5.52012669485	-1725.94950597	
-5.52146091786	-1725.94947932	
-5.5227933631	-1725.94945273	
-5.52412403528	-1725.94942619	
-5.52545293913	-1725.9493997	
-5.52678007934	-1725.94937327	
-5.52810546058	-1725.9493469	
-5.52942908751	-1725.94932058	
-5.53075096477	-1725.94929432	
-5.53207109697	-1725.94926811	
-5.53338948873	-1725.94924195	
-5.53470614461	-1725.94921585	
-5.53602106919	-1725.9491898	
-5.53733426702	-1725.94916381	
-5.53864574262	-1725.94913786	
-5.5399555005	-1725.94911198	
-5.54126354516	-1725.94908614	
-5.54256988107	-1725.94906036	
-5.5438745127	-1725.94903463	
-5.54517744448	-1725.94900896	
-5.54647868084	-1725.94898333	
-5.54777822618	-1725.94895776	
-5.5490760849	-1725.94893224	
-5.55037226136	-1725.94890678	
-5.55166675992	-1725.94888136	
-5.55295958492	-1725.948856	
-5.55425074069	-1725.94883069	
-5.55554023152	-1725.94880543	
-5.5568280617	-1725.94878022	
-5.55811423551	-1725.94875506	
-5.5593987572	-1725.94872996	
-5.56068163102	-1725.9487049	
-5.56196286117	-1725.9486799	
-5.56324245188	-1725.94865494	
-5.56452040732	-1725.94863004	
-5.56579673168	-1725.94860518	
-5.56707142911	-1725.94858038	
-5.56834450376	-1725.94855563	
-5.56961595975	-1725.94853092	
-5.57088580119	-1725.94850627	
-5.57215403218	-1725.94848166	
-5.57342065679	-1725.94845711	
-5.5746856791	-1725.9484326	
-5.57594910315	-1725.94840814	
-5.57721093297	-1725.94838373	
-5.57847117258	-1725.94835937	
-5.57972982599	-1725.94833506	
-5.58098689718	-1725.9483108	
-5.58224239012	-1725.94828659	
-5.58349630878	-1725.94826242	
-5.5847486571	-1725.9482383	
-5.585999439	-1725.94821423	
-5.5872486584	-1725.94819021	
-5.5884963192	-1725.94816623	
-5.58974242528	-1725.94814231	
-5.59098698051	-1725.94811843	
-5.59222998875	-1725.94809459	
-5.59347145384	-1725.94807081	
-5.5947113796	-1725.94804707	
-5.59594976985	-1725.94802338	
-5.59718662839	-1725.94799973	
-5.598421959	-1725.94797613	
-5.59965576545	-1725.94795258	
-5.60088805149	-1725.94792907	
-5.60211882088	-1725.94790561	
-5.60334807733	-1725.94788219	
-5.60457582457	-1725.94785883	
-5.6058020663	-1725.9478355	
-5.60702680619	-1725.94781222	
-5.60825004793	-1725.94778899	
-5.60947179518	-1725.94776581	
-5.61069205159	-1725.94774266	
-5.61191082078	-1725.94771957	
-5.61312810639	-1725.94769651	
-5.61434391201	-1725.94767351	
-5.61555824124	-1725.94765054	
-5.61677109767	-1725.94762763	
