# log_p 	 lnL 	 
-3.72166927694	-1642.89298116	
-3.72970144863	-1642.88995402	
-3.73766961828	-1642.88712204	
-3.74557479779	-1642.88448111	
-3.75341797525	-1642.88202721	
-3.76120011569	-1642.87975641	
-3.76892216179	-1642.87766484	
-3.77658503453	-1642.87574874	
-3.78418963392	-1642.87400442	
-3.79173683955	-1642.87242827	
-3.79922751128	-1642.87101676	
-3.80666248977	-1642.86976642	
-3.81404259707	-1642.86867388	
-3.82136863716	-1642.86773582	
-3.82864139649	-1642.86694899	
-3.83586164446	-1642.86631023	
-3.84303013394	-1642.86581644	
-3.85014760171	-1642.86546456	
-3.85721476893	-1642.86525163	
-3.86423234159	-1642.86517473	
-3.87120101091	-1642.86523101	
-3.87812145375	-1642.86541769	
-3.88499433304	-1642.86573203	
-3.89182029811	-1642.86617136	
-3.8985999851	-1642.86673306	
-3.90533401728	-1642.86741456	
-3.91202300543	-1642.86821337	
-3.91866754815	-1642.86912701	
-3.92526823218	-1642.8701531	
-3.93182563272	-1642.87128927	
-3.93834031375	-1642.87253323	
-3.94481282825	-1642.8738827	
-3.95124371858	-1642.87533549	
-3.95763351668	-1642.87688942	
-3.96398274436	-1642.87854239	
-3.97029191355	-1642.88029231	
-3.97656152657	-1642.88213715	
-3.98279207632	-1642.88407492	
-3.98898404656	-1642.88610368	
-3.99513791214	-1642.88822151	
-4.00125413916	-1642.89042654	
-4.00733318523	-1642.89271694	
-4.01337549969	-1642.89509092	
-4.01938152375	-1642.89754673	
-4.02535169074	-1642.90008263	
-4.03128642625	-1642.90269695	
-4.03718614838	-1642.90538803	
-4.04305126783	-1642.90815425	
-4.04888218815	-1642.91099403	
-4.05467930583	-1642.91390581	
-4.06044301055	-1642.91688807	
-4.06617368526	-1642.91993933	
-4.07187170637	-1642.92305811	
-4.07753744391	-1642.926243	
-4.08317126162	-1642.92949257	
-4.08877351717	-1642.93280547	
-4.09434456222	-1642.93618034	
-4.0998847426	-1642.93961586	
-4.10539439841	-1642.94311073	
-4.11087386417	-1642.9466637	
-4.11632346894	-1642.9502735	
-4.12174353641	-1642.95393894	
-4.12713438505	-1642.9576588	
-4.13249632819	-1642.96143193	
-4.13782967416	-1642.96525717	
-4.14313472639	-1642.9691334	
-4.14841178349	-1642.97305951	
-4.15366113938	-1642.97703442	
-4.15888308336	-1642.98105707	
-4.16407790024	-1642.98512643	
-4.1692458704	-1642.98924147	
-4.1743872699	-1642.99340119	
-4.17950237056	-1642.99760461	
-4.18459144007	-1643.00185078	
-4.18965474203	-1643.00613875	
-4.19469253606	-1643.01046759	
-4.19970507788	-1643.0148364	
-4.20469261939	-1643.01924429	
-4.20965540873	-1643.02369039	
-4.21459369037	-1643.02817385	
-4.21950770518	-1643.03269382	
-4.22439769047	-1643.03724948	
-4.22926388012	-1643.04184002	
-4.2341065046	-1643.04646466	
-4.23892579103	-1643.05112262	
-4.2437219633	-1643.05581314	
-4.24849524205	-1643.06053546	
-4.25324584481	-1643.06528886	
-4.257973986	-1643.07007262	
-4.26267987704	-1643.07488602	
-4.26736372635	-1643.07972839	
-4.27202573946	-1643.08459904	
-4.27666611902	-1643.08949731	
-4.28128506487	-1643.09442253	
-4.28588277412	-1643.09937408	
-4.29045944115	-1643.10435131	
-4.29501525768	-1643.10935362	
-4.29955041285	-1643.11438039	
-4.3040650932	-1643.11943104	
-4.30855948279	-1643.12450497	
-4.31303376319	-1643.12960162	
-4.31748811354	-1643.13472042	
-4.3219227106	-1643.13986082	
-4.32633772881	-1643.14502229	
-4.33073334029	-1643.15020428	
-4.33510971489	-1643.15540628	
-4.33946702026	-1643.16062777	
-4.34380542185	-1643.16586825	
-4.348125083	-1643.17112724	
-4.3524261649	-1643.17640424	
-4.35670882669	-1643.18169877	
-4.36097322548	-1643.18701039	
-4.36521951636	-1643.19233861	
-4.36944785247	-1643.19768301	
-4.373658385	-1643.20304312	
-4.37785126326	-1643.20841853	
-4.38202663467	-1643.2138088	
-4.38618464482	-1643.21921352	
-4.39032543749	-1643.22463228	
-4.39444915467	-1643.23006467	
-4.39855593663	-1643.2355103	
-4.40264592188	-1643.24096879	
-4.40671924726	-1643.24643975	
-4.41077604796	-1643.2519228	
-4.4148164575	-1643.25741758	
-4.4188406078	-1643.26292373	
-4.42284862919	-1643.2684409	
-4.42684065046	-1643.27396873	
-4.43081679884	-1643.27950689	
-4.43477720006	-1643.28505504	
-4.43872197835	-1643.29061285	
-4.44265125649	-1643.29618	
-4.44656515581	-1643.30175616	
-4.45046379623	-1643.30734104	
-4.45434729625	-1643.31293432	
-4.45821577303	-1643.3185357	
-4.46206934235	-1643.32414489	
-4.46590811865	-1643.32976159	
-4.46973221509	-1643.33538553	
-4.47354174351	-1643.34101642	
-4.47733681448	-1643.34665398	
-4.48111753732	-1643.35229796	
-4.48488402011	-1643.35794807	
-4.48863636973	-1643.36360407	
-4.49237469184	-1643.3692657	
-4.49609909093	-1643.37493271	
-4.49980967033	-1643.38060484	
-4.50350653221	-1643.38628186	
-4.50718977763	-1643.39196354	
-4.51085950652	-1643.39764963	
-4.51451581772	-1643.40333991	
-4.518158809	-1643.40903415	
-4.52178857705	-1643.41473213	
-4.52540521752	-1643.42043364	
-4.52900882502	-1643.42613846	
-4.53259949315	-1643.43184638	
-4.5361773145	-1643.43755719	
-4.53974238067	-1643.44327071	
-4.54329478227	-1643.44898671	
-4.54683460898	-1643.45470502	
-4.55036194949	-1643.46042544	
-4.5538768916	-1643.46614777	
-4.55737952215	-1643.47187185	
-4.56086992709	-1643.47759748	
-4.56434819147	-1643.48332448	
-4.56781439944	-1643.48905269	
-4.57126863431	-1643.49478193	
-4.5747109785	-1643.50051203	
-4.5781415136	-1643.50624283	
-4.58156032035	-1643.51197416	
-4.58496747867	-1643.51770586	
-4.58836306767	-1643.52343779	
-4.59174716566	-1643.52916977	
-4.59511985013	-1643.53490167	
-4.59848119784	-1643.54063332	
-4.60183128472	-1643.5463646	
-4.60517018599	-1643.55209535	
-4.60849797608	-1643.55782543	
-4.61181472871	-1643.5635547	
-4.61512051684	-1643.56928304	
-4.61841541274	-1643.5750103	
-4.62169948794	-1643.58073635	
-4.62497281328	-1643.58646107	
-4.62823545892	-1643.59218434	
-4.63148749431	-1643.59790601	
-4.63472898823	-1643.60362599	
-4.63796000881	-1643.60934413	
-4.64118062351	-1643.61506034	
-4.64439089914	-1643.62077449	
-4.64759090187	-1643.62648647	
-4.65078069724	-1643.63219617	
-4.65396035016	-1643.63790347	
-4.65712992492	-1643.64360829	
-4.66028948521	-1643.6493105	
-4.66343909411	-1643.65501	
-4.66657881412	-1643.6607067	
-4.66970870713	-1643.6664005	
-4.67282883446	-1643.67209129	
-4.67593925688	-1643.67777898	
-4.67904003455	-1643.68346349	
-4.68213122712	-1643.68914471	
-4.68521289366	-1643.69482255	
-4.6882850927	-1643.70049693	
-4.69134788223	-1643.70616776	
-4.69440131972	-1643.71183496	
-4.6974454621	-1643.71749844	
-4.70048036579	-1643.72315811	
-4.70350608671	-1643.72881391	
-4.70652268025	-1643.73446574	
-4.70953020131	-1643.74011353	
-4.71252870431	-1643.74575721	
-4.71551824316	-1643.7513967	
-4.7184988713	-1643.75703193	
-4.72147064168	-1643.76266282	
-4.72443360681	-1643.7682893	
-4.72738781871	-1643.77391131	
-4.73033332894	-1643.77952878	
-4.73327018862	-1643.78514164	
-4.73619844839	-1643.79074983	
-4.7391181585	-1643.79635327	
-4.74202936871	-1643.80195192	
-4.74493212836	-1643.8075457	
-4.74782648639	-1643.81313456	
-4.75071249128	-1643.81871844	
-4.75359019111	-1643.82429728	
-4.75645963353	-1643.82987103	
-4.75932086582	-1643.83543962	
-4.7621739348	-1643.84100301	
-4.76501888693	-1643.84656113	
-4.76785576827	-1643.85211395	
-4.77068462447	-1643.8576614	
-4.77350550081	-1643.86320344	
-4.77631844218	-1643.86874001	
-4.77912349311	-1643.87427108	
-4.78192069773	-1643.87979659	
-4.78471009982	-1643.88531649	
-4.78749174278	-1643.89083074	
-4.79026566966	-1643.8963393	
-4.79303192316	-1643.90184213	
-4.7957905456	-1643.90733917	
-4.79854157897	-1643.91283039	
-4.80128506491	-1643.91831575	
-4.80402104473	-1643.92379521	
-4.80674955939	-1643.92926873	
-4.8094706495	-1643.93473628	
-4.81218435537	-1643.9401978	
-4.81489071697	-1643.94565328	
-4.81758977394	-1643.95110267	
-4.82028156561	-1643.95654593	
-4.82296613098	-1643.96198304	
-4.82564350875	-1643.96741396	
-4.8283137373	-1643.97283866	
-4.83097685472	-1643.9782571	
-4.83363289878	-1643.98366926	
-4.83628190695	-1643.98907511	
-4.83892391641	-1643.99447461	
-4.84155896405	-1643.99986773	
-4.84418708646	-1644.00525446	
-4.84680831994	-1644.01063475	
-4.84942270051	-1644.01600859	
-4.85203026392	-1644.02137595	
-4.85463104562	-1644.0267368	
-4.8572250808	-1644.03209112	
-4.85981240436	-1644.03743888	
-4.86239305096	-1644.04278006	
-4.86496705495	-1644.04811464	
-4.86753445046	-1644.05344259	
-4.87009527132	-1644.05876389	
-4.87264955112	-1644.06407852	
-4.8751973232	-1644.06938647	
-4.87773862063	-1644.0746877	
-4.88027347623	-1644.0799822	
-4.88280192259	-1644.08526996	
-4.88532399202	-1644.09055094	
-4.88783971662	-1644.09582515	
-4.89034912822	-1644.10109254	
-4.89285225844	-1644.10635312	
-4.89534913864	-1644.11160686	
-4.89783979995	-1644.11685375	
-4.90032427328	-1644.12209378	
-4.90280258929	-1644.12732691	
-4.90527477844	-1644.13255315	
-4.90774087093	-1644.13777248	
-4.91020089677	-1644.14298489	
-4.91265488574	-1644.14819035	
-4.91510286737	-1644.15338886	
-4.91754487103	-1644.15858041	
-4.91998092583	-1644.16376498	
-4.92241106068	-1644.16894257	
-4.92483530429	-1644.17411316	
-4.92725368516	-1644.17927674	
-4.92966623156	-1644.18443329	
-4.93207297159	-1644.18958282	
-4.93447393313	-1644.19472531	
-4.93686914386	-1644.19986076	
-4.93925863125	-1644.20498914	
-4.94164242261	-1644.21011047	
-4.94402054501	-1644.21522471	
-4.94639302537	-1644.22033188	
-4.94875989038	-1644.22543196	
-4.95112116656	-1644.23052495	
-4.95347688026	-1644.23561083	
-4.9558270576	-1644.2406896	
-4.95817172456	-1644.24576126	
-4.96051090691	-1644.25082581	
-4.96284463026	-1644.25588322	
-4.96517292002	-1644.26093351	
-4.96749580144	-1644.26597666	
-4.96981329958	-1644.27101268	
-4.97212543933	-1644.27604155	
-4.97443224543	-1644.28106327	
-4.97673374242	-1644.28607785	
-4.97902995468	-1644.29108527	
-4.98132090643	-1644.29608553	
-4.98360662171	-1644.30107864	
-4.98588712441	-1644.30606458	
-4.98816243824	-1644.31104337	
-4.99043258678	-1644.31601498	
-4.99269759341	-1644.32097943	
-4.99495748138	-1644.32593671	
-4.99721227376	-1644.33088682	
-4.9994619935	-1644.33582976	
-5.00170666335	-1644.34076553	
-5.00394630595	-1644.34569413	
-5.00618094375	-1644.35061556	
-5.00841059907	-1644.35552982	
-5.0106352941	-1644.3604369	
-5.01285505083	-1644.36533682	
-5.01506989116	-1644.37022956	
-5.01727983681	-1644.37511514	
-5.01948490937	-1644.37999355	
-5.02168513028	-1644.38486479	
-5.02388052085	-1644.38972887	
-5.02607110223	-1644.39458579	
-5.02825689545	-1644.39943555	
-5.03043792139	-1644.40427815	
-5.03261420082	-1644.40911359	
-5.03478575433	-1644.41394188	
-5.03695260241	-1644.41876302	
-5.03911476542	-1644.42357701	
-5.04127226356	-1644.42838386	
-5.04342511692	-1644.43318357	
-5.04557334546	-1644.43797614	
-5.047716969	-1644.44276157	
-5.04985600725	-1644.44753988	
-5.05199047978	-1644.45231106	
-5.05412040604	-1644.45707512	
-5.05624580535	-1644.46183206	
-5.05836669692	-1644.46658188	
-5.06048309982	-1644.4713246	
-5.06259503303	-1644.47606022	
-5.06470251537	-1644.48078873	
-5.06680556556	-1644.48551016	
-5.06890420222	-1644.49022449	
-5.07099844382	-1644.49493174	
-5.07308830874	-1644.49963192	
-5.07517381523	-1644.50432502	
-5.07725498144	-1644.50901106	
-5.07933182538	-1644.51369004	
-5.08140436498	-1644.51836196	
-5.08347261805	-1644.52302683	
-5.08553660227	-1644.52768467	
-5.08759633523	-1644.53233546	
-5.08965183441	-1644.53697923	
-5.09170311719	-1644.54161598	
-5.09375020081	-1644.54624571	
-5.09579310244	-1644.55086844	
-5.09783183913	-1644.55548416	
-5.09986642782	-1644.56009289	
-5.10189688537	-1644.56469463	
-5.10392322852	-1644.56928939	
-5.1059454739	-1644.57387718	
-5.10796363806	-1644.578458	
-5.10997773743	-1644.58303187	
-5.11198778836	-1644.58759879	
-5.11399380708	-1644.59215877	
-5.11599580975	-1644.59671181	
-5.11799381242	-1644.60125793	
-5.11998783102	-1644.60579713	
-5.12197788143	-1644.61032942	
-5.1239639794	-1644.61485481	
-5.12594614061	-1644.6193733	
-5.12792438062	-1644.62388492	
-5.12989871492	-1644.62838965	
-5.13186915891	-1644.63288752	
-5.13383572788	-1644.63737854	
-5.13579843705	-1644.6418627	
-5.13775730154	-1644.64634002	
-5.13971233637	-1644.65081051	
-5.1416635565	-1644.65527418	
-5.14361097679	-1644.65973103	
-5.145554612	-1644.66418108	
-5.14749447681	-1644.66862433	
-5.14943058584	-1644.6730608	
-5.15136295359	-1644.67749049	
-5.1532915945	-1644.68191342	
-5.15521652291	-1644.68632958	
-5.15713775309	-1644.690739	
-5.15905529921	-1644.69514168	
-5.1609691754	-1644.69953763	
-5.16287939565	-1644.70392686	
-5.16478597392	-1644.70830938	
-5.16668892407	-1644.7126852	
-5.16858825987	-1644.71705434	
-5.17048399504	-1644.72141679	
-5.17237614319	-1644.72577257	
-5.17426471788	-1644.7301217	
-5.17614973257	-1644.73446417	
-5.17803120067	-1644.7388	
-5.1799091355	-1644.74312921	
-5.18178355029	-1644.7474518	
-5.18365445823	-1644.75176777	
-5.1855218724	-1644.75607715	
-5.18738580584	-1644.76037994	
-5.18924627149	-1644.76467616	
-5.19110328224	-1644.76896581	
-5.19295685089	-1644.7732489	
-5.19480699018	-1644.77752544	
-5.19665371277	-1644.78179545	
-5.19849703127	-1644.78605893	
-5.20033695819	-1644.7903159	
-5.202173506	-1644.79456637	
-5.20400668708	-1644.79881034	
-5.20583651375	-1644.80304783	
-5.20766299828	-1644.80727886	
-5.20948615284	-1644.81150342	
-5.21130598956	-1644.81572153	
-5.21312252048	-1644.8199332	
-5.21493575761	-1644.82413845	
-5.21674571285	-1644.82833727	
-5.21855239808	-1644.8325297	
-5.22035582508	-1644.83671572	
-5.22215600558	-1644.84089537	
-5.22395295126	-1644.84506864	
-5.22574667371	-1644.84923555	
-5.22753718449	-1644.85339611	
-5.22932449506	-1644.85755033	
-5.23110861685	-1644.86169823	
-5.23288956123	-1644.8658398	
-5.23466733947	-1644.86997507	
-5.23644196283	-1644.87410405	
-5.23821344248	-1644.87822674	
-5.23998178954	-1644.88234316	
-5.24174701506	-1644.88645332	
-5.24350913005	-1644.89055723	
-5.24526814546	-1644.8946549	
-5.24702407216	-1644.89874635	
-5.24877692099	-1644.90283158	
-5.25052670271	-1644.90691061	
-5.25227342805	-1644.91098344	
-5.25401710765	-1644.91505009	
-5.25575775213	-1644.91911058	
-5.25749537203	-1644.9231649	
-5.25922997784	-1644.92721308	
-5.26096158	-1644.93125512	
-5.2626901889	-1644.93529104	
-5.26441581487	-1644.93932084	
-5.26613846818	-1644.94334454	
-5.26785815906	-1644.94736216	
-5.26957489768	-1644.95137369	
-5.27128869416	-1644.95537916	
-5.27299955856	-1644.95937858	
-5.27470750091	-1644.96337195	
-5.27641253116	-1644.96735928	
-5.27811465923	-1644.9713406	
-5.27981389498	-1644.97531591	
-5.28151024823	-1644.97928522	
-5.28320372874	-1644.98324854	
-5.28489434622	-1644.98720589	
-5.28658211033	-1644.99115728	
-5.28826703069	-1644.99510272	
-5.28994911688	-1644.99904221	
-5.2916283784	-1645.00297578	
-5.29330482472	-1645.00690343	
-5.29497846528	-1645.01082517	
-5.29664930945	-1645.01474103	
-5.29831736655	-1645.01865099	
-5.29998264587	-1645.02255509	
-5.30164515664	-1645.02645333	
-5.30330490806	-1645.03034573	
-5.30496190927	-1645.03423228	
-5.30661616936	-1645.03811302	
-5.3082676974	-1645.04198794	
-5.30991650239	-1645.04585705	
-5.3115625933	-1645.04972038	
-5.31320597904	-1645.05357793	
-5.3148466685	-1645.05742972	
-5.3164846705	-1645.06127575	
-5.31811999384	-1645.06511604	
-5.31975264727	-1645.06895059	
-5.32138263948	-1645.07277942	
-5.32300997914	-1645.07660255	
-5.32463467487	-1645.08041998	
-5.32625673524	-1645.08423172	
-5.32787616879	-1645.08803779	
-5.32949298402	-1645.09183819	
-5.33110718937	-1645.09563295	
-5.33271879327	-1645.09942206	
-5.33432780407	-1645.10320555	
-5.33593423012	-1645.10698342	
-5.3375380797	-1645.11075568	
-5.33913936107	-1645.11452235	
-5.34073808243	-1645.11828344	
-5.34233425196	-1645.12203896	
-5.3439278778	-1645.12578892	
-5.34551896803	-1645.12953333	
-5.34710753072	-1645.1332722	
-5.34869357387	-1645.13700555	
-5.35027710548	-1645.14073338	
-5.35185813348	-1645.14445572	
-5.35343666577	-1645.14817256	
-5.35501271022	-1645.15188392	
-5.35658627467	-1645.15558981	
-5.3581573669	-1645.15929025	
-5.35972599468	-1645.16298524	
-5.36129216571	-1645.1666748	
-5.36285588769	-1645.17035893	
-5.36441716825	-1645.17403765	
-5.36597601502	-1645.17771098	
-5.36753243557	-1645.18137891	
-5.36908643744	-1645.18504146	
-5.37063802813	-1645.18869865	
-5.37218721511	-1645.19235049	
-5.37373400583	-1645.19599698	
-5.37527840768	-1645.19963813	
-5.37682042804	-1645.20327397	
-5.37836007422	-1645.20690449	
-5.37989735354	-1645.21052972	
-5.38143227326	-1645.21414966	
-5.38296484061	-1645.21776432	
-5.38449506279	-1645.22137371	
-5.38602294697	-1645.22497785	
-5.38754850028	-1645.22857675	
-5.38907172982	-1645.23217042	
-5.39059264266	-1645.23575886	
-5.39211124583	-1645.23934209	
-5.39362754635	-1645.24292013	
-5.39514155118	-1645.24649297	
-5.39665326727	-1645.25006064	
-5.39816270152	-1645.25362315	
-5.39966986081	-1645.25718049	
-5.40117475199	-1645.2607327	
-5.40267738187	-1645.26427977	
-5.40417775725	-1645.26782172	
-5.40567588487	-1645.27135855	
-5.40717177146	-1645.27489029	
-5.40866542372	-1645.27841694	
-5.4101568483	-1645.28193851	
-5.41164605186	-1645.28545501	
-5.41313304098	-1645.28896645	
-5.41461782224	-1645.29247285	
-5.4161004022	-1645.29597421	
-5.41758078737	-1645.29947055	
-5.41905898424	-1645.30296188	
-5.42053499927	-1645.3064482	
-5.42200883889	-1645.30992953	
-5.4234805095	-1645.31340588	
-5.42495001748	-1645.31687726	
-5.42641736918	-1645.32034367	
-5.4278825709	-1645.32380514	
-5.42934562895	-1645.32726167	
-5.43080654959	-1645.33071327	
-5.43226533906	-1645.33415996	
-5.43372200355	-1645.33760173	
-5.43517654927	-1645.34103862	
-5.43662898235	-1645.34447061	
-5.43807930892	-1645.34789773	
-5.4395275351	-1645.35131999	
-5.44097366695	-1645.35473739	
-5.44241771052	-1645.35814995	
-5.44385967184	-1645.36155767	
-5.4452995569	-1645.36496057	
-5.44673737167	-1645.36835866	
-5.44817312209	-1645.37175195	
-5.44960681409	-1645.37514045	
-5.45103845357	-1645.37852416	
-5.45246804638	-1645.38190311	
-5.45389559837	-1645.38527729	
-5.45532111536	-1645.38864673	
-5.45674460314	-1645.39201142	
-5.45816606749	-1645.39537139	
-5.45958551414	-1645.39872663	
-5.46100294883	-1645.40207717	
-5.46241837723	-1645.40542301	
-5.46383180503	-1645.40876416	
-5.46524323786	-1645.41210063	
-5.46665268137	-1645.41543243	
-5.46806014114	-1645.41875958	
-5.46946562274	-1645.42208208	
-5.47086913175	-1645.42539994	
-5.47227067367	-1645.42871317	
-5.47367025403	-1645.43202178	
-5.47506787829	-1645.43532579	
-5.47646355193	-1645.4386252	
-5.47785728038	-1645.44192002	
-5.47924906905	-1645.44521026	
-5.48063892334	-1645.44849594	
-5.48202684862	-1645.45177706	
-5.48341285022	-1645.45505363	
-5.48479693349	-1645.45832566	
-5.48617910372	-1645.46159316	
-5.48755936619	-1645.46485615	
-5.48893772616	-1645.46811463	
-5.49031418887	-1645.47136861	
-5.49168875953	-1645.4746181	
-5.49306144334	-1645.47786311	
-5.49443224547	-1645.48110366	
-5.49580117108	-1645.48433974	
-5.49716822529	-1645.48757137	
-5.49853341322	-1645.49079857	
-5.49989673995	-1645.49402133	
-5.50125821054	-1645.49723967	
-5.50261783006	-1645.50045361	
-5.50397560352	-1645.50366314	
-5.50533153593	-1645.50686828	
-5.50668563228	-1645.51006903	
-5.50803789753	-1645.51326542	
-5.50938833663	-1645.51645744	
-5.5107369545	-1645.51964511	
-5.51208375605	-1645.52282843	
-5.51342874616	-1645.52600742	
-5.51477192971	-1645.52918208	
-5.51611331154	-1645.53235243	
-5.51745289646	-1645.53551847	
-5.51879068931	-1645.53868022	
-5.52012669485	-1645.54183768	
-5.52146091786	-1645.54499086	
-5.5227933631	-1645.54813977	
-5.52412403528	-1645.55128442	
-5.52545293913	-1645.55442482	
-5.52678007934	-1645.55756098	
-5.52810546058	-1645.5606929	
-5.52942908751	-1645.56382061	
-5.53075096477	-1645.5669441	
-5.53207109697	-1645.57006339	
-5.53338948873	-1645.57317848	
-5.53470614461	-1645.57628939	
-5.53602106919	-1645.57939612	
-5.53733426702	-1645.58249868	
-5.53864574262	-1645.58559709	
-5.5399555005	-1645.58869134	
-5.54126354516	-1645.59178146	
-5.54256988107	-1645.59486744	
-5.5438745127	-1645.5979493	
-5.54517744448	-1645.60102705	
-5.54647868084	-1645.60410069	
-5.54777822618	-1645.60717024	
-5.5490760849	-1645.6102357	
-5.55037226136	-1645.61329708	
-5.55166675992	-1645.61635439	
-5.55295958492	-1645.61940765	
-5.55425074069	-1645.62245685	
-5.55554023152	-1645.62550201	
-5.5568280617	-1645.62854314	
-5.55811423551	-1645.63158024	
-5.5593987572	-1645.63461333	
-5.56068163102	-1645.6376424	
-5.56196286117	-1645.64066748	
-5.56324245188	-1645.64368857	
-5.56452040732	-1645.64670568	
-5.56579673168	-1645.64971882	
-5.56707142911	-1645.65272799	
-5.56834450376	-1645.65573321	
-5.56961595975	-1645.65873448	
-5.57088580119	-1645.66173181	
-5.57215403218	-1645.66472521	
-5.57342065679	-1645.6677147	
-5.5746856791	-1645.67070027	
-5.57594910315	-1645.67368193	
-5.57721093297	-1645.6766597	
-5.57847117258	-1645.67963358	
-5.57972982599	-1645.68260358	
-5.58098689718	-1645.68556972	
-5.58224239012	-1645.68853199	
-5.58349630878	-1645.69149041	
-5.5847486571	-1645.69444498	
-5.585999439	-1645.69739571	
-5.5872486584	-1645.70034262	
-5.5884963192	-1645.7032857	
-5.58974242528	-1645.70622498	
-5.59098698051	-1645.70916045	
-5.59222998875	-1645.71209212	
-5.59347145384	-1645.71502001	
-5.5947113796	-1645.71794412	
-5.59594976985	-1645.72086445	
-5.59718662839	-1645.72378103	
-5.598421959	-1645.72669385	
-5.59965576545	-1645.72960292	
-5.60088805149	-1645.73250825	
-5.60211882088	-1645.73540985	
-5.60334807733	-1645.73830773	
-5.60457582457	-1645.7412019	
-5.6058020663	-1645.74409236	
-5.60702680619	-1645.74697912	
-5.60825004793	-1645.74986219	
-5.60947179518	-1645.75274158	
-5.61069205159	-1645.75561729	
-5.61191082078	-1645.75848934	
-5.61312810639	-1645.76135773	
-5.61434391201	-1645.76422246	
-5.61555824124	-1645.76708356	
-5.61677109767	-1645.76994102	
