# log_p 	 lnL 	 
-3.98279207632	-1604.4544663	
-3.98898404656	-1604.45317369	
-3.99513791214	-1604.45187644	
-4.00125413916	-1604.45057487	
-4.00733318523	-1604.44926924	
-4.01337549969	-1604.44795984	
-4.01938152375	-1604.44664694	
-4.02535169074	-1604.44533081	
-4.03128642625	-1604.4440117	
-4.03718614838	-1604.44268986	
-4.04305126783	-1604.44136553	
-4.04888218815	-1604.44003894	
-4.05467930583	-1604.43871034	
-4.06044301055	-1604.43737992	
-4.06617368526	-1604.43604793	
-4.07187170637	-1604.43471455	
-4.07753744391	-1604.43338	
-4.08317126162	-1604.43204448	
-4.08877351717	-1604.43070817	
-4.09434456222	-1604.42937127	
-4.0998847426	-1604.42803396	
-4.10539439841	-1604.4266964	
-4.11087386417	-1604.42535879	
-4.11632346894	-1604.42402127	
-4.12174353641	-1604.42268401	
-4.12713438505	-1604.42134718	
-4.13249632819	-1604.42001092	
-4.13782967416	-1604.41867537	
-4.14313472639	-1604.41734069	
-4.14841178349	-1604.41600702	
-4.15366113938	-1604.41467448	
-4.15888308336	-1604.41334322	
-4.16407790024	-1604.41201335	
-4.1692458704	-1604.41068501	
-4.1743872699	-1604.4093583	
-4.17950237056	-1604.40803336	
-4.18459144007	-1604.40671029	
-4.18965474203	-1604.4053892	
-4.19469253606	-1604.4040702	
-4.19970507788	-1604.40275338	
-4.20469261939	-1604.40143887	
-4.20965540873	-1604.40012673	
-4.21459369037	-1604.39881709	
-4.21950770518	-1604.39751001	
-4.22439769047	-1604.3962056	
-4.22926388012	-1604.39490393	
-4.2341065046	-1604.39360509	
-4.23892579103	-1604.39230916	
-4.2437219633	-1604.39101622	
-4.24849524205	-1604.38972634	
-4.25324584481	-1604.3884396	
-4.257973986	-1604.38715606	
-4.26267987704	-1604.3858758	
-4.26736372635	-1604.38459888	
-4.27202573946	-1604.38332535	
-4.27666611902	-1604.3820553	
-4.28128506487	-1604.38078876	
-4.28588277412	-1604.37952581	
-4.29045944115	-1604.37826649	
-4.29501525768	-1604.37701086	
-4.29955041285	-1604.37575898	
-4.3040650932	-1604.37451088	
-4.30855948279	-1604.37326662	
-4.31303376319	-1604.37202625	
-4.31748811354	-1604.37078981	
-4.3219227106	-1604.36955734	
-4.32633772881	-1604.36832888	
-4.33073334029	-1604.36710448	
-4.33510971489	-1604.36588417	
-4.33946702026	-1604.36466799	
-4.34380542185	-1604.36345597	
-4.348125083	-1604.36224815	
-4.3524261649	-1604.36104455	
-4.35670882669	-1604.35984522	
-4.36097322548	-1604.35865018	
-4.36521951636	-1604.35745946	
-4.36944785247	-1604.35627308	
-4.373658385	-1604.35509108	
-4.37785126326	-1604.35391348	
-4.38202663467	-1604.35274029	
-4.38618464482	-1604.35157155	
-4.39032543749	-1604.35040728	
-4.39444915467	-1604.34924749	
-4.39855593663	-1604.34809221	
-4.40264592188	-1604.34694145	
-4.40671924726	-1604.34579523	
-4.41077604796	-1604.34465357	
-4.4148164575	-1604.34351648	
-4.4188406078	-1604.34238399	
-4.42284862919	-1604.34125609	
-4.42684065046	-1604.34013281	
-4.43081679884	-1604.33901415	
-4.43477720006	-1604.33790013	
-4.43872197835	-1604.33679076	
-4.44265125649	-1604.33568605	
-4.44656515581	-1604.33458601	
-4.45046379623	-1604.33349064	
-4.45434729625	-1604.33239996	
-4.45821577303	-1604.33131396	
-4.46206934235	-1604.33023266	
-4.46590811865	-1604.32915606	
-4.46973221509	-1604.32808417	
-4.47354174351	-1604.32701698	
-4.47733681448	-1604.32595451	
-4.48111753732	-1604.32489676	
-4.48488402011	-1604.32384373	
-4.48863636973	-1604.32279541	
-4.49237469184	-1604.32175182	
-4.49609909093	-1604.32071295	
-4.49980967033	-1604.31967881	
-4.50350653221	-1604.31864938	
-4.50718977763	-1604.31762468	
-4.51085950652	-1604.3166047	
-4.51451581772	-1604.31558944	
-4.518158809	-1604.31457889	
-4.52178857705	-1604.31357306	
-4.52540521752	-1604.31257194	
-4.52900882502	-1604.31157553	
-4.53259949315	-1604.31058382	
-4.5361773145	-1604.30959681	
-4.53974238067	-1604.30861449	
-4.54329478227	-1604.30763687	
-4.54683460898	-1604.30666392	
-4.55036194949	-1604.30569566	
-4.5538768916	-1604.30473207	
-4.55737952215	-1604.30377315	
-4.56086992709	-1604.30281888	
-4.56434819147	-1604.30186927	
-4.56781439944	-1604.3009243	
-4.57126863431	-1604.29998397	
-4.5747109785	-1604.29904827	
-4.5781415136	-1604.29811719	
-4.58156032035	-1604.29719072	
-4.58496747867	-1604.29626886	
-4.58836306767	-1604.29535159	
-4.59174716566	-1604.29443891	
-4.59511985013	-1604.2935308	
-4.59848119784	-1604.29262726	
-4.60183128472	-1604.29172828	
-4.60517018599	-1604.29083384	
-4.60849797608	-1604.28994394	
-4.61181472871	-1604.28905857	
-4.61512051684	-1604.28817771	
-4.61841541274	-1604.28730135	
-4.62169948794	-1604.28642949	
-4.62497281328	-1604.28556211	
-4.62823545892	-1604.2846992	
-4.63148749431	-1604.28384075	
-4.63472898823	-1604.28298674	
-4.63796000881	-1604.28213717	
-4.64118062351	-1604.28129202	
-4.64439089914	-1604.28045128	
-4.64759090187	-1604.27961494	
-4.65078069724	-1604.27878298	
-4.65396035016	-1604.2779554	
-4.65712992492	-1604.27713217	
-4.66028948521	-1604.2763133	
-4.66343909411	-1604.27549875	
-4.66657881412	-1604.27468853	
-4.66970870713	-1604.27388262	
-4.67282883446	-1604.273081	
-4.67593925688	-1604.27228366	
-4.67904003455	-1604.27149058	
-4.68213122712	-1604.27070176	
-4.68521289366	-1604.26991718	
-4.6882850927	-1604.26913683	
-4.69134788223	-1604.26836069	
-4.69440131972	-1604.26758875	
-4.6974454621	-1604.26682099	
-4.70048036579	-1604.2660574	
-4.70350608671	-1604.26529796	
-4.70652268025	-1604.26454267	
-4.70953020131	-1604.26379151	
-4.71252870431	-1604.26304446	
-4.71551824316	-1604.2623015	
-4.7184988713	-1604.26156264	
-4.72147064168	-1604.26082784	
-4.72443360681	-1604.26009709	
-4.72738781871	-1604.25937039	
-4.73033332894	-1604.25864771	
-4.73327018862	-1604.25792904	
-4.73619844839	-1604.25721437	
-4.7391181585	-1604.25650369	
-4.74202936871	-1604.25579696	
-4.74493212836	-1604.25509419	
-4.74782648639	-1604.25439536	
-4.75071249128	-1604.25370045	
-4.75359019111	-1604.25300945	
-4.75645963353	-1604.25232234	
-4.75932086582	-1604.25163911	
-4.7621739348	-1604.25095974	
-4.76501888693	-1604.25028422	
-4.76785576827	-1604.24961253	
-4.77068462447	-1604.24894466	
-4.77350550081	-1604.2482806	
-4.77631844218	-1604.24762032	
-4.77912349311	-1604.24696381	
-4.78192069773	-1604.24631107	
-4.78471009982	-1604.24566206	
-4.78749174278	-1604.24501679	
-4.79026566966	-1604.24437523	
-4.79303192316	-1604.24373736	
-4.7957905456	-1604.24310318	
-4.79854157897	-1604.24247267	
-4.80128506491	-1604.24184581	
-4.80402104473	-1604.24122259	
-4.80674955939	-1604.240603	
-4.8094706495	-1604.23998701	
-4.81218435537	-1604.23937461	
-4.81489071697	-1604.2387658	
-4.81758977394	-1604.23816055	
-4.82028156561	-1604.23755885	
-4.82296613098	-1604.23696068	
-4.82564350875	-1604.23636603	
-4.8283137373	-1604.23577489	
-4.83097685472	-1604.23518724	
-4.83363289878	-1604.23460306	
-4.83628190695	-1604.23402234	
-4.83892391641	-1604.23344507	
-4.84155896405	-1604.23287123	
-4.84418708646	-1604.23230081	
-4.84680831994	-1604.23173379	
-4.84942270051	-1604.23117015	
-4.85203026392	-1604.23060989	
-4.85463104562	-1604.23005299	
-4.8572250808	-1604.22949943	
-4.85981240436	-1604.2289492	
-4.86239305096	-1604.22840228	
-4.86496705495	-1604.22785867	
-4.86753445046	-1604.22731834	
-4.87009527132	-1604.22678128	
-4.87264955112	-1604.22624748	
-4.8751973232	-1604.22571692	
-4.87773862063	-1604.22518959	
-4.88027347623	-1604.22466548	
-4.88280192259	-1604.22414456	
-4.88532399202	-1604.22362683	
-4.88783971662	-1604.22311228	
-4.89034912822	-1604.22260088	
-4.89285225844	-1604.22209263	
-4.89534913864	-1604.22158751	
-4.89783979995	-1604.2210855	
-4.90032427328	-1604.22058659	
-4.90280258929	-1604.22009078	
-4.90527477844	-1604.21959804	
-4.90774087093	-1604.21910835	
-4.91020089677	-1604.21862172	
-4.91265488574	-1604.21813812	
-4.91510286737	-1604.21765754	
-4.91754487103	-1604.21717996	
-4.91998092583	-1604.21670538	
-4.92241106068	-1604.21623378	
-4.92483530429	-1604.21576514	
-4.92725368516	-1604.21529945	
-4.92966623156	-1604.21483671	
-4.93207297159	-1604.21437689	
-4.93447393313	-1604.21391998	
-4.93686914386	-1604.21346597	
-4.93925863125	-1604.21301484	
-4.94164242261	-1604.21256659	
-4.94402054501	-1604.2121212	
-4.94639302537	-1604.21167865	
-4.94875989038	-1604.21123893	
-4.95112116656	-1604.21080204	
-4.95347688026	-1604.21036795	
-4.9558270576	-1604.20993666	
-4.95817172456	-1604.20950815	
-4.96051090691	-1604.20908241	
-4.96284463026	-1604.20865942	
-4.96517292002	-1604.20823918	
-4.96749580144	-1604.20782167	
-4.96981329958	-1604.20740688	
-4.97212543933	-1604.20699479	
-4.97443224543	-1604.20658539	
-4.97673374242	-1604.20617868	
-4.97902995468	-1604.20577463	
-4.98132090643	-1604.20537324	
-4.98360662171	-1604.20497449	
-4.98588712441	-1604.20457838	
-4.98816243824	-1604.20418488	
-4.99043258678	-1604.20379399	
-4.99269759341	-1604.20340569	
-4.99495748138	-1604.20301998	
-4.99721227376	-1604.20263683	
-4.9994619935	-1604.20225625	
-5.00170666335	-1604.20187821	
-5.00394630595	-1604.2015027	
-5.00618094375	-1604.20112972	
-5.00841059907	-1604.20075925	
-5.0106352941	-1604.20039128	
-5.01285505083	-1604.2000258	
-5.01506989116	-1604.19966279	
-5.01727983681	-1604.19930225	
-5.01948490937	-1604.19894416	
-5.02168513028	-1604.19858851	
-5.02388052085	-1604.19823529	
-5.02607110223	-1604.19788449	
-5.02825689545	-1604.1975361	
-5.03043792139	-1604.1971901	
-5.03261420082	-1604.19684648	
-5.03478575433	-1604.19650524	
-5.03695260241	-1604.19616637	
-5.03911476542	-1604.19582984	
-5.04127226356	-1604.19549565	
-5.04342511692	-1604.19516379	
-5.04557334546	-1604.19483425	
-5.047716969	-1604.19450702	
-5.04985600725	-1604.19418208	
-5.05199047978	-1604.19385943	
-5.05412040604	-1604.19353905	
-5.05624580535	-1604.19322093	
-5.05836669692	-1604.19290507	
-5.06048309982	-1604.19259145	
-5.06259503303	-1604.19228007	
-5.06470251537	-1604.1919709	
-5.06680556556	-1604.19166394	
-5.06890420222	-1604.19135919	
-5.07099844382	-1604.19105662	
-5.07308830874	-1604.19075624	
-5.07517381523	-1604.19045802	
-5.07725498144	-1604.19016196	
-5.07933182538	-1604.18986805	
-5.08140436498	-1604.18957628	
-5.08347261805	-1604.18928664	
-5.08553660227	-1604.18899911	
-5.08759633523	-1604.18871369	
-5.08965183441	-1604.18843038	
-5.09170311719	-1604.18814915	
-5.09375020081	-1604.18786999	
-5.09579310244	-1604.18759291	
-5.09783183913	-1604.18731788	
-5.09986642782	-1604.18704491	
-5.10189688537	-1604.18677397	
-5.10392322852	-1604.18650506	
-5.1059454739	-1604.18623817	
-5.10796363806	-1604.1859733	
-5.10997773743	-1604.18571042	
-5.11198778836	-1604.18544953	
-5.11399380708	-1604.18519063	
-5.11599580975	-1604.18493369	
-5.11799381242	-1604.18467872	
-5.11998783102	-1604.18442571	
-5.12197788143	-1604.18417463	
-5.1239639794	-1604.1839255	
-5.12594614061	-1604.18367828	
-5.12792438062	-1604.18343299	
-5.12989871492	-1604.1831896	
-5.13186915891	-1604.18294811	
-5.13383572788	-1604.18270851	
-5.13579843705	-1604.18247079	
-5.13775730154	-1604.18223494	
-5.13971233637	-1604.18200096	
-5.1416635565	-1604.18176882	
-5.14361097679	-1604.18153853	
-5.145554612	-1604.18131008	
-5.14749447681	-1604.18108346	
-5.14943058584	-1604.18085865	
-5.15136295359	-1604.18063565	
-5.1532915945	-1604.18041446	
-5.15521652291	-1604.18019506	
-5.15713775309	-1604.17997744	
-5.15905529921	-1604.17976159	
-5.1609691754	-1604.17954752	
-5.16287939565	-1604.1793352	
-5.16478597392	-1604.17912463	
-5.16668892407	-1604.17891581	
-5.16858825987	-1604.17870872	
-5.17048399504	-1604.17850335	
-5.17237614319	-1604.1782997	
-5.17426471788	-1604.17809776	
-5.17614973257	-1604.17789752	
-5.17803120067	-1604.17769898	
-5.1799091355	-1604.17750212	
-5.18178355029	-1604.17730693	
-5.18365445823	-1604.17711342	
-5.1855218724	-1604.17692156	
-5.18738580584	-1604.17673136	
-5.18924627149	-1604.1765428	
-5.19110328224	-1604.17635588	
-5.19295685089	-1604.17617059	
-5.19480699018	-1604.17598692	
-5.19665371277	-1604.17580486	
-5.19849703127	-1604.17562441	
-5.20033695819	-1604.17544556	
-5.202173506	-1604.1752683	
-5.20400668708	-1604.17509263	
-5.20583651375	-1604.17491852	
-5.20766299828	-1604.17474599	
-5.20948615284	-1604.17457502	
-5.21130598956	-1604.1744056	
-5.21312252048	-1604.17423773	
-5.21493575761	-1604.17407139	
-5.21674571285	-1604.17390659	
-5.21855239808	-1604.17374331	
-5.22035582508	-1604.17358155	
-5.22215600558	-1604.17342129	
-5.22395295126	-1604.17326254	
-5.22574667371	-1604.17310529	
-5.22753718449	-1604.17294952	
-5.22932449506	-1604.17279523	
-5.23110861685	-1604.17264242	
-5.23288956123	-1604.17249107	
-5.23466733947	-1604.17234118	
-5.23644196283	-1604.17219275	
-5.23821344248	-1604.17204576	
-5.23998178954	-1604.17190021	
-5.24174701506	-1604.1717561	
-5.24350913005	-1604.17161341	
-5.24526814546	-1604.17147214	
-5.24702407216	-1604.17133228	
-5.24877692099	-1604.17119382	
-5.25052670271	-1604.17105676	
-5.25227342805	-1604.1709211	
-5.25401710765	-1604.17078682	
-5.25575775213	-1604.17065392	
-5.25749537203	-1604.17052239	
-5.25922997784	-1604.17039223	
-5.26096158	-1604.17026342	
-5.2626901889	-1604.17013597	
-5.26441581487	-1604.17000987	
-5.26613846818	-1604.1698851	
-5.26785815906	-1604.16976167	
-5.26957489768	-1604.16963957	
-5.27128869416	-1604.16951878	
-5.27299955856	-1604.16939931	
-5.27470750091	-1604.16928115	
-5.27641253116	-1604.16916429	
-5.27811465923	-1604.16904873	
-5.27981389498	-1604.16893446	
-5.28151024823	-1604.16882147	
-5.28320372874	-1604.16870976	
-5.28489434622	-1604.16859932	
-5.28658211033	-1604.16849014	
-5.28826703069	-1604.16838223	
-5.28994911688	-1604.16827556	
-5.2916283784	-1604.16817015	
-5.29330482472	-1604.16806598	
-5.29497846528	-1604.16796304	
-5.29664930945	-1604.16786133	
-5.29831736655	-1604.16776085	
-5.29998264587	-1604.16766158	
-5.30164515664	-1604.16756353	
-5.30330490806	-1604.16746668	
-5.30496190927	-1604.16737104	
-5.30661616936	-1604.16727659	
-5.3082676974	-1604.16718333	
-5.30991650239	-1604.16709125	
-5.3115625933	-1604.16700035	
-5.31320597904	-1604.16691063	
-5.3148466685	-1604.16682207	
-5.3164846705	-1604.16673467	
-5.31811999384	-1604.16664843	
-5.31975264727	-1604.16656334	
-5.32138263948	-1604.1664794	
-5.32300997914	-1604.16639659	
-5.32463467487	-1604.16631492	
-5.32625673524	-1604.16623438	
-5.32787616879	-1604.16615496	
-5.32949298402	-1604.16607667	
-5.33110718937	-1604.16599948	
-5.33271879327	-1604.1659234	
-5.33432780407	-1604.16584843	
-5.33593423012	-1604.16577455	
-5.3375380797	-1604.16570176	
-5.33913936107	-1604.16563006	
-5.34073808243	-1604.16555945	
-5.34233425196	-1604.16548991	
-5.3439278778	-1604.16542144	
-5.34551896803	-1604.16535404	
-5.34710753072	-1604.1652877	
-5.34869357387	-1604.16522241	
-5.35027710548	-1604.16515818	
-5.35185813348	-1604.16509499	
-5.35343666577	-1604.16503285	
-5.35501271022	-1604.16497174	
-5.35658627467	-1604.16491167	
-5.3581573669	-1604.16485262	
-5.35972599468	-1604.16479459	
-5.36129216571	-1604.16473759	
-5.36285588769	-1604.16468159	
-5.36441716825	-1604.1646266	
-5.36597601502	-1604.16457261	
-5.36753243557	-1604.16451963	
-5.36908643744	-1604.16446763	
-5.37063802813	-1604.16441663	
-5.37218721511	-1604.16436661	
-5.37373400583	-1604.16431757	
-5.37527840768	-1604.1642695	
-5.37682042804	-1604.1642224	
-5.37836007422	-1604.16417627	
-5.37989735354	-1604.1641311	
-5.38143227326	-1604.16408689	
-5.38296484061	-1604.16404363	
-5.38449506279	-1604.16400132	
-5.38602294697	-1604.16395995	
-5.38754850028	-1604.16391951	
-5.38907172982	-1604.16388002	
-5.39059264266	-1604.16384145	
-5.39211124583	-1604.16380381	
-5.39362754635	-1604.16376709	
-5.39514155118	-1604.16373129	
-5.39665326727	-1604.1636964	
-5.39816270152	-1604.16366241	
-5.39966986081	-1604.16362933	
-5.40117475199	-1604.16359715	
-5.40267738187	-1604.16356587	
-5.40417775725	-1604.16353548	
-5.40567588487	-1604.16350597	
-5.40717177146	-1604.16347735	
-5.40866542372	-1604.16344961	
-5.4101568483	-1604.16342274	
-5.41164605186	-1604.16339674	
-5.41313304098	-1604.16337161	
-5.41461782224	-1604.16334733	
-5.4161004022	-1604.16332392	
-5.41758078737	-1604.16330136	
-5.41905898424	-1604.16327966	
-5.42053499927	-1604.1632588	
-5.42200883889	-1604.16323878	
-5.4234805095	-1604.16321959	
-5.42495001748	-1604.16320125	
-5.42641736918	-1604.16318373	
-5.4278825709	-1604.16316704	
-5.42934562895	-1604.16315117	
-5.43080654959	-1604.16313612	
-5.43226533906	-1604.16312189	
-5.43372200355	-1604.16310847	
-5.43517654927	-1604.16309585	
-5.43662898235	-1604.16308404	
-5.43807930892	-1604.16307302	
-5.4395275351	-1604.16306281	
-5.44097366695	-1604.16305338	
-5.44241771052	-1604.16304475	
-5.44385967184	-1604.16303689	
-5.4452995569	-1604.16302982	
-5.44673737167	-1604.16302353	
-5.44817312209	-1604.16301801	
-5.44960681409	-1604.16301326	
-5.45103845357	-1604.16300928	
-5.45246804638	-1604.16300606	
-5.45389559837	-1604.1630036	
-5.45532111536	-1604.16300189	
-5.45674460314	-1604.16300094	
-5.45816606749	-1604.16300073	
-5.45958551414	-1604.16300127	
-5.46100294883	-1604.16300256	
-5.46241837723	-1604.16300458	
-5.46383180503	-1604.16300733	
-5.46524323786	-1604.16301082	
-5.46665268137	-1604.16301503	
-5.46806014114	-1604.16301997	
-5.46946562274	-1604.16302563	
-5.47086913175	-1604.163032	
-5.47227067367	-1604.1630391	
-5.47367025403	-1604.1630469	
-5.47506787829	-1604.16305541	
-5.47646355193	-1604.16306462	
-5.47785728038	-1604.16307453	
-5.47924906905	-1604.16308515	
-5.48063892334	-1604.16309645	
-5.48202684862	-1604.16310845	
-5.48341285022	-1604.16312113	
-5.48479693349	-1604.1631345	
-5.48617910372	-1604.16314856	
-5.48755936619	-1604.16316329	
-5.48893772616	-1604.16317869	
-5.49031418887	-1604.16319477	
-5.49168875953	-1604.16321151	
-5.49306144334	-1604.16322892	
-5.49443224547	-1604.16324699	
-5.49580117108	-1604.16326573	
-5.49716822529	-1604.16328511	
-5.49853341322	-1604.16330516	
-5.49989673995	-1604.16332585	
-5.50125821054	-1604.16334719	
-5.50261783006	-1604.16336917	
-5.50397560352	-1604.16339179	
-5.50533153593	-1604.16341505	
-5.50668563228	-1604.16343895	
-5.50803789753	-1604.16346348	
-5.50938833663	-1604.16348864	
-5.5107369545	-1604.16351442	
-5.51208375605	-1604.16354083	
-5.51342874616	-1604.16356785	
-5.51477192971	-1604.1635955	
-5.51611331154	-1604.16362376	
-5.51745289646	-1604.16365263	
-5.51879068931	-1604.1636821	
-5.52012669485	-1604.16371219	
-5.52146091786	-1604.16374288	
-5.5227933631	-1604.16377416	
-5.52412403528	-1604.16380605	
-5.52545293913	-1604.16383853	
-5.52678007934	-1604.1638716	
-5.52810546058	-1604.16390526	
-5.52942908751	-1604.16393951	
-5.53075096477	-1604.16397434	
-5.53207109697	-1604.16400975	
-5.53338948873	-1604.16404573	
-5.53470614461	-1604.1640823	
-5.53602106919	-1604.16411943	
-5.53733426702	-1604.16415714	
-5.53864574262	-1604.16419541	
-5.5399555005	-1604.16423425	
-5.54126354516	-1604.16427365	
-5.54256988107	-1604.16431361	
-5.5438745127	-1604.16435412	
-5.54517744448	-1604.16439519	
-5.54647868084	-1604.16443681	
-5.54777822618	-1604.16447898	
-5.5490760849	-1604.16452169	
-5.55037226136	-1604.16456495	
-5.55166675992	-1604.16460875	
-5.55295958492	-1604.16465309	
-5.55425074069	-1604.16469797	
-5.55554023152	-1604.16474337	
-5.5568280617	-1604.16478931	
-5.55811423551	-1604.16483578	
-5.5593987572	-1604.16488277	
-5.56068163102	-1604.16493029	
-5.56196286117	-1604.16497833	
-5.56324245188	-1604.16502689	
-5.56452040732	-1604.16507596	
-5.56579673168	-1604.16512554	
-5.56707142911	-1604.16517564	
-5.56834450376	-1604.16522625	
-5.56961595975	-1604.16527736	
-5.57088580119	-1604.16532898	
-5.57215403218	-1604.1653811	
-5.57342065679	-1604.16543372	
-5.5746856791	-1604.16548683	
-5.57594910315	-1604.16554044	
-5.57721093297	-1604.16559454	
-5.57847117258	-1604.16564914	
-5.57972982599	-1604.16570422	
-5.58098689718	-1604.16575978	
-5.58224239012	-1604.16581583	
-5.58349630878	-1604.16587236	
-5.5847486571	-1604.16592937	
-5.585999439	-1604.16598685	
-5.5872486584	-1604.16604481	
-5.5884963192	-1604.16610324	
-5.58974242528	-1604.16616214	
-5.59098698051	-1604.16622151	
-5.59222998875	-1604.16628135	
-5.59347145384	-1604.16634164	
-5.5947113796	-1604.1664024	
-5.59594976985	-1604.16646361	
-5.59718662839	-1604.16652529	
-5.598421959	-1604.16658741	
-5.59965576545	-1604.16664999	
-5.60088805149	-1604.16671302	
-5.60211882088	-1604.1667765	
-5.60334807733	-1604.16684042	
-5.60457582457	-1604.16690478	
-5.6058020663	-1604.16696959	
-5.60702680619	-1604.16703484	
-5.60825004793	-1604.16710052	
-5.60947179518	-1604.16716664	
-5.61069205159	-1604.1672332	
-5.61191082078	-1604.16730018	
-5.61312810639	-1604.1673676	
-5.61434391201	-1604.16743544	
-5.61555824124	-1604.1675037	
-5.61677109767	-1604.16757239	
