# log_p 	 lnL 	 
-3.90533401728	-1763.35018736	
-3.91202300543	-1763.34670786	
-3.91866754815	-1763.34327212	
-3.92526823218	-1763.33987948	
-3.93182563272	-1763.33652929	
-3.93834031375	-1763.33322092	
-3.94481282825	-1763.32995371	
-3.95124371858	-1763.32672707	
-3.95763351668	-1763.32354038	
-3.96398274436	-1763.32039303	
-3.97029191355	-1763.31728443	
-3.97656152657	-1763.314214	
-3.98279207632	-1763.31118116	
-3.98898404656	-1763.30818535	
-3.99513791214	-1763.30522601	
-4.00125413916	-1763.30230259	
-4.00733318523	-1763.29941456	
-4.01337549969	-1763.29656138	
-4.01938152375	-1763.29374252	
-4.02535169074	-1763.29095748	
-4.03128642625	-1763.28820575	
-4.03718614838	-1763.28548682	
-4.04305126783	-1763.28280021	
-4.04888218815	-1763.28014544	
-4.05467930583	-1763.27752203	
-4.06044301055	-1763.2749295	
-4.06617368526	-1763.27236741	
-4.07187170637	-1763.2698353	
-4.07753744391	-1763.26733272	
-4.08317126162	-1763.26485923	
-4.08877351717	-1763.26241441	
-4.09434456222	-1763.25999782	
-4.0998847426	-1763.25760905	
-4.10539439841	-1763.25524768	
-4.11087386417	-1763.25291332	
-4.11632346894	-1763.25060556	
-4.12174353641	-1763.24832402	
-4.12713438505	-1763.2460683	
-4.13249632819	-1763.24383802	
-4.13782967416	-1763.24163282	
-4.14313472639	-1763.23945233	
-4.14841178349	-1763.23729617	
-4.15366113938	-1763.23516401	
-4.15888308336	-1763.23305548	
-4.16407790024	-1763.23097024	
-4.1692458704	-1763.22890796	
-4.1743872699	-1763.22686829	
-4.17950237056	-1763.22485092	
-4.18459144007	-1763.22285551	
-4.18965474203	-1763.22088175	
-4.19469253606	-1763.21892933	
-4.19970507788	-1763.21699794	
-4.20469261939	-1763.21508727	
-4.20965540873	-1763.21319703	
-4.21459369037	-1763.21132693	
-4.21950770518	-1763.20947667	
-4.22439769047	-1763.20764596	
-4.22926388012	-1763.20583454	
-4.2341065046	-1763.20404213	
-4.23892579103	-1763.20226844	
-4.2437219633	-1763.20051323	
-4.24849524205	-1763.19877622	
-4.25324584481	-1763.19705716	
-4.257973986	-1763.19535578	
-4.26267987704	-1763.19367186	
-4.26736372635	-1763.19200512	
-4.27202573946	-1763.19035534	
-4.27666611902	-1763.18872228	
-4.28128506487	-1763.18710569	
-4.28588277412	-1763.18550536	
-4.29045944115	-1763.18392104	
-4.29501525768	-1763.18235252	
-4.29955041285	-1763.18079958	
-4.3040650932	-1763.179262	
-4.30855948279	-1763.17773957	
-4.31303376319	-1763.17623207	
-4.31748811354	-1763.1747393	
-4.3219227106	-1763.17326105	
-4.32633772881	-1763.17179713	
-4.33073334029	-1763.17034734	
-4.33510971489	-1763.16891148	
-4.33946702026	-1763.16748936	
-4.34380542185	-1763.16608079	
-4.348125083	-1763.1646856	
-4.3524261649	-1763.16330358	
-4.35670882669	-1763.16193457	
-4.36097322548	-1763.16057839	
-4.36521951636	-1763.15923486	
-4.36944785247	-1763.15790382	
-4.373658385	-1763.15658508	
-4.37785126326	-1763.1552785	
-4.38202663467	-1763.15398389	
-4.38618464482	-1763.15270111	
-4.39032543749	-1763.15142999	
-4.39444915467	-1763.15017038	
-4.39855593663	-1763.14892211	
-4.40264592188	-1763.14768505	
-4.40671924726	-1763.14645904	
-4.41077604796	-1763.14524393	
-4.4148164575	-1763.14403959	
-4.4188406078	-1763.14284585	
-4.42284862919	-1763.1416626	
-4.42684065046	-1763.14048968	
-4.43081679884	-1763.13932696	
-4.43477720006	-1763.13817431	
-4.43872197835	-1763.13703159	
-4.44265125649	-1763.13589867	
-4.44656515581	-1763.13477544	
-4.45046379623	-1763.13366175	
-4.45434729625	-1763.13255748	
-4.45821577303	-1763.13146252	
-4.46206934235	-1763.13037674	
-4.46590811865	-1763.12930002	
-4.46973221509	-1763.12823225	
-4.47354174351	-1763.12717331	
-4.47733681448	-1763.12612308	
-4.48111753732	-1763.12508146	
-4.48488402011	-1763.12404833	
-4.48863636973	-1763.12302359	
-4.49237469184	-1763.12200712	
-4.49609909093	-1763.12099883	
-4.49980967033	-1763.1199986	
-4.50350653221	-1763.11900634	
-4.50718977763	-1763.11802194	
-4.51085950652	-1763.11704531	
-4.51451581772	-1763.11607635	
-4.518158809	-1763.11511496	
-4.52178857705	-1763.11416104	
-4.52540521752	-1763.1132145	
-4.52900882502	-1763.11227526	
-4.53259949315	-1763.11134321	
-4.5361773145	-1763.11041827	
-4.53974238067	-1763.10950035	
-4.54329478227	-1763.10858936	
-4.54683460898	-1763.10768522	
-4.55036194949	-1763.10678784	
-4.5538768916	-1763.10589714	
-4.55737952215	-1763.10501303	
-4.56086992709	-1763.10413544	
-4.56434819147	-1763.10326429	
-4.56781439944	-1763.10239949	
-4.57126863431	-1763.10154098	
-4.5747109785	-1763.10068866	
-4.5781415136	-1763.09984247	
-4.58156032035	-1763.09900234	
-4.58496747867	-1763.09816818	
-4.58836306767	-1763.09733993	
-4.59174716566	-1763.09651752	
-4.59511985013	-1763.09570087	
-4.59848119784	-1763.09488992	
-4.60183128472	-1763.0940846	
-4.60517018599	-1763.09328484	
-4.60849797608	-1763.09249058	
-4.61181472871	-1763.09170174	
-4.61512051684	-1763.09091827	
-4.61841541274	-1763.09014011	
-4.62169948794	-1763.08936718	
-4.62497281328	-1763.08859942	
-4.62823545892	-1763.08783679	
-4.63148749431	-1763.08707921	
-4.63472898823	-1763.08632663	
-4.63796000881	-1763.08557898	
-4.64118062351	-1763.08483622	
-4.64439089914	-1763.08409828	
-4.64759090187	-1763.08336511	
-4.65078069724	-1763.08263666	
-4.65396035016	-1763.08191286	
-4.65712992492	-1763.08119367	
-4.66028948521	-1763.08047903	
-4.66343909411	-1763.07976889	
-4.66657881412	-1763.07906319	
-4.66970870713	-1763.0783619	
-4.67282883446	-1763.07766495	
-4.67593925688	-1763.0769723	
-4.67904003455	-1763.0762839	
-4.68213122712	-1763.0755997	
-4.68521289366	-1763.07491966	
-4.6882850927	-1763.07424372	
-4.69134788223	-1763.07357185	
-4.69440131972	-1763.07290399	
-4.6974454621	-1763.0722401	
-4.70048036579	-1763.07158013	
-4.70350608671	-1763.07092405	
-4.70652268025	-1763.07027181	
-4.70953020131	-1763.06962337	
-4.71252870431	-1763.06897868	
-4.71551824316	-1763.0683377	
-4.7184988713	-1763.0677004	
-4.72147064168	-1763.06706673	
-4.72443360681	-1763.06643666	
-4.72738781871	-1763.06581013	
-4.73033332894	-1763.06518713	
-4.73327018862	-1763.0645676	
-4.73619844839	-1763.06395151	
-4.7391181585	-1763.06333882	
-4.74202936871	-1763.0627295	
-4.74493212836	-1763.0621235	
-4.74782648639	-1763.0615208	
-4.75071249128	-1763.06092136	
-4.75359019111	-1763.06032515	
-4.75645963353	-1763.05973212	
-4.75932086582	-1763.05914225	
-4.7621739348	-1763.0585555	
-4.76501888693	-1763.05797184	
-4.76785576827	-1763.05739124	
-4.77068462447	-1763.05681367	
-4.77350550081	-1763.05623908	
-4.77631844218	-1763.05566746	
-4.77912349311	-1763.05509877	
-4.78192069773	-1763.05453298	
-4.78471009982	-1763.05397006	
-4.78749174278	-1763.05340998	
-4.79026566966	-1763.05285271	
-4.79303192316	-1763.05229823	
-4.7957905456	-1763.0517465	
-4.79854157897	-1763.0511975	
-4.80128506491	-1763.05065119	
-4.80402104473	-1763.05010756	
-4.80674955939	-1763.04956657	
-4.8094706495	-1763.04902819	
-4.81218435537	-1763.04849241	
-4.81489071697	-1763.04795919	
-4.81758977394	-1763.04742851	
-4.82028156561	-1763.04690035	
-4.82296613098	-1763.04637467	
-4.82564350875	-1763.04585146	
-4.8283137373	-1763.04533068	
-4.83097685472	-1763.04481233	
-4.83363289878	-1763.04429636	
-4.83628190695	-1763.04378276	
-4.83892391641	-1763.04327151	
-4.84155896405	-1763.04276257	
-4.84418708646	-1763.04225594	
-4.84680831994	-1763.04175158	
-4.84942270051	-1763.04124948	
-4.85203026392	-1763.04074961	
-4.85463104562	-1763.04025195	
-4.8572250808	-1763.03975648	
-4.85981240436	-1763.03926318	
-4.86239305096	-1763.03877203	
-4.86496705495	-1763.03828301	
-4.86753445046	-1763.0377961	
-4.87009527132	-1763.03731127	
-4.87264955112	-1763.03682851	
-4.8751973232	-1763.0363478	
-4.87773862063	-1763.03586912	
-4.88027347623	-1763.03539245	
-4.88280192259	-1763.03491777	
-4.88532399202	-1763.03444507	
-4.88783971662	-1763.03397432	
-4.89034912822	-1763.0335055	
-4.89285225844	-1763.03303861	
-4.89534913864	-1763.03257361	
-4.89783979995	-1763.0321105	
-4.90032427328	-1763.03164926	
-4.90280258929	-1763.03118987	
-4.90527477844	-1763.03073231	
-4.90774087093	-1763.03027656	
-4.91020089677	-1763.02982262	
-4.91265488574	-1763.02937046	
-4.91510286737	-1763.02892006	
-4.91754487103	-1763.02847142	
-4.91998092583	-1763.02802452	
-4.92241106068	-1763.02757933	
-4.92483530429	-1763.02713585	
-4.92725368516	-1763.02669407	
-4.92966623156	-1763.02625395	
-4.93207297159	-1763.0258155	
-4.93447393313	-1763.0253787	
-4.93686914386	-1763.02494353	
-4.93925863125	-1763.02450997	
-4.94164242261	-1763.02407802	
-4.94402054501	-1763.02364766	
-4.94639302537	-1763.02321888	
-4.94875989038	-1763.02279166	
-4.95112116656	-1763.02236598	
-4.95347688026	-1763.02194185	
-4.9558270576	-1763.02151924	
-4.95817172456	-1763.02109814	
-4.96051090691	-1763.02067853	
-4.96284463026	-1763.02026042	
-4.96517292002	-1763.01984377	
-4.96749580144	-1763.01942859	
-4.96981329958	-1763.01901485	
-4.97212543933	-1763.01860255	
-4.97443224543	-1763.01819167	
-4.97673374242	-1763.01778221	
-4.97902995468	-1763.01737415	
-4.98132090643	-1763.01696748	
-4.98360662171	-1763.01656218	
-4.98588712441	-1763.01615825	
-4.98816243824	-1763.01575568	
-4.99043258678	-1763.01535446	
-4.99269759341	-1763.01495457	
-4.99495748138	-1763.014556	
-4.99721227376	-1763.01415874	
-4.9994619935	-1763.01376279	
-5.00170666335	-1763.01336813	
-5.00394630595	-1763.01297475	
-5.00618094375	-1763.01258264	
-5.00841059907	-1763.0121918	
-5.0106352941	-1763.01180221	
-5.01285505083	-1763.01141385	
-5.01506989116	-1763.01102674	
-5.01727983681	-1763.01064084	
-5.01948490937	-1763.01025616	
-5.02168513028	-1763.00987268	
-5.02388052085	-1763.0094904	
-5.02607110223	-1763.00910931	
-5.02825689545	-1763.00872939	
-5.03043792139	-1763.00835064	
-5.03261420082	-1763.00797304	
-5.03478575433	-1763.0075966	
-5.03695260241	-1763.0072213	
-5.03911476542	-1763.00684714	
-5.04127226356	-1763.0064741	
-5.04342511692	-1763.00610217	
-5.04557334546	-1763.00573136	
-5.047716969	-1763.00536164	
-5.04985600725	-1763.00499302	
-5.05199047978	-1763.00462548	
-5.05412040604	-1763.00425901	
-5.05624580535	-1763.00389362	
-5.05836669692	-1763.00352928	
-5.06048309982	-1763.003166	
-5.06259503303	-1763.00280377	
-5.06470251537	-1763.00244257	
-5.06680556556	-1763.0020824	
-5.06890420222	-1763.00172326	
-5.07099844382	-1763.00136513	
-5.07308830874	-1763.00100801	
-5.07517381523	-1763.0006519	
-5.07725498144	-1763.00029678	
-5.07933182538	-1762.99994264	
-5.08140436498	-1762.99958949	
-5.08347261805	-1762.99923731	
-5.08553660227	-1762.9988861	
-5.08759633523	-1762.99853585	
-5.08965183441	-1762.99818655	
-5.09170311719	-1762.99783821	
-5.09375020081	-1762.9974908	
-5.09579310244	-1762.99714433	
-5.09783183913	-1762.99679879	
-5.09986642782	-1762.99645417	
-5.10189688537	-1762.99611047	
-5.10392322852	-1762.99576767	
-5.1059454739	-1762.99542579	
-5.10796363806	-1762.9950848	
-5.10997773743	-1762.9947447	
-5.11198778836	-1762.99440549	
-5.11399380708	-1762.99406716	
-5.11599580975	-1762.9937297	
-5.11799381242	-1762.99339312	
-5.11998783102	-1762.9930574	
-5.12197788143	-1762.99272254	
-5.1239639794	-1762.99238852	
-5.12594614061	-1762.99205536	
-5.12792438062	-1762.99172304	
-5.12989871492	-1762.99139156	
-5.13186915891	-1762.9910609	
-5.13383572788	-1762.99073108	
-5.13579843705	-1762.99040207	
-5.13775730154	-1762.99007388	
-5.13971233637	-1762.9897465	
-5.1416635565	-1762.98941993	
-5.14361097679	-1762.98909416	
-5.145554612	-1762.98876918	
-5.14749447681	-1762.988445	
-5.14943058584	-1762.9881216	
-5.15136295359	-1762.98779898	
-5.1532915945	-1762.98747714	
-5.15521652291	-1762.98715607	
-5.15713775309	-1762.98683577	
-5.15905529921	-1762.98651624	
-5.1609691754	-1762.98619746	
-5.16287939565	-1762.98587943	
-5.16478597392	-1762.98556216	
-5.16668892407	-1762.98524562	
-5.16858825987	-1762.98492983	
-5.17048399504	-1762.98461478	
-5.17237614319	-1762.98430046	
-5.17426471788	-1762.98398687	
-5.17614973257	-1762.983674	
-5.17803120067	-1762.98336185	
-5.1799091355	-1762.98305041	
-5.18178355029	-1762.98273969	
-5.18365445823	-1762.98242968	
-5.1855218724	-1762.98212036	
-5.18738580584	-1762.98181175	
-5.18924627149	-1762.98150383	
-5.19110328224	-1762.98119661	
-5.19295685089	-1762.98089007	
-5.19480699018	-1762.98058422	
-5.19665371277	-1762.98027905	
-5.19849703127	-1762.97997455	
-5.20033695819	-1762.97967073	
-5.202173506	-1762.97936757	
-5.20400668708	-1762.97906508	
-5.20583651375	-1762.97876326	
-5.20766299828	-1762.97846209	
-5.20948615284	-1762.97816158	
-5.21130598956	-1762.97786171	
-5.21312252048	-1762.9775625	
-5.21493575761	-1762.97726393	
-5.21674571285	-1762.976966	
-5.21855239808	-1762.97666871	
-5.22035582508	-1762.97637206	
-5.22215600558	-1762.97607603	
-5.22395295126	-1762.97578064	
-5.22574667371	-1762.97548587	
-5.22753718449	-1762.97519172	
-5.22932449506	-1762.97489818	
-5.23110861685	-1762.97460527	
-5.23288956123	-1762.97431296	
-5.23466733947	-1762.97402127	
-5.23644196283	-1762.97373018	
-5.23821344248	-1762.97343969	
-5.23998178954	-1762.9731498	
-5.24174701506	-1762.97286051	
-5.24350913005	-1762.97257181	
-5.24526814546	-1762.97228371	
-5.24702407216	-1762.97199619	
-5.24877692099	-1762.97170926	
-5.25052670271	-1762.97142291	
-5.25227342805	-1762.97113714	
-5.25401710765	-1762.97085194	
-5.25575775213	-1762.97056732	
-5.25749537203	-1762.97028328	
-5.25922997784	-1762.9699998	
-5.26096158	-1762.96971688	
-5.2626901889	-1762.96943453	
-5.26441581487	-1762.96915274	
-5.26613846818	-1762.9688715	
-5.26785815906	-1762.96859083	
-5.26957489768	-1762.9683107	
-5.27128869416	-1762.96803112	
-5.27299955856	-1762.9677521	
-5.27470750091	-1762.96747361	
-5.27641253116	-1762.96719567	
-5.27811465923	-1762.96691827	
-5.27981389498	-1762.96664141	
-5.28151024823	-1762.96636508	
-5.28320372874	-1762.96608928	
-5.28489434622	-1762.96581402	
-5.28658211033	-1762.96553928	
-5.28826703069	-1762.96526507	
-5.28994911688	-1762.96499138	
-5.2916283784	-1762.96471821	
-5.29330482472	-1762.96444556	
-5.29497846528	-1762.96417342	
-5.29664930945	-1762.9639018	
-5.29831736655	-1762.9636307	
-5.29998264587	-1762.9633601	
-5.30164515664	-1762.96309001	
-5.30330490806	-1762.96282042	
-5.30496190927	-1762.96255134	
-5.30661616936	-1762.96228276	
-5.3082676974	-1762.96201467	
-5.30991650239	-1762.96174709	
-5.3115625933	-1762.96147999	
-5.31320597904	-1762.96121339	
-5.3148466685	-1762.96094728	
-5.3164846705	-1762.96068166	
-5.31811999384	-1762.96041653	
-5.31975264727	-1762.96015188	
-5.32138263948	-1762.95988771	
-5.32300997914	-1762.95962402	
-5.32463467487	-1762.95936081	
-5.32625673524	-1762.95909807	
-5.32787616879	-1762.95883582	
-5.32949298402	-1762.95857403	
-5.33110718937	-1762.95831271	
-5.33271879327	-1762.95805186	
-5.33432780407	-1762.95779148	
-5.33593423012	-1762.95753157	
-5.3375380797	-1762.95727212	
-5.33913936107	-1762.95701312	
-5.34073808243	-1762.95675459	
-5.34233425196	-1762.95649652	
-5.3439278778	-1762.9562389	
-5.34551896803	-1762.95598173	
-5.34710753072	-1762.95572502	
-5.34869357387	-1762.95546876	
-5.35027710548	-1762.95521295	
-5.35185813348	-1762.95495758	
-5.35343666577	-1762.95470266	
-5.35501271022	-1762.95444819	
-5.35658627467	-1762.95419415	
-5.3581573669	-1762.95394056	
-5.35972599468	-1762.9536874	
-5.36129216571	-1762.95343468	
-5.36285588769	-1762.9531824	
-5.36441716825	-1762.95293055	
-5.36597601502	-1762.95267913	
-5.36753243557	-1762.95242815	
-5.36908643744	-1762.95217759	
-5.37063802813	-1762.95192746	
-5.37218721511	-1762.95167776	
-5.37373400583	-1762.95142848	
-5.37527840768	-1762.95117962	
-5.37682042804	-1762.95093118	
-5.37836007422	-1762.95068317	
-5.37989735354	-1762.95043557	
-5.38143227326	-1762.95018839	
-5.38296484061	-1762.94994162	
-5.38449506279	-1762.94969527	
-5.38602294697	-1762.94944933	
-5.38754850028	-1762.9492038	
-5.38907172982	-1762.94895868	
-5.39059264266	-1762.94871397	
-5.39211124583	-1762.94846966	
-5.39362754635	-1762.94822576	
-5.39514155118	-1762.94798226	
-5.39665326727	-1762.94773917	
-5.39816270152	-1762.94749647	
-5.39966986081	-1762.94725418	
-5.40117475199	-1762.94701228	
-5.40267738187	-1762.94677078	
-5.40417775725	-1762.94652968	
-5.40567588487	-1762.94628897	
-5.40717177146	-1762.94604865	
-5.40866542372	-1762.94580873	
-5.4101568483	-1762.94556919	
-5.41164605186	-1762.94533005	
-5.41313304098	-1762.94509129	
-5.41461782224	-1762.94485292	
-5.4161004022	-1762.94461493	
-5.41758078737	-1762.94437733	
-5.41905898424	-1762.9441401	
-5.42053499927	-1762.94390326	
-5.42200883889	-1762.9436668	
-5.4234805095	-1762.94343072	
-5.42495001748	-1762.94319502	
-5.42641736918	-1762.94295969	
-5.4278825709	-1762.94272474	
-5.42934562895	-1762.94249016	
-5.43080654959	-1762.94225596	
-5.43226533906	-1762.94202212	
-5.43372200355	-1762.94178866	
-5.43517654927	-1762.94155556	
-5.43662898235	-1762.94132284	
-5.43807930892	-1762.94109048	
-5.4395275351	-1762.94085848	
-5.44097366695	-1762.94062685	
-5.44241771052	-1762.94039559	
-5.44385967184	-1762.94016468	
-5.4452995569	-1762.93993414	
-5.44673737167	-1762.93970396	
-5.44817312209	-1762.93947413	
-5.44960681409	-1762.93924467	
-5.45103845357	-1762.93901556	
-5.45246804638	-1762.93878681	
-5.45389559837	-1762.93855841	
-5.45532111536	-1762.93833036	
-5.45674460314	-1762.93810267	
-5.45816606749	-1762.93787533	
-5.45958551414	-1762.93764834	
-5.46100294883	-1762.93742169	
-5.46241837723	-1762.9371954	
-5.46383180503	-1762.93696945	
-5.46524323786	-1762.93674385	
-5.46665268137	-1762.9365186	
-5.46806014114	-1762.93629369	
-5.46946562274	-1762.93606912	
-5.47086913175	-1762.9358449	
-5.47227067367	-1762.93562101	
-5.47367025403	-1762.93539747	
-5.47506787829	-1762.93517426	
-5.47646355193	-1762.9349514	
-5.47785728038	-1762.93472887	
-5.47924906905	-1762.93450667	
-5.48063892334	-1762.93428481	
-5.48202684862	-1762.93406329	
-5.48341285022	-1762.9338421	
-5.48479693349	-1762.93362124	
-5.48617910372	-1762.93340072	
-5.48755936619	-1762.93318052	
-5.48893772616	-1762.93296065	
-5.49031418887	-1762.93274112	
-5.49168875953	-1762.93252191	
-5.49306144334	-1762.93230302	
-5.49443224547	-1762.93208447	
-5.49580117108	-1762.93186624	
-5.49716822529	-1762.93164833	
-5.49853341322	-1762.93143074	
-5.49989673995	-1762.93121348	
-5.50125821054	-1762.93099654	
-5.50261783006	-1762.93077992	
-5.50397560352	-1762.93056362	
-5.50533153593	-1762.93034764	
-5.50668563228	-1762.93013198	
-5.50803789753	-1762.92991663	
-5.50938833663	-1762.9297016	
-5.5107369545	-1762.92948688	
-5.51208375605	-1762.92927248	
-5.51342874616	-1762.9290584	
-5.51477192971	-1762.92884463	
-5.51611331154	-1762.92863116	
-5.51745289646	-1762.92841801	
-5.51879068931	-1762.92820517	
-5.52012669485	-1762.92799264	
-5.52146091786	-1762.92778042	
-5.5227933631	-1762.92756851	
-5.52412403528	-1762.9273569	
-5.52545293913	-1762.9271456	
-5.52678007934	-1762.92693461	
-5.52810546058	-1762.92672392	
-5.52942908751	-1762.92651354	
-5.53075096477	-1762.92630345	
-5.53207109697	-1762.92609367	
-5.53338948873	-1762.92588419	
-5.53470614461	-1762.92567502	
-5.53602106919	-1762.92546614	
-5.53733426702	-1762.92525756	
-5.53864574262	-1762.92504928	
-5.5399555005	-1762.9248413	
-5.54126354516	-1762.92463362	
-5.54256988107	-1762.92442623	
-5.5438745127	-1762.92421914	
-5.54517744448	-1762.92401234	
-5.54647868084	-1762.92380583	
-5.54777822618	-1762.92359962	
-5.5490760849	-1762.92339371	
-5.55037226136	-1762.92318808	
-5.55166675992	-1762.92298275	
-5.55295958492	-1762.9227777	
-5.55425074069	-1762.92257295	
-5.55554023152	-1762.92236848	
-5.5568280617	-1762.9221643	
-5.55811423551	-1762.92196041	
-5.5593987572	-1762.92175681	
-5.56068163102	-1762.92155349	
-5.56196286117	-1762.92135046	
-5.56324245188	-1762.92114771	
-5.56452040732	-1762.92094525	
-5.56579673168	-1762.92074307	
-5.56707142911	-1762.92054118	
-5.56834450376	-1762.92033956	
-5.56961595975	-1762.92013823	
-5.57088580119	-1762.91993718	
-5.57215403218	-1762.9197364	
-5.57342065679	-1762.91953591	
-5.5746856791	-1762.9193357	
-5.57594910315	-1762.91913576	
-5.57721093297	-1762.9189361	
-5.57847117258	-1762.91873672	
-5.57972982599	-1762.91853761	
-5.58098689718	-1762.91833878	
-5.58224239012	-1762.91814022	
-5.58349630878	-1762.91794194	
-5.5847486571	-1762.91774393	
-5.585999439	-1762.9175462	
-5.5872486584	-1762.91734873	
-5.5884963192	-1762.91715154	
-5.58974242528	-1762.91695462	
-5.59098698051	-1762.91675797	
-5.59222998875	-1762.91656158	
-5.59347145384	-1762.91636547	
-5.5947113796	-1762.91616963	
-5.59594976985	-1762.91597405	
-5.59718662839	-1762.91577874	
-5.598421959	-1762.9155837	
-5.59965576545	-1762.91538892	
-5.60088805149	-1762.91519441	
-5.60211882088	-1762.91500016	
-5.60334807733	-1762.91480618	
-5.60457582457	-1762.91461246	
-5.6058020663	-1762.91441901	
-5.60702680619	-1762.91422581	
-5.60825004793	-1762.91403288	
-5.60947179518	-1762.91384021	
-5.61069205159	-1762.9136478	
-5.61191082078	-1762.91345565	
-5.61312810639	-1762.91326376	
-5.61434391201	-1762.91307213	
-5.61555824124	-1762.91288075	
-5.61677109767	-1762.91268964	
