#lnL 	x[] 	 df 
-206679.7913	-0.730508245269	-0.480752633232	-0.817084427662	3.01847773986	-0.682077894279	1.83511797753	-3.28185129374	-6.21460809842	-4.21110925072	-4.52534810962	-3.64672251992	-4.1622951849	-6.92573916058	-5.74802046585	-5.19069638491	-4.21080307542	-15.0215077961	-4.58403354628	-5.99082051816	-7.12199009974
-206679.791299	-0.730508245269	-0.480752633232	-0.817084427662	3.01847773986	-0.682077894279	1.83511797753	-3.28185128374	-6.21460808842	-4.21110925072	-4.52534810962	-3.64672251992	-4.1622951849	-6.92573916058	-5.74802046585	-5.19069638491	-4.21080307542	-15.0215077961	-4.58403354628	-5.99082051816	-7.12199009974
-206578.902091	-0.730508245269	-0.480752633232	-0.817084427662	3.01847773986	-0.682077894279	1.83511797753	-2.28185129374	-5.21460809842	-4.21110925072	-4.52534810962	-3.64672251992	-4.1622951849	-6.92573916058	-5.74802046585	-5.19069638491	-4.21080307542	-15.0215077961	-4.58403354628	-5.99082051816	-7.12199009974
-206578.90209	-0.730508245269	-0.480752633232	-0.817084427662	3.01847773986	-0.682077894279	1.83511797753	-2.28185128374	-5.21460808842	-4.21110925072	-4.52534810962	-3.64672251992	-4.1622951849	-6.92573916058	-5.74802046585	-5.19069638491	-4.21080307542	-15.0215077961	-4.58403354628	-5.99082051816	-7.12199009974
-206635.302422	-0.730508245269	-0.480752633232	-0.817084427662	3.01847773986	-0.682077894279	1.83511797753	2.58748380385	-0.345273000837	-4.21110925072	-4.52534810962	-3.64672251992	-4.1622951849	-6.92573916058	-5.74802046585	-5.19069638491	-4.21080307542	-15.0215077961	-4.58403354628	-5.99082051816	-7.12199009974
-206635.302422	-0.730508245269	-0.480752633232	-0.817084427662	3.01847773986	-0.682077894279	1.83511797753	2.58748381385	-0.345272990837	-4.21110925072	-4.52534810962	-3.64672251992	-4.1622951849	-6.92573916058	-5.74802046585	-5.19069638491	-4.21080307542	-15.0215077961	-4.58403354628	-5.99082051816	-7.12199009974
-206535.937685	-0.730508245269	-0.480752633232	-0.817084427662	3.01847773986	-0.682077894279	1.83511797753	-0.948797634951	-3.88155443964	-4.21110925072	-4.52534810962	-3.64672251992	-4.1622951849	-6.92573916058	-5.74802046585	-5.19069638491	-4.21080307542	-15.0215077961	-4.58403354628	-5.99082051816	-7.12199009974
-206535.937685	-0.730508245269	-0.480752633232	-0.817084427662	3.01847773986	-0.682077894279	1.83511797753	-0.948797624951	-3.88155442964	-4.21110925072	-4.52534810962	-3.64672251992	-4.1622951849	-6.92573916058	-5.74802046585	-5.19069638491	-4.21080307542	-15.0215077961	-4.58403354628	-5.99082051816	-7.12199009974
-206532.214533	-0.730508245269	-0.480752633232	-0.817084427662	3.01847773986	-0.682077894279	1.83511797753	-1.23570586231	-4.16846266699	-4.21110925072	-4.52534810962	-3.64672251992	-4.1622951849	-6.92573916058	-5.74802046585	-5.19069638491	-4.21080307542	-15.0215077961	-4.58403354628	-5.99082051816	-7.12199009974
-206532.214533	-0.730508245269	-0.480752633232	-0.817084427662	3.01847773986	-0.682077894279	1.83511797753	-1.23570585231	-4.16846265699	-4.21110925072	-4.52534810962	-3.64672251992	-4.1622951849	-6.92573916058	-5.74802046585	-5.19069638491	-4.21080307542	-15.0215077961	-4.58403354628	-5.99082051816	-7.12199009974
-206532.20072	-0.730508245269	-0.480752633232	-0.817084427662	3.01847773986	-0.682077894279	1.83511797753	-1.25606610924	-4.18882291393	-4.21110925072	-4.52534810962	-3.64672251992	-4.1622951849	-6.92573916058	-5.74802046585	-5.19069638491	-4.21080307542	-15.0215077961	-4.58403354628	-5.99082051816	-7.12199009974
-206532.20072	-0.730508245269	-0.480752633232	-0.817084427662	3.01847773986	-0.682077894279	1.83511797753	-1.25606609924	-4.18882290393	-4.21110925072	-4.52534810962	-3.64672251992	-4.1622951849	-6.92573916058	-5.74802046585	-5.19069638491	-4.21080307542	-15.0215077961	-4.58403354628	-5.99082051816	-7.12199009974
-206532.200499	-0.730508245269	-0.480752633232	-0.817084427662	3.01847773986	-0.682077894279	1.83511797753	-1.25377009466	-4.18652689935	-4.21110925072	-4.52534810962	-3.64672251992	-4.1622951849	-6.92573916058	-5.74802046585	-5.19069638491	-4.21080307542	-15.0215077961	-4.58403354628	-5.99082051816	-7.12199009974
-206532.200499	-0.730508245269	-0.480752633232	-0.817084427662	3.01847773986	-0.682077894279	1.83511797753	-1.25377008466	-4.18652688935	-4.21110925072	-4.52534810962	-3.64672251992	-4.1622951849	-6.92573916058	-5.74802046585	-5.19069638491	-4.21080307542	-15.0215077961	-4.58403354628	-5.99082051816	-7.12199009974
