# log_p 	 lnL 	 
-3.25809653802	-1610.68213475	
-3.2708355638	-1610.69069058	
-3.28341434601	-1610.699367	
-3.295836866	-1610.70815747	
-3.3081069586	-1610.71705575	
-3.32022831913	-1610.72605589	
-3.33220451018	-1610.73515219	
-3.34403896782	-1610.74433919	
-3.35573500759	-1610.75361169	
-3.36729582999	-1610.76296468	
-3.37872452581	-1610.7723934	
-3.39002408106	-1610.78189327	
-3.40119738166	-1610.7914599	
-3.41224721785	-1610.8010891	
-3.42317628838	-1610.81077685	
-3.43398720449	-1610.82051929	
-3.4446824936	-1610.83031272	
-3.45526460293	-1610.8401536	
-3.4657359028	-1610.85003853	
-3.47609868984	-1610.85996425	
-3.48635519	-1610.86992763	
-3.49650756147	-1610.87992567	
-3.50655789732	-1610.8899555	
-3.51650822817	-1610.90001435	
-3.52636052462	-1610.91009956	
-3.53611669956	-1610.92020861	
-3.54577861047	-1610.93033904	
-3.55534806149	-1610.94048851	
-3.56482680544	-1610.95065478	
-3.57421654579	-1610.96083568	
-3.58351893846	-1610.97102914	
-3.59273559356	-1610.98123318	
-3.60186807712	-1610.99144588	
-3.61091791264	-1611.00166543	
-3.61988658263	-1611.01189005	
-3.62877553004	-1611.02211806	
-3.63758615973	-1611.03234784	
-3.6463198397	-1611.04257785	
-3.65497790244	-1611.05280659	
-3.66356164613	-1611.06303263	
-3.6720723358	-1611.07325461	
-3.68051120444	-1611.08347121	
-3.68887945411	-1611.09368117	
-3.69717825693	-1611.10388328	
-3.70540875607	-1611.11407639	
-3.7135720667	-1611.12425938	
-3.72166927694	-1611.1344312	
-3.72970144863	-1611.14459082	
-3.73766961828	-1611.15473728	
-3.74557479779	-1611.16486963	
-3.75341797525	-1611.174987	
-3.76120011569	-1611.18508851	
-3.76892216179	-1611.19517335	
-3.77658503453	-1611.20524075	
-3.78418963392	-1611.21528996	
-3.79173683955	-1611.22532025	
-3.79922751128	-1611.23533096	
-3.80666248977	-1611.24532142	
-3.81404259707	-1611.25529103	
-3.82136863716	-1611.26523918	
-3.82864139649	-1611.27516531	
-3.83586164446	-1611.28506888	
-3.84303013394	-1611.29494939	
-3.85014760171	-1611.30480634	
-3.85721476893	-1611.31463927	
-3.86423234159	-1611.32444774	
-3.87120101091	-1611.33423133	
-3.87812145375	-1611.34398965	
-3.88499433304	-1611.35372231	
-3.89182029811	-1611.36342897	
-3.8985999851	-1611.37310928	
-3.90533401728	-1611.38276292	
-3.91202300543	-1611.39238961	
-3.91866754815	-1611.40198904	
-3.92526823218	-1611.41156096	
-3.93182563272	-1611.42110511	
-3.93834031375	-1611.43062125	
-3.94481282825	-1611.44010917	
-3.95124371858	-1611.44956867	
-3.95763351668	-1611.45899954	
-3.96398274436	-1611.4684016	
-3.97029191355	-1611.47777469	
-3.97656152657	-1611.48711866	
-3.98279207632	-1611.49643337	
-3.98898404656	-1611.50571867	
-3.99513791214	-1611.51497445	
-4.00125413916	-1611.5242006	
-4.00733318523	-1611.53339703	
-4.01337549969	-1611.54256363	
-4.01938152375	-1611.55170034	
-4.02535169074	-1611.56080707	
-4.03128642625	-1611.56988378	
-4.03718614838	-1611.57893039	
-4.04305126783	-1611.58794687	
-4.04888218815	-1611.59693319	
-4.05467930583	-1611.6058893	
-4.06044301055	-1611.61481518	
-4.06617368526	-1611.62371083	
-4.07187170637	-1611.63257622	
-4.07753744391	-1611.64141136	
-4.08317126162	-1611.65021625	
-4.08877351717	-1611.65899089	
-4.09434456222	-1611.66773531	
-4.0998847426	-1611.67644952	
-4.10539439841	-1611.68513354	
-4.11087386417	-1611.69378741	
-4.11632346894	-1611.70241116	
-4.12174353641	-1611.71100484	
-4.12713438505	-1611.71956848	
-4.13249632819	-1611.72810213	
-4.13782967416	-1611.73660585	
-4.14313472639	-1611.74507969	
-4.14841178349	-1611.75352371	
-4.15366113938	-1611.76193798	
-4.15888308336	-1611.77032257	
-4.16407790024	-1611.77867753	
-4.1692458704	-1611.78700296	
-4.1743872699	-1611.79529891	
-4.17950237056	-1611.80356549	
-4.18459144007	-1611.81180275	
-4.18965474203	-1611.8200108	
-4.19469253606	-1611.82818971	
-4.19970507788	-1611.83633958	
-4.20469261939	-1611.8444605	
-4.20965540873	-1611.85255257	
-4.21459369037	-1611.86061587	
-4.21950770518	-1611.86865051	
-4.22439769047	-1611.87665658	
-4.22926388012	-1611.8846342	
-4.2341065046	-1611.89258346	
-4.23892579103	-1611.90050446	
-4.2437219633	-1611.90839732	
-4.24849524205	-1611.91626214	
-4.25324584481	-1611.92409903	
-4.257973986	-1611.9319081	
-4.26267987704	-1611.93968946	
-4.26736372635	-1611.94744323	
-4.27202573946	-1611.95516951	
-4.27666611902	-1611.96286843	
-4.28128506487	-1611.9705401	
-4.28588277412	-1611.97818464	
-4.29045944115	-1611.98580215	
-4.29501525768	-1611.99339277	
-4.29955041285	-1612.00095661	
-4.3040650932	-1612.00849379	
-4.30855948279	-1612.01600443	
-4.31303376319	-1612.02348864	
-4.31748811354	-1612.03094656	
-4.3219227106	-1612.0383783	
-4.32633772881	-1612.04578398	
-4.33073334029	-1612.05316372	
-4.33510971489	-1612.06051766	
-4.33946702026	-1612.0678459	
-4.34380542185	-1612.07514858	
-4.348125083	-1612.08242582	
-4.3524261649	-1612.08967773	
-4.35670882669	-1612.09690445	
-4.36097322548	-1612.10410609	
-4.36521951636	-1612.11128278	
-4.36944785247	-1612.11843465	
-4.373658385	-1612.12556181	
-4.37785126326	-1612.13266439	
-4.38202663467	-1612.13974252	
-4.38618464482	-1612.14679631	
-4.39032543749	-1612.1538259	
-4.39444915467	-1612.16083139	
-4.39855593663	-1612.16781293	
-4.40264592188	-1612.17477062	
-4.40671924726	-1612.18170459	
-4.41077604796	-1612.18861497	
-4.4148164575	-1612.19550187	
-4.4188406078	-1612.20236542	
-4.42284862919	-1612.20920574	
-4.42684065046	-1612.21602296	
-4.43081679884	-1612.22281718	
-4.43477720006	-1612.22958854	
-4.43872197835	-1612.23633714	
-4.44265125649	-1612.24306313	
-4.44656515581	-1612.2497666	
-4.45046379623	-1612.25644769	
-4.45434729625	-1612.2631065	
-4.45821577303	-1612.26974317	
-4.46206934235	-1612.2763578	
-4.46590811865	-1612.28295052	
-4.46973221509	-1612.28952144	
-4.47354174351	-1612.29607068	
-4.47733681448	-1612.30259835	
-4.48111753732	-1612.30910458	
-4.48488402011	-1612.31558947	
-4.48863636973	-1612.32205314	
-4.49237469184	-1612.32849571	
-4.49609909093	-1612.33491729	
-4.49980967033	-1612.34131799	
-4.50350653221	-1612.34769793	
-4.50718977763	-1612.35405721	
-4.51085950652	-1612.36039596	
-4.51451581772	-1612.36671428	
-4.518158809	-1612.37301228	
-4.52178857705	-1612.37929008	
-4.52540521752	-1612.38554777	
-4.52900882502	-1612.39178548	
-4.53259949315	-1612.39800331	
-4.5361773145	-1612.40420137	
-4.53974238067	-1612.41037977	
-4.54329478227	-1612.41653861	
-4.54683460898	-1612.422678	
-4.55036194949	-1612.42879805	
-4.5538768916	-1612.43489886	
-4.55737952215	-1612.44098054	
-4.56086992709	-1612.44704318	
-4.56434819147	-1612.45308691	
-4.56781439944	-1612.45911181	
-4.57126863431	-1612.46511799	
-4.5747109785	-1612.47110555	
-4.5781415136	-1612.4770746	
-4.58156032035	-1612.48302523	
-4.58496747867	-1612.48895755	
-4.58836306767	-1612.49487166	
-4.59174716566	-1612.50076765	
-4.59511985013	-1612.50664562	
-4.59848119784	-1612.51250567	
-4.60183128472	-1612.5183479	
-4.60517018599	-1612.52417241	
-4.60849797608	-1612.52997929	
-4.61181472871	-1612.53576864	
-4.61512051684	-1612.54154055	
-4.61841541274	-1612.54729512	
-4.62169948794	-1612.55303244	
-4.62497281328	-1612.5587526	
-4.62823545892	-1612.56445571	
-4.63148749431	-1612.57014184	
-4.63472898823	-1612.5758111	
-4.63796000881	-1612.58146357	
-4.64118062351	-1612.58709935	
-4.64439089914	-1612.59271852	
-4.64759090187	-1612.59832118	
-4.65078069724	-1612.60390741	
-4.65396035016	-1612.6094773	
-4.65712992492	-1612.61503094	
-4.66028948521	-1612.62056842	
-4.66343909411	-1612.62608983	
-4.66657881412	-1612.63159524	
-4.66970870713	-1612.63708475	
-4.67282883446	-1612.64255845	
-4.67593925688	-1612.64801641	
-4.67904003455	-1612.65345872	
-4.68213122712	-1612.65888547	
-4.68521289366	-1612.66429673	
-4.6882850927	-1612.66969259	
-4.69134788223	-1612.67507314	
-4.69440131972	-1612.68043845	
-4.6974454621	-1612.68578861	
-4.70048036579	-1612.69112369	
-4.70350608671	-1612.69644378	
-4.70652268025	-1612.70174895	
-4.70953020131	-1612.70703928	
-4.71252870431	-1612.71231486	
-4.71551824316	-1612.71757576	
-4.7184988713	-1612.72282206	
-4.72147064168	-1612.72805383	
-4.72443360681	-1612.73327115	
-4.72738781871	-1612.7384741	
-4.73033332894	-1612.74366275	
-4.73327018862	-1612.74883718	
-4.73619844839	-1612.75399747	
-4.7391181585	-1612.75914367	
-4.74202936871	-1612.76427588	
-4.74493212836	-1612.76939417	
-4.74782648639	-1612.77449859	
-4.75071249128	-1612.77958924	
-4.75359019111	-1612.78466617	
-4.75645963353	-1612.78972947	
-4.75932086582	-1612.79477919	
-4.7621739348	-1612.79981542	
-4.76501888693	-1612.80483822	
-4.76785576827	-1612.80984765	
-4.77068462447	-1612.8148438	
-4.77350550081	-1612.81982673	
-4.77631844218	-1612.8247965	
-4.77912349311	-1612.82975318	
-4.78192069773	-1612.83469685	
-4.78471009982	-1612.83962756	
-4.78749174278	-1612.84454538	
-4.79026566966	-1612.84945039	
-4.79303192316	-1612.85434264	
-4.7957905456	-1612.85922219	
-4.79854157897	-1612.86408912	
-4.80128506491	-1612.86894349	
-4.80402104473	-1612.87378536	
-4.80674955939	-1612.8786148	
-4.8094706495	-1612.88343186	
-4.81218435537	-1612.88823661	
-4.81489071697	-1612.89302912	
-4.81758977394	-1612.89780943	
-4.82028156561	-1612.90257763	
-4.82296613098	-1612.90733375	
-4.82564350875	-1612.91207788	
-4.8283137373	-1612.91681006	
-4.83097685472	-1612.92153035	
-4.83363289878	-1612.92623882	
-4.83628190695	-1612.93093552	
-4.83892391641	-1612.93562052	
-4.84155896405	-1612.94029386	
-4.84418708646	-1612.94495561	
-4.84680831994	-1612.94960583	
-4.84942270051	-1612.95424456	
-4.85203026392	-1612.95887188	
-4.85463104562	-1612.96348783	
-4.8572250808	-1612.96809247	
-4.85981240436	-1612.97268586	
-4.86239305096	-1612.97726804	
-4.86496705495	-1612.98183909	
-4.86753445046	-1612.98639904	
-4.87009527132	-1612.99094795	
-4.87264955112	-1612.99548589	
-4.8751973232	-1613.00001289	
-4.87773862063	-1613.00452902	
-4.88027347623	-1613.00903432	
-4.88280192259	-1613.01352885	
-4.88532399202	-1613.01801266	
-4.88783971662	-1613.02248581	
-4.89034912822	-1613.02694834	
-4.89285225844	-1613.0314003	
-4.89534913864	-1613.03584174	
-4.89783979995	-1613.04027273	
-4.90032427328	-1613.04469329	
-4.90280258929	-1613.04910349	
-4.90527477844	-1613.05350338	
-4.90774087093	-1613.057893	
-4.91020089677	-1613.06227239	
-4.91265488574	-1613.06664162	
-4.91510286737	-1613.07100073	
-4.91754487103	-1613.07534976	
-4.91998092583	-1613.07968877	
-4.92241106068	-1613.08401779	
-4.92483530429	-1613.08833689	
-4.92725368516	-1613.09264609	
-4.92966623156	-1613.09694546	
-4.93207297159	-1613.10123503	
-4.93447393313	-1613.10551485	
-4.93686914386	-1613.10978497	
-4.93925863125	-1613.11404543	
-4.94164242261	-1613.11829628	
-4.94402054501	-1613.12253755	
-4.94639302537	-1613.1267693	
-4.94875989038	-1613.13099157	
-4.95112116656	-1613.13520441	
-4.95347688026	-1613.13940784	
-4.9558270576	-1613.14360193	
-4.95817172456	-1613.14778671	
-4.96051090691	-1613.15196222	
-4.96284463026	-1613.15612851	
-4.96517292002	-1613.16028562	
-4.96749580144	-1613.16443358	
-4.96981329958	-1613.16857245	
-4.97212543933	-1613.17270226	
-4.97443224543	-1613.17682306	
-4.97673374242	-1613.18093488	
-4.97902995468	-1613.18503776	
-4.98132090643	-1613.18913175	
-4.98360662171	-1613.19321688	
-4.98588712441	-1613.1972932	
-4.98816243824	-1613.20136074	
-4.99043258678	-1613.20541954	
-4.99269759341	-1613.20946964	
-4.99495748138	-1613.21351109	
-4.99721227376	-1613.21754391	
-4.9994619935	-1613.22156815	
-5.00170666335	-1613.22558385	
-5.00394630595	-1613.22959104	
-5.00618094375	-1613.23358975	
-5.00841059907	-1613.23758004	
-5.0106352941	-1613.24156193	
-5.01285505083	-1613.24553546	
-5.01506989116	-1613.24950067	
-5.01727983681	-1613.25345759	
-5.01948490937	-1613.25740626	
-5.02168513028	-1613.26134672	
-5.02388052085	-1613.265279	
-5.02607110223	-1613.26920314	
-5.02825689545	-1613.27311917	
-5.03043792139	-1613.27702713	
-5.03261420082	-1613.28092704	
-5.03478575433	-1613.28481896	
-5.03695260241	-1613.28870291	
-5.03911476542	-1613.29257892	
-5.04127226356	-1613.29644703	
-5.04342511692	-1613.30030727	
-5.04557334546	-1613.30415968	
-5.047716969	-1613.30800429	
-5.04985600725	-1613.31184113	
-5.05199047978	-1613.31567024	
-5.05412040604	-1613.31949165	
-5.05624580535	-1613.32330538	
-5.05836669692	-1613.32711148	
-5.06048309982	-1613.33090998	
-5.06259503303	-1613.3347009	
-5.06470251537	-1613.33848428	
-5.06680556556	-1613.34226015	
-5.06890420222	-1613.34602855	
-5.07099844382	-1613.3497895	
-5.07308830874	-1613.35354303	
-5.07517381523	-1613.35728917	
-5.07725498144	-1613.36102796	
-5.07933182538	-1613.36475943	
-5.08140436498	-1613.36848361	
-5.08347261805	-1613.37220052	
-5.08553660227	-1613.37591019	
-5.08759633523	-1613.37961266	
-5.08965183441	-1613.38330796	
-5.09170311719	-1613.38699611	
-5.09375020081	-1613.39067715	
-5.09579310244	-1613.3943511	
-5.09783183913	-1613.39801799	
-5.09986642782	-1613.40167785	
-5.10189688537	-1613.40533071	
-5.10392322852	-1613.40897659	
-5.1059454739	-1613.41261553	
-5.10796363806	-1613.41624756	
-5.10997773743	-1613.4198727	
-5.11198778836	-1613.42349097	
-5.11399380708	-1613.42710241	
-5.11599580975	-1613.43070705	
-5.11799381242	-1613.4343049	
-5.11998783102	-1613.43789601	
-5.12197788143	-1613.44148039	
-5.1239639794	-1613.44505807	
-5.12594614061	-1613.44862907	
-5.12792438062	-1613.45219344	
-5.12989871492	-1613.45575118	
-5.13186915891	-1613.45930233	
-5.13383572788	-1613.46284691	
-5.13579843705	-1613.46638495	
-5.13775730154	-1613.46991648	
-5.13971233637	-1613.47344151	
-5.1416635565	-1613.47696008	
-5.14361097679	-1613.48047221	
-5.145554612	-1613.48397793	
-5.14749447681	-1613.48747725	
-5.14943058584	-1613.49097022	
-5.15136295359	-1613.49445684	
-5.1532915945	-1613.49793714	
-5.15521652291	-1613.50141115	
-5.15713775309	-1613.5048789	
-5.15905529921	-1613.5083404	
-5.1609691754	-1613.51179568	
-5.16287939565	-1613.51524477	
-5.16478597392	-1613.51868768	
-5.16668892407	-1613.52212445	
-5.16858825987	-1613.52555509	
-5.17048399504	-1613.52897963	
-5.17237614319	-1613.53239809	
-5.17426471788	-1613.5358105	
-5.17614973257	-1613.53921687	
-5.17803120067	-1613.54261723	
-5.1799091355	-1613.54601161	
-5.18178355029	-1613.54940002	
-5.18365445823	-1613.55278249	
-5.1855218724	-1613.55615904	
-5.18738580584	-1613.55952969	
-5.18924627149	-1613.56289446	
-5.19110328224	-1613.56625338	
-5.19295685089	-1613.56960647	
-5.19480699018	-1613.57295375	
-5.19665371277	-1613.57629523	
-5.19849703127	-1613.57963095	
-5.20033695819	-1613.58296093	
-5.202173506	-1613.58628517	
-5.20400668708	-1613.58960372	
-5.20583651375	-1613.59291657	
-5.20766299828	-1613.59622377	
-5.20948615284	-1613.59952533	
-5.21130598956	-1613.60282126	
-5.21312252048	-1613.60611159	
-5.21493575761	-1613.60939634	
-5.21674571285	-1613.61267553	
-5.21855239808	-1613.61594919	
-5.22035582508	-1613.61921732	
-5.22215600558	-1613.62247995	
-5.22395295126	-1613.6257371	
-5.22574667371	-1613.62898879	
-5.22753718449	-1613.63223503	
-5.22932449506	-1613.63547586	
-5.23110861685	-1613.63871128	
-5.23288956123	-1613.64194133	
-5.23466733947	-1613.645166	
-5.23644196283	-1613.64838534	
-5.23821344248	-1613.65159934	
-5.23998178954	-1613.65480804	
-5.24174701506	-1613.65801145	
-5.24350913005	-1613.6612096	
-5.24526814546	-1613.66440249	
-5.24702407216	-1613.66759015	
-5.24877692099	-1613.67077259	
-5.25052670271	-1613.67394984	
-5.25227342805	-1613.67712191	
-5.25401710765	-1613.68028882	
-5.25575775213	-1613.68345059	
-5.25749537203	-1613.68660724	
-5.25922997784	-1613.68975878	
-5.26096158	-1613.69290523	
-5.2626901889	-1613.69604661	
-5.26441581487	-1613.69918294	
-5.26613846818	-1613.70231424	
-5.26785815906	-1613.70544051	
-5.26957489768	-1613.70856179	
-5.27128869416	-1613.71167808	
-5.27299955856	-1613.7147894	
-5.27470750091	-1613.71789577	
-5.27641253116	-1613.72099721	
-5.27811465923	-1613.72409374	
-5.27981389498	-1613.72718536	
-5.28151024823	-1613.7302721	
-5.28320372874	-1613.73335398	
-5.28489434622	-1613.73643101	
-5.28658211033	-1613.7395032	
-5.28826703069	-1613.74257057	
-5.28994911688	-1613.74563315	
-5.2916283784	-1613.74869094	
-5.29330482472	-1613.75174396	
-5.29497846528	-1613.75479223	
-5.29664930945	-1613.75783576	
-5.29831736655	-1613.76087457	
-5.29998264587	-1613.76390867	
-5.30164515664	-1613.76693808	
-5.30330490806	-1613.76996282	
-5.30496190927	-1613.7729829	
-5.30661616936	-1613.77599834	
-5.3082676974	-1613.77900915	
-5.30991650239	-1613.78201535	
-5.3115625933	-1613.78501695	
-5.31320597904	-1613.78801396	
-5.3148466685	-1613.79100641	
-5.3164846705	-1613.79399431	
-5.31811999384	-1613.79697766	
-5.31975264727	-1613.7999565	
-5.32138263948	-1613.80293082	
-5.32300997914	-1613.80590066	
-5.32463467487	-1613.80886601	
-5.32625673524	-1613.8118269	
-5.32787616879	-1613.81478334	
-5.32949298402	-1613.81773534	
-5.33110718937	-1613.82068292	
-5.33271879327	-1613.82362609	
-5.33432780407	-1613.82656487	
-5.33593423012	-1613.82949927	
-5.3375380797	-1613.83242931	
-5.33913936107	-1613.83535499	
-5.34073808243	-1613.83827634	
-5.34233425196	-1613.84119336	
-5.3439278778	-1613.84410607	
-5.34551896803	-1613.84701449	
-5.34710753072	-1613.84991862	
-5.34869357387	-1613.85281849	
-5.35027710548	-1613.8557141	
-5.35185813348	-1613.85860546	
-5.35343666577	-1613.8614926	
-5.35501271022	-1613.86437552	
-5.35658627467	-1613.86725424	
-5.3581573669	-1613.87012877	
-5.35972599468	-1613.87299912	
-5.36129216571	-1613.87586531	
-5.36285588769	-1613.87872735	
-5.36441716825	-1613.88158525	
-5.36597601502	-1613.88443903	
-5.36753243557	-1613.88728869	
-5.36908643744	-1613.89013426	
-5.37063802813	-1613.89297574	
-5.37218721511	-1613.89581314	
-5.37373400583	-1613.89864649	
-5.37527840768	-1613.90147578	
-5.37682042804	-1613.90430104	
-5.37836007422	-1613.90712227	
-5.37989735354	-1613.90993949	
-5.38143227326	-1613.91275271	
-5.38296484061	-1613.91556194	
-5.38449506279	-1613.9183672	
-5.38602294697	-1613.92116849	
-5.38754850028	-1613.92396583	
-5.38907172982	-1613.92675924	
-5.39059264266	-1613.92954871	
-5.39211124583	-1613.93233427	
-5.39362754635	-1613.93511592	
-5.39514155118	-1613.93789368	
-5.39665326727	-1613.94066757	
-5.39816270152	-1613.94343758	
-5.39966986081	-1613.94620373	
-5.40117475199	-1613.94896604	
-5.40267738187	-1613.95172451	
-5.40417775725	-1613.95447916	
-5.40567588487	-1613.95723	
-5.40717177146	-1613.95997703	
-5.40866542372	-1613.96272028	
-5.4101568483	-1613.96545975	
-5.41164605186	-1613.96819545	
-5.41313304098	-1613.9709274	
-5.41461782224	-1613.9736556	
-5.4161004022	-1613.97638006	
-5.41758078737	-1613.9791008	
-5.41905898424	-1613.98181783	
-5.42053499927	-1613.98453116	
-5.42200883889	-1613.9872408	
-5.4234805095	-1613.98994676	
-5.42495001748	-1613.99264905	
-5.42641736918	-1613.99534768	
-5.4278825709	-1613.99804266	
-5.42934562895	-1614.000734	
-5.43080654959	-1614.00342172	
-5.43226533906	-1614.00610582	
-5.43372200355	-1614.00878631	
-5.43517654927	-1614.01146321	
-5.43662898235	-1614.01413652	
-5.43807930892	-1614.01680626	
-5.4395275351	-1614.01947243	
-5.44097366695	-1614.02213504	
-5.44241771052	-1614.02479411	
-5.44385967184	-1614.02744965	
-5.4452995569	-1614.03010166	
-5.44673737167	-1614.03275016	
-5.44817312209	-1614.03539515	
-5.44960681409	-1614.03803665	
-5.45103845357	-1614.04067466	
-5.45246804638	-1614.04330919	
-5.45389559837	-1614.04594026	
-5.45532111536	-1614.04856788	
-5.45674460314	-1614.05119204	
-5.45816606749	-1614.05381277	
-5.45958551414	-1614.05643008	
-5.46100294883	-1614.05904396	
-5.46241837723	-1614.06165444	
-5.46383180503	-1614.06426152	
-5.46524323786	-1614.06686521	
-5.46665268137	-1614.06946552	
-5.46806014114	-1614.07206247	
-5.46946562274	-1614.07465604	
-5.47086913175	-1614.07724627	
-5.47227067367	-1614.07983316	
-5.47367025403	-1614.08241671	
-5.47506787829	-1614.08499694	
-5.47646355193	-1614.08757385	
-5.47785728038	-1614.09014745	
-5.47924906905	-1614.09271776	
-5.48063892334	-1614.09528478	
-5.48202684862	-1614.09784852	
-5.48341285022	-1614.100409	
-5.48479693349	-1614.1029662	
-5.48617910372	-1614.10552016	
-5.48755936619	-1614.10807087	
-5.48893772616	-1614.11061835	
-5.49031418887	-1614.1131626	
-5.49168875953	-1614.11570364	
-5.49306144334	-1614.11824146	
-5.49443224547	-1614.12077609	
-5.49580117108	-1614.12330752	
-5.49716822529	-1614.12583577	
-5.49853341322	-1614.12836084	
-5.49989673995	-1614.13088275	
-5.50125821054	-1614.1334015	
-5.50261783006	-1614.1359171	
-5.50397560352	-1614.13842956	
-5.50533153593	-1614.14093889	
-5.50668563228	-1614.14344509	
-5.50803789753	-1614.14594818	
-5.50938833663	-1614.14844815	
-5.5107369545	-1614.15094503	
-5.51208375605	-1614.15343882	
-5.51342874616	-1614.15592952	
-5.51477192971	-1614.15841714	
-5.51611331154	-1614.1609017	
-5.51745289646	-1614.1633832	
-5.51879068931	-1614.16586165	
-5.52012669485	-1614.16833705	
-5.52146091786	-1614.17080942	
-5.5227933631	-1614.17327876	
-5.52412403528	-1614.17574508	
-5.52545293913	-1614.17820839	
-5.52678007934	-1614.1806687	
-5.52810546058	-1614.183126	
-5.52942908751	-1614.18558032	
-5.53075096477	-1614.18803166	
-5.53207109697	-1614.19048002	
-5.53338948873	-1614.19292542	
-5.53470614461	-1614.19536786	
-5.53602106919	-1614.19780735	
-5.53733426702	-1614.20024389	
-5.53864574262	-1614.2026775	
-5.5399555005	-1614.20510819	
-5.54126354516	-1614.20753595	
-5.54256988107	-1614.20996079	
-5.5438745127	-1614.21238273	
-5.54517744448	-1614.21480178	
-5.54647868084	-1614.21721793	
-5.54777822618	-1614.2196312	
-5.5490760849	-1614.22204159	
-5.55037226136	-1614.22444911	
-5.55166675992	-1614.22685376	
-5.55295958492	-1614.22925557	
-5.55425074069	-1614.23165452	
-5.55554023152	-1614.23405064	
-5.5568280617	-1614.23644392	
-5.55811423551	-1614.23883437	
-5.5593987572	-1614.24122201	
-5.56068163102	-1614.24360683	
-5.56196286117	-1614.24598884	
-5.56324245188	-1614.24836806	
-5.56452040732	-1614.25074449	
-5.56579673168	-1614.25311813	
-5.56707142911	-1614.25548899	
-5.56834450376	-1614.25785708	
-5.56961595975	-1614.26022241	
-5.57088580119	-1614.26258498	
-5.57215403218	-1614.26494479	
-5.57342065679	-1614.26730187	
-5.5746856791	-1614.2696562	
-5.57594910315	-1614.27200781	
-5.57721093297	-1614.27435669	
-5.57847117258	-1614.27670286	
-5.57972982599	-1614.27904631	
-5.58098689718	-1614.28138706	
-5.58224239012	-1614.28372511	
-5.58349630878	-1614.28606047	
-5.5847486571	-1614.28839315	
-5.585999439	-1614.29072315	
-5.5872486584	-1614.29305047	
-5.5884963192	-1614.29537514	
-5.58974242528	-1614.29769714	
-5.59098698051	-1614.30001649	
-5.59222998875	-1614.30233319	
-5.59347145384	-1614.30464726	
-5.5947113796	-1614.30695869	
-5.59594976985	-1614.30926749	
-5.59718662839	-1614.31157367	
-5.598421959	-1614.31387724	
-5.59965576545	-1614.3161782	
-5.60088805149	-1614.31847656	
-5.60211882088	-1614.32077232	
-5.60334807733	-1614.32306549	
-5.60457582457	-1614.32535608	
-5.6058020663	-1614.32764409	
-5.60702680619	-1614.32992953	
-5.60825004793	-1614.3322124	
-5.60947179518	-1614.33449271	
-5.61069205159	-1614.33677047	
-5.61191082078	-1614.33904568	
-5.61312810639	-1614.34131835	
-5.61434391201	-1614.34358849	
-5.61555824124	-1614.34585609	
-5.61677109767	-1614.34812117	
