#lnL 	x[] 	 df 
-823113.877168	-0.752584600595	-0.574652739212	-0.812332102259	2.74396552993	-0.441790540273	2.82470898078	-2.33571686992	-5.52146091786	-4.5649064884	-15.1313917463	-4.24120214246	-4.34204130476	-6.99636134415	-6.72194479766	-6.74547800356	-6.35870749361	-5.43908066568	-6.2080593428	-5.58413469249	-8.73683524027
-823113.877165	-0.752584600595	-0.574652739212	-0.812332102259	2.74396552993	-0.441790540273	2.82470898078	-2.33571685992	-5.52146090786	-4.5649064884	-15.1313917463	-4.24120214246	-4.34204130476	-6.99636134415	-6.72194479766	-6.74547800356	-6.35870749361	-5.43908066568	-6.2080593428	-5.58413469249	-8.73683524027
-822933.356323	-0.752584600595	-0.574652739212	-0.812332102259	2.74396552993	-0.441790540273	2.82470898078	-1.33571686992	-4.52146091786	-4.5649064884	-15.1313917463	-4.24120214246	-4.34204130476	-6.99636134415	-6.72194479766	-6.74547800356	-6.35870749361	-5.43908066568	-6.2080593428	-5.58413469249	-8.73683524027
-822933.356322	-0.752584600595	-0.574652739212	-0.812332102259	2.74396552993	-0.441790540273	2.82470898078	-1.33571685992	-4.52146090786	-4.5649064884	-15.1313917463	-4.24120214246	-4.34204130476	-6.99636134415	-6.72194479766	-6.74547800356	-6.35870749361	-5.43908066568	-6.2080593428	-5.58413469249	-8.73683524027
-822919.175683	-0.752584600595	-0.574652739212	-0.812332102259	2.74396552993	-0.441790540273	2.82470898078	-0.963168988318	-4.14891303626	-4.5649064884	-15.1313917463	-4.24120214246	-4.34204130476	-6.99636134415	-6.72194479766	-6.74547800356	-6.35870749361	-5.43908066568	-6.2080593428	-5.58413469249	-8.73683524027
-822919.175683	-0.752584600595	-0.574652739212	-0.812332102259	2.74396552993	-0.441790540273	2.82470898078	-0.963168978318	-4.14891302626	-4.5649064884	-15.1313917463	-4.24120214246	-4.34204130476	-6.99636134415	-6.72194479766	-6.74547800356	-6.35870749361	-5.43908066568	-6.2080593428	-5.58413469249	-8.73683524027
-822919.12769	-0.752584600595	-0.574652739212	-0.812332102259	2.74396552993	-0.441790540273	2.82470898078	-0.942461673077	-4.12820572102	-4.5649064884	-15.1313917463	-4.24120214246	-4.34204130476	-6.99636134415	-6.72194479766	-6.74547800356	-6.35870749361	-5.43908066568	-6.2080593428	-5.58413469249	-8.73683524027
-822919.12769	-0.752584600595	-0.574652739212	-0.812332102259	2.74396552993	-0.441790540273	2.82470898078	-0.942461663077	-4.12820571102	-4.5649064884	-15.1313917463	-4.24120214246	-4.34204130476	-6.99636134415	-6.72194479766	-6.74547800356	-6.35870749361	-5.43908066568	-6.2080593428	-5.58413469249	-8.73683524027
-822919.126533	-0.752584600595	-0.574652739212	-0.812332102259	2.74396552993	-0.441790540273	2.82470898078	-0.939117192608	-4.12486124055	-4.5649064884	-15.1313917463	-4.24120214246	-4.34204130476	-6.99636134415	-6.72194479766	-6.74547800356	-6.35870749361	-5.43908066568	-6.2080593428	-5.58413469249	-8.73683524027
-822919.126533	-0.752584600595	-0.574652739212	-0.812332102259	2.74396552993	-0.441790540273	2.82470898078	-0.939117182608	-4.12486123055	-4.5649064884	-15.1313917463	-4.24120214246	-4.34204130476	-6.99636134415	-6.72194479766	-6.74547800356	-6.35870749361	-5.43908066568	-6.2080593428	-5.58413469249	-8.73683524027
