# log_p 	 lnL 	 
-4.21950770518	-1744.73804139	
-4.22439769047	-1744.7373778	
-4.22926388012	-1744.7367197	
-4.2341065046	-1744.73606701	
-4.23892579103	-1744.73541966	
-4.2437219633	-1744.7347776	
-4.24849524205	-1744.73414075	
-4.25324584481	-1744.73350906	
-4.257973986	-1744.73288246	
-4.26267987704	-1744.7322609	
-4.26736372635	-1744.7316443	
-4.27202573946	-1744.73103261	
-4.27666611902	-1744.73042577	
-4.28128506487	-1744.72982373	
-4.28588277412	-1744.72922643	
-4.29045944115	-1744.72863381	
-4.29501525768	-1744.72804581	
-4.29955041285	-1744.72746239	
-4.3040650932	-1744.72688349	
-4.30855948279	-1744.72630906	
-4.31303376319	-1744.72573904	
-4.31748811354	-1744.72517339	
-4.3219227106	-1744.72461205	
-4.32633772881	-1744.72405498	
-4.33073334029	-1744.72350213	
-4.33510971489	-1744.72295345	
-4.33946702026	-1744.72240889	
-4.34380542185	-1744.72186841	
-4.348125083	-1744.72133195	
-4.3524261649	-1744.72079949	
-4.35670882669	-1744.72027097	
-4.36097322548	-1744.71974634	
-4.36521951636	-1744.71922557	
-4.36944785247	-1744.71870861	
-4.373658385	-1744.71819543	
-4.37785126326	-1744.71768597	
-4.38202663467	-1744.7171802	
-4.38618464482	-1744.71667809	
-4.39032543749	-1744.71617958	
-4.39444915467	-1744.71568464	
-4.39855593663	-1744.71519324	
-4.40264592188	-1744.71470533	
-4.40671924726	-1744.71422089	
-4.41077604796	-1744.71373986	
-4.4148164575	-1744.71326221	
-4.4188406078	-1744.71278792	
-4.42284862919	-1744.71231694	
-4.42684065046	-1744.71184925	
-4.43081679884	-1744.71138479	
-4.43477720006	-1744.71092355	
-4.43872197835	-1744.71046549	
-4.44265125649	-1744.71001058	
-4.44656515581	-1744.70955878	
-4.45046379623	-1744.70911006	
-4.45434729625	-1744.70866439	
-4.45821577303	-1744.70822174	
-4.46206934235	-1744.70778208	
-4.46590811865	-1744.70734538	
-4.46973221509	-1744.7069116	
-4.47354174351	-1744.70648073	
-4.47733681448	-1744.70605273	
-4.48111753732	-1744.70562757	
-4.48488402011	-1744.70520522	
-4.48863636973	-1744.70478566	
-4.49237469184	-1744.70436886	
-4.49609909093	-1744.70395479	
-4.49980967033	-1744.70354342	
-4.50350653221	-1744.70313473	
-4.50718977763	-1744.7027287	
-4.51085950652	-1744.70232529	
-4.51451581772	-1744.70192448	
-4.518158809	-1744.70152625	
-4.52178857705	-1744.70113056	
-4.52540521752	-1744.70073741	
-4.52900882502	-1744.70034676	
-4.53259949315	-1744.69995858	
-4.5361773145	-1744.69957286	
-4.53974238067	-1744.69918958	
-4.54329478227	-1744.6988087	
-4.54683460898	-1744.69843021	
-4.55036194949	-1744.69805408	
-4.5538768916	-1744.69768029	
-4.55737952215	-1744.69730883	
-4.56086992709	-1744.69693966	
-4.56434819147	-1744.69657277	
-4.56781439944	-1744.69620813	
-4.57126863431	-1744.69584574	
-4.5747109785	-1744.69548555	
-4.5781415136	-1744.69512757	
-4.58156032035	-1744.69477175	
-4.58496747867	-1744.69441809	
-4.58836306767	-1744.69406657	
-4.59174716566	-1744.69371716	
-4.59511985013	-1744.69336985	
-4.59848119784	-1744.69302462	
-4.60183128472	-1744.69268145	
-4.60517018599	-1744.69234032	
-4.60849797608	-1744.69200121	
-4.61181472871	-1744.69166411	
-4.61512051684	-1744.69132899	
-4.61841541274	-1744.69099585	
-4.62169948794	-1744.69066466	
-4.62497281328	-1744.6903354	
-4.62823545892	-1744.69000806	
-4.63148749431	-1744.68968263	
-4.63472898823	-1744.68935908	
-4.63796000881	-1744.68903739	
-4.64118062351	-1744.68871756	
-4.64439089914	-1744.68839957	
-4.64759090187	-1744.6880834	
-4.65078069724	-1744.68776904	
-4.65396035016	-1744.68745646	
-4.65712992492	-1744.68714566	
-4.66028948521	-1744.68683662	
-4.66343909411	-1744.68652932	
-4.66657881412	-1744.68622376	
-4.66970870713	-1744.68591991	
-4.67282883446	-1744.68561776	
-4.67593925688	-1744.68531729	
-4.67904003455	-1744.6850185	
-4.68213122712	-1744.68472137	
-4.68521289366	-1744.68442589	
-4.6882850927	-1744.68413203	
-4.69134788223	-1744.6838398	
-4.69440131972	-1744.68354916	
-4.6974454621	-1744.68326012	
-4.70048036579	-1744.68297266	
-4.70350608671	-1744.68268676	
-4.70652268025	-1744.68240242	
-4.70953020131	-1744.68211962	
-4.71252870431	-1744.68183834	
-4.71551824316	-1744.68155858	
-4.7184988713	-1744.68128032	
-4.72147064168	-1744.68100356	
-4.72443360681	-1744.68072827	
-4.72738781871	-1744.68045445	
-4.73033332894	-1744.68018208	
-4.73327018862	-1744.67991116	
-4.73619844839	-1744.67964167	
-4.7391181585	-1744.67937361	
-4.74202936871	-1744.67910695	
-4.74493212836	-1744.67884169	
-4.74782648639	-1744.67857782	
-4.75071249128	-1744.67831533	
-4.75359019111	-1744.6780542	
-4.75645963353	-1744.67779443	
-4.75932086582	-1744.677536	
-4.7621739348	-1744.67727891	
-4.76501888693	-1744.67702314	
-4.76785576827	-1744.67676869	
-4.77068462447	-1744.67651554	
-4.77350550081	-1744.67626369	
-4.77631844218	-1744.67601311	
-4.77912349311	-1744.67576382	
-4.78192069773	-1744.67551579	
-4.78471009982	-1744.67526901	
-4.78749174278	-1744.67502348	
-4.79026566966	-1744.67477918	
-4.79303192316	-1744.67453611	
-4.7957905456	-1744.67429426	
-4.79854157897	-1744.67405362	
-4.80128506491	-1744.67381418	
-4.80402104473	-1744.67357592	
-4.80674955939	-1744.67333885	
-4.8094706495	-1744.67310296	
-4.81218435537	-1744.67286822	
-4.81489071697	-1744.67263464	
-4.81758977394	-1744.67240221	
-4.82028156561	-1744.67217092	
-4.82296613098	-1744.67194076	
-4.82564350875	-1744.67171172	
-4.8283137373	-1744.67148379	
-4.83097685472	-1744.67125697	
-4.83363289878	-1744.67103125	
-4.83628190695	-1744.67080662	
-4.83892391641	-1744.67058306	
-4.84155896405	-1744.67036059	
-4.84418708646	-1744.67013918	
-4.84680831994	-1744.66991882	
-4.84942270051	-1744.66969952	
-4.85203026392	-1744.66948127	
-4.85463104562	-1744.66926404	
-4.8572250808	-1744.66904785	
-4.85981240436	-1744.66883268	
-4.86239305096	-1744.66861853	
-4.86496705495	-1744.66840538	
-4.86753445046	-1744.66819323	
-4.87009527132	-1744.66798207	
-4.87264955112	-1744.6677719	
-4.8751973232	-1744.66756271	
-4.87773862063	-1744.66735449	
-4.88027347623	-1744.66714724	
-4.88280192259	-1744.66694095	
-4.88532399202	-1744.6667356	
-4.88783971662	-1744.66653121	
-4.89034912822	-1744.66632775	
-4.89285225844	-1744.66612523	
-4.89534913864	-1744.66592363	
-4.89783979995	-1744.66572295	
-4.90032427328	-1744.66552319	
-4.90280258929	-1744.66532433	
-4.90527477844	-1744.66512638	
-4.90774087093	-1744.66492932	
-4.91020089677	-1744.66473315	
-4.91265488574	-1744.66453786	
-4.91510286737	-1744.66434345	
-4.91754487103	-1744.66414991	
-4.91998092583	-1744.66395723	
-4.92241106068	-1744.66376542	
-4.92483530429	-1744.66357446	
-4.92725368516	-1744.66338435	
-4.92966623156	-1744.66319508	
-4.93207297159	-1744.66300665	
-4.93447393313	-1744.66281904	
-4.93686914386	-1744.66263227	
-4.93925863125	-1744.66244631	
-4.94164242261	-1744.66226117	
-4.94402054501	-1744.66207684	
-4.94639302537	-1744.66189332	
-4.94875989038	-1744.66171059	
-4.95112116656	-1744.66152866	
-4.95347688026	-1744.66134752	
-4.9558270576	-1744.66116716	
-4.95817172456	-1744.66098758	
-4.96051090691	-1744.66080877	
-4.96284463026	-1744.66063073	
-4.96517292002	-1744.66045346	
-4.96749580144	-1744.66027694	
-4.96981329958	-1744.66010118	
-4.97212543933	-1744.65992616	
-4.97443224543	-1744.65975189	
-4.97673374242	-1744.65957836	
-4.97902995468	-1744.65940557	
-4.98132090643	-1744.6592335	
-4.98360662171	-1744.65906217	
-4.98588712441	-1744.65889155	
-4.98816243824	-1744.65872165	
-4.99043258678	-1744.65855246	
-4.99269759341	-1744.65838397	
-4.99495748138	-1744.6582162	
-4.99721227376	-1744.65804912	
-4.9994619935	-1744.65788273	
-5.00170666335	-1744.65771703	
-5.00394630595	-1744.65755202	
-5.00618094375	-1744.6573877	
-5.00841059907	-1744.65722404	
-5.0106352941	-1744.65706107	
-5.01285505083	-1744.65689876	
-5.01506989116	-1744.65673711	
-5.01727983681	-1744.65657613	
-5.01948490937	-1744.6564158	
-5.02168513028	-1744.65625613	
-5.02388052085	-1744.6560971	
-5.02607110223	-1744.65593872	
-5.02825689545	-1744.65578098	
-5.03043792139	-1744.65562388	
-5.03261420082	-1744.65546741	
-5.03478575433	-1744.65531156	
-5.03695260241	-1744.65515635	
-5.03911476542	-1744.65500176	
-5.04127226356	-1744.65484778	
-5.04342511692	-1744.65469442	
-5.04557334546	-1744.65454167	
-5.047716969	-1744.65438953	
-5.04985600725	-1744.65423799	
-5.05199047978	-1744.65408705	
-5.05412040604	-1744.6539367	
-5.05624580535	-1744.65378695	
-5.05836669692	-1744.65363779	
-5.06048309982	-1744.65348921	
-5.06259503303	-1744.65334122	
-5.06470251537	-1744.6531938	
-5.06680556556	-1744.65304696	
-5.06890420222	-1744.6529007	
-5.07099844382	-1744.652755	
-5.07308830874	-1744.65260987	
-5.07517381523	-1744.6524653	
-5.07725498144	-1744.65232128	
-5.07933182538	-1744.65217783	
-5.08140436498	-1744.65203492	
-5.08347261805	-1744.65189257	
-5.08553660227	-1744.65175076	
-5.08759633523	-1744.6516095	
-5.08965183441	-1744.65146877	
-5.09170311719	-1744.65132858	
-5.09375020081	-1744.65118893	
-5.09579310244	-1744.65104981	
-5.09783183913	-1744.65091121	
-5.09986642782	-1744.65077314	
-5.10189688537	-1744.65063559	
-5.10392322852	-1744.65049856	
-5.1059454739	-1744.65036204	
-5.10796363806	-1744.65022604	
-5.10997773743	-1744.65009055	
-5.11198778836	-1744.64995556	
-5.11399380708	-1744.64982108	
-5.11599580975	-1744.64968711	
-5.11799381242	-1744.64955363	
-5.11998783102	-1744.64942064	
-5.12197788143	-1744.64928815	
-5.1239639794	-1744.64915615	
-5.12594614061	-1744.64902464	
-5.12792438062	-1744.64889361	
-5.12989871492	-1744.64876306	
-5.13186915891	-1744.648633	
-5.13383572788	-1744.64850341	
-5.13579843705	-1744.64837429	
-5.13775730154	-1744.64824565	
-5.13971233637	-1744.64811748	
-5.1416635565	-1744.64798977	
-5.14361097679	-1744.64786253	
-5.145554612	-1744.64773575	
-5.14749447681	-1744.64760943	
-5.14943058584	-1744.64748356	
-5.15136295359	-1744.64735815	
-5.1532915945	-1744.64723319	
-5.15521652291	-1744.64710868	
-5.15713775309	-1744.64698462	
-5.15905529921	-1744.646861	
-5.1609691754	-1744.64673783	
-5.16287939565	-1744.64661509	
-5.16478597392	-1744.64649279	
-5.16668892407	-1744.64637092	
-5.16858825987	-1744.64624949	
-5.17048399504	-1744.64612849	
-5.17237614319	-1744.64600792	
-5.17426471788	-1744.64588777	
-5.17614973257	-1744.64576805	
-5.17803120067	-1744.64564874	
-5.1799091355	-1744.64552986	
-5.18178355029	-1744.64541139	
-5.18365445823	-1744.64529334	
-5.1855218724	-1744.6451757	
-5.18738580584	-1744.64505848	
-5.18924627149	-1744.64494165	
-5.19110328224	-1744.64482524	
-5.19295685089	-1744.64470923	
-5.19480699018	-1744.64459362	
-5.19665371277	-1744.64447841	
-5.19849703127	-1744.6443636	
-5.20033695819	-1744.64424919	
-5.202173506	-1744.64413517	
-5.20400668708	-1744.64402154	
-5.20583651375	-1744.6439083	
-5.20766299828	-1744.64379544	
-5.20948615284	-1744.64368298	
-5.21130598956	-1744.64357089	
-5.21312252048	-1744.64345919	
-5.21493575761	-1744.64334787	
-5.21674571285	-1744.64323692	
-5.21855239808	-1744.64312636	
-5.22035582508	-1744.64301616	
-5.22215600558	-1744.64290634	
-5.22395295126	-1744.64279689	
-5.22574667371	-1744.64268781	
-5.22753718449	-1744.64257909	
-5.22932449506	-1744.64247074	
-5.23110861685	-1744.64236275	
-5.23288956123	-1744.64225512	
-5.23466733947	-1744.64214785	
-5.23644196283	-1744.64204094	
-5.23821344248	-1744.64193438	
-5.23998178954	-1744.64182818	
-5.24174701506	-1744.64172233	
-5.24350913005	-1744.64161683	
-5.24526814546	-1744.64151168	
-5.24702407216	-1744.64140687	
-5.24877692099	-1744.64130241	
-5.25052670271	-1744.6411983	
-5.25227342805	-1744.64109452	
-5.25401710765	-1744.64099109	
-5.25575775213	-1744.64088799	
-5.25749537203	-1744.64078523	
-5.25922997784	-1744.64068281	
-5.26096158	-1744.64058072	
-5.2626901889	-1744.64047896	
-5.26441581487	-1744.64037753	
-5.26613846818	-1744.64027643	
-5.26785815906	-1744.64017566	
-5.26957489768	-1744.64007521	
-5.27128869416	-1744.63997509	
-5.27299955856	-1744.63987529	
-5.27470750091	-1744.63977581	
-5.27641253116	-1744.63967664	
-5.27811465923	-1744.6395778	
-5.27981389498	-1744.63947927	
-5.28151024823	-1744.63938106	
-5.28320372874	-1744.63928316	
-5.28489434622	-1744.63918557	
-5.28658211033	-1744.6390883	
-5.28826703069	-1744.63899133	
-5.28994911688	-1744.63889467	
-5.2916283784	-1744.63879831	
-5.29330482472	-1744.63870226	
-5.29497846528	-1744.63860651	
-5.29664930945	-1744.63851106	
-5.29831736655	-1744.63841591	
-5.29998264587	-1744.63832106	
-5.30164515664	-1744.63822651	
-5.30330490806	-1744.63813226	
-5.30496190927	-1744.6380383	
-5.30661616936	-1744.63794463	
-5.3082676974	-1744.63785125	
-5.30991650239	-1744.63775816	
-5.3115625933	-1744.63766537	
-5.31320597904	-1744.63757286	
-5.3148466685	-1744.63748063	
-5.3164846705	-1744.63738869	
-5.31811999384	-1744.63729704	
-5.31975264727	-1744.63720567	
-5.32138263948	-1744.63711457	
-5.32300997914	-1744.63702376	
-5.32463467487	-1744.63693323	
-5.32625673524	-1744.63684297	
-5.32787616879	-1744.63675299	
-5.32949298402	-1744.63666329	
-5.33110718937	-1744.63657385	
-5.33271879327	-1744.63648469	
-5.33432780407	-1744.6363958	
-5.33593423012	-1744.63630718	
-5.3375380797	-1744.63621883	
-5.33913936107	-1744.63613075	
-5.34073808243	-1744.63604293	
-5.34233425196	-1744.63595538	
-5.3439278778	-1744.63586809	
-5.34551896803	-1744.63578106	
-5.34710753072	-1744.63569429	
-5.34869357387	-1744.63560779	
-5.35027710548	-1744.63552154	
-5.35185813348	-1744.63543555	
-5.35343666577	-1744.63534982	
-5.35501271022	-1744.63526434	
-5.35658627467	-1744.63517912	
-5.3581573669	-1744.63509415	
-5.35972599468	-1744.63500943	
-5.36129216571	-1744.63492496	
-5.36285588769	-1744.63484075	
-5.36441716825	-1744.63475678	
-5.36597601502	-1744.63467306	
-5.36753243557	-1744.63458958	
-5.36908643744	-1744.63450635	
-5.37063802813	-1744.63442337	
-5.37218721511	-1744.63434063	
-5.37373400583	-1744.63425813	
-5.37527840768	-1744.63417587	
-5.37682042804	-1744.63409385	
-5.37836007422	-1744.63401207	
-5.37989735354	-1744.63393053	
-5.38143227326	-1744.63384923	
-5.38296484061	-1744.63376816	
-5.38449506279	-1744.63368732	
-5.38602294697	-1744.63360672	
-5.38754850028	-1744.63352636	
-5.38907172982	-1744.63344622	
-5.39059264266	-1744.63336632	
-5.39211124583	-1744.63328664	
-5.39362754635	-1744.6332072	
-5.39514155118	-1744.63312798	
-5.39665326727	-1744.63304899	
-5.39816270152	-1744.63297023	
-5.39966986081	-1744.63289169	
-5.40117475199	-1744.63281337	
-5.40267738187	-1744.63273528	
-5.40417775725	-1744.63265741	
-5.40567588487	-1744.63257976	
-5.40717177146	-1744.63250233	
-5.40866542372	-1744.63242512	
-5.4101568483	-1744.63234813	
-5.41164605186	-1744.63227135	
-5.41313304098	-1744.63219479	
-5.41461782224	-1744.63211845	
-5.4161004022	-1744.63204232	
-5.41758078737	-1744.63196641	
-5.41905898424	-1744.63189071	
-5.42053499927	-1744.63181522	
-5.42200883889	-1744.63173994	
-5.4234805095	-1744.63166487	
-5.42495001748	-1744.63159002	
-5.42641736918	-1744.63151537	
-5.4278825709	-1744.63144092	
-5.42934562895	-1744.63136669	
-5.43080654959	-1744.63129266	
-5.43226533906	-1744.63121883	
-5.43372200355	-1744.63114521	
-5.43517654927	-1744.63107179	
-5.43662898235	-1744.63099858	
-5.43807930892	-1744.63092557	
-5.4395275351	-1744.63085275	
-5.44097366695	-1744.63078014	
-5.44241771052	-1744.63070773	
-5.44385967184	-1744.63063551	
-5.4452995569	-1744.63056349	
-5.44673737167	-1744.63049167	
-5.44817312209	-1744.63042005	
-5.44960681409	-1744.63034862	
-5.45103845357	-1744.63027738	
-5.45246804638	-1744.63020634	
-5.45389559837	-1744.63013549	
-5.45532111536	-1744.63006483	
-5.45674460314	-1744.62999436	
-5.45816606749	-1744.62992409	
-5.45958551414	-1744.629854	
-5.46100294883	-1744.6297841	
-5.46241837723	-1744.62971439	
-5.46383180503	-1744.62964487	
-5.46524323786	-1744.62957554	
-5.46665268137	-1744.62950639	
-5.46806014114	-1744.62943742	
-5.46946562274	-1744.62936864	
-5.47086913175	-1744.62930004	
-5.47227067367	-1744.62923163	
-5.47367025403	-1744.6291634	
-5.47506787829	-1744.62909535	
-5.47646355193	-1744.62902748	
-5.47785728038	-1744.62895979	
-5.47924906905	-1744.62889228	
-5.48063892334	-1744.62882494	
-5.48202684862	-1744.62875779	
-5.48341285022	-1744.62869081	
-5.48479693349	-1744.62862401	
-5.48617910372	-1744.62855739	
-5.48755936619	-1744.62849094	
-5.48893772616	-1744.62842466	
-5.49031418887	-1744.62835856	
-5.49168875953	-1744.62829263	
-5.49306144334	-1744.62822687	
-5.49443224547	-1744.62816129	
-5.49580117108	-1744.62809587	
-5.49716822529	-1744.62803063	
-5.49853341322	-1744.62796555	
-5.49989673995	-1744.62790065	
-5.50125821054	-1744.62783591	
-5.50261783006	-1744.62777134	
-5.50397560352	-1744.62770694	
-5.50533153593	-1744.6276427	
-5.50668563228	-1744.62757863	
-5.50803789753	-1744.62751473	
-5.50938833663	-1744.62745099	
-5.5107369545	-1744.62738741	
-5.51208375605	-1744.627324	
-5.51342874616	-1744.62726074	
-5.51477192971	-1744.62719765	
-5.51611331154	-1744.62713473	
-5.51745289646	-1744.62707196	
-5.51879068931	-1744.62700935	
-5.52012669485	-1744.6269469	
-5.52146091786	-1744.62688461	
-5.5227933631	-1744.62682248	
-5.52412403528	-1744.62676051	
-5.52545293913	-1744.62669869	
-5.52678007934	-1744.62663703	
-5.52810546058	-1744.62657553	
-5.52942908751	-1744.62651418	
-5.53075096477	-1744.62645299	
-5.53207109697	-1744.62639195	
-5.53338948873	-1744.62633106	
-5.53470614461	-1744.62627033	
-5.53602106919	-1744.62620975	
-5.53733426702	-1744.62614932	
-5.53864574262	-1744.62608904	
-5.5399555005	-1744.62602891	
-5.54126354516	-1744.62596893	
-5.54256988107	-1744.62590911	
-5.5438745127	-1744.62584943	
-5.54517744448	-1744.6257899	
-5.54647868084	-1744.62573051	
-5.54777822618	-1744.62567128	
-5.5490760849	-1744.62561219	
-5.55037226136	-1744.62555325	
-5.55166675992	-1744.62549445	
-5.55295958492	-1744.6254358	
-5.55425074069	-1744.62537729	
-5.55554023152	-1744.62531893	
-5.5568280617	-1744.62526071	
-5.55811423551	-1744.62520263	
-5.5593987572	-1744.6251447	
-5.56068163102	-1744.62508691	
-5.56196286117	-1744.62502925	
-5.56324245188	-1744.62497174	
-5.56452040732	-1744.62491438	
-5.56579673168	-1744.62485715	
-5.56707142911	-1744.62480006	
-5.56834450376	-1744.6247431	
-5.56961595975	-1744.62468629	
-5.57088580119	-1744.62462962	
-5.57215403218	-1744.62457308	
-5.57342065679	-1744.62451668	
-5.5746856791	-1744.62446041	
-5.57594910315	-1744.62440428	
-5.57721093297	-1744.62434829	
-5.57847117258	-1744.62429243	
-5.57972982599	-1744.62423671	
-5.58098689718	-1744.62418112	
-5.58224239012	-1744.62412566	
-5.58349630878	-1744.62407034	
-5.5847486571	-1744.62401515	
-5.585999439	-1744.62396009	
-5.5872486584	-1744.62390516	
-5.5884963192	-1744.62385036	
-5.58974242528	-1744.6237957	
-5.59098698051	-1744.62374116	
-5.59222998875	-1744.62368675	
-5.59347145384	-1744.62363248	
-5.5947113796	-1744.62357833	
-5.59594976985	-1744.62352431	
-5.59718662839	-1744.62347041	
-5.598421959	-1744.62341665	
-5.59965576545	-1744.62336301	
-5.60088805149	-1744.6233095	
-5.60211882088	-1744.62325611	
-5.60334807733	-1744.62320285	
-5.60457582457	-1744.62314972	
-5.6058020663	-1744.62309671	
-5.60702680619	-1744.62304382	
-5.60825004793	-1744.62299106	
-5.60947179518	-1744.62293842	
-5.61069205159	-1744.6228859	
-5.61191082078	-1744.62283351	
-5.61312810639	-1744.62278124	
-5.61434391201	-1744.62272909	
-5.61555824124	-1744.62267706	
-5.61677109767	-1744.62262515	
