# log_p 	 lnL 	 
-3.39002408106	-1810.03306373	
-3.40119738166	-1810.01730126	
-3.41224721785	-1810.0017393	
-3.42317628838	-1809.98637451	
-3.43398720449	-1809.97120351	
-3.4446824936	-1809.95622298	
-3.45526460293	-1809.94142959	
-3.4657359028	-1809.92682002	
-3.47609868984	-1809.91239101	
-3.48635519	-1809.89813932	
-3.49650756147	-1809.88406176	
-3.50655789732	-1809.87015515	
-3.51650822817	-1809.85641641	
-3.52636052462	-1809.84284248	
-3.53611669956	-1809.82943035	
-3.54577861047	-1809.81617707	
-3.55534806149	-1809.80307977	
-3.56482680544	-1809.7901356	
-3.57421654579	-1809.77734181	
-3.58351893846	-1809.76469568	
-3.59273559356	-1809.75219457	
-3.60186807712	-1809.73983589	
-3.61091791264	-1809.72761712	
-3.61988658263	-1809.7155358	
-3.62877553004	-1809.70358954	
-3.63758615973	-1809.69177598	
-3.6463198397	-1809.68009287	
-3.65497790244	-1809.66853798	
-3.66356164613	-1809.65710915	
-3.6720723358	-1809.64580427	
-3.68051120444	-1809.63462132	
-3.68887945411	-1809.6235583	
-3.69717825693	-1809.61261327	
-3.70540875607	-1809.60178436	
-3.7135720667	-1809.59106973	
-3.72166927694	-1809.58046762	
-3.72970144863	-1809.56997629	
-3.73766961828	-1809.55959407	
-3.74557479779	-1809.54931932	
-3.75341797525	-1809.53915045	
-3.76120011569	-1809.52908593	
-3.76892216179	-1809.51912425	
-3.77658503453	-1809.50926396	
-3.78418963392	-1809.49950363	
-3.79173683955	-1809.48984189	
-3.79922751128	-1809.48027739	
-3.80666248977	-1809.47080883	
-3.81404259707	-1809.46143494	
-3.82136863716	-1809.45215449	
-3.82864139649	-1809.44296626	
-3.83586164446	-1809.43386909	
-3.84303013394	-1809.42486184	
-3.85014760171	-1809.41594338	
-3.85721476893	-1809.40711265	
-3.86423234159	-1809.39836857	
-3.87120101091	-1809.38971012	
-3.87812145375	-1809.3811363	
-3.88499433304	-1809.37264611	
-3.89182029811	-1809.3642386	
-3.8985999851	-1809.35591285	
-3.90533401728	-1809.34766792	
-3.91202300543	-1809.33950292	
-3.91866754815	-1809.331417	
-3.92526823218	-1809.32340927	
-3.93182563272	-1809.31547892	
-3.93834031375	-1809.30762512	
-3.94481282825	-1809.29984708	
-3.95124371858	-1809.29214399	
-3.95763351668	-1809.2845151	
-3.96398274436	-1809.27695965	
-3.97029191355	-1809.2694769	
-3.97656152657	-1809.26206613	
-3.98279207632	-1809.25472661	
-3.98898404656	-1809.24745766	
-3.99513791214	-1809.24025857	
-4.00125413916	-1809.23312869	
-4.00733318523	-1809.22606734	
-4.01337549969	-1809.21907387	
-4.01938152375	-1809.21214764	
-4.02535169074	-1809.20528801	
-4.03128642625	-1809.19849437	
-4.03718614838	-1809.19176611	
-4.04305126783	-1809.18510261	
-4.04888218815	-1809.17850328	
-4.05467930583	-1809.17196754	
-4.06044301055	-1809.16549482	
-4.06617368526	-1809.15908453	
-4.07187170637	-1809.15273613	
-4.07753744391	-1809.14644905	
-4.08317126162	-1809.14022274	
-4.08877351717	-1809.13405668	
-4.09434456222	-1809.12795032	
-4.0998847426	-1809.12190314	
-4.10539439841	-1809.11591462	
-4.11087386417	-1809.10998424	
-4.11632346894	-1809.1041115	
-4.12174353641	-1809.0982959	
-4.12713438505	-1809.09253693	
-4.13249632819	-1809.0868341	
-4.13782967416	-1809.08118694	
-4.14313472639	-1809.07559496	
-4.14841178349	-1809.07005769	
-4.15366113938	-1809.06457465	
-4.15888308336	-1809.05914538	
-4.16407790024	-1809.05376943	
-4.1692458704	-1809.04844632	
-4.1743872699	-1809.04317562	
-4.17950237056	-1809.03795688	
-4.18459144007	-1809.03278964	
-4.18965474203	-1809.02767349	
-4.19469253606	-1809.02260797	
-4.19970507788	-1809.01759267	
-4.20469261939	-1809.01262715	
-4.20965540873	-1809.00771099	
-4.21459369037	-1809.00284378	
-4.21950770518	-1808.9980251	
-4.22439769047	-1808.99325454	
-4.22926388012	-1808.9885317	
-4.2341065046	-1808.98385616	
-4.23892579103	-1808.97922754	
-4.2437219633	-1808.97464543	
-4.24849524205	-1808.97010944	
-4.25324584481	-1808.96561918	
-4.257973986	-1808.96117428	
-4.26267987704	-1808.95677433	
-4.26736372635	-1808.95241897	
-4.27202573946	-1808.94810782	
-4.27666611902	-1808.94384051	
-4.28128506487	-1808.93961667	
-4.28588277412	-1808.93543592	
-4.29045944115	-1808.93129792	
-4.29501525768	-1808.92720229	
-4.29955041285	-1808.92314868	
-4.3040650932	-1808.91913674	
-4.30855948279	-1808.91516611	
-4.31303376319	-1808.91123645	
-4.31748811354	-1808.90734741	
-4.3219227106	-1808.90349865	
-4.32633772881	-1808.89968983	
-4.33073334029	-1808.89592061	
-4.33510971489	-1808.89219066	
-4.33946702026	-1808.88849965	
-4.34380542185	-1808.88484725	
-4.348125083	-1808.88123313	
-4.3524261649	-1808.87765698	
-4.35670882669	-1808.87411846	
-4.36097322548	-1808.87061727	
-4.36521951636	-1808.86715309	
-4.36944785247	-1808.8637256	
-4.373658385	-1808.8603345	
-4.37785126326	-1808.85697948	
-4.38202663467	-1808.85366024	
-4.38618464482	-1808.85037647	
-4.39032543749	-1808.84712787	
-4.39444915467	-1808.84391416	
-4.39855593663	-1808.84073502	
-4.40264592188	-1808.83759018	
-4.40671924726	-1808.83447934	
-4.41077604796	-1808.83140221	
-4.4148164575	-1808.82835852	
-4.4188406078	-1808.82534797	
-4.42284862919	-1808.82237029	
-4.42684065046	-1808.8194252	
-4.43081679884	-1808.81651243	
-4.43477720006	-1808.8136317	
-4.43872197835	-1808.81078275	
-4.44265125649	-1808.8079653	
-4.44656515581	-1808.80517909	
-4.45046379623	-1808.80242385	
-4.45434729625	-1808.79969933	
-4.45821577303	-1808.79700526	
-4.46206934235	-1808.7943414	
-4.46590811865	-1808.79170747	
-4.46973221509	-1808.78910324	
-4.47354174351	-1808.78652845	
-4.47733681448	-1808.78398285	
-4.48111753732	-1808.7814662	
-4.48488402011	-1808.77897825	
-4.48863636973	-1808.77651876	
-4.49237469184	-1808.77408749	
-4.49609909093	-1808.7716842	
-4.49980967033	-1808.76930866	
-4.50350653221	-1808.76696064	
-4.50718977763	-1808.7646399	
-4.51085950652	-1808.76234621	
-4.51451581772	-1808.76007935	
-4.518158809	-1808.75783909	
-4.52178857705	-1808.7556252	
-4.52540521752	-1808.75343747	
-4.52900882502	-1808.75127567	
-4.53259949315	-1808.74913959	
-4.5361773145	-1808.74702901	
-4.53974238067	-1808.74494371	
-4.54329478227	-1808.74288349	
-4.54683460898	-1808.74084813	
-4.55036194949	-1808.73883743	
-4.5538768916	-1808.73685118	
-4.55737952215	-1808.73488917	
-4.56086992709	-1808.73295121	
-4.56434819147	-1808.73103708	
-4.56781439944	-1808.72914659	
-4.57126863431	-1808.72727954	
-4.5747109785	-1808.72543574	
-4.5781415136	-1808.72361499	
-4.58156032035	-1808.7218171	
-4.58496747867	-1808.72004188	
-4.58836306767	-1808.71828914	
-4.59174716566	-1808.71655868	
-4.59511985013	-1808.71485034	
-4.59848119784	-1808.71316391	
-4.60183128472	-1808.71149922	
-4.60517018599	-1808.70985609	
-4.60849797608	-1808.70823433	
-4.61181472871	-1808.70663377	
-4.61512051684	-1808.70505424	
-4.61841541274	-1808.70349556	
-4.62169948794	-1808.70195755	
-4.62497281328	-1808.70044004	
-4.62823545892	-1808.69894287	
-4.63148749431	-1808.69746586	
-4.63472898823	-1808.69600884	
-4.63796000881	-1808.69457166	
-4.64118062351	-1808.69315415	
-4.64439089914	-1808.69175614	
-4.64759090187	-1808.69037747	
-4.65078069724	-1808.68901799	
-4.65396035016	-1808.68767753	
-4.65712992492	-1808.68635594	
-4.66028948521	-1808.68505305	
-4.66343909411	-1808.68376873	
-4.66657881412	-1808.68250281	
-4.66970870713	-1808.68125514	
-4.67282883446	-1808.68002557	
-4.67593925688	-1808.67881396	
-4.67904003455	-1808.67762015	
-4.68213122712	-1808.676444	
-4.68521289366	-1808.67528537	
-4.6882850927	-1808.6741441	
-4.69134788223	-1808.67302006	
-4.69440131972	-1808.67191311	
-4.6974454621	-1808.67082311	
-4.70048036579	-1808.66974991	
-4.70350608671	-1808.66869338	
-4.70652268025	-1808.66765338	
-4.70953020131	-1808.66662978	
-4.71252870431	-1808.66562245	
-4.71551824316	-1808.66463125	
-4.7184988713	-1808.66365604	
-4.72147064168	-1808.66269671	
-4.72443360681	-1808.66175312	
-4.72738781871	-1808.66082514	
-4.73033332894	-1808.65991264	
-4.73327018862	-1808.6590155	
-4.73619844839	-1808.6581336	
-4.7391181585	-1808.6572668	
-4.74202936871	-1808.656415	
-4.74493212836	-1808.65557806	
-4.74782648639	-1808.65475586	
-4.75071249128	-1808.65394829	
-4.75359019111	-1808.65315523	
-4.75645963353	-1808.65237656	
-4.75932086582	-1808.65161217	
-4.7621739348	-1808.65086193	
-4.76501888693	-1808.65012574	
-4.76785576827	-1808.64940347	
-4.77068462447	-1808.64869503	
-4.77350550081	-1808.64800029	
-4.77631844218	-1808.64731915	
-4.77912349311	-1808.6466515	
-4.78192069773	-1808.64599723	
-4.78471009982	-1808.64535623	
-4.78749174278	-1808.6447284	
-4.79026566966	-1808.64411362	
-4.79303192316	-1808.6435118	
-4.7957905456	-1808.64292283	
-4.79854157897	-1808.64234661	
-4.80128506491	-1808.64178303	
-4.80402104473	-1808.641232	
-4.80674955939	-1808.64069342	
-4.8094706495	-1808.64016718	
-4.81218435537	-1808.63965318	
-4.81489071697	-1808.63915134	
-4.81758977394	-1808.63866155	
-4.82028156561	-1808.63818371	
-4.82296613098	-1808.63771774	
-4.82564350875	-1808.63726353	
-4.8283137373	-1808.636821	
-4.83097685472	-1808.63639005	
-4.83363289878	-1808.63597058	
-4.83628190695	-1808.63556251	
-4.83892391641	-1808.63516576	
-4.84155896405	-1808.63478022	
-4.84418708646	-1808.6344058	
-4.84680831994	-1808.63404243	
-4.84942270051	-1808.63369001	
-4.85203026392	-1808.63334846	
-4.85463104562	-1808.6330177	
-4.8572250808	-1808.63269762	
-4.85981240436	-1808.63238816	
-4.86239305096	-1808.63208923	
-4.86496705495	-1808.63180075	
-4.86753445046	-1808.63152262	
-4.87009527132	-1808.63125478	
-4.87264955112	-1808.63099714	
-4.8751973232	-1808.63074963	
-4.87773862063	-1808.63051215	
-4.88027347623	-1808.63028463	
-4.88280192259	-1808.63006701	
-4.88532399202	-1808.62985918	
-4.88783971662	-1808.62966109	
-4.89034912822	-1808.62947266	
-4.89285225844	-1808.6292938	
-4.89534913864	-1808.62912445	
-4.89783979995	-1808.62896452	
-4.90032427328	-1808.62881396	
-4.90280258929	-1808.62867267	
-4.90527477844	-1808.6285406	
-4.90774087093	-1808.62841767	
-4.91020089677	-1808.6283038	
-4.91265488574	-1808.62819894	
-4.91510286737	-1808.628103	
-4.91754487103	-1808.62801592	
-4.91998092583	-1808.62793763	
-4.92241106068	-1808.62786806	
-4.92483530429	-1808.62780715	
-4.92725368516	-1808.62775482	
-4.92966623156	-1808.62771102	
-4.93207297159	-1808.62767566	
-4.93447393313	-1808.6276487	
-4.93686914386	-1808.62763006	
-4.93925863125	-1808.62761968	
-4.94164242261	-1808.6276175	
-4.94402054501	-1808.62762345	
-4.94639302537	-1808.62763747	
-4.94875989038	-1808.6276595	
-4.95112116656	-1808.62768948	
-4.95347688026	-1808.62772734	
-4.9558270576	-1808.62777303	
-4.95817172456	-1808.62782648	
-4.96051090691	-1808.62788763	
-4.96284463026	-1808.62795643	
-4.96517292002	-1808.62803282	
-4.96749580144	-1808.62811673	
-4.96981329958	-1808.62820812	
-4.97212543933	-1808.62830692	
-4.97443224543	-1808.62841308	
-4.97673374242	-1808.62852654	
-4.97902995468	-1808.62864724	
-4.98132090643	-1808.62877513	
-4.98360662171	-1808.62891016	
-4.98588712441	-1808.62905227	
-4.98816243824	-1808.6292014	
-4.99043258678	-1808.6293575	
-4.99269759341	-1808.62952053	
-4.99495748138	-1808.62969042	
-4.99721227376	-1808.62986712	
-4.9994619935	-1808.63005059	
-5.00170666335	-1808.63024076	
-5.00394630595	-1808.6304376	
-5.00618094375	-1808.63064104	
-5.00841059907	-1808.63085105	
-5.0106352941	-1808.63106756	
-5.01285505083	-1808.63129053	
-5.01506989116	-1808.63151992	
-5.01727983681	-1808.63175566	
-5.01948490937	-1808.63199772	
-5.02168513028	-1808.63224604	
-5.02388052085	-1808.63250058	
-5.02607110223	-1808.6327613	
-5.02825689545	-1808.63302813	
-5.03043792139	-1808.63330105	
-5.03261420082	-1808.63358	
-5.03478575433	-1808.63386493	
-5.03695260241	-1808.63415581	
-5.03911476542	-1808.63445258	
-5.04127226356	-1808.6347552	
-5.04342511692	-1808.63506363	
-5.04557334546	-1808.63537783	
-5.047716969	-1808.63569774	
-5.04985600725	-1808.63602334	
-5.05199047978	-1808.63635456	
-5.05412040604	-1808.63669138	
-5.05624580535	-1808.63703375	
-5.05836669692	-1808.63738163	
-5.06048309982	-1808.63773498	
-5.06259503303	-1808.63809375	
-5.06470251537	-1808.6384579	
-5.06680556556	-1808.6388274	
-5.06890420222	-1808.63920221	
-5.07099844382	-1808.63958227	
-5.07308830874	-1808.63996757	
-5.07517381523	-1808.64035805	
-5.07725498144	-1808.64075367	
-5.07933182538	-1808.64115441	
-5.08140436498	-1808.64156021	
-5.08347261805	-1808.64197105	
-5.08553660227	-1808.64238688	
-5.08759633523	-1808.64280766	
-5.08965183441	-1808.64323337	
-5.09170311719	-1808.64366396	
-5.09375020081	-1808.64409939	
-5.09579310244	-1808.64453964	
-5.09783183913	-1808.64498466	
-5.09986642782	-1808.64543442	
-5.10189688537	-1808.64588888	
-5.10392322852	-1808.64634801	
-5.1059454739	-1808.64681177	
-5.10796363806	-1808.64728013	
-5.10997773743	-1808.64775305	
-5.11198778836	-1808.6482305	
-5.11399380708	-1808.64871245	
-5.11599580975	-1808.64919887	
-5.11799381242	-1808.64968971	
-5.11998783102	-1808.65018494	
-5.12197788143	-1808.65068455	
-5.1239639794	-1808.65118848	
-5.12594614061	-1808.65169671	
-5.12792438062	-1808.6522092	
-5.12989871492	-1808.65272593	
-5.13186915891	-1808.65324687	
-5.13383572788	-1808.65377198	
-5.13579843705	-1808.65430122	
-5.13775730154	-1808.65483458	
-5.13971233637	-1808.65537202	
-5.1416635565	-1808.6559135	
-5.14361097679	-1808.656459	
-5.145554612	-1808.6570085	
-5.14749447681	-1808.65756195	
-5.14943058584	-1808.65811933	
-5.15136295359	-1808.65868061	
-5.1532915945	-1808.65924577	
-5.15521652291	-1808.65981476	
-5.15713775309	-1808.66038757	
-5.15905529921	-1808.66096417	
-5.1609691754	-1808.66154452	
-5.16287939565	-1808.66212861	
-5.16478597392	-1808.66271639	
-5.16668892407	-1808.66330785	
-5.16858825987	-1808.66390296	
-5.17048399504	-1808.66450168	
-5.17237614319	-1808.665104	
-5.17426471788	-1808.66570989	
-5.17614973257	-1808.66631931	
-5.17803120067	-1808.66693225	
-5.1799091355	-1808.66754868	
-5.18178355029	-1808.66816856	
-5.18365445823	-1808.66879189	
-5.1855218724	-1808.66941862	
-5.18738580584	-1808.67004874	
-5.18924627149	-1808.67068221	
-5.19110328224	-1808.67131903	
-5.19295685089	-1808.67195915	
-5.19480699018	-1808.67260255	
-5.19665371277	-1808.67324922	
-5.19849703127	-1808.67389913	
-5.20033695819	-1808.67455224	
-5.202173506	-1808.67520855	
-5.20400668708	-1808.67586802	
-5.20583651375	-1808.67653063	
-5.20766299828	-1808.67719636	
-5.20948615284	-1808.67786518	
-5.21130598956	-1808.67853708	
-5.21312252048	-1808.67921202	
-5.21493575761	-1808.67988999	
-5.21674571285	-1808.68057097	
-5.21855239808	-1808.68125492	
-5.22035582508	-1808.68194184	
-5.22215600558	-1808.68263169	
-5.22395295126	-1808.68332445	
-5.22574667371	-1808.68402011	
-5.22753718449	-1808.68471865	
-5.22932449506	-1808.68542003	
-5.23110861685	-1808.68612424	
-5.23288956123	-1808.68683126	
-5.23466733947	-1808.68754107	
-5.23644196283	-1808.68825364	
-5.23821344248	-1808.68896896	
-5.23998178954	-1808.689687	
-5.24174701506	-1808.69040775	
-5.24350913005	-1808.69113118	
-5.24526814546	-1808.69185728	
-5.24702407216	-1808.69258602	
-5.24877692099	-1808.69331739	
-5.25052670271	-1808.69405136	
-5.25227342805	-1808.69478792	
-5.25401710765	-1808.69552705	
-5.25575775213	-1808.69626872	
-5.25749537203	-1808.69701292	
-5.25922997784	-1808.69775963	
-5.26096158	-1808.69850883	
-5.2626901889	-1808.69926051	
-5.26441581487	-1808.70001463	
-5.26613846818	-1808.70077119	
-5.26785815906	-1808.70153017	
-5.26957489768	-1808.70229155	
-5.27128869416	-1808.7030553	
-5.27299955856	-1808.70382142	
-5.27470750091	-1808.70458989	
-5.27641253116	-1808.70536068	
-5.27811465923	-1808.70613378	
-5.27981389498	-1808.70690917	
-5.28151024823	-1808.70768684	
-5.28320372874	-1808.70846677	
-5.28489434622	-1808.70924894	
-5.28658211033	-1808.71003333	
-5.28826703069	-1808.71081993	
-5.28994911688	-1808.71160872	
-5.2916283784	-1808.71239968	
-5.29330482472	-1808.71319281	
-5.29497846528	-1808.71398807	
-5.29664930945	-1808.71478546	
-5.29831736655	-1808.71558495	
-5.29998264587	-1808.71638655	
-5.30164515664	-1808.71719021	
-5.30330490806	-1808.71799594	
-5.30496190927	-1808.71880372	
-5.30661616936	-1808.71961353	
-5.3082676974	-1808.72042535	
-5.30991650239	-1808.72123917	
-5.3115625933	-1808.72205497	
-5.31320597904	-1808.72287275	
-5.3148466685	-1808.72369248	
-5.3164846705	-1808.72451415	
-5.31811999384	-1808.72533774	
-5.31975264727	-1808.72616325	
-5.32138263948	-1808.72699064	
-5.32300997914	-1808.72781992	
-5.32463467487	-1808.72865107	
-5.32625673524	-1808.72948407	
-5.32787616879	-1808.73031891	
-5.32949298402	-1808.73115557	
-5.33110718937	-1808.73199404	
-5.33271879327	-1808.73283431	
-5.33432780407	-1808.73367636	
-5.33593423012	-1808.73452018	
-5.3375380797	-1808.73536576	
-5.33913936107	-1808.73621307	
-5.34073808243	-1808.73706212	
-5.34233425196	-1808.73791288	
-5.3439278778	-1808.73876534	
-5.34551896803	-1808.73961949	
-5.34710753072	-1808.74047531	
-5.34869357387	-1808.7413328	
-5.35027710548	-1808.74219194	
-5.35185813348	-1808.74305271	
-5.35343666577	-1808.74391511	
-5.35501271022	-1808.74477912	
-5.35658627467	-1808.74564473	
-5.3581573669	-1808.74651192	
-5.35972599468	-1808.74738069	
-5.36129216571	-1808.74825102	
-5.36285588769	-1808.7491229	
-5.36441716825	-1808.74999632	
-5.36597601502	-1808.75087127	
-5.36753243557	-1808.75174772	
-5.36908643744	-1808.75262568	
-5.37063802813	-1808.75350513	
-5.37218721511	-1808.75438606	
-5.37373400583	-1808.75526846	
-5.37527840768	-1808.75615231	
-5.37682042804	-1808.7570376	
-5.37836007422	-1808.75792433	
-5.37989735354	-1808.75881247	
-5.38143227326	-1808.75970203	
-5.38296484061	-1808.76059298	
-5.38449506279	-1808.76148533	
-5.38602294697	-1808.76237905	
-5.38754850028	-1808.76327413	
-5.38907172982	-1808.76417057	
-5.39059264266	-1808.76506835	
-5.39211124583	-1808.76596747	
-5.39362754635	-1808.76686791	
-5.39514155118	-1808.76776966	
-5.39665326727	-1808.76867271	
-5.39816270152	-1808.76957705	
-5.39966986081	-1808.77048268	
-5.40117475199	-1808.77138957	
-5.40267738187	-1808.77229772	
-5.40417775725	-1808.77320713	
-5.40567588487	-1808.77411777	
-5.40717177146	-1808.77502965	
-5.40866542372	-1808.77594274	
-5.4101568483	-1808.77685704	
-5.41164605186	-1808.77777255	
-5.41313304098	-1808.77868924	
-5.41461782224	-1808.77960711	
-5.4161004022	-1808.78052616	
-5.41758078737	-1808.78144637	
-5.41905898424	-1808.78236772	
-5.42053499927	-1808.78329023	
-5.42200883889	-1808.78421386	
-5.4234805095	-1808.78513862	
-5.42495001748	-1808.78606449	
-5.42641736918	-1808.78699147	
-5.4278825709	-1808.78791954	
-5.42934562895	-1808.7888487	
-5.43080654959	-1808.78977894	
-5.43226533906	-1808.79071025	
-5.43372200355	-1808.79164262	
-5.43517654927	-1808.79257604	
-5.43662898235	-1808.7935105	
-5.43807930892	-1808.794446	
-5.4395275351	-1808.79538252	
-5.44097366695	-1808.79632006	
-5.44241771052	-1808.79725861	
-5.44385967184	-1808.79819815	
-5.4452995569	-1808.79913869	
-5.44673737167	-1808.80008021	
-5.44817312209	-1808.8010227	
-5.44960681409	-1808.80196616	
-5.45103845357	-1808.80291058	
-5.45246804638	-1808.80385595	
-5.45389559837	-1808.80480226	
-5.45532111536	-1808.8057495	
-5.45674460314	-1808.80669767	
-5.45816606749	-1808.80764676	
-5.45958551414	-1808.80859675	
-5.46100294883	-1808.80954765	
-5.46241837723	-1808.81049944	
-5.46383180503	-1808.81145212	
-5.46524323786	-1808.81240568	
-5.46665268137	-1808.8133601	
-5.46806014114	-1808.81431539	
-5.46946562274	-1808.81527154	
-5.47086913175	-1808.81622853	
-5.47227067367	-1808.81718637	
-5.47367025403	-1808.81814503	
-5.47506787829	-1808.81910453	
-5.47646355193	-1808.82006484	
-5.47785728038	-1808.82102596	
-5.47924906905	-1808.82198789	
-5.48063892334	-1808.82295062	
-5.48202684862	-1808.82391413	
-5.48341285022	-1808.82487843	
-5.48479693349	-1808.8258435	
-5.48617910372	-1808.82680934	
-5.48755936619	-1808.82777595	
-5.48893772616	-1808.82874331	
-5.49031418887	-1808.82971141	
-5.49168875953	-1808.83068026	
-5.49306144334	-1808.83164984	
-5.49443224547	-1808.83262015	
-5.49580117108	-1808.83359118	
-5.49716822529	-1808.83456293	
-5.49853341322	-1808.83553538	
-5.49989673995	-1808.83650853	
-5.50125821054	-1808.83748238	
-5.50261783006	-1808.83845692	
-5.50397560352	-1808.83943214	
-5.50533153593	-1808.84040803	
-5.50668563228	-1808.84138459	
-5.50803789753	-1808.84236182	
-5.50938833663	-1808.8433397	
-5.5107369545	-1808.84431823	
-5.51208375605	-1808.84529741	
-5.51342874616	-1808.84627722	
-5.51477192971	-1808.84725767	
-5.51611331154	-1808.84823874	
-5.51745289646	-1808.84922043	
-5.51879068931	-1808.85020273	
-5.52012669485	-1808.85118564	
-5.52146091786	-1808.85216916	
-5.5227933631	-1808.85315327	
-5.52412403528	-1808.85413796	
-5.52545293913	-1808.85512325	
-5.52678007934	-1808.85610911	
-5.52810546058	-1808.85709554	
-5.52942908751	-1808.85808255	
-5.53075096477	-1808.85907011	
-5.53207109697	-1808.86005823	
-5.53338948873	-1808.8610469	
-5.53470614461	-1808.86203611	
-5.53602106919	-1808.86302586	
-5.53733426702	-1808.86401615	
-5.53864574262	-1808.86500696	
-5.5399555005	-1808.8659983	
-5.54126354516	-1808.86699015	
-5.54256988107	-1808.86798251	
-5.5438745127	-1808.86897539	
-5.54517744448	-1808.86996876	
-5.54647868084	-1808.87096263	
-5.54777822618	-1808.87195699	
-5.5490760849	-1808.87295183	
-5.55037226136	-1808.87394716	
-5.55166675992	-1808.87494296	
-5.55295958492	-1808.87593923	
-5.55425074069	-1808.87693597	
-5.55554023152	-1808.87793316	
-5.5568280617	-1808.87893082	
-5.55811423551	-1808.87992892	
-5.5593987572	-1808.88092746	
-5.56068163102	-1808.88192645	
-5.56196286117	-1808.88292588	
-5.56324245188	-1808.88392573	
-5.56452040732	-1808.88492601	
-5.56579673168	-1808.88592671	
-5.56707142911	-1808.88692783	
-5.56834450376	-1808.88792936	
-5.56961595975	-1808.88893129	
-5.57088580119	-1808.88993363	
-5.57215403218	-1808.89093636	
-5.57342065679	-1808.89193949	
-5.5746856791	-1808.89294301	
-5.57594910315	-1808.89394691	
-5.57721093297	-1808.89495119	
-5.57847117258	-1808.89595585	
-5.57972982599	-1808.89696087	
-5.58098689718	-1808.89796626	
-5.58224239012	-1808.89897201	
-5.58349630878	-1808.89997812	
-5.5847486571	-1808.90098459	
-5.585999439	-1808.9019914	
-5.5872486584	-1808.90299855	
-5.5884963192	-1808.90400605	
-5.58974242528	-1808.90501388	
-5.59098698051	-1808.90602204	
-5.59222998875	-1808.90703053	
-5.59347145384	-1808.90803935	
-5.5947113796	-1808.90904848	
-5.59594976985	-1808.91005792	
-5.59718662839	-1808.91106768	
-5.598421959	-1808.91207774	
-5.59965576545	-1808.91308811	
-5.60088805149	-1808.91409878	
-5.60211882088	-1808.91510974	
-5.60334807733	-1808.91612099	
-5.60457582457	-1808.91713252	
-5.6058020663	-1808.91814434	
-5.60702680619	-1808.91915644	
-5.60825004793	-1808.92016882	
-5.60947179518	-1808.92118146	
-5.61069205159	-1808.92219437	
-5.61191082078	-1808.92320755	
-5.61312810639	-1808.92422099	
-5.61434391201	-1808.92523468	
-5.61555824124	-1808.92624862	
-5.61677109767	-1808.92726282	
