# log_p 	 lnL 	 
-3.7135720667	-1732.70234397	
-3.72166927694	-1732.70226691	
-3.72970144863	-1732.70219053	
-3.73766961828	-1732.70211484	
-3.74557479779	-1732.70203981	
-3.75341797525	-1732.70196544	
-3.76120011569	-1732.70189173	
-3.76892216179	-1732.70181866	
-3.77658503453	-1732.70174623	
-3.78418963392	-1732.70167442	
-3.79173683955	-1732.70160323	
-3.79922751128	-1732.70153266	
-3.80666248977	-1732.70146269	
-3.81404259707	-1732.70139332	
-3.82136863716	-1732.70132454	
-3.82864139649	-1732.70125634	
-3.83586164446	-1732.70118872	
-3.84303013394	-1732.70112166	
-3.85014760171	-1732.70105517	
-3.85721476893	-1732.70098923	
-3.86423234159	-1732.70092384	
-3.87120101091	-1732.70085899	
-3.87812145375	-1732.70079467	
-3.88499433304	-1732.70073088	
-3.89182029811	-1732.70066762	
-3.8985999851	-1732.70060487	
-3.90533401728	-1732.70054263	
-3.91202300543	-1732.70048089	
-3.91866754815	-1732.70041965	
-3.92526823218	-1732.7003589	
-3.93182563272	-1732.70029864	
-3.93834031375	-1732.70023886	
-3.94481282825	-1732.70017955	
-3.95124371858	-1732.70012071	
-3.95763351668	-1732.70006233	
-3.96398274436	-1732.70000442	
-3.97029191355	-1732.69994695	
-3.97656152657	-1732.69988994	
-3.98279207632	-1732.69983336	
-3.98898404656	-1732.69977723	
-3.99513791214	-1732.69972152	
-4.00125413916	-1732.69966625	
-4.00733318523	-1732.69961139	
-4.01337549969	-1732.69955696	
-4.01938152375	-1732.69950294	
-4.02535169074	-1732.69944932	
-4.03128642625	-1732.69939611	
-4.03718614838	-1732.69934331	
-4.04305126783	-1732.69929089	
-4.04888218815	-1732.69923887	
-4.05467930583	-1732.69918723	
-4.06044301055	-1732.69913598	
-4.06617368526	-1732.69908511	
-4.07187170637	-1732.69903461	
-4.07753744391	-1732.69898448	
-4.08317126162	-1732.69893471	
-4.08877351717	-1732.69888531	
-4.09434456222	-1732.69883626	
-4.0998847426	-1732.69878758	
-4.10539439841	-1732.69873924	
-4.11087386417	-1732.69869124	
-4.11632346894	-1732.6986436	
-4.12174353641	-1732.69859629	
-4.12713438505	-1732.69854931	
-4.13249632819	-1732.69850267	
-4.13782967416	-1732.69845636	
-4.14313472639	-1732.69841038	
-4.14841178349	-1732.69836471	
-4.15366113938	-1732.69831937	
-4.15888308336	-1732.69827434	
-4.16407790024	-1732.69822962	
-4.1692458704	-1732.69818522	
-4.1743872699	-1732.69814112	
-4.17950237056	-1732.69809732	
-4.18459144007	-1732.69805382	
-4.18965474203	-1732.69801062	
-4.19469253606	-1732.69796771	
-4.19970507788	-1732.69792509	
-4.20469261939	-1732.69788276	
-4.20965540873	-1732.69784072	
-4.21459369037	-1732.69779896	
-4.21950770518	-1732.69775748	
-4.22439769047	-1732.69771627	
-4.22926388012	-1732.69767534	
-4.2341065046	-1732.69763468	
-4.23892579103	-1732.69759429	
-4.2437219633	-1732.69755416	
-4.24849524205	-1732.6975143	
-4.25324584481	-1732.6974747	
-4.257973986	-1732.69743535	
-4.26267987704	-1732.69739626	
-4.26736372635	-1732.69735743	
-4.27202573946	-1732.69731884	
-4.27666611902	-1732.69728051	
-4.28128506487	-1732.69724242	
-4.28588277412	-1732.69720457	
-4.29045944115	-1732.69716697	
-4.29501525768	-1732.6971296	
-4.29955041285	-1732.69709248	
-4.3040650932	-1732.69705558	
-4.30855948279	-1732.69701892	
-4.31303376319	-1732.69698249	
-4.31748811354	-1732.69694629	
-4.3219227106	-1732.69691031	
-4.32633772881	-1732.69687456	
-4.33073334029	-1732.69683903	
-4.33510971489	-1732.69680372	
-4.33946702026	-1732.69676862	
-4.34380542185	-1732.69673374	
-4.348125083	-1732.69669908	
-4.3524261649	-1732.69666463	
-4.35670882669	-1732.69663039	
-4.36097322548	-1732.69659635	
-4.36521951636	-1732.69656253	
-4.36944785247	-1732.6965289	
-4.373658385	-1732.69649548	
-4.37785126326	-1732.69646226	
-4.38202663467	-1732.69642924	
-4.38618464482	-1732.69639642	
-4.39032543749	-1732.69636379	
-4.39444915467	-1732.69633135	
-4.39855593663	-1732.69629911	
-4.40264592188	-1732.69626705	
-4.40671924726	-1732.69623519	
-4.41077604796	-1732.69620351	
-4.4148164575	-1732.69617202	
-4.4188406078	-1732.69614071	
-4.42284862919	-1732.69610959	
-4.42684065046	-1732.69607864	
-4.43081679884	-1732.69604787	
-4.43477720006	-1732.69601728	
-4.43872197835	-1732.69598687	
-4.44265125649	-1732.69595663	
-4.44656515581	-1732.69592656	
-4.45046379623	-1732.69589667	
-4.45434729625	-1732.69586694	
-4.45821577303	-1732.69583739	
-4.46206934235	-1732.695808	
-4.46590811865	-1732.69577877	
-4.46973221509	-1732.69574972	
-4.47354174351	-1732.69572082	
-4.47733681448	-1732.69569209	
-4.48111753732	-1732.69566351	
-4.48488402011	-1732.6956351	
-4.48863636973	-1732.69560684	
-4.49237469184	-1732.69557874	
-4.49609909093	-1732.69555079	
-4.49980967033	-1732.695523	
-4.50350653221	-1732.69549536	
-4.50718977763	-1732.69546787	
-4.51085950652	-1732.69544053	
-4.51451581772	-1732.69541334	
-4.518158809	-1732.6953863	
-4.52178857705	-1732.6953594	
-4.52540521752	-1732.69533265	
-4.52900882502	-1732.69530604	
-4.53259949315	-1732.69527958	
-4.5361773145	-1732.69525326	
-4.53974238067	-1732.69522708	
-4.54329478227	-1732.69520103	
-4.54683460898	-1732.69517513	
-4.55036194949	-1732.69514936	
-4.5538768916	-1732.69512373	
-4.55737952215	-1732.69509824	
-4.56086992709	-1732.69507288	
-4.56434819147	-1732.69504765	
-4.56781439944	-1732.69502255	
-4.57126863431	-1732.69499759	
-4.5747109785	-1732.69497275	
-4.5781415136	-1732.69494805	
-4.58156032035	-1732.69492347	
-4.58496747867	-1732.69489902	
-4.58836306767	-1732.69487469	
-4.59174716566	-1732.69485049	
-4.59511985013	-1732.69482642	
-4.59848119784	-1732.69480246	
-4.60183128472	-1732.69477863	
-4.60517018599	-1732.69475492	
-4.60849797608	-1732.69473133	
-4.61181472871	-1732.69470787	
-4.61512051684	-1732.69468451	
-4.61841541274	-1732.69466128	
-4.62169948794	-1732.69463816	
-4.62497281328	-1732.69461516	
-4.62823545892	-1732.69459228	
-4.63148749431	-1732.6945695	
-4.63472898823	-1732.69454685	
-4.63796000881	-1732.6945243	
-4.64118062351	-1732.69450187	
-4.64439089914	-1732.69447954	
-4.64759090187	-1732.69445733	
-4.65078069724	-1732.69443522	
-4.65396035016	-1732.69441323	
-4.65712992492	-1732.69439134	
-4.66028948521	-1732.69436956	
-4.66343909411	-1732.69434788	
-4.66657881412	-1732.69432631	
-4.66970870713	-1732.69430484	
-4.67282883446	-1732.69428348	
-4.67593925688	-1732.69426222	
-4.67904003455	-1732.69424107	
-4.68213122712	-1732.69422001	
-4.68521289366	-1732.69419906	
-4.6882850927	-1732.6941782	
-4.69134788223	-1732.69415745	
-4.69440131972	-1732.69413679	
-4.6974454621	-1732.69411623	
-4.70048036579	-1732.69409577	
-4.70350608671	-1732.6940754	
-4.70652268025	-1732.69405514	
-4.70953020131	-1732.69403496	
-4.71252870431	-1732.69401488	
-4.71551824316	-1732.6939949	
-4.7184988713	-1732.69397501	
-4.72147064168	-1732.69395521	
-4.72443360681	-1732.6939355	
-4.72738781871	-1732.69391588	
-4.73033332894	-1732.69389636	
-4.73327018862	-1732.69387692	
-4.73619844839	-1732.69385758	
-4.7391181585	-1732.69383832	
-4.74202936871	-1732.69381915	
-4.74493212836	-1732.69380007	
-4.74782648639	-1732.69378107	
-4.75071249128	-1732.69376216	
-4.75359019111	-1732.69374334	
-4.75645963353	-1732.69372461	
-4.75932086582	-1732.69370595	
-4.7621739348	-1732.69368739	
-4.76501888693	-1732.6936689	
-4.76785576827	-1732.6936505	
-4.77068462447	-1732.69363218	
-4.77350550081	-1732.69361394	
-4.77631844218	-1732.69359579	
-4.77912349311	-1732.69357771	
-4.78192069773	-1732.69355972	
-4.78471009982	-1732.6935418	
-4.78749174278	-1732.69352397	
-4.79026566966	-1732.69350621	
-4.79303192316	-1732.69348853	
-4.7957905456	-1732.69347093	
-4.79854157897	-1732.6934534	
-4.80128506491	-1732.69343595	
-4.80402104473	-1732.69341858	
-4.80674955939	-1732.69340129	
-4.8094706495	-1732.69338407	
-4.81218435537	-1732.69336692	
-4.81489071697	-1732.69334985	
-4.81758977394	-1732.69333285	
-4.82028156561	-1732.69331592	
-4.82296613098	-1732.69329907	
-4.82564350875	-1732.69328229	
-4.8283137373	-1732.69326558	
-4.83097685472	-1732.69324895	
-4.83363289878	-1732.69323238	
-4.83628190695	-1732.69321588	
-4.83892391641	-1732.69319946	
-4.84155896405	-1732.6931831	
-4.84418708646	-1732.69316681	
-4.84680831994	-1732.6931506	
-4.84942270051	-1732.69313445	
-4.85203026392	-1732.69311836	
-4.85463104562	-1732.69310235	
-4.8572250808	-1732.6930864	
-4.85981240436	-1732.69307052	
-4.86239305096	-1732.6930547	
-4.86496705495	-1732.69303895	
-4.86753445046	-1732.69302327	
-4.87009527132	-1732.69300765	
-4.87264955112	-1732.6929921	
-4.8751973232	-1732.69297661	
-4.87773862063	-1732.69296118	
-4.88027347623	-1732.69294581	
-4.88280192259	-1732.69293051	
-4.88532399202	-1732.69291528	
-4.88783971662	-1732.6929001	
-4.89034912822	-1732.69288499	
-4.89285225844	-1732.69286993	
-4.89534913864	-1732.69285494	
-4.89783979995	-1732.69284001	
-4.90032427328	-1732.69282514	
-4.90280258929	-1732.69281033	
-4.90527477844	-1732.69279558	
-4.90774087093	-1732.69278089	
-4.91020089677	-1732.69276625	
-4.91265488574	-1732.69275168	
-4.91510286737	-1732.69273716	
-4.91754487103	-1732.6927227	
-4.91998092583	-1732.6927083	
-4.92241106068	-1732.69269396	
-4.92483530429	-1732.69267967	
-4.92725368516	-1732.69266544	
-4.92966623156	-1732.69265126	
-4.93207297159	-1732.69263715	
-4.93447393313	-1732.69262308	
-4.93686914386	-1732.69260907	
-4.93925863125	-1732.69259512	
-4.94164242261	-1732.69258122	
-4.94402054501	-1732.69256738	
-4.94639302537	-1732.69255359	
-4.94875989038	-1732.69253985	
-4.95112116656	-1732.69252617	
-4.95347688026	-1732.69251253	
-4.9558270576	-1732.69249896	
-4.95817172456	-1732.69248543	
-4.96051090691	-1732.69247196	
-4.96284463026	-1732.69245853	
-4.96517292002	-1732.69244516	
-4.96749580144	-1732.69243184	
-4.96981329958	-1732.69241857	
-4.97212543933	-1732.69240536	
-4.97443224543	-1732.69239219	
-4.97673374242	-1732.69237907	
-4.97902995468	-1732.692366	
-4.98132090643	-1732.69235298	
-4.98360662171	-1732.69234001	
-4.98588712441	-1732.69232709	
-4.98816243824	-1732.69231422	
-4.99043258678	-1732.69230139	
-4.99269759341	-1732.69228862	
-4.99495748138	-1732.69227589	
-4.99721227376	-1732.69226321	
-4.9994619935	-1732.69225058	
-5.00170666335	-1732.69223799	
-5.00394630595	-1732.69222545	
-5.00618094375	-1732.69221296	
-5.00841059907	-1732.69220051	
-5.0106352941	-1732.69218811	
-5.01285505083	-1732.69217575	
-5.01506989116	-1732.69216344	
-5.01727983681	-1732.69215118	
-5.01948490937	-1732.69213896	
-5.02168513028	-1732.69212678	
-5.02388052085	-1732.69211465	
-5.02607110223	-1732.69210256	
-5.02825689545	-1732.69209052	
-5.03043792139	-1732.69207852	
-5.03261420082	-1732.69206657	
-5.03478575433	-1732.69205465	
-5.03695260241	-1732.69204279	
-5.03911476542	-1732.69203096	
-5.04127226356	-1732.69201918	
-5.04342511692	-1732.69200743	
-5.04557334546	-1732.69199573	
-5.047716969	-1732.69198408	
-5.04985600725	-1732.69197246	
-5.05199047978	-1732.69196089	
-5.05412040604	-1732.69194935	
-5.05624580535	-1732.69193786	
-5.05836669692	-1732.69192641	
-5.06048309982	-1732.691915	
-5.06259503303	-1732.69190363	
-5.06470251537	-1732.6918923	
-5.06680556556	-1732.69188101	
-5.06890420222	-1732.69186976	
-5.07099844382	-1732.69185854	
-5.07308830874	-1732.69184737	
-5.07517381523	-1732.69183624	
-5.07725498144	-1732.69182515	
-5.07933182538	-1732.69181409	
-5.08140436498	-1732.69180307	
-5.08347261805	-1732.69179209	
-5.08553660227	-1732.69178115	
-5.08759633523	-1732.69177025	
-5.08965183441	-1732.69175939	
-5.09170311719	-1732.69174856	
-5.09375020081	-1732.69173777	
-5.09579310244	-1732.69172702	
-5.09783183913	-1732.6917163	
-5.09986642782	-1732.69170562	
-5.10189688537	-1732.69169498	
-5.10392322852	-1732.69168437	
-5.1059454739	-1732.6916738	
-5.10796363806	-1732.69166326	
-5.10997773743	-1732.69165277	
-5.11198778836	-1732.6916423	
-5.11399380708	-1732.69163188	
-5.11599580975	-1732.69162148	
-5.11799381242	-1732.69161113	
-5.11998783102	-1732.6916008	
-5.12197788143	-1732.69159052	
-5.1239639794	-1732.69158026	
-5.12594614061	-1732.69157004	
-5.12792438062	-1732.69155986	
-5.12989871492	-1732.69154971	
-5.13186915891	-1732.69153959	
-5.13383572788	-1732.69152951	
-5.13579843705	-1732.69151946	
-5.13775730154	-1732.69150944	
-5.13971233637	-1732.69149946	
-5.1416635565	-1732.69148951	
-5.14361097679	-1732.69147959	
-5.145554612	-1732.69146971	
-5.14749447681	-1732.69145986	
-5.14943058584	-1732.69145004	
-5.15136295359	-1732.69144025	
-5.1532915945	-1732.6914305	
-5.15521652291	-1732.69142077	
-5.15713775309	-1732.69141108	
-5.15905529921	-1732.69140142	
-5.1609691754	-1732.69139179	
-5.16287939565	-1732.69138219	
-5.16478597392	-1732.69137263	
-5.16668892407	-1732.69136309	
-5.16858825987	-1732.69135359	
-5.17048399504	-1732.69134412	
-5.17237614319	-1732.69133467	
-5.17426471788	-1732.69132526	
-5.17614973257	-1732.69131588	
-5.17803120067	-1732.69130653	
-5.1799091355	-1732.6912972	
-5.18178355029	-1732.69128791	
-5.18365445823	-1732.69127865	
-5.1855218724	-1732.69126941	
-5.18738580584	-1732.69126021	
-5.18924627149	-1732.69125104	
-5.19110328224	-1732.69124189	
-5.19295685089	-1732.69123277	
-5.19480699018	-1732.69122369	
-5.19665371277	-1732.69121463	
-5.19849703127	-1732.6912056	
-5.20033695819	-1732.69119659	
-5.202173506	-1732.69118762	
-5.20400668708	-1732.69117868	
-5.20583651375	-1732.69116976	
-5.20766299828	-1732.69116087	
-5.20948615284	-1732.69115201	
-5.21130598956	-1732.69114317	
-5.21312252048	-1732.69113436	
-5.21493575761	-1732.69112559	
-5.21674571285	-1732.69111683	
-5.21855239808	-1732.69110811	
-5.22035582508	-1732.69109941	
-5.22215600558	-1732.69109074	
-5.22395295126	-1732.69108209	
-5.22574667371	-1732.69107348	
-5.22753718449	-1732.69106488	
-5.22932449506	-1732.69105632	
-5.23110861685	-1732.69104778	
-5.23288956123	-1732.69103927	
-5.23466733947	-1732.69103078	
-5.23644196283	-1732.69102232	
-5.23821344248	-1732.69101389	
-5.23998178954	-1732.69100548	
-5.24174701506	-1732.69099709	
-5.24350913005	-1732.69098874	
-5.24526814546	-1732.6909804	
-5.24702407216	-1732.69097209	
-5.24877692099	-1732.69096381	
-5.25052670271	-1732.69095555	
-5.25227342805	-1732.69094732	
-5.25401710765	-1732.69093911	
-5.25575775213	-1732.69093093	
-5.25749537203	-1732.69092277	
-5.25922997784	-1732.69091464	
-5.26096158	-1732.69090653	
-5.2626901889	-1732.69089844	
-5.26441581487	-1732.69089038	
-5.26613846818	-1732.69088234	
-5.26785815906	-1732.69087433	
-5.26957489768	-1732.69086634	
-5.27128869416	-1732.69085837	
-5.27299955856	-1732.69085043	
-5.27470750091	-1732.69084251	
-5.27641253116	-1732.69083461	
-5.27811465923	-1732.69082674	
-5.27981389498	-1732.69081889	
-5.28151024823	-1732.69081106	
-5.28320372874	-1732.69080326	
-5.28489434622	-1732.69079548	
-5.28658211033	-1732.69078772	
-5.28826703069	-1732.69077998	
-5.28994911688	-1732.69077227	
-5.2916283784	-1732.69076458	
-5.29330482472	-1732.69075691	
-5.29497846528	-1732.69074927	
-5.29664930945	-1732.69074164	
-5.29831736655	-1732.69073404	
-5.29998264587	-1732.69072646	
-5.30164515664	-1732.6907189	
-5.30330490806	-1732.69071137	
-5.30496190927	-1732.69070385	
-5.30661616936	-1732.69069636	
-5.3082676974	-1732.69068889	
-5.30991650239	-1732.69068144	
-5.3115625933	-1732.69067401	
-5.31320597904	-1732.6906666	
-5.3148466685	-1732.69065922	
-5.3164846705	-1732.69065185	
-5.31811999384	-1732.69064451	
-5.31975264727	-1732.69063718	
-5.32138263948	-1732.69062988	
-5.32300997914	-1732.6906226	
-5.32463467487	-1732.69061534	
-5.32625673524	-1732.69060809	
-5.32787616879	-1732.69060087	
-5.32949298402	-1732.69059367	
-5.33110718937	-1732.69058649	
-5.33271879327	-1732.69057933	
-5.33432780407	-1732.69057219	
-5.33593423012	-1732.69056507	
-5.3375380797	-1732.69055798	
-5.33913936107	-1732.6905509	
-5.34073808243	-1732.69054384	
-5.34233425196	-1732.69053679	
-5.3439278778	-1732.69052977	
-5.34551896803	-1732.69052277	
-5.34710753072	-1732.69051579	
-5.34869357387	-1732.69050883	
-5.35027710548	-1732.69050188	
-5.35185813348	-1732.69049496	
-5.35343666577	-1732.69048805	
-5.35501271022	-1732.69048117	
-5.35658627467	-1732.6904743	
-5.3581573669	-1732.69046745	
-5.35972599468	-1732.69046062	
-5.36129216571	-1732.69045381	
-5.36285588769	-1732.69044702	
-5.36441716825	-1732.69044025	
-5.36597601502	-1732.69043349	
-5.36753243557	-1732.69042675	
-5.36908643744	-1732.69042004	
-5.37063802813	-1732.69041334	
-5.37218721511	-1732.69040665	
-5.37373400583	-1732.69039999	
-5.37527840768	-1732.69039334	
-5.37682042804	-1732.69038672	
-5.37836007422	-1732.69038011	
-5.37989735354	-1732.69037351	
-5.38143227326	-1732.69036694	
-5.38296484061	-1732.69036038	
-5.38449506279	-1732.69035384	
-5.38602294697	-1732.69034732	
-5.38754850028	-1732.69034082	
-5.38907172982	-1732.69033433	
-5.39059264266	-1732.69032786	
-5.39211124583	-1732.69032141	
-5.39362754635	-1732.69031497	
-5.39514155118	-1732.69030856	
-5.39665326727	-1732.69030215	
-5.39816270152	-1732.69029577	
-5.39966986081	-1732.6902894	
-5.40117475199	-1732.69028305	
-5.40267738187	-1732.69027672	
-5.40417775725	-1732.6902704	
-5.40567588487	-1732.6902641	
-5.40717177146	-1732.69025782	
-5.40866542372	-1732.69025155	
-5.4101568483	-1732.6902453	
-5.41164605186	-1732.69023907	
-5.41313304098	-1732.69023285	
-5.41461782224	-1732.69022665	
-5.4161004022	-1732.69022046	
-5.41758078737	-1732.69021429	
-5.41905898424	-1732.69020814	
-5.42053499927	-1732.690202	
-5.42200883889	-1732.69019588	
-5.4234805095	-1732.69018978	
-5.42495001748	-1732.69018369	
-5.42641736918	-1732.69017761	
-5.4278825709	-1732.69017156	
-5.42934562895	-1732.69016551	
-5.43080654959	-1732.69015949	
-5.43226533906	-1732.69015348	
-5.43372200355	-1732.69014748	
-5.43517654927	-1732.6901415	
-5.43662898235	-1732.69013553	
-5.43807930892	-1732.69012958	
-5.4395275351	-1732.69012365	
-5.44097366695	-1732.69011773	
-5.44241771052	-1732.69011183	
-5.44385967184	-1732.69010594	
-5.4452995569	-1732.69010006	
-5.44673737167	-1732.6900942	
-5.44817312209	-1732.69008836	
-5.44960681409	-1732.69008253	
-5.45103845357	-1732.69007671	
-5.45246804638	-1732.69007091	
-5.45389559837	-1732.69006513	
-5.45532111536	-1732.69005936	
-5.45674460314	-1732.6900536	
-5.45816606749	-1732.69004786	
-5.45958551414	-1732.69004213	
-5.46100294883	-1732.69003642	
-5.46241837723	-1732.69003072	
-5.46383180503	-1732.69002503	
-5.46524323786	-1732.69001936	
-5.46665268137	-1732.69001371	
-5.46806014114	-1732.69000806	
-5.46946562274	-1732.69000244	
-5.47086913175	-1732.68999682	
-5.47227067367	-1732.68999122	
-5.47367025403	-1732.68998563	
-5.47506787829	-1732.68998006	
-5.47646355193	-1732.6899745	
-5.47785728038	-1732.68996896	
-5.47924906905	-1732.68996343	
-5.48063892334	-1732.68995791	
-5.48202684862	-1732.68995241	
-5.48341285022	-1732.68994692	
-5.48479693349	-1732.68994144	
-5.48617910372	-1732.68993598	
-5.48755936619	-1732.68993053	
-5.48893772616	-1732.68992509	
-5.49031418887	-1732.68991966	
-5.49168875953	-1732.68991425	
-5.49306144334	-1732.68990886	
-5.49443224547	-1732.68990347	
-5.49580117108	-1732.6898981	
-5.49716822529	-1732.68989275	
-5.49853341322	-1732.6898874	
-5.49989673995	-1732.68988207	
-5.50125821054	-1732.68987675	
-5.50261783006	-1732.68987144	
-5.50397560352	-1732.68986615	
-5.50533153593	-1732.68986087	
-5.50668563228	-1732.6898556	
-5.50803789753	-1732.68985035	
-5.50938833663	-1732.68984511	
-5.5107369545	-1732.68983988	
-5.51208375605	-1732.68983466	
-5.51342874616	-1732.68982945	
-5.51477192971	-1732.68982426	
-5.51611331154	-1732.68981908	
-5.51745289646	-1732.68981391	
-5.51879068931	-1732.68980876	
-5.52012669485	-1732.68980362	
-5.52146091786	-1732.68979849	
-5.5227933631	-1732.68979337	
-5.52412403528	-1732.68978826	
-5.52545293913	-1732.68978317	
-5.52678007934	-1732.68977808	
-5.52810546058	-1732.68977301	
-5.52942908751	-1732.68976796	
-5.53075096477	-1732.68976291	
-5.53207109697	-1732.68975788	
-5.53338948873	-1732.68975285	
-5.53470614461	-1732.68974784	
-5.53602106919	-1732.68974284	
-5.53733426702	-1732.68973786	
-5.53864574262	-1732.68973288	
-5.5399555005	-1732.68972792	
-5.54126354516	-1732.68972296	
-5.54256988107	-1732.68971802	
-5.5438745127	-1732.68971309	
-5.54517744448	-1732.68970818	
-5.54647868084	-1732.68970327	
-5.54777822618	-1732.68969838	
-5.5490760849	-1732.68969349	
-5.55037226136	-1732.68968862	
-5.55166675992	-1732.68968376	
-5.55295958492	-1732.68967891	
-5.55425074069	-1732.68967407	
-5.55554023152	-1732.68966924	
-5.5568280617	-1732.68966443	
-5.55811423551	-1732.68965962	
-5.5593987572	-1732.68965483	
-5.56068163102	-1732.68965005	
-5.56196286117	-1732.68964527	
-5.56324245188	-1732.68964051	
-5.56452040732	-1732.68963576	
-5.56579673168	-1732.68963102	
-5.56707142911	-1732.68962629	
-5.56834450376	-1732.68962158	
-5.56961595975	-1732.68961687	
-5.57088580119	-1732.68961217	
-5.57215403218	-1732.68960749	
-5.57342065679	-1732.68960281	
-5.5746856791	-1732.68959815	
-5.57594910315	-1732.68959349	
-5.57721093297	-1732.68958885	
-5.57847117258	-1732.68958422	
-5.57972982599	-1732.6895796	
-5.58098689718	-1732.68957498	
-5.58224239012	-1732.68957038	
-5.58349630878	-1732.68956579	
-5.5847486571	-1732.68956121	
-5.585999439	-1732.68955664	
-5.5872486584	-1732.68955208	
-5.5884963192	-1732.68954753	
-5.58974242528	-1732.68954299	
-5.59098698051	-1732.68953846	
-5.59222998875	-1732.68953394	
-5.59347145384	-1732.68952943	
-5.5947113796	-1732.68952493	
-5.59594976985	-1732.68952044	
-5.59718662839	-1732.68951596	
-5.598421959	-1732.68951149	
-5.59965576545	-1732.68950703	
-5.60088805149	-1732.68950258	
-5.60211882088	-1732.68949814	
-5.60334807733	-1732.68949371	
-5.60457582457	-1732.68948929	
-5.6058020663	-1732.68948488	
-5.60702680619	-1732.68948048	
-5.60825004793	-1732.68947609	
-5.60947179518	-1732.68947171	
-5.61069205159	-1732.68946734	
-5.61191082078	-1732.68946297	
-5.61312810639	-1732.68945862	
-5.61434391201	-1732.68945428	
-5.61555824124	-1732.68944994	
-5.61677109767	-1732.68944562	
