# log_p 	 lnL 	 
-4.68521289366	-1635.04232059	
-4.6882850927	-1635.04206124	
-4.69134788223	-1635.0418032	
-4.69440131972	-1635.04154645	
-4.6974454621	-1635.04129099	
-4.70048036579	-1635.04103681	
-4.70350608671	-1635.0407839	
-4.70652268025	-1635.04053225	
-4.70953020131	-1635.04028184	
-4.71252870431	-1635.04003268	
-4.71551824316	-1635.03978475	
-4.7184988713	-1635.03953805	
-4.72147064168	-1635.03929256	
-4.72443360681	-1635.03904827	
-4.72738781871	-1635.03880518	
-4.73033332894	-1635.03856327	
-4.73327018862	-1635.03832255	
-4.73619844839	-1635.03808299	
-4.7391181585	-1635.0378446	
-4.74202936871	-1635.03760736	
-4.74493212836	-1635.03737127	
-4.74782648639	-1635.03713631	
-4.75071249128	-1635.03690248	
-4.75359019111	-1635.03666977	
-4.75645963353	-1635.03643818	
-4.75932086582	-1635.03620769	
-4.7621739348	-1635.03597829	
-4.76501888693	-1635.03574999	
-4.76785576827	-1635.03552276	
-4.77068462447	-1635.03529661	
-4.77350550081	-1635.03507153	
-4.77631844218	-1635.03484751	
-4.77912349311	-1635.03462453	
-4.78192069773	-1635.0344026	
-4.78471009982	-1635.03418171	
-4.78749174278	-1635.03396185	
-4.79026566966	-1635.03374301	
-4.79303192316	-1635.03352518	
-4.7957905456	-1635.03330836	
-4.79854157897	-1635.03309255	
-4.80128506491	-1635.03287773	
-4.80402104473	-1635.03266389	
-4.80674955939	-1635.03245104	
-4.8094706495	-1635.03223916	
-4.81218435537	-1635.03202825	
-4.81489071697	-1635.0318183	
-4.81758977394	-1635.0316093	
-4.82028156561	-1635.03140125	
-4.82296613098	-1635.03119414	
-4.82564350875	-1635.03098797	
-4.8283137373	-1635.03078273	
-4.83097685472	-1635.03057841	
-4.83363289878	-1635.030375	
-4.83628190695	-1635.03017251	
-4.83892391641	-1635.02997092	
-4.84155896405	-1635.02977023	
-4.84418708646	-1635.02957043	
-4.84680831994	-1635.02937152	
-4.84942270051	-1635.02917348	
-4.85203026392	-1635.02897633	
-4.85463104562	-1635.02878004	
-4.8572250808	-1635.02858461	
-4.85981240436	-1635.02839004	
-4.86239305096	-1635.02819633	
-4.86496705495	-1635.02800346	
-4.86753445046	-1635.02781143	
-4.87009527132	-1635.02762024	
-4.87264955112	-1635.02742987	
-4.8751973232	-1635.02724034	
-4.87773862063	-1635.02705162	
-4.88027347623	-1635.02686371	
-4.88280192259	-1635.02667661	
-4.88532399202	-1635.02649032	
-4.88783971662	-1635.02630483	
-4.89034912822	-1635.02612013	
-4.89285225844	-1635.02593621	
-4.89534913864	-1635.02575308	
-4.89783979995	-1635.02557073	
-4.90032427328	-1635.02538915	
-4.90280258929	-1635.02520834	
-4.90527477844	-1635.0250283	
-4.90774087093	-1635.02484901	
-4.91020089677	-1635.02467048	
-4.91265488574	-1635.0244927	
-4.91510286737	-1635.02431566	
-4.91754487103	-1635.02413936	
-4.91998092583	-1635.02396379	
-4.92241106068	-1635.02378896	
-4.92483530429	-1635.02361485	
-4.92725368516	-1635.02344147	
-4.92966623156	-1635.0232688	
-4.93207297159	-1635.02309685	
-4.93447393313	-1635.0229256	
-4.93686914386	-1635.02275506	
-4.93925863125	-1635.02258522	
-4.94164242261	-1635.02241607	
-4.94402054501	-1635.02224762	
-4.94639302537	-1635.02207985	
-4.94875989038	-1635.02191276	
-4.95112116656	-1635.02174635	
-4.95347688026	-1635.02158062	
-4.9558270576	-1635.02141556	
-4.95817172456	-1635.02125117	
-4.96051090691	-1635.02108743	
-4.96284463026	-1635.02092436	
-4.96517292002	-1635.02076194	
-4.96749580144	-1635.02060017	
-4.96981329958	-1635.02043905	
-4.97212543933	-1635.02027857	
-4.97443224543	-1635.02011873	
-4.97673374242	-1635.01995952	
-4.97902995468	-1635.01980095	
-4.98132090643	-1635.01964301	
-4.98360662171	-1635.01948568	
-4.98588712441	-1635.01932898	
-4.98816243824	-1635.0191729	
-4.99043258678	-1635.01901743	
-4.99269759341	-1635.01886256	
-4.99495748138	-1635.01870831	
-4.99721227376	-1635.01855465	
-4.9994619935	-1635.0184016	
-5.00170666335	-1635.01824914	
-5.00394630595	-1635.01809727	
-5.00618094375	-1635.01794599	
-5.00841059907	-1635.0177953	
-5.0106352941	-1635.01764519	
-5.01285505083	-1635.01749565	
-5.01506989116	-1635.0173467	
-5.01727983681	-1635.01719831	
-5.01948490937	-1635.01705049	
-5.02168513028	-1635.01690324	
-5.02388052085	-1635.01675655	
-5.02607110223	-1635.01661041	
-5.02825689545	-1635.01646484	
-5.03043792139	-1635.01631981	
-5.03261420082	-1635.01617534	
-5.03478575433	-1635.01603141	
-5.03695260241	-1635.01588803	
-5.03911476542	-1635.01574518	
-5.04127226356	-1635.01560287	
-5.04342511692	-1635.0154611	
-5.04557334546	-1635.01531985	
-5.047716969	-1635.01517914	
-5.04985600725	-1635.01503895	
-5.05199047978	-1635.01489928	
-5.05412040604	-1635.01476013	
-5.05624580535	-1635.0146215	
-5.05836669692	-1635.01448338	
-5.06048309982	-1635.01434578	
-5.06259503303	-1635.01420868	
-5.06470251537	-1635.01407208	
-5.06680556556	-1635.01393599	
-5.06890420222	-1635.0138004	
-5.07099844382	-1635.0136653	
-5.07308830874	-1635.0135307	
-5.07517381523	-1635.01339659	
-5.07725498144	-1635.01326297	
-5.07933182538	-1635.01312983	
-5.08140436498	-1635.01299718	
-5.08347261805	-1635.01286501	
-5.08553660227	-1635.01273331	
-5.08759633523	-1635.0126021	
-5.08965183441	-1635.01247135	
-5.09170311719	-1635.01234108	
-5.09375020081	-1635.01221127	
-5.09579310244	-1635.01208193	
-5.09783183913	-1635.01195306	
-5.09986642782	-1635.01182464	
-5.10189688537	-1635.01169668	
-5.10392322852	-1635.01156918	
-5.1059454739	-1635.01144213	
-5.10796363806	-1635.01131553	
-5.10997773743	-1635.01118938	
-5.11198778836	-1635.01106367	
-5.11399380708	-1635.01093841	
-5.11599580975	-1635.01081359	
-5.11799381242	-1635.01068921	
-5.11998783102	-1635.01056527	
-5.12197788143	-1635.01044176	
-5.1239639794	-1635.01031868	
-5.12594614061	-1635.01019603	
-5.12792438062	-1635.01007381	
-5.12989871492	-1635.00995202	
-5.13186915891	-1635.00983065	
-5.13383572788	-1635.0097097	
-5.13579843705	-1635.00958916	
-5.13775730154	-1635.00946905	
-5.13971233637	-1635.00934935	
-5.1416635565	-1635.00923006	
-5.14361097679	-1635.00911118	
-5.145554612	-1635.00899271	
-5.14749447681	-1635.00887465	
-5.14943058584	-1635.00875699	
-5.15136295359	-1635.00863973	
-5.1532915945	-1635.00852287	
-5.15521652291	-1635.00840641	
-5.15713775309	-1635.00829035	
-5.15905529921	-1635.00817468	
-5.1609691754	-1635.0080594	
-5.16287939565	-1635.00794451	
-5.16478597392	-1635.00783001	
-5.16668892407	-1635.0077159	
-5.16858825987	-1635.00760217	
-5.17048399504	-1635.00748882	
-5.17237614319	-1635.00737585	
-5.17426471788	-1635.00726326	
-5.17614973257	-1635.00715104	
-5.17803120067	-1635.0070392	
-5.1799091355	-1635.00692773	
-5.18178355029	-1635.00681664	
-5.18365445823	-1635.00670591	
-5.1855218724	-1635.00659555	
-5.18738580584	-1635.00648555	
-5.18924627149	-1635.00637592	
-5.19110328224	-1635.00626665	
-5.19295685089	-1635.00615774	
-5.19480699018	-1635.00604918	
-5.19665371277	-1635.00594099	
-5.19849703127	-1635.00583315	
-5.20033695819	-1635.00572566	
-5.202173506	-1635.00561852	
-5.20400668708	-1635.00551173	
-5.20583651375	-1635.00540529	
-5.20766299828	-1635.00529919	
-5.20948615284	-1635.00519344	
-5.21130598956	-1635.00508803	
-5.21312252048	-1635.00498297	
-5.21493575761	-1635.00487824	
-5.21674571285	-1635.00477385	
-5.21855239808	-1635.00466979	
-5.22035582508	-1635.00456607	
-5.22215600558	-1635.00446269	
-5.22395295126	-1635.00435963	
-5.22574667371	-1635.0042569	
-5.22753718449	-1635.00415451	
-5.22932449506	-1635.00405244	
-5.23110861685	-1635.00395069	
-5.23288956123	-1635.00384927	
-5.23466733947	-1635.00374816	
-5.23644196283	-1635.00364738	
-5.23821344248	-1635.00354692	
-5.23998178954	-1635.00344678	
-5.24174701506	-1635.00334695	
-5.24350913005	-1635.00324743	
-5.24526814546	-1635.00314823	
-5.24702407216	-1635.00304934	
-5.24877692099	-1635.00295076	
-5.25052670271	-1635.00285249	
-5.25227342805	-1635.00275452	
-5.25401710765	-1635.00265686	
-5.25575775213	-1635.00255951	
-5.25749537203	-1635.00246246	
-5.25922997784	-1635.00236571	
-5.26096158	-1635.00226925	
-5.2626901889	-1635.0021731	
-5.26441581487	-1635.00207725	
-5.26613846818	-1635.00198169	
-5.26785815906	-1635.00188642	
-5.26957489768	-1635.00179145	
-5.27128869416	-1635.00169677	
-5.27299955856	-1635.00160238	
-5.27470750091	-1635.00150828	
-5.27641253116	-1635.00141446	
-5.27811465923	-1635.00132094	
-5.27981389498	-1635.0012277	
-5.28151024823	-1635.00113474	
-5.28320372874	-1635.00104206	
-5.28489434622	-1635.00094967	
-5.28658211033	-1635.00085756	
-5.28826703069	-1635.00076572	
-5.28994911688	-1635.00067416	
-5.2916283784	-1635.00058288	
-5.29330482472	-1635.00049187	
-5.29497846528	-1635.00040114	
-5.29664930945	-1635.00031068	
-5.29831736655	-1635.00022049	
-5.29998264587	-1635.00013057	
-5.30164515664	-1635.00004092	
-5.30330490806	-1634.99995154	
-5.30496190927	-1634.99986242	
-5.30661616936	-1634.99977357	
-5.3082676974	-1634.99968498	
-5.30991650239	-1634.99959666	
-5.3115625933	-1634.9995086	
-5.31320597904	-1634.9994208	
-5.3148466685	-1634.99933325	
-5.3164846705	-1634.99924597	
-5.31811999384	-1634.99915894	
-5.31975264727	-1634.99907217	
-5.32138263948	-1634.99898565	
-5.32300997914	-1634.99889939	
-5.32463467487	-1634.99881338	
-5.32625673524	-1634.99872762	
-5.32787616879	-1634.99864211	
-5.32949298402	-1634.99855686	
-5.33110718937	-1634.99847185	
-5.33271879327	-1634.99838708	
-5.33432780407	-1634.99830257	
-5.33593423012	-1634.99821829	
-5.3375380797	-1634.99813427	
-5.33913936107	-1634.99805048	
-5.34073808243	-1634.99796694	
-5.34233425196	-1634.99788363	
-5.3439278778	-1634.99780057	
-5.34551896803	-1634.99771775	
-5.34710753072	-1634.99763516	
-5.34869357387	-1634.99755281	
-5.35027710548	-1634.9974707	
-5.35185813348	-1634.99738882	
-5.35343666577	-1634.99730717	
-5.35501271022	-1634.99722576	
-5.35658627467	-1634.99714458	
-5.3581573669	-1634.99706363	
-5.35972599468	-1634.99698291	
-5.36129216571	-1634.99690242	
-5.36285588769	-1634.99682215	
-5.36441716825	-1634.99674211	
-5.36597601502	-1634.9966623	
-5.36753243557	-1634.99658271	
-5.36908643744	-1634.99650335	
-5.37063802813	-1634.99642421	
-5.37218721511	-1634.99634529	
-5.37373400583	-1634.9962666	
-5.37527840768	-1634.99618812	
-5.37682042804	-1634.99610986	
-5.37836007422	-1634.99603183	
-5.37989735354	-1634.995954	
-5.38143227326	-1634.9958764	
-5.38296484061	-1634.99579901	
-5.38449506279	-1634.99572184	
-5.38602294697	-1634.99564488	
-5.38754850028	-1634.99556813	
-5.38907172982	-1634.99549159	
-5.39059264266	-1634.99541527	
-5.39211124583	-1634.99533915	
-5.39362754635	-1634.99526325	
-5.39514155118	-1634.99518755	
-5.39665326727	-1634.99511207	
-5.39816270152	-1634.99503679	
-5.39966986081	-1634.99496171	
-5.40117475199	-1634.99488684	
-5.40267738187	-1634.99481218	
-5.40417775725	-1634.99473771	
-5.40567588487	-1634.99466345	
-5.40717177146	-1634.9945894	
-5.40866542372	-1634.99451554	
-5.4101568483	-1634.99444189	
-5.41164605186	-1634.99436843	
-5.41313304098	-1634.99429517	
-5.41461782224	-1634.99422211	
-5.4161004022	-1634.99414925	
-5.41758078737	-1634.99407658	
-5.41905898424	-1634.99400411	
-5.42053499927	-1634.99393183	
-5.42200883889	-1634.99385975	
-5.4234805095	-1634.99378786	
-5.42495001748	-1634.99371616	
-5.42641736918	-1634.99364466	
-5.4278825709	-1634.99357334	
-5.42934562895	-1634.99350222	
-5.43080654959	-1634.99343128	
-5.43226533906	-1634.99336053	
-5.43372200355	-1634.99328997	
-5.43517654927	-1634.9932196	
-5.43662898235	-1634.99314942	
-5.43807930892	-1634.99307942	
-5.4395275351	-1634.9930096	
-5.44097366695	-1634.99293997	
-5.44241771052	-1634.99287052	
-5.44385967184	-1634.99280125	
-5.4452995569	-1634.99273217	
-5.44673737167	-1634.99266327	
-5.44817312209	-1634.99259454	
-5.44960681409	-1634.992526	
-5.45103845357	-1634.99245764	
-5.45246804638	-1634.99238945	
-5.45389559837	-1634.99232145	
-5.45532111536	-1634.99225362	
-5.45674460314	-1634.99218596	
-5.45816606749	-1634.99211848	
-5.45958551414	-1634.99205118	
-5.46100294883	-1634.99198405	
-5.46241837723	-1634.9919171	
-5.46383180503	-1634.99185031	
-5.46524323786	-1634.9917837	
-5.46665268137	-1634.99171726	
-5.46806014114	-1634.991651	
-5.46946562274	-1634.9915849	
-5.47086913175	-1634.99151897	
-5.47227067367	-1634.99145321	
-5.47367025403	-1634.99138762	
-5.47506787829	-1634.9913222	
-5.47646355193	-1634.99125694	
-5.47785728038	-1634.99119185	
-5.47924906905	-1634.99112693	
-5.48063892334	-1634.99106217	
-5.48202684862	-1634.99099757	
-5.48341285022	-1634.99093314	
-5.48479693349	-1634.99086887	
-5.48617910372	-1634.99080477	
-5.48755936619	-1634.99074083	
-5.48893772616	-1634.99067705	
-5.49031418887	-1634.99061342	
-5.49168875953	-1634.99054996	
-5.49306144334	-1634.99048666	
-5.49443224547	-1634.99042352	
-5.49580117108	-1634.99036054	
-5.49716822529	-1634.99029771	
-5.49853341322	-1634.99023504	
-5.49989673995	-1634.99017253	
-5.50125821054	-1634.99011018	
-5.50261783006	-1634.99004797	
-5.50397560352	-1634.98998593	
-5.50533153593	-1634.98992404	
-5.50668563228	-1634.9898623	
-5.50803789753	-1634.98980071	
-5.50938833663	-1634.98973928	
-5.5107369545	-1634.989678	
-5.51208375605	-1634.98961687	
-5.51342874616	-1634.9895559	
-5.51477192971	-1634.98949507	
-5.51611331154	-1634.98943439	
-5.51745289646	-1634.98937386	
-5.51879068931	-1634.98931348	
-5.52012669485	-1634.98925325	
-5.52146091786	-1634.98919317	
-5.5227933631	-1634.98913323	
-5.52412403528	-1634.98907344	
-5.52545293913	-1634.98901379	
-5.52678007934	-1634.9889543	
-5.52810546058	-1634.98889494	
-5.52942908751	-1634.98883573	
-5.53075096477	-1634.98877666	
-5.53207109697	-1634.98871774	
-5.53338948873	-1634.98865896	
-5.53470614461	-1634.98860032	
-5.53602106919	-1634.98854183	
-5.53733426702	-1634.98848347	
-5.53864574262	-1634.98842526	
-5.5399555005	-1634.98836718	
-5.54126354516	-1634.98830925	
-5.54256988107	-1634.98825146	
-5.5438745127	-1634.9881938	
-5.54517744448	-1634.98813628	
-5.54647868084	-1634.9880789	
-5.54777822618	-1634.98802166	
-5.5490760849	-1634.98796455	
-5.55037226136	-1634.98790758	
-5.55166675992	-1634.98785075	
-5.55295958492	-1634.98779405	
-5.55425074069	-1634.98773748	
-5.55554023152	-1634.98768106	
-5.5568280617	-1634.98762476	
-5.55811423551	-1634.9875686	
-5.5593987572	-1634.98751257	
-5.56068163102	-1634.98745667	
-5.56196286117	-1634.9874009	
-5.56324245188	-1634.98734527	
-5.56452040732	-1634.98728977	
-5.56579673168	-1634.98723439	
-5.56707142911	-1634.98717915	
-5.56834450376	-1634.98712404	
-5.56961595975	-1634.98706906	
-5.57088580119	-1634.9870142	
-5.57215403218	-1634.98695948	
-5.57342065679	-1634.98690488	
-5.5746856791	-1634.98685041	
-5.57594910315	-1634.98679606	
-5.57721093297	-1634.98674184	
-5.57847117258	-1634.98668775	
-5.57972982599	-1634.98663379	
-5.58098689718	-1634.98657995	
-5.58224239012	-1634.98652623	
-5.58349630878	-1634.98647264	
-5.5847486571	-1634.98641917	
-5.585999439	-1634.98636583	
-5.5872486584	-1634.9863126	
-5.5884963192	-1634.98625951	
-5.58974242528	-1634.98620653	
-5.59098698051	-1634.98615367	
-5.59222998875	-1634.98610094	
-5.59347145384	-1634.98604833	
-5.5947113796	-1634.98599584	
-5.59594976985	-1634.98594347	
-5.59718662839	-1634.98589121	
-5.598421959	-1634.98583908	
-5.59965576545	-1634.98578707	
-5.60088805149	-1634.98573517	
-5.60211882088	-1634.98568339	
-5.60334807733	-1634.98563173	
-5.60457582457	-1634.98558019	
-5.6058020663	-1634.98552876	
-5.60702680619	-1634.98547746	
-5.60825004793	-1634.98542626	
-5.60947179518	-1634.98537518	
-5.61069205159	-1634.98532422	
-5.61191082078	-1634.98527338	
-5.61312810639	-1634.98522264	
-5.61434391201	-1634.98517202	
-5.61555824124	-1634.98512152	
-5.61677109767	-1634.98507113	
