# log_p 	 lnL 	 
-4.17950237056	-1767.7221676	
-4.18459144007	-1767.71680693	
-4.18965474203	-1767.71151788	
-4.19469253606	-1767.70629948	
-4.19970507788	-1767.70115077	
-4.20469261939	-1767.69607082	
-4.20965540873	-1767.69105868	
-4.21459369037	-1767.68611347	
-4.21950770518	-1767.68123428	
-4.22439769047	-1767.67642024	
-4.22926388012	-1767.67167051	
-4.2341065046	-1767.66698422	
-4.23892579103	-1767.66236055	
-4.2437219633	-1767.6577987	
-4.24849524205	-1767.65329785	
-4.25324584481	-1767.64885722	
-4.257973986	-1767.64447605	
-4.26267987704	-1767.64015356	
-4.26736372635	-1767.63588903	
-4.27202573946	-1767.6316817	
-4.27666611902	-1767.62753086	
-4.28128506487	-1767.62343581	
-4.28588277412	-1767.61939584	
-4.29045944115	-1767.61541026	
-4.29501525768	-1767.61147841	
-4.29955041285	-1767.60759963	
-4.3040650932	-1767.60377325	
-4.30855948279	-1767.59999864	
-4.31303376319	-1767.59627516	
-4.31748811354	-1767.5926022	
-4.3219227106	-1767.58897914	
-4.32633772881	-1767.58540539	
-4.33073334029	-1767.58188034	
-4.33510971489	-1767.57840342	
-4.33946702026	-1767.57497405	
-4.34380542185	-1767.57159167	
-4.348125083	-1767.56825572	
-4.3524261649	-1767.56496565	
-4.35670882669	-1767.56172093	
-4.36097322548	-1767.55852103	
-4.36521951636	-1767.55536541	
-4.36944785247	-1767.55225357	
-4.373658385	-1767.54918501	
-4.37785126326	-1767.54615921	
-4.38202663467	-1767.54317569	
-4.38618464482	-1767.54023396	
-4.39032543749	-1767.53733354	
-4.39444915467	-1767.53447397	
-4.39855593663	-1767.53165478	
-4.40264592188	-1767.52887552	
-4.40671924726	-1767.52613572	
-4.41077604796	-1767.52343496	
-4.4148164575	-1767.52077278	
-4.4188406078	-1767.51814876	
-4.42284862919	-1767.51556248	
-4.42684065046	-1767.5130135	
-4.43081679884	-1767.51050143	
-4.43477720006	-1767.50802585	
-4.43872197835	-1767.50558637	
-4.44265125649	-1767.50318257	
-4.44656515581	-1767.50081408	
-4.45046379623	-1767.4984805	
-4.45434729625	-1767.49618147	
-4.45821577303	-1767.49391659	
-4.46206934235	-1767.4916855	
-4.46590811865	-1767.48948784	
-4.46973221509	-1767.48732325	
-4.47354174351	-1767.48519137	
-4.47733681448	-1767.48309184	
-4.48111753732	-1767.48102433	
-4.48488402011	-1767.4789885	
-4.48863636973	-1767.47698399	
-4.49237469184	-1767.47501049	
-4.49609909093	-1767.47306767	
-4.49980967033	-1767.47115519	
-4.50350653221	-1767.46927275	
-4.50718977763	-1767.46742002	
-4.51085950652	-1767.4655967	
-4.51451581772	-1767.46380247	
-4.518158809	-1767.46203704	
-4.52178857705	-1767.46030009	
-4.52540521752	-1767.45859135	
-4.52900882502	-1767.45691051	
-4.53259949315	-1767.45525728	
-4.5361773145	-1767.45363139	
-4.53974238067	-1767.45203255	
-4.54329478227	-1767.45046048	
-4.54683460898	-1767.4489149	
-4.55036194949	-1767.44739556	
-4.5538768916	-1767.44590217	
-4.55737952215	-1767.44443448	
-4.56086992709	-1767.44299222	
-4.56434819147	-1767.44157514	
-4.56781439944	-1767.44018298	
-4.57126863431	-1767.43881548	
-4.5747109785	-1767.43747241	
-4.5781415136	-1767.43615351	
-4.58156032035	-1767.43485855	
-4.58496747867	-1767.43358727	
-4.58836306767	-1767.43233945	
-4.59174716566	-1767.43111486	
-4.59511985013	-1767.42991325	
-4.59848119784	-1767.4287344	
-4.60183128472	-1767.42757809	
-4.60517018599	-1767.42644409	
-4.60849797608	-1767.42533218	
-4.61181472871	-1767.42424214	
-4.61512051684	-1767.42317376	
-4.61841541274	-1767.42212682	
-4.62169948794	-1767.42110112	
-4.62497281328	-1767.42009644	
-4.62823545892	-1767.41911258	
-4.63148749431	-1767.41814934	
-4.63472898823	-1767.41720651	
-4.63796000881	-1767.4162839	
-4.64118062351	-1767.41538131	
-4.64439089914	-1767.41449854	
-4.64759090187	-1767.41363541	
-4.65078069724	-1767.41279171	
-4.65396035016	-1767.41196728	
-4.65712992492	-1767.41116191	
-4.66028948521	-1767.41037543	
-4.66343909411	-1767.40960765	
-4.66657881412	-1767.4088584	
-4.66970870713	-1767.4081275	
-4.67282883446	-1767.40741476	
-4.67593925688	-1767.40672003	
-4.67904003455	-1767.40604312	
-4.68213122712	-1767.40538387	
-4.68521289366	-1767.4047421	
-4.6882850927	-1767.40411766	
-4.69134788223	-1767.40351037	
-4.69440131972	-1767.40292008	
-4.6974454621	-1767.40234662	
-4.70048036579	-1767.40178984	
-4.70350608671	-1767.40124958	
-4.70652268025	-1767.40072568	
-4.70953020131	-1767.40021798	
-4.71252870431	-1767.39972635	
-4.71551824316	-1767.39925061	
-4.7184988713	-1767.39879064	
-4.72147064168	-1767.39834627	
-4.72443360681	-1767.39791736	
-4.72738781871	-1767.39750378	
-4.73033332894	-1767.39710536	
-4.73327018862	-1767.39672199	
-4.73619844839	-1767.3963535	
-4.7391181585	-1767.39599977	
-4.74202936871	-1767.39566066	
-4.74493212836	-1767.39533604	
-4.74782648639	-1767.39502576	
-4.75071249128	-1767.3947297	
-4.75359019111	-1767.39444773	
-4.75645963353	-1767.39417971	
-4.75932086582	-1767.39392551	
-4.7621739348	-1767.39368502	
-4.76501888693	-1767.3934581	
-4.76785576827	-1767.39324463	
-4.77068462447	-1767.39304448	
-4.77350550081	-1767.39285754	
-4.77631844218	-1767.39268368	
-4.77912349311	-1767.39252278	
-4.78192069773	-1767.39237473	
-4.78471009982	-1767.3922394	
-4.78749174278	-1767.39211669	
-4.79026566966	-1767.39200647	
-4.79303192316	-1767.39190863	
-4.7957905456	-1767.39182307	
-4.79854157897	-1767.39174966	
-4.80128506491	-1767.3916883	
-4.80402104473	-1767.39163888	
-4.80674955939	-1767.39160129	
-4.8094706495	-1767.39157542	
-4.81218435537	-1767.39156117	
-4.81489071697	-1767.39155844	
-4.81758977394	-1767.39156712	
-4.82028156561	-1767.3915871	
-4.82296613098	-1767.39161828	
-4.82564350875	-1767.39166057	
-4.8283137373	-1767.39171387	
-4.83097685472	-1767.39177807	
-4.83363289878	-1767.39185308	
-4.83628190695	-1767.39193879	
-4.83892391641	-1767.39203513	
-4.84155896405	-1767.39214198	
-4.84418708646	-1767.39225925	
-4.84680831994	-1767.39238686	
-4.84942270051	-1767.39252472	
-4.85203026392	-1767.39267271	
-4.85463104562	-1767.39283077	
-4.8572250808	-1767.3929988	
-4.85981240436	-1767.3931767	
-4.86239305096	-1767.3933644	
-4.86496705495	-1767.39356181	
-4.86753445046	-1767.39376883	
-4.87009527132	-1767.39398538	
-4.87264955112	-1767.39421139	
-4.8751973232	-1767.39444676	
-4.87773862063	-1767.39469141	
-4.88027347623	-1767.39494527	
-4.88280192259	-1767.39520824	
-4.88532399202	-1767.39548025	
-4.88783971662	-1767.39576122	
-4.89034912822	-1767.39605106	
-4.89285225844	-1767.39634971	
-4.89534913864	-1767.39665709	
-4.89783979995	-1767.39697311	
-4.90032427328	-1767.3972977	
-4.90280258929	-1767.39763078	
-4.90527477844	-1767.39797229	
-4.90774087093	-1767.39832214	
-4.91020089677	-1767.39868026	
-4.91265488574	-1767.39904659	
-4.91510286737	-1767.39942104	
-4.91754487103	-1767.39980355	
-4.91998092583	-1767.40019405	
-4.92241106068	-1767.40059246	
-4.92483530429	-1767.40099872	
-4.92725368516	-1767.40141276	
-4.92966623156	-1767.40183451	
-4.93207297159	-1767.40226391	
-4.93447393313	-1767.40270088	
-4.93686914386	-1767.40314536	
-4.93925863125	-1767.40359728	
-4.94164242261	-1767.40405659	
-4.94402054501	-1767.40452321	
-4.94639302537	-1767.40499708	
-4.94875989038	-1767.40547814	
-4.95112116656	-1767.40596633	
-4.95347688026	-1767.40646158	
-4.9558270576	-1767.40696383	
-4.95817172456	-1767.40747302	
-4.96051090691	-1767.40798909	
-4.96284463026	-1767.40851199	
-4.96517292002	-1767.40904164	
-4.96749580144	-1767.409578	
-4.96981329958	-1767.41012101	
-4.97212543933	-1767.4106706	
-4.97443224543	-1767.41122672	
-4.97673374242	-1767.41178931	
-4.97902995468	-1767.41235833	
-4.98132090643	-1767.4129337	
-4.98360662171	-1767.41351538	
-4.98588712441	-1767.41410331	
-4.98816243824	-1767.41469744	
-4.99043258678	-1767.41529771	
-4.99269759341	-1767.41590407	
-4.99495748138	-1767.41651647	
-4.99721227376	-1767.41713485	
-4.9994619935	-1767.41775917	
-5.00170666335	-1767.41838937	
-5.00394630595	-1767.4190254	
-5.00618094375	-1767.41966722	
-5.00841059907	-1767.42031476	
-5.0106352941	-1767.42096799	
-5.01285505083	-1767.42162684	
-5.01506989116	-1767.42229128	
-5.01727983681	-1767.42296126	
-5.01948490937	-1767.42363672	
-5.02168513028	-1767.42431763	
-5.02388052085	-1767.42500392	
-5.02607110223	-1767.42569556	
-5.02825689545	-1767.42639251	
-5.03043792139	-1767.4270947	
-5.03261420082	-1767.42780211	
-5.03478575433	-1767.42851468	
-5.03695260241	-1767.42923237	
-5.03911476542	-1767.42995513	
-5.04127226356	-1767.43068293	
-5.04342511692	-1767.43141571	
-5.04557334546	-1767.43215344	
-5.047716969	-1767.43289606	
-5.04985600725	-1767.43364355	
-5.05199047978	-1767.43439586	
-5.05412040604	-1767.43515294	
-5.05624580535	-1767.43591476	
-5.05836669692	-1767.43668127	
-5.06048309982	-1767.43745243	
-5.06259503303	-1767.43822821	
-5.06470251537	-1767.43900856	
-5.06680556556	-1767.43979344	
-5.06890420222	-1767.44058281	
-5.07099844382	-1767.44137665	
-5.07308830874	-1767.4421749	
-5.07517381523	-1767.44297752	
-5.07725498144	-1767.44378449	
-5.07933182538	-1767.44459576	
-5.08140436498	-1767.4454113	
-5.08347261805	-1767.44623107	
-5.08553660227	-1767.44705503	
-5.08759633523	-1767.44788314	
-5.08965183441	-1767.44871538	
-5.09170311719	-1767.44955169	
-5.09375020081	-1767.45039206	
-5.09579310244	-1767.45123644	
-5.09783183913	-1767.4520848	
-5.09986642782	-1767.45293711	
-5.10189688537	-1767.45379332	
-5.10392322852	-1767.45465342	
-5.1059454739	-1767.45551735	
-5.10796363806	-1767.45638509	
-5.10997773743	-1767.45725661	
-5.11198778836	-1767.45813187	
-5.11399380708	-1767.45901085	
-5.11599580975	-1767.4598935	
-5.11799381242	-1767.4607798	
-5.11998783102	-1767.46166971	
-5.12197788143	-1767.46256321	
-5.1239639794	-1767.46346025	
-5.12594614061	-1767.46436082	
-5.12792438062	-1767.46526488	
-5.12989871492	-1767.4661724	
-5.13186915891	-1767.46708335	
-5.13383572788	-1767.46799769	
-5.13579843705	-1767.46891541	
-5.13775730154	-1767.46983647	
-5.13971233637	-1767.47076084	
-5.1416635565	-1767.47168849	
-5.14361097679	-1767.47261939	
-5.145554612	-1767.47355352	
-5.14749447681	-1767.47449085	
-5.14943058584	-1767.47543134	
-5.15136295359	-1767.47637497	
-5.1532915945	-1767.47732172	
-5.15521652291	-1767.47827155	
-5.15713775309	-1767.47922444	
-5.15905529921	-1767.48018037	
-5.1609691754	-1767.48113929	
-5.16287939565	-1767.4821012	
-5.16478597392	-1767.48306606	
-5.16668892407	-1767.48403384	
-5.16858825987	-1767.48500452	
-5.17048399504	-1767.48597808	
-5.17237614319	-1767.48695449	
-5.17426471788	-1767.48793372	
-5.17614973257	-1767.48891575	
-5.17803120067	-1767.48990055	
-5.1799091355	-1767.4908881	
-5.18178355029	-1767.49187838	
-5.18365445823	-1767.49287136	
-5.1855218724	-1767.49386701	
-5.18738580584	-1767.49486532	
-5.18924627149	-1767.49586625	
-5.19110328224	-1767.49686979	
-5.19295685089	-1767.49787591	
-5.19480699018	-1767.49888459	
-5.19665371277	-1767.49989581	
-5.19849703127	-1767.50090954	
-5.20033695819	-1767.50192576	
-5.202173506	-1767.50294445	
-5.20400668708	-1767.50396558	
-5.20583651375	-1767.50498914	
-5.20766299828	-1767.5060151	
-5.20948615284	-1767.50704345	
-5.21130598956	-1767.50807415	
-5.21312252048	-1767.50910719	
-5.21493575761	-1767.51014254	
-5.21674571285	-1767.51118019	
-5.21855239808	-1767.51222012	
-5.22035582508	-1767.51326229	
-5.22215600558	-1767.51430671	
-5.22395295126	-1767.51535333	
-5.22574667371	-1767.51640215	
-5.22753718449	-1767.51745314	
-5.22932449506	-1767.51850628	
-5.23110861685	-1767.51956156	
-5.23288956123	-1767.52061895	
-5.23466733947	-1767.52167844	
-5.23644196283	-1767.52274	
-5.23821344248	-1767.52380361	
-5.23998178954	-1767.52486926	
-5.24174701506	-1767.52593693	
-5.24350913005	-1767.5270066	
-5.24526814546	-1767.52807825	
-5.24702407216	-1767.52915187	
-5.24877692099	-1767.53022742	
-5.25052670271	-1767.53130491	
-5.25227342805	-1767.5323843	
-5.25401710765	-1767.53346558	
-5.25575775213	-1767.53454874	
-5.25749537203	-1767.53563374	
-5.25922997784	-1767.53672059	
-5.26096158	-1767.53780926	
-5.2626901889	-1767.53889973	
-5.26441581487	-1767.53999199	
-5.26613846818	-1767.54108601	
-5.26785815906	-1767.54218179	
-5.26957489768	-1767.54327931	
-5.27128869416	-1767.54437854	
-5.27299955856	-1767.54547948	
-5.27470750091	-1767.5465821	
-5.27641253116	-1767.5476864	
-5.27811465923	-1767.54879235	
-5.27981389498	-1767.54989994	
-5.28151024823	-1767.55100915	
-5.28320372874	-1767.55211997	
-5.28489434622	-1767.55323238	
-5.28658211033	-1767.55434637	
-5.28826703069	-1767.55546192	
-5.28994911688	-1767.55657901	
-5.2916283784	-1767.55769764	
-5.29330482472	-1767.55881778	
-5.29497846528	-1767.55993943	
-5.29664930945	-1767.56106256	
-5.29831736655	-1767.56218716	
-5.29998264587	-1767.56331322	
-5.30164515664	-1767.56444073	
-5.30330490806	-1767.56556966	
-5.30496190927	-1767.56670001	
-5.30661616936	-1767.56783176	
-5.3082676974	-1767.56896489	
-5.30991650239	-1767.5700994	
-5.3115625933	-1767.57123527	
-5.31320597904	-1767.57237248	
-5.3148466685	-1767.57351103	
-5.3164846705	-1767.57465089	
-5.31811999384	-1767.57579206	
-5.31975264727	-1767.57693453	
-5.32138263948	-1767.57807827	
-5.32300997914	-1767.57922327	
-5.32463467487	-1767.58036953	
-5.32625673524	-1767.58151703	
-5.32787616879	-1767.58266576	
-5.32949298402	-1767.5838157	
-5.33110718937	-1767.58496685	
-5.33271879327	-1767.58611918	
-5.33432780407	-1767.5872727	
-5.33593423012	-1767.58842737	
-5.3375380797	-1767.58958321	
-5.33913936107	-1767.59074018	
-5.34073808243	-1767.59189828	
-5.34233425196	-1767.5930575	
-5.3439278778	-1767.59421782	
-5.34551896803	-1767.59537924	
-5.34710753072	-1767.59654174	
-5.34869357387	-1767.59770531	
-5.35027710548	-1767.59886993	
-5.35185813348	-1767.60003561	
-5.35343666577	-1767.60120232	
-5.35501271022	-1767.60237006	
-5.35658627467	-1767.60353881	
-5.3581573669	-1767.60470857	
-5.35972599468	-1767.60587931	
-5.36129216571	-1767.60705104	
-5.36285588769	-1767.60822374	
-5.36441716825	-1767.60939739	
-5.36597601502	-1767.610572	
-5.36753243557	-1767.61174755	
-5.36908643744	-1767.61292402	
-5.37063802813	-1767.61410141	
-5.37218721511	-1767.6152797	
-5.37373400583	-1767.6164589	
-5.37527840768	-1767.61763898	
-5.37682042804	-1767.61881993	
-5.37836007422	-1767.62000176	
-5.37989735354	-1767.62118444	
-5.38143227326	-1767.62236796	
-5.38296484061	-1767.62355233	
-5.38449506279	-1767.62473752	
-5.38602294697	-1767.62592353	
-5.38754850028	-1767.62711034	
-5.38907172982	-1767.62829796	
-5.39059264266	-1767.62948636	
-5.39211124583	-1767.63067554	
-5.39362754635	-1767.6318655	
-5.39514155118	-1767.63305621	
-5.39665326727	-1767.63424768	
-5.39816270152	-1767.63543989	
-5.39966986081	-1767.63663283	
-5.40117475199	-1767.63782649	
-5.40267738187	-1767.63902088	
-5.40417775725	-1767.64021597	
-5.40567588487	-1767.64141175	
-5.40717177146	-1767.64260823	
-5.40866542372	-1767.64380539	
-5.4101568483	-1767.64500322	
-5.41164605186	-1767.64620171	
-5.41313304098	-1767.64740086	
-5.41461782224	-1767.64860065	
-5.4161004022	-1767.64980109	
-5.41758078737	-1767.65100215	
-5.41905898424	-1767.65220383	
-5.42053499927	-1767.65340613	
-5.42200883889	-1767.65460904	
-5.4234805095	-1767.65581254	
-5.42495001748	-1767.65701663	
-5.42641736918	-1767.6582213	
-5.4278825709	-1767.65942655	
-5.42934562895	-1767.66063236	
-5.43080654959	-1767.66183873	
-5.43226533906	-1767.66304565	
-5.43372200355	-1767.66425311	
-5.43517654927	-1767.66546111	
-5.43662898235	-1767.66666964	
-5.43807930892	-1767.66787869	
-5.4395275351	-1767.66908824	
-5.44097366695	-1767.67029831	
-5.44241771052	-1767.67150887	
-5.44385967184	-1767.67271992	
-5.4452995569	-1767.67393146	
-5.44673737167	-1767.67514347	
-5.44817312209	-1767.67635596	
-5.44960681409	-1767.6775689	
-5.45103845357	-1767.6787823	
-5.45246804638	-1767.67999615	
-5.45389559837	-1767.68121044	
-5.45532111536	-1767.68242516	
-5.45674460314	-1767.68364031	
-5.45816606749	-1767.68485588	
-5.45958551414	-1767.68607187	
-5.46100294883	-1767.68728826	
-5.46241837723	-1767.68850505	
-5.46383180503	-1767.68972224	
-5.46524323786	-1767.69093982	
-5.46665268137	-1767.69215778	
-5.46806014114	-1767.69337611	
-5.46946562274	-1767.69459481	
-5.47086913175	-1767.69581387	
-5.47227067367	-1767.69703329	
-5.47367025403	-1767.69825306	
-5.47506787829	-1767.69947317	
-5.47646355193	-1767.70069362	
-5.47785728038	-1767.7019144	
-5.47924906905	-1767.7031355	
-5.48063892334	-1767.70435693	
-5.48202684862	-1767.70557866	
-5.48341285022	-1767.70680071	
-5.48479693349	-1767.70802305	
-5.48617910372	-1767.70924569	
-5.48755936619	-1767.71046862	
-5.48893772616	-1767.71169183	
-5.49031418887	-1767.71291532	
-5.49168875953	-1767.71413909	
-5.49306144334	-1767.71536312	
-5.49443224547	-1767.71658741	
-5.49580117108	-1767.71781196	
-5.49716822529	-1767.71903675	
-5.49853341322	-1767.72026179	
-5.49989673995	-1767.72148707	
-5.50125821054	-1767.72271259	
-5.50261783006	-1767.72393833	
-5.50397560352	-1767.72516429	
-5.50533153593	-1767.72639047	
-5.50668563228	-1767.72761687	
-5.50803789753	-1767.72884347	
-5.50938833663	-1767.73007027	
-5.5107369545	-1767.73129727	
-5.51208375605	-1767.73252446	
-5.51342874616	-1767.73375184	
-5.51477192971	-1767.7349794	
-5.51611331154	-1767.73620714	
-5.51745289646	-1767.73743505	
-5.51879068931	-1767.73866312	
-5.52012669485	-1767.73989136	
-5.52146091786	-1767.74111975	
-5.5227933631	-1767.74234829	
-5.52412403528	-1767.74357699	
-5.52545293913	-1767.74480582	
-5.52678007934	-1767.74603479	
-5.52810546058	-1767.7472639	
-5.52942908751	-1767.74849313	
-5.53075096477	-1767.74972249	
-5.53207109697	-1767.75095197	
-5.53338948873	-1767.75218156	
-5.53470614461	-1767.75341126	
-5.53602106919	-1767.75464106	
-5.53733426702	-1767.75587097	
-5.53864574262	-1767.75710098	
-5.5399555005	-1767.75833107	
-5.54126354516	-1767.75956126	
-5.54256988107	-1767.76079153	
-5.5438745127	-1767.76202188	
-5.54517744448	-1767.7632523	
-5.54647868084	-1767.76448279	
-5.54777822618	-1767.76571335	
-5.5490760849	-1767.76694398	
-5.55037226136	-1767.76817466	
-5.55166675992	-1767.76940539	
-5.55295958492	-1767.77063618	
-5.55425074069	-1767.77186701	
-5.55554023152	-1767.77309788	
-5.5568280617	-1767.77432879	
-5.55811423551	-1767.77555974	
-5.5593987572	-1767.77679071	
-5.56068163102	-1767.77802171	
-5.56196286117	-1767.77925273	
-5.56324245188	-1767.78048378	
-5.56452040732	-1767.78171483	
-5.56579673168	-1767.7829459	
-5.56707142911	-1767.78417697	
-5.56834450376	-1767.78540805	
-5.56961595975	-1767.78663912	
-5.57088580119	-1767.78787019	
-5.57215403218	-1767.78910125	
-5.57342065679	-1767.79033231	
-5.5746856791	-1767.79156334	
-5.57594910315	-1767.79279436	
-5.57721093297	-1767.79402535	
-5.57847117258	-1767.79525632	
-5.57972982599	-1767.79648726	
-5.58098689718	-1767.79771816	
-5.58224239012	-1767.79894903	
-5.58349630878	-1767.80017986	
-5.5847486571	-1767.80141065	
-5.585999439	-1767.80264139	
-5.5872486584	-1767.80387208	
-5.5884963192	-1767.80510271	
-5.58974242528	-1767.80633329	
-5.59098698051	-1767.80756381	
-5.59222998875	-1767.80879426	
-5.59347145384	-1767.81002465	
-5.5947113796	-1767.81125497	
-5.59594976985	-1767.81248521	
-5.59718662839	-1767.81371538	
-5.598421959	-1767.81494547	
-5.59965576545	-1767.81617547	
-5.60088805149	-1767.81740539	
-5.60211882088	-1767.81863522	
-5.60334807733	-1767.81986496	
-5.60457582457	-1767.82109461	
-5.6058020663	-1767.82232415	
-5.60702680619	-1767.8235536	
-5.60825004793	-1767.82478294	
-5.60947179518	-1767.82601217	
-5.61069205159	-1767.8272413	
-5.61191082078	-1767.82847031	
-5.61312810639	-1767.8296992	
-5.61434391201	-1767.83092798	
-5.61555824124	-1767.83215663	
-5.61677109767	-1767.83338516	
