#lnL 	x[] 	 df 
-212491.84653	-0.825290112637	-0.634458169581	-0.783286963392	2.69981620531	-0.298062298319	2.46896824555	-3.19021552298	-6.21460809842	-4.7348797459	-4.99529735497	-4.36396337978	-3.98468640206	-5.9553726812	-6.53586233428	-6.43014428948	-5.10708598215	-6.56217853552	-5.87287017356	-5.73149937602	-6.84270669411
-212491.84653	-0.825290112637	-0.634458169581	-0.783286963392	2.69981620531	-0.298062298319	2.46896824555	-3.19021551298	-6.21460808842	-4.7348797459	-4.99529735497	-4.36396337978	-3.98468640206	-5.9553726812	-6.53586233428	-6.43014428948	-5.10708598215	-6.56217853552	-5.87287017356	-5.73149937602	-6.84270669411
-212408.195899	-0.825290112637	-0.634458169581	-0.783286963392	2.69981620531	-0.298062298319	2.46896824555	-2.19021552298	-5.21460809842	-4.7348797459	-4.99529735497	-4.36396337978	-3.98468640206	-5.9553726812	-6.53586233428	-6.43014428948	-5.10708598215	-6.56217853552	-5.87287017356	-5.73149937602	-6.84270669411
-212408.195898	-0.825290112637	-0.634458169581	-0.783286963392	2.69981620531	-0.298062298319	2.46896824555	-2.19021551298	-5.21460808842	-4.7348797459	-4.99529735497	-4.36396337978	-3.98468640206	-5.9553726812	-6.53586233428	-6.43014428948	-5.10708598215	-6.56217853552	-5.87287017356	-5.73149937602	-6.84270669411
-212283.28366	-0.825290112637	-0.634458169581	-0.783286963392	2.69981620531	-0.298062298319	2.46896824555	1.80978447702	-1.21460809842	-4.7348797459	-4.99529735497	-4.36396337978	-3.98468640206	-5.9553726812	-6.53586233428	-6.43014428948	-5.10708598215	-6.56217853552	-5.87287017356	-5.73149937602	-6.84270669411
-212283.283661	-0.825290112637	-0.634458169581	-0.783286963392	2.69981620531	-0.298062298319	2.46896824555	1.80978448702	-1.21460808842	-4.7348797459	-4.99529735497	-4.36396337978	-3.98468640206	-5.9553726812	-6.53586233428	-6.43014428948	-5.10708598215	-6.56217853552	-5.87287017356	-5.73149937602	-6.84270669411
-212283.20409	-0.825290112637	-0.634458169581	-0.783286963392	2.69981620531	-0.298062298319	2.46896824555	1.73509616839	-1.28929640706	-4.7348797459	-4.99529735497	-4.36396337978	-3.98468640206	-5.9553726812	-6.53586233428	-6.43014428948	-5.10708598215	-6.56217853552	-5.87287017356	-5.73149937602	-6.84270669411
-212283.20409	-0.825290112637	-0.634458169581	-0.783286963392	2.69981620531	-0.298062298319	2.46896824555	1.73509617839	-1.28929639706	-4.7348797459	-4.99529735497	-4.36396337978	-3.98468640206	-5.9553726812	-6.53586233428	-6.43014428948	-5.10708598215	-6.56217853552	-5.87287017356	-5.73149937602	-6.84270669411
-212282.964468	-0.825290112637	-0.634458169581	-0.783286963392	2.69981620531	-0.298062298319	2.46896824555	1.43634293385	-1.58804964159	-4.7348797459	-4.99529735497	-4.36396337978	-3.98468640206	-5.9553726812	-6.53586233428	-6.43014428948	-5.10708598215	-6.56217853552	-5.87287017356	-5.73149937602	-6.84270669411
-212282.964469	-0.825290112637	-0.634458169581	-0.783286963392	2.69981620531	-0.298062298319	2.46896824555	1.43634294385	-1.58804963159	-4.7348797459	-4.99529735497	-4.36396337978	-3.98468640206	-5.9553726812	-6.53586233428	-6.43014428948	-5.10708598215	-6.56217853552	-5.87287017356	-5.73149937602	-6.84270669411
