#lnL 	x[] 	 df 
-851484.976966	-0.76603278753	-0.462797336167	-0.793453015567	2.78059122568	-0.461605066394	2.60798444024	-3.51446011707	-6.21460809842	-3.91541684508	-6.454974583	-4.19497952244	-4.22119357679	-7.73615043361	-5.71336690901	-6.41003961601	-5.63186020071	-5.77658219521	-5.92093263401	-5.8991280901	-6.89026175338
-851484.976962	-0.76603278753	-0.462797336167	-0.793453015567	2.78059122568	-0.461605066394	2.60798444024	-3.51446010707	-6.21460808842	-3.91541684508	-6.454974583	-4.19497952244	-4.22119357679	-7.73615043361	-5.71336690901	-6.41003961601	-5.63186020071	-5.77658219521	-5.92093263401	-5.8991280901	-6.89026175338
-851109.449523	-0.76603278753	-0.462797336167	-0.793453015567	2.78059122568	-0.461605066394	2.60798444024	-2.51446011707	-5.21460809842	-3.91541684508	-6.454974583	-4.19497952244	-4.22119357679	-7.73615043361	-5.71336690901	-6.41003961601	-5.63186020071	-5.77658219521	-5.92093263401	-5.8991280901	-6.89026175338
-851109.449519	-0.76603278753	-0.462797336167	-0.793453015567	2.78059122568	-0.461605066394	2.60798444024	-2.51446010707	-5.21460808842	-3.91541684508	-6.454974583	-4.19497952244	-4.22119357679	-7.73615043361	-5.71336690901	-6.41003961601	-5.63186020071	-5.77658219521	-5.92093263401	-5.8991280901	-6.89026175338
-850705.544156	-0.76603278753	-0.462797336167	-0.793453015567	2.78059122568	-0.461605066394	2.60798444024	2.70014798135	0.0	-3.91541684508	-6.454974583	-4.19497952244	-4.22119357679	-7.73615043361	-5.71336690901	-6.41003961601	-5.63186020071	-5.77658219521	-5.92093263401	-5.8991280901	-6.89026175338
-850705.544156	-0.76603278753	-0.462797336167	-0.793453015567	2.78059122568	-0.461605066394	2.60798444024	2.70014799135	1e-08	-3.91541684508	-6.454974583	-4.19497952244	-4.22119357679	-7.73615043361	-5.71336690901	-6.41003961601	-5.63186020071	-5.77658219521	-5.92093263401	-5.8991280901	-6.89026175338
-850702.56124	-0.76603278753	-0.462797336167	-0.793453015567	2.78059122568	-0.461605066394	2.60798444024	2.11807137221	-0.582076609135	-3.91541684508	-6.454974583	-4.19497952244	-4.22119357679	-7.73615043361	-5.71336690901	-6.41003961601	-5.63186020071	-5.77658219521	-5.92093263401	-5.8991280901	-6.89026175338
-850702.56124	-0.76603278753	-0.462797336167	-0.793453015567	2.78059122568	-0.461605066394	2.60798444024	2.11807138221	-0.582076599135	-3.91541684508	-6.454974583	-4.19497952244	-4.22119357679	-7.73615043361	-5.71336690901	-6.41003961601	-5.63186020071	-5.77658219521	-5.92093263401	-5.8991280901	-6.89026175338
-850711.885481	-0.76603278753	-0.462797336167	-0.793453015567	2.78059122568	-0.461605066394	2.60798444024	-0.210235064324	-2.91038304567	-3.91541684508	-6.454974583	-4.19497952244	-4.22119357679	-7.73615043361	-5.71336690901	-6.41003961601	-5.63186020071	-5.77658219521	-5.92093263401	-5.8991280901	-6.89026175338
-850711.88548	-0.76603278753	-0.462797336167	-0.793453015567	2.78059122568	-0.461605066394	2.60798444024	-0.210235054324	-2.91038303567	-3.91541684508	-6.454974583	-4.19497952244	-4.22119357679	-7.73615043361	-5.71336690901	-6.41003961601	-5.63186020071	-5.77658219521	-5.92093263401	-5.8991280901	-6.89026175338
-850697.162306	-0.76603278753	-0.462797336167	-0.793453015567	2.78059122568	-0.461605066394	2.60798444024	1.1182218213	-1.58192616005	-3.91541684508	-6.454974583	-4.19497952244	-4.22119357679	-7.73615043361	-5.71336690901	-6.41003961601	-5.63186020071	-5.77658219521	-5.92093263401	-5.8991280901	-6.89026175338
-850697.162306	-0.76603278753	-0.462797336167	-0.793453015567	2.78059122568	-0.461605066394	2.60798444024	1.1182218313	-1.58192615005	-3.91541684508	-6.454974583	-4.19497952244	-4.22119357679	-7.73615043361	-5.71336690901	-6.41003961601	-5.63186020071	-5.77658219521	-5.92093263401	-5.8991280901	-6.89026175338
-850696.624361	-0.76603278753	-0.462797336167	-0.793453015567	2.78059122568	-0.461605066394	2.60798444024	0.714176975411	-1.98597100594	-3.91541684508	-6.454974583	-4.19497952244	-4.22119357679	-7.73615043361	-5.71336690901	-6.41003961601	-5.63186020071	-5.77658219521	-5.92093263401	-5.8991280901	-6.89026175338
-850696.624361	-0.76603278753	-0.462797336167	-0.793453015567	2.78059122568	-0.461605066394	2.60798444024	0.714176985411	-1.98597099594	-3.91541684508	-6.454974583	-4.19497952244	-4.22119357679	-7.73615043361	-5.71336690901	-6.41003961601	-5.63186020071	-5.77658219521	-5.92093263401	-5.8991280901	-6.89026175338
-850696.583204	-0.76603278753	-0.462797336167	-0.793453015567	2.78059122568	-0.461605066394	2.60798444024	0.827814588317	-1.87233339303	-3.91541684508	-6.454974583	-4.19497952244	-4.22119357679	-7.73615043361	-5.71336690901	-6.41003961601	-5.63186020071	-5.77658219521	-5.92093263401	-5.8991280901	-6.89026175338
-850696.583204	-0.76603278753	-0.462797336167	-0.793453015567	2.78059122568	-0.461605066394	2.60798444024	0.827814598317	-1.87233338303	-3.91541684508	-6.454974583	-4.19497952244	-4.22119357679	-7.73615043361	-5.71336690901	-6.41003961601	-5.63186020071	-5.77658219521	-5.92093263401	-5.8991280901	-6.89026175338
-852347.362054	-0.76603278753	-0.462797336167	-0.793453015567	2.78059122568	-0.461605066394	2.60798444024	-9.0019357251	-11.7020837064	-3.91541684508	-6.454974583	-4.19497952244	-4.22119357679	-7.73615043361	-5.71336690901	-6.41003961601	-5.63186020071	-5.77658219521	-5.92093263401	-5.8991280901	-6.89026175338
-852347.362054	-0.76603278753	-0.462797336167	-0.793453015567	2.78059122568	-0.461605066394	2.60798444024	-9.0019357151	-11.7020836964	-3.91541684508	-6.454974583	-4.19497952244	-4.22119357679	-7.73615043361	-5.71336690901	-6.41003961601	-5.63186020071	-5.77658219521	-5.92093263401	-5.8991280901	-6.89026175338
-850696.581104	-0.76603278753	-0.462797336167	-0.793453015567	2.78059122568	-0.461605066394	2.60798444024	0.822928368431	-1.87721961292	-3.91541684508	-6.454974583	-4.19497952244	-4.22119357679	-7.73615043361	-5.71336690901	-6.41003961601	-5.63186020071	-5.77658219521	-5.92093263401	-5.8991280901	-6.89026175338
-850696.581104	-0.76603278753	-0.462797336167	-0.793453015567	2.78059122568	-0.461605066394	2.60798444024	0.822928378431	-1.87721960292	-3.91541684508	-6.454974583	-4.19497952244	-4.22119357679	-7.73615043361	-5.71336690901	-6.41003961601	-5.63186020071	-5.77658219521	-5.92093263401	-5.8991280901	-6.89026175338
-850696.575786	-0.76603278753	-0.462797336167	-0.793453015567	2.78059122568	-0.461605066394	2.60798444024	0.802161933914	-1.89798604743	-3.91541684508	-6.454974583	-4.19497952244	-4.22119357679	-7.73615043361	-5.71336690901	-6.41003961601	-5.63186020071	-5.77658219521	-5.92093263401	-5.8991280901	-6.89026175338
-850696.575786	-0.76603278753	-0.462797336167	-0.793453015567	2.78059122568	-0.461605066394	2.60798444024	0.802161943914	-1.89798603743	-3.91541684508	-6.454974583	-4.19497952244	-4.22119357679	-7.73615043361	-5.71336690901	-6.41003961601	-5.63186020071	-5.77658219521	-5.92093263401	-5.8991280901	-6.89026175338
-850696.575422	-0.76603278753	-0.462797336167	-0.793453015567	2.78059122568	-0.461605066394	2.60798444024	0.790834787814	-1.90931319353	-3.91541684508	-6.454974583	-4.19497952244	-4.22119357679	-7.73615043361	-5.71336690901	-6.41003961601	-5.63186020071	-5.77658219521	-5.92093263401	-5.8991280901	-6.89026175338
