# log_p 	 lnL 	 
-3.13549421593	-1695.23218683	
-3.14988295338	-1695.23657608	
-3.16406758837	-1695.24099464	
-3.17805383035	-1695.24543954	
-3.19184715248	-1695.24990806	
-3.20545280454	-1695.25439772	
-3.21887582487	-1695.25890625	
-3.23212105162	-1695.26343158	
-3.24519313319	-1695.26797182	
-3.25809653802	-1695.27252522	
-3.2708355638	-1695.2770902	
-3.28341434601	-1695.28166531	
-3.295836866	-1695.2862492	
-3.3081069586	-1695.29084064	
-3.32022831913	-1695.29543852	
-3.33220451018	-1695.30004178	
-3.34403896782	-1695.30464947	
-3.35573500759	-1695.3092607	
-3.36729582999	-1695.31387467	
-3.37872452581	-1695.3184906	
-3.39002408106	-1695.32310782	
-3.40119738166	-1695.32772566	
-3.41224721785	-1695.33234352	
-3.42317628838	-1695.33696085	
-3.43398720449	-1695.34157714	
-3.4446824936	-1695.34619188	
-3.45526460293	-1695.35080464	
-3.4657359028	-1695.35541499	
-3.47609868984	-1695.36002253	
-3.48635519	-1695.36462691	
-3.49650756147	-1695.36922777	
-3.50655789732	-1695.37382478	
-3.51650822817	-1695.37841765	
-3.52636052462	-1695.38300608	
-3.53611669956	-1695.38758982	
-3.54577861047	-1695.39216859	
-3.55534806149	-1695.39674217	
-3.56482680544	-1695.40131032	
-3.57421654579	-1695.40587284	
-3.58351893846	-1695.41042952	
-3.59273559356	-1695.41498017	
-3.60186807712	-1695.41952461	
-3.61091791264	-1695.42406267	
-3.61988658263	-1695.42859418	
-3.62877553004	-1695.43311899	
-3.63758615973	-1695.43763696	
-3.6463198397	-1695.44214794	
-3.65497790244	-1695.4466518	
-3.66356164613	-1695.45114843	
-3.6720723358	-1695.45563769	
-3.68051120444	-1695.46011948	
-3.68887945411	-1695.46459369	
-3.69717825693	-1695.46906022	
-3.70540875607	-1695.47351897	
-3.7135720667	-1695.47796985	
-3.72166927694	-1695.48241278	
-3.72970144863	-1695.48684766	
-3.73766961828	-1695.49127443	
-3.74557479779	-1695.495693	
-3.75341797525	-1695.50010332	
-3.76120011569	-1695.5045053	
-3.76892216179	-1695.5088989	
-3.77658503453	-1695.51328405	
-3.78418963392	-1695.51766069	
-3.79173683955	-1695.52202877	
-3.79922751128	-1695.52638825	
-3.80666248977	-1695.53073907	
-3.81404259707	-1695.53508119	
-3.82136863716	-1695.53941458	
-3.82864139649	-1695.54373919	
-3.83586164446	-1695.548055	
-3.84303013394	-1695.55236195	
-3.85014760171	-1695.55666004	
-3.85721476893	-1695.56094922	
-3.86423234159	-1695.56522947	
-3.87120101091	-1695.56950077	
-3.87812145375	-1695.5737631	
-3.88499433304	-1695.57801644	
-3.89182029811	-1695.58226076	
-3.8985999851	-1695.58649607	
-3.90533401728	-1695.59072233	
-3.91202300543	-1695.59493954	
-3.91866754815	-1695.59914768	
-3.92526823218	-1695.60334676	
-3.93182563272	-1695.60753676	
-3.93834031375	-1695.61171768	
-3.94481282825	-1695.61588952	
-3.95124371858	-1695.62005226	
-3.95763351668	-1695.62420591	
-3.96398274436	-1695.62835048	
-3.97029191355	-1695.63248595	
-3.97656152657	-1695.63661235	
-3.98279207632	-1695.64072966	
-3.98898404656	-1695.64483789	
-3.99513791214	-1695.64893705	
-4.00125413916	-1695.65302716	
-4.00733318523	-1695.6571082	
-4.01337549969	-1695.66118021	
-4.01938152375	-1695.66524318	
-4.02535169074	-1695.66929713	
-4.03128642625	-1695.67334206	
-4.03718614838	-1695.677378	
-4.04305126783	-1695.68140496	
-4.04888218815	-1695.68542294	
-4.05467930583	-1695.68943197	
-4.06044301055	-1695.69343207	
-4.06617368526	-1695.69742324	
-4.07187170637	-1695.70140551	
-4.07753744391	-1695.7053789	
-4.08317126162	-1695.70934342	
-4.08877351717	-1695.71329909	
-4.09434456222	-1695.71724594	
-4.0998847426	-1695.72118397	
-4.10539439841	-1695.72511322	
-4.11087386417	-1695.72903371	
-4.11632346894	-1695.73294545	
-4.12174353641	-1695.73684848	
-4.12713438505	-1695.7407428	
-4.13249632819	-1695.74462845	
-4.13782967416	-1695.74850545	
-4.14313472639	-1695.75237382	
-4.14841178349	-1695.75623358	
-4.15366113938	-1695.76008477	
-4.15888308336	-1695.7639274	
-4.16407790024	-1695.7677615	
-4.1692458704	-1695.7715871	
-4.1743872699	-1695.77540422	
-4.17950237056	-1695.77921288	
-4.18459144007	-1695.78301312	
-4.18965474203	-1695.78680495	
-4.19469253606	-1695.79058841	
-4.19970507788	-1695.79436352	
-4.20469261939	-1695.79813031	
-4.20965540873	-1695.8018888	
-4.21459369037	-1695.80563902	
-4.21950770518	-1695.809381	
-4.22439769047	-1695.81311477	
-4.22926388012	-1695.81684035	
-4.2341065046	-1695.82055777	
-4.23892579103	-1695.82426705	
-4.2437219633	-1695.82796823	
-4.24849524205	-1695.83166133	
-4.25324584481	-1695.83534639	
-4.257973986	-1695.83902341	
-4.26267987704	-1695.84269245	
-4.26736372635	-1695.84635351	
-4.27202573946	-1695.85000664	
-4.27666611902	-1695.85365185	
-4.28128506487	-1695.85728918	
-4.28588277412	-1695.86091865	
-4.29045944115	-1695.86454029	
-4.29501525768	-1695.86815412	
-4.29955041285	-1695.87176019	
-4.3040650932	-1695.8753585	
-4.30855948279	-1695.8789491	
-4.31303376319	-1695.882532	
-4.31748811354	-1695.88610724	
-4.3219227106	-1695.88967484	
-4.32633772881	-1695.89323483	
-4.33073334029	-1695.89678723	
-4.33510971489	-1695.90033208	
-4.33946702026	-1695.9038694	
-4.34380542185	-1695.90739922	
-4.348125083	-1695.91092156	
-4.3524261649	-1695.91443645	
-4.35670882669	-1695.91794392	
-4.36097322548	-1695.92144399	
-4.36521951636	-1695.9249367	
-4.36944785247	-1695.92842206	
-4.373658385	-1695.93190011	
-4.37785126326	-1695.93537086	
-4.38202663467	-1695.93883435	
-4.38618464482	-1695.94229061	
-4.39032543749	-1695.94573965	
-4.39444915467	-1695.9491815	
-4.39855593663	-1695.95261619	
-4.40264592188	-1695.95604375	
-4.40671924726	-1695.95946419	
-4.41077604796	-1695.96287756	
-4.4148164575	-1695.96628386	
-4.4188406078	-1695.96968312	
-4.42284862919	-1695.97307538	
-4.42684065046	-1695.97646065	
-4.43081679884	-1695.97983896	
-4.43477720006	-1695.98321034	
-4.43872197835	-1695.9865748	
-4.44265125649	-1695.98993238	
-4.44656515581	-1695.99328309	
-4.45046379623	-1695.99662697	
-4.45434729625	-1695.99996403	
-4.45821577303	-1696.00329429	
-4.46206934235	-1696.00661779	
-4.46590811865	-1696.00993455	
-4.46973221509	-1696.01324458	
-4.47354174351	-1696.01654792	
-4.47733681448	-1696.01984458	
-4.48111753732	-1696.02313459	
-4.48488402011	-1696.02641797	
-4.48863636973	-1696.02969474	
-4.49237469184	-1696.03296493	
-4.49609909093	-1696.03622856	
-4.49980967033	-1696.03948565	
-4.50350653221	-1696.04273623	
-4.50718977763	-1696.0459803	
-4.51085950652	-1696.04921791	
-4.51451581772	-1696.05244906	
-4.518158809	-1696.05567379	
-4.52178857705	-1696.0588921	
-4.52540521752	-1696.06210403	
-4.52900882502	-1696.06530959	
-4.53259949315	-1696.06850881	
-4.5361773145	-1696.07170171	
-4.53974238067	-1696.0748883	
-4.54329478227	-1696.07806861	
-4.54683460898	-1696.08124266	
-4.55036194949	-1696.08441047	
-4.5538768916	-1696.08757206	
-4.55737952215	-1696.09072744	
-4.56086992709	-1696.09387665	
-4.56434819147	-1696.0970197	
-4.56781439944	-1696.1001566	
-4.57126863431	-1696.10328739	
-4.5747109785	-1696.10641207	
-4.5781415136	-1696.10953067	
-4.58156032035	-1696.11264321	
-4.58496747867	-1696.11574971	
-4.58836306767	-1696.11885018	
-4.59174716566	-1696.12194465	
-4.59511985013	-1696.12503313	
-4.59848119784	-1696.12811564	
-4.60183128472	-1696.13119221	
-4.60517018599	-1696.13426284	
-4.60849797608	-1696.13732757	
-4.61181472871	-1696.14038639	
-4.61512051684	-1696.14343935	
-4.61841541274	-1696.14648644	
-4.62169948794	-1696.1495277	
-4.62497281328	-1696.15256313	
-4.62823545892	-1696.15559276	
-4.63148749431	-1696.15861661	
-4.63472898823	-1696.16163468	
-4.63796000881	-1696.164647	
-4.64118062351	-1696.16765359	
-4.64439089914	-1696.17065446	
-4.64759090187	-1696.17364964	
-4.65078069724	-1696.17663913	
-4.65396035016	-1696.17962295	
-4.65712992492	-1696.18260112	
-4.66028948521	-1696.18557366	
-4.66343909411	-1696.18854059	
-4.66657881412	-1696.19150191	
-4.66970870713	-1696.19445765	
-4.67282883446	-1696.19740783	
-4.67593925688	-1696.20035245	
-4.67904003455	-1696.20329154	
-4.68213122712	-1696.20622511	
-4.68521289366	-1696.20915318	
-4.6882850927	-1696.21207576	
-4.69134788223	-1696.21499287	
-4.69440131972	-1696.21790452	
-4.6974454621	-1696.22081073	
-4.70048036579	-1696.22371152	
-4.70350608671	-1696.2266069	
-4.70652268025	-1696.22949688	
-4.70953020131	-1696.23238148	
-4.71252870431	-1696.23526072	
-4.71551824316	-1696.23813461	
-4.7184988713	-1696.24100317	
-4.72147064168	-1696.24386641	
-4.72443360681	-1696.24672434	
-4.72738781871	-1696.24957698	
-4.73033332894	-1696.25242435	
-4.73327018862	-1696.25526645	
-4.73619844839	-1696.25810331	
-4.7391181585	-1696.26093493	
-4.74202936871	-1696.26376134	
-4.74493212836	-1696.26658254	
-4.74782648639	-1696.26939856	
-4.75071249128	-1696.27220939	
-4.75359019111	-1696.27501507	
-4.75645963353	-1696.2778156	
-4.75932086582	-1696.28061099	
-4.7621739348	-1696.28340126	
-4.76501888693	-1696.28618642	
-4.76785576827	-1696.28896649	
-4.77068462447	-1696.29174148	
-4.77350550081	-1696.2945114	
-4.77631844218	-1696.29727627	
-4.77912349311	-1696.3000361	
-4.78192069773	-1696.3027909	
-4.78471009982	-1696.30554069	
-4.78749174278	-1696.30828547	
-4.79026566966	-1696.31102527	
-4.79303192316	-1696.3137601	
-4.7957905456	-1696.31648996	
-4.79854157897	-1696.31921487	
-4.80128506491	-1696.32193484	
-4.80402104473	-1696.32464989	
-4.80674955939	-1696.32736003	
-4.8094706495	-1696.33006527	
-4.81218435537	-1696.33276562	
-4.81489071697	-1696.3354611	
-4.81758977394	-1696.33815171	
-4.82028156561	-1696.34083748	
-4.82296613098	-1696.34351841	
-4.82564350875	-1696.34619451	
-4.8283137373	-1696.3488658	
-4.83097685472	-1696.35153229	
-4.83363289878	-1696.35419399	
-4.83628190695	-1696.35685091	
-4.83892391641	-1696.35950306	
-4.84155896405	-1696.36215046	
-4.84418708646	-1696.36479312	
-4.84680831994	-1696.36743105	
-4.84942270051	-1696.37006426	
-4.85203026392	-1696.37269277	
-4.85463104562	-1696.37531657	
-4.8572250808	-1696.37793569	
-4.85981240436	-1696.38055014	
-4.86239305096	-1696.38315993	
-4.86496705495	-1696.38576507	
-4.86753445046	-1696.38836557	
-4.87009527132	-1696.39096144	
-4.87264955112	-1696.39355269	
-4.8751973232	-1696.39613934	
-4.87773862063	-1696.39872139	
-4.88027347623	-1696.40129886	
-4.88280192259	-1696.40387176	
-4.88532399202	-1696.4064401	
-4.88783971662	-1696.40900388	
-4.89034912822	-1696.41156312	
-4.89285225844	-1696.41411784	
-4.89534913864	-1696.41666803	
-4.89783979995	-1696.41921372	
-4.90032427328	-1696.42175491	
-4.90280258929	-1696.42429161	
-4.90527477844	-1696.42682384	
-4.90774087093	-1696.4293516	
-4.91020089677	-1696.43187491	
-4.91265488574	-1696.43439377	
-4.91510286737	-1696.43690819	
-4.91754487103	-1696.43941819	
-4.91998092583	-1696.44192378	
-4.92241106068	-1696.44442496	
-4.92483530429	-1696.44692175	
-4.92725368516	-1696.44941415	
-4.92966623156	-1696.45190218	
-4.93207297159	-1696.45438585	
-4.93447393313	-1696.45686516	
-4.93686914386	-1696.45934013	
-4.93925863125	-1696.46181076	
-4.94164242261	-1696.46427707	
-4.94402054501	-1696.46673907	
-4.94639302537	-1696.46919676	
-4.94875989038	-1696.47165016	
-4.95112116656	-1696.47409927	
-4.95347688026	-1696.47654411	
-4.9558270576	-1696.47898468	
-4.95817172456	-1696.481421	
-4.96051090691	-1696.48385307	
-4.96284463026	-1696.4862809	
-4.96517292002	-1696.48870451	
-4.96749580144	-1696.4911239	
-4.96981329958	-1696.49353907	
-4.97212543933	-1696.49595005	
-4.97443224543	-1696.49835684	
-4.97673374242	-1696.50075945	
-4.97902995468	-1696.50315789	
-4.98132090643	-1696.50555217	
-4.98360662171	-1696.50794229	
-4.98588712441	-1696.51032827	
-4.98816243824	-1696.51271012	
-4.99043258678	-1696.51508784	
-4.99269759341	-1696.51746144	
-4.99495748138	-1696.51983094	
-4.99721227376	-1696.52219633	
-4.9994619935	-1696.52455764	
-5.00170666335	-1696.52691487	
-5.00394630595	-1696.52926803	
-5.00618094375	-1696.53161712	
-5.00841059907	-1696.53396216	
-5.0106352941	-1696.53630316	
-5.01285505083	-1696.53864012	
-5.01506989116	-1696.54097305	
-5.01727983681	-1696.54330197	
-5.01948490937	-1696.54562687	
-5.02168513028	-1696.54794777	
-5.02388052085	-1696.55026469	
-5.02607110223	-1696.55257761	
-5.02825689545	-1696.55488656	
-5.03043792139	-1696.55719155	
-5.03261420082	-1696.55949257	
-5.03478575433	-1696.56178965	
-5.03695260241	-1696.56408278	
-5.03911476542	-1696.56637198	
-5.04127226356	-1696.56865726	
-5.04342511692	-1696.57093862	
-5.04557334546	-1696.57321607	
-5.047716969	-1696.57548962	
-5.04985600725	-1696.57775929	
-5.05199047978	-1696.58002506	
-5.05412040604	-1696.58228697	
-5.05624580535	-1696.58454501	
-5.05836669692	-1696.58679918	
-5.06048309982	-1696.58904951	
-5.06259503303	-1696.591296	
-5.06470251537	-1696.59353865	
-5.06680556556	-1696.59577748	
-5.06890420222	-1696.59801249	
-5.07099844382	-1696.60024368	
-5.07308830874	-1696.60247108	
-5.07517381523	-1696.60469468	
-5.07725498144	-1696.6069145	
-5.07933182538	-1696.60913054	
-5.08140436498	-1696.61134281	
-5.08347261805	-1696.61355131	
-5.08553660227	-1696.61575606	
-5.08759633523	-1696.61795707	
-5.08965183441	-1696.62015434	
-5.09170311719	-1696.62234787	
-5.09375020081	-1696.62453768	
-5.09579310244	-1696.62672378	
-5.09783183913	-1696.62890617	
-5.09986642782	-1696.63108486	
-5.10189688537	-1696.63325985	
-5.10392322852	-1696.63543116	
-5.1059454739	-1696.6375988	
-5.10796363806	-1696.63976276	
-5.10997773743	-1696.64192307	
-5.11198778836	-1696.64407971	
-5.11399380708	-1696.64623271	
-5.11599580975	-1696.64838207	
-5.11799381242	-1696.6505278	
-5.11998783102	-1696.65266991	
-5.12197788143	-1696.6548084	
-5.1239639794	-1696.65694327	
-5.12594614061	-1696.65907455	
-5.12792438062	-1696.66120223	
-5.12989871492	-1696.66332632	
-5.13186915891	-1696.66544683	
-5.13383572788	-1696.66756377	
-5.13579843705	-1696.66967715	
-5.13775730154	-1696.67178696	
-5.13971233637	-1696.67389323	
-5.1416635565	-1696.67599595	
-5.14361097679	-1696.67809513	
-5.145554612	-1696.68019078	
-5.14749447681	-1696.68228292	
-5.14943058584	-1696.68437153	
-5.15136295359	-1696.68645664	
-5.1532915945	-1696.68853825	
-5.15521652291	-1696.69061636	
-5.15713775309	-1696.69269099	
-5.15905529921	-1696.69476213	
-5.1609691754	-1696.69682981	
-5.16287939565	-1696.69889401	
-5.16478597392	-1696.70095476	
-5.16668892407	-1696.70301206	
-5.16858825987	-1696.70506591	
-5.17048399504	-1696.70711632	
-5.17237614319	-1696.70916331	
-5.17426471788	-1696.71120687	
-5.17614973257	-1696.71324701	
-5.17803120067	-1696.71528374	
-5.1799091355	-1696.71731706	
-5.18178355029	-1696.71934699	
-5.18365445823	-1696.72137354	
-5.1855218724	-1696.72339669	
-5.18738580584	-1696.72541647	
-5.18924627149	-1696.72743288	
-5.19110328224	-1696.72944593	
-5.19295685089	-1696.73145562	
-5.19480699018	-1696.73346196	
-5.19665371277	-1696.73546496	
-5.19849703127	-1696.73746463	
-5.20033695819	-1696.73946096	
-5.202173506	-1696.74145397	
-5.20400668708	-1696.74344366	
-5.20583651375	-1696.74543004	
-5.20766299828	-1696.74741313	
-5.20948615284	-1696.74939291	
-5.21130598956	-1696.7513694	
-5.21312252048	-1696.75334261	
-5.21493575761	-1696.75531254	
-5.21674571285	-1696.75727921	
-5.21855239808	-1696.7592426	
-5.22035582508	-1696.76120274	
-5.22215600558	-1696.76315963	
-5.22395295126	-1696.76511328	
-5.22574667371	-1696.76706368	
-5.22753718449	-1696.76901085	
-5.22932449506	-1696.7709548	
-5.23110861685	-1696.77289553	
-5.23288956123	-1696.77483304	
-5.23466733947	-1696.77676735	
-5.23644196283	-1696.77869846	
-5.23821344248	-1696.78062637	
-5.23998178954	-1696.7825511	
-5.24174701506	-1696.78447264	
-5.24350913005	-1696.78639101	
-5.24526814546	-1696.78830621	
-5.24702407216	-1696.79021824	
-5.24877692099	-1696.79212712	
-5.25052670271	-1696.79403285	
-5.25227342805	-1696.79593544	
-5.25401710765	-1696.79783488	
-5.25575775213	-1696.7997312	
-5.25749537203	-1696.80162439	
-5.25922997784	-1696.80351446	
-5.26096158	-1696.80540141	
-5.2626901889	-1696.80728526	
-5.26441581487	-1696.809166	
-5.26613846818	-1696.81104365	
-5.26785815906	-1696.81291821	
-5.26957489768	-1696.81478969	
-5.27128869416	-1696.81665809	
-5.27299955856	-1696.81852342	
-5.27470750091	-1696.82038568	
-5.27641253116	-1696.82224488	
-5.27811465923	-1696.82410103	
-5.27981389498	-1696.82595413	
-5.28151024823	-1696.82780419	
-5.28320372874	-1696.82965121	
-5.28489434622	-1696.8314952	
-5.28658211033	-1696.83333617	
-5.28826703069	-1696.83517412	
-5.28994911688	-1696.83700906	
-5.2916283784	-1696.83884099	
-5.29330482472	-1696.84066992	
-5.29497846528	-1696.84249586	
-5.29664930945	-1696.84431881	
-5.29831736655	-1696.84613877	
-5.29998264587	-1696.84795575	
-5.30164515664	-1696.84976977	
-5.30330490806	-1696.85158081	
-5.30496190927	-1696.8533889	
-5.30661616936	-1696.85519403	
-5.3082676974	-1696.85699621	
-5.30991650239	-1696.85879545	
-5.3115625933	-1696.86059175	
-5.31320597904	-1696.86238512	
-5.3148466685	-1696.86417557	
-5.3164846705	-1696.86596309	
-5.31811999384	-1696.8677477	
-5.31975264727	-1696.86952939	
-5.32138263948	-1696.87130819	
-5.32300997914	-1696.87308408	
-5.32463467487	-1696.87485708	
-5.32625673524	-1696.8766272	
-5.32787616879	-1696.87839443	
-5.32949298402	-1696.88015879	
-5.33110718937	-1696.88192028	
-5.33271879327	-1696.8836789	
-5.33432780407	-1696.88543466	
-5.33593423012	-1696.88718757	
-5.3375380797	-1696.88893762	
-5.33913936107	-1696.89068484	
-5.34073808243	-1696.89242922	
-5.34233425196	-1696.89417076	
-5.3439278778	-1696.89590948	
-5.34551896803	-1696.89764537	
-5.34710753072	-1696.89937845	
-5.34869357387	-1696.90110872	
-5.35027710548	-1696.90283618	
-5.35185813348	-1696.90456085	
-5.35343666577	-1696.90628272	
-5.35501271022	-1696.90800179	
-5.35658627467	-1696.90971809	
-5.3581573669	-1696.9114316	
-5.35972599468	-1696.91314235	
-5.36129216571	-1696.91485032	
-5.36285588769	-1696.91655553	
-5.36441716825	-1696.91825798	
-5.36597601502	-1696.91995768	
-5.36753243557	-1696.92165464	
-5.36908643744	-1696.92334885	
-5.37063802813	-1696.92504032	
-5.37218721511	-1696.92672906	
-5.37373400583	-1696.92841508	
-5.37527840768	-1696.93009837	
-5.37682042804	-1696.93177895	
-5.37836007422	-1696.93345682	
-5.37989735354	-1696.93513198	
-5.38143227326	-1696.93680444	
-5.38296484061	-1696.93847421	
-5.38449506279	-1696.94014128	
-5.38602294697	-1696.94180567	
-5.38754850028	-1696.94346738	
-5.38907172982	-1696.94512641	
-5.39059264266	-1696.94678278	
-5.39211124583	-1696.94843648	
-5.39362754635	-1696.95008751	
-5.39514155118	-1696.9517359	
-5.39665326727	-1696.95338163	
-5.39816270152	-1696.95502472	
-5.39966986081	-1696.95666517	
-5.40117475199	-1696.95830298	
-5.40267738187	-1696.95993816	
-5.40417775725	-1696.96157072	
-5.40567588487	-1696.96320066	
-5.40717177146	-1696.96482798	
-5.40866542372	-1696.96645269	
-5.4101568483	-1696.9680748	
-5.41164605186	-1696.9696943	
-5.41313304098	-1696.97131122	
-5.41461782224	-1696.97292553	
-5.4161004022	-1696.97453727	
-5.41758078737	-1696.97614642	
-5.41905898424	-1696.977753	
-5.42053499927	-1696.979357	
-5.42200883889	-1696.98095844	
-5.4234805095	-1696.98255732	
-5.42495001748	-1696.98415364	
-5.42641736918	-1696.98574741	
-5.4278825709	-1696.98733863	
-5.42934562895	-1696.98892731	
-5.43080654959	-1696.99051345	
-5.43226533906	-1696.99209706	
-5.43372200355	-1696.99367814	
-5.43517654927	-1696.9952567	
-5.43662898235	-1696.99683274	
-5.43807930892	-1696.99840626	
-5.4395275351	-1696.99997728	
-5.44097366695	-1697.00154579	
-5.44241771052	-1697.0031118	
-5.44385967184	-1697.00467531	
-5.4452995569	-1697.00623634	
-5.44673737167	-1697.00779488	
-5.44817312209	-1697.00935094	
-5.44960681409	-1697.01090452	
-5.45103845357	-1697.01245563	
-5.45246804638	-1697.01400427	
-5.45389559837	-1697.01555045	
-5.45532111536	-1697.01709417	
-5.45674460314	-1697.01863544	
-5.45816606749	-1697.02017426	
-5.45958551414	-1697.02171064	
-5.46100294883	-1697.02324457	
-5.46241837723	-1697.02477607	
-5.46383180503	-1697.02630514	
-5.46524323786	-1697.02783178	
-5.46665268137	-1697.029356	
-5.46806014114	-1697.03087781	
-5.46946562274	-1697.0323972	
-5.47086913175	-1697.03391418	
-5.47227067367	-1697.03542876	
-5.47367025403	-1697.03694095	
-5.47506787829	-1697.03845073	
-5.47646355193	-1697.03995813	
-5.47785728038	-1697.04146314	
-5.47924906905	-1697.04296577	
-5.48063892334	-1697.04446602	
-5.48202684862	-1697.0459639	
-5.48341285022	-1697.04745941	
-5.48479693349	-1697.04895256	
-5.48617910372	-1697.05044335	
-5.48755936619	-1697.05193178	
-5.48893772616	-1697.05341786	
-5.49031418887	-1697.0549016	
-5.49168875953	-1697.05638299	
-5.49306144334	-1697.05786205	
-5.49443224547	-1697.05933877	
-5.49580117108	-1697.06081317	
-5.49716822529	-1697.06228524	
-5.49853341322	-1697.06375499	
-5.49989673995	-1697.06522243	
-5.50125821054	-1697.06668755	
-5.50261783006	-1697.06815037	
-5.50397560352	-1697.06961088	
-5.50533153593	-1697.07106909	
-5.50668563228	-1697.07252501	
-5.50803789753	-1697.07397864	
-5.50938833663	-1697.07542998	
-5.5107369545	-1697.07687904	
-5.51208375605	-1697.07832583	
-5.51342874616	-1697.07977034	
-5.51477192971	-1697.08121258	
-5.51611331154	-1697.08265256	
-5.51745289646	-1697.08409027	
-5.51879068931	-1697.08552573	
-5.52012669485	-1697.08695893	
-5.52146091786	-1697.08838989	
-5.5227933631	-1697.08981861	
-5.52412403528	-1697.09124508	
-5.52545293913	-1697.09266932	
-5.52678007934	-1697.09409132	
-5.52810546058	-1697.0955111	
-5.52942908751	-1697.09692866	
-5.53075096477	-1697.09834399	
-5.53207109697	-1697.09975711	
-5.53338948873	-1697.10116802	
-5.53470614461	-1697.10257672	
-5.53602106919	-1697.10398322	
-5.53733426702	-1697.10538752	
-5.53864574262	-1697.10678962	
-5.5399555005	-1697.10818953	
-5.54126354516	-1697.10958726	
-5.54256988107	-1697.1109828	
-5.5438745127	-1697.11237617	
-5.54517744448	-1697.11376736	
-5.54647868084	-1697.11515637	
-5.54777822618	-1697.11654322	
-5.5490760849	-1697.11792791	
-5.55037226136	-1697.11931044	
-5.55166675992	-1697.12069082	
-5.55295958492	-1697.12206904	
-5.55425074069	-1697.12344511	
-5.55554023152	-1697.12481905	
-5.5568280617	-1697.12619084	
-5.55811423551	-1697.1275605	
-5.5593987572	-1697.12892803	
-5.56068163102	-1697.13029342	
-5.56196286117	-1697.1316567	
-5.56324245188	-1697.13301786	
-5.56452040732	-1697.1343769	
-5.56579673168	-1697.13573382	
-5.56707142911	-1697.13708864	
-5.56834450376	-1697.13844136	
-5.56961595975	-1697.13979197	
-5.57088580119	-1697.14114049	
-5.57215403218	-1697.14248692	
-5.57342065679	-1697.14383126	
-5.5746856791	-1697.14517351	
-5.57594910315	-1697.14651368	
-5.57721093297	-1697.14785177	
-5.57847117258	-1697.14918779	
-5.57972982599	-1697.15052174	
-5.58098689718	-1697.15185363	
-5.58224239012	-1697.15318345	
-5.58349630878	-1697.15451121	
-5.5847486571	-1697.15583692	
-5.585999439	-1697.15716058	
-5.5872486584	-1697.15848219	
-5.5884963192	-1697.15980175	
-5.58974242528	-1697.16111928	
-5.59098698051	-1697.16243477	
-5.59222998875	-1697.16374823	
-5.59347145384	-1697.16505966	
-5.5947113796	-1697.16636906	
-5.59594976985	-1697.16767644	
-5.59718662839	-1697.16898181	
-5.598421959	-1697.17028516	
-5.59965576545	-1697.1715865	
-5.60088805149	-1697.17288584	
-5.60211882088	-1697.17418317	
-5.60334807733	-1697.1754785	
-5.60457582457	-1697.17677184	
-5.6058020663	-1697.17806318	
-5.60702680619	-1697.17935254	
-5.60825004793	-1697.18063991	
-5.60947179518	-1697.1819253	
-5.61069205159	-1697.18320871	
-5.61191082078	-1697.18449015	
-5.61312810639	-1697.18576962	
-5.61434391201	-1697.18704712	
-5.61555824124	-1697.18832266	
-5.61677109767	-1697.18959624	
