# log_p 	 lnL 	 
-4.60849797608	-1603.43473964	
-4.61181472871	-1603.43342258	
-4.61512051684	-1603.43211214	
-4.61841541274	-1603.43080829	
-4.62169948794	-1603.42951096	
-4.62497281328	-1603.4282201	
-4.62823545892	-1603.42693568	
-4.63148749431	-1603.42565764	
-4.63472898823	-1603.42438594	
-4.63796000881	-1603.42312052	
-4.64118062351	-1603.42186135	
-4.64439089914	-1603.42060837	
-4.64759090187	-1603.41936154	
-4.65078069724	-1603.41812082	
-4.65396035016	-1603.41688615	
-4.65712992492	-1603.4156575	
-4.66028948521	-1603.41443482	
-4.66343909411	-1603.41321807	
-4.66657881412	-1603.41200721	
-4.66970870713	-1603.41080219	
-4.67282883446	-1603.40960297	
-4.67593925688	-1603.40840951	
-4.67904003455	-1603.40722176	
-4.68213122712	-1603.4060397	
-4.68521289366	-1603.40486326	
-4.6882850927	-1603.40369243	
-4.69134788223	-1603.40252715	
-4.69440131972	-1603.40136738	
-4.6974454621	-1603.4002131	
-4.70048036579	-1603.39906425	
-4.70350608671	-1603.3979208	
-4.70652268025	-1603.39678271	
-4.70953020131	-1603.39564995	
-4.71252870431	-1603.39452248	
-4.71551824316	-1603.39340026	
-4.7184988713	-1603.39228325	
-4.72147064168	-1603.39117142	
-4.72443360681	-1603.39006473	
-4.72738781871	-1603.38896315	
-4.73033332894	-1603.38786663	
-4.73327018862	-1603.38677516	
-4.73619844839	-1603.38568868	
-4.7391181585	-1603.38460718	
-4.74202936871	-1603.3835306	
-4.74493212836	-1603.38245893	
-4.74782648639	-1603.38139212	
-4.75071249128	-1603.38033014	
-4.75359019111	-1603.37927297	
-4.75645963353	-1603.37822056	
-4.75932086582	-1603.37717289	
-4.7621739348	-1603.37612992	
-4.76501888693	-1603.37509163	
-4.76785576827	-1603.37405797	
-4.77068462447	-1603.37302893	
-4.77350550081	-1603.37200446	
-4.77631844218	-1603.37098455	
-4.77912349311	-1603.36996915	
-4.78192069773	-1603.36895824	
-4.78471009982	-1603.36795179	
-4.78749174278	-1603.36694977	
-4.79026566966	-1603.36595215	
-4.79303192316	-1603.3649589	
-4.7957905456	-1603.36396999	
-4.79854157897	-1603.36298539	
-4.80128506491	-1603.36200509	
-4.80402104473	-1603.36102904	
-4.80674955939	-1603.36005722	
-4.8094706495	-1603.3590896	
-4.81218435537	-1603.35812616	
-4.81489071697	-1603.35716687	
-4.81758977394	-1603.3562117	
-4.82028156561	-1603.35526063	
-4.82296613098	-1603.35431363	
-4.82564350875	-1603.35337067	
-4.8283137373	-1603.35243173	
-4.83097685472	-1603.35149677	
-4.83363289878	-1603.35056579	
-4.83628190695	-1603.34963875	
-4.83892391641	-1603.34871562	
-4.84155896405	-1603.34779638	
-4.84418708646	-1603.34688102	
-4.84680831994	-1603.34596949	
-4.84942270051	-1603.34506178	
-4.85203026392	-1603.34415787	
-4.85463104562	-1603.34325773	
-4.8572250808	-1603.34236134	
-4.85981240436	-1603.34146867	
-4.86239305096	-1603.3405797	
-4.86496705495	-1603.33969441	
-4.86753445046	-1603.33881277	
-4.87009527132	-1603.33793477	
-4.87264955112	-1603.33706037	
-4.8751973232	-1603.33618957	
-4.87773862063	-1603.33532233	
-4.88027347623	-1603.33445863	
-4.88280192259	-1603.33359846	
-4.88532399202	-1603.33274179	
-4.88783971662	-1603.33188859	
-4.89034912822	-1603.33103886	
-4.89285225844	-1603.33019256	
-4.89534913864	-1603.32934968	
-4.89783979995	-1603.3285102	
-4.90032427328	-1603.32767409	
-4.90280258929	-1603.32684134	
-4.90527477844	-1603.32601192	
-4.90774087093	-1603.32518582	
-4.91020089677	-1603.32436301	
-4.91265488574	-1603.32354348	
-4.91510286737	-1603.3227272	
-4.91754487103	-1603.32191416	
-4.91998092583	-1603.32110434	
-4.92241106068	-1603.32029772	
-4.92483530429	-1603.31949427	
-4.92725368516	-1603.31869399	
-4.92966623156	-1603.31789685	
-4.93207297159	-1603.31710283	
-4.93447393313	-1603.31631192	
-4.93686914386	-1603.31552409	
-4.93925863125	-1603.31473934	
-4.94164242261	-1603.31395763	
-4.94402054501	-1603.31317896	
-4.94639302537	-1603.31240331	
-4.94875989038	-1603.31163065	
-4.95112116656	-1603.31086098	
-4.95347688026	-1603.31009427	
-4.9558270576	-1603.3093305	
-4.95817172456	-1603.30856967	
-4.96051090691	-1603.30781175	
-4.96284463026	-1603.30705672	
-4.96517292002	-1603.30630458	
-4.96749580144	-1603.3055553	
-4.96981329958	-1603.30480886	
-4.97212543933	-1603.30406526	
-4.97443224543	-1603.30332447	
-4.97673374242	-1603.30258648	
-4.97902995468	-1603.30185127	
-4.98132090643	-1603.30111883	
-4.98360662171	-1603.30038914	
-4.98588712441	-1603.29966219	
-4.98816243824	-1603.29893796	
-4.99043258678	-1603.29821644	
-4.99269759341	-1603.2974976	
-4.99495748138	-1603.29678144	
-4.99721227376	-1603.29606794	
-4.9994619935	-1603.29535709	
-5.00170666335	-1603.29464887	
-5.00394630595	-1603.29394326	
-5.00618094375	-1603.29324026	
-5.00841059907	-1603.29253985	
-5.0106352941	-1603.29184201	
-5.01285505083	-1603.29114672	
-5.01506989116	-1603.29045399	
-5.01727983681	-1603.28976378	
-5.01948490937	-1603.28907609	
-5.02168513028	-1603.28839091	
-5.02388052085	-1603.28770821	
-5.02607110223	-1603.287028	
-5.02825689545	-1603.28635024	
-5.03043792139	-1603.28567494	
-5.03261420082	-1603.28500207	
-5.03478575433	-1603.28433162	
-5.03695260241	-1603.28366359	
-5.03911476542	-1603.28299795	
-5.04127226356	-1603.2823347	
-5.04342511692	-1603.28167382	
-5.04557334546	-1603.28101529	
-5.047716969	-1603.28035912	
-5.04985600725	-1603.27970528	
-5.05199047978	-1603.27905376	
-5.05412040604	-1603.27840454	
-5.05624580535	-1603.27775763	
-5.05836669692	-1603.277113	
-5.06048309982	-1603.27647064	
-5.06259503303	-1603.27583055	
-5.06470251537	-1603.2751927	
-5.06680556556	-1603.27455709	
-5.06890420222	-1603.2739237	
-5.07099844382	-1603.27329253	
-5.07308830874	-1603.27266356	
-5.07517381523	-1603.27203678	
-5.07725498144	-1603.27141218	
-5.07933182538	-1603.27078974	
-5.08140436498	-1603.27016947	
-5.08347261805	-1603.26955133	
-5.08553660227	-1603.26893534	
-5.08759633523	-1603.26832146	
-5.08965183441	-1603.2677097	
-5.09170311719	-1603.26710004	
-5.09375020081	-1603.26649247	
-5.09579310244	-1603.26588698	
-5.09783183913	-1603.26528356	
-5.09986642782	-1603.26468219	
-5.10189688537	-1603.26408288	
-5.10392322852	-1603.2634856	
-5.1059454739	-1603.26289035	
-5.10796363806	-1603.26229711	
-5.10997773743	-1603.26170589	
-5.11198778836	-1603.26111666	
-5.11399380708	-1603.26052941	
-5.11599580975	-1603.25994414	
-5.11799381242	-1603.25936084	
-5.11998783102	-1603.2587795	
-5.12197788143	-1603.2582001	
-5.1239639794	-1603.25762264	
-5.12594614061	-1603.2570471	
-5.12792438062	-1603.25647349	
-5.12989871492	-1603.25590178	
-5.13186915891	-1603.25533197	
-5.13383572788	-1603.25476405	
-5.13579843705	-1603.25419801	
-5.13775730154	-1603.25363384	
-5.13971233637	-1603.25307153	
-5.1416635565	-1603.25251107	
-5.14361097679	-1603.25195245	
-5.145554612	-1603.25139567	
-5.14749447681	-1603.25084072	
-5.14943058584	-1603.25028758	
-5.15136295359	-1603.24973624	
-5.1532915945	-1603.24918671	
-5.15521652291	-1603.24863896	
-5.15713775309	-1603.248093	
-5.15905529921	-1603.2475488	
-5.1609691754	-1603.24700637	
-5.16287939565	-1603.2464657	
-5.16478597392	-1603.24592677	
-5.16668892407	-1603.24538958	
-5.16858825987	-1603.24485412	
-5.17048399504	-1603.24432038	
-5.17237614319	-1603.24378835	
-5.17426471788	-1603.24325803	
-5.17614973257	-1603.2427294	
-5.17803120067	-1603.24220246	
-5.1799091355	-1603.2416772	
-5.18178355029	-1603.24115362	
-5.18365445823	-1603.2406317	
-5.1855218724	-1603.24011143	
-5.18738580584	-1603.23959281	
-5.18924627149	-1603.23907584	
-5.19110328224	-1603.23856049	
-5.19295685089	-1603.23804677	
-5.19480699018	-1603.23753467	
-5.19665371277	-1603.23702418	
-5.19849703127	-1603.23651529	
-5.20033695819	-1603.236008	
-5.202173506	-1603.23550229	
-5.20400668708	-1603.23499817	
-5.20583651375	-1603.23449561	
-5.20766299828	-1603.23399462	
-5.20948615284	-1603.23349519	
-5.21130598956	-1603.23299731	
-5.21312252048	-1603.23250097	
-5.21493575761	-1603.23200617	
-5.21674571285	-1603.2315129	
-5.21855239808	-1603.23102115	
-5.22035582508	-1603.23053091	
-5.22215600558	-1603.23004218	
-5.22395295126	-1603.22955496	
-5.22574667371	-1603.22906922	
-5.22753718449	-1603.22858498	
-5.22932449506	-1603.22810221	
-5.23110861685	-1603.22762092	
-5.23288956123	-1603.2271411	
-5.23466733947	-1603.22666274	
-5.23644196283	-1603.22618583	
-5.23821344248	-1603.22571036	
-5.23998178954	-1603.22523634	
-5.24174701506	-1603.22476375	
-5.24350913005	-1603.22429259	
-5.24526814546	-1603.22382285	
-5.24702407216	-1603.22335452	
-5.24877692099	-1603.2228876	
-5.25052670271	-1603.22242209	
-5.25227342805	-1603.22195797	
-5.25401710765	-1603.22149523	
-5.25575775213	-1603.22103389	
-5.25749537203	-1603.22057391	
-5.25922997784	-1603.22011531	
-5.26096158	-1603.21965808	
-5.2626901889	-1603.2192022	
-5.26441581487	-1603.21874767	
-5.26613846818	-1603.21829449	
-5.26785815906	-1603.21784265	
-5.26957489768	-1603.21739215	
-5.27128869416	-1603.21694297	
-5.27299955856	-1603.21649512	
-5.27470750091	-1603.21604858	
-5.27641253116	-1603.21560336	
-5.27811465923	-1603.21515944	
-5.27981389498	-1603.21471682	
-5.28151024823	-1603.21427549	
-5.28320372874	-1603.21383546	
-5.28489434622	-1603.2133967	
-5.28658211033	-1603.21295922	
-5.28826703069	-1603.21252302	
-5.28994911688	-1603.21208808	
-5.2916283784	-1603.21165439	
-5.29330482472	-1603.21122197	
-5.29497846528	-1603.21079079	
-5.29664930945	-1603.21036086	
-5.29831736655	-1603.20993217	
-5.29998264587	-1603.20950471	
-5.30164515664	-1603.20907848	
-5.30330490806	-1603.20865347	
-5.30496190927	-1603.20822968	
-5.30661616936	-1603.2078071	
-5.3082676974	-1603.20738573	
-5.30991650239	-1603.20696556	
-5.3115625933	-1603.20654659	
-5.31320597904	-1603.2061288	
-5.3148466685	-1603.20571221	
-5.3164846705	-1603.2052968	
-5.31811999384	-1603.20488256	
-5.31975264727	-1603.2044695	
-5.32138263948	-1603.2040576	
-5.32300997914	-1603.20364686	
-5.32463467487	-1603.20323728	
-5.32625673524	-1603.20282886	
-5.32787616879	-1603.20242157	
-5.32949298402	-1603.20201544	
-5.33110718937	-1603.20161044	
-5.33271879327	-1603.20120657	
-5.33432780407	-1603.20080383	
-5.33593423012	-1603.20040221	
-5.3375380797	-1603.20000171	
-5.33913936107	-1603.19960233	
-5.34073808243	-1603.19920405	
-5.34233425196	-1603.19880688	
-5.3439278778	-1603.19841081	
-5.34551896803	-1603.19801584	
-5.34710753072	-1603.19762195	
-5.34869357387	-1603.19722915	
-5.35027710548	-1603.19683744	
-5.35185813348	-1603.1964468	
-5.35343666577	-1603.19605724	
-5.35501271022	-1603.19566874	
-5.35658627467	-1603.19528131	
-5.3581573669	-1603.19489493	
-5.35972599468	-1603.19450962	
-5.36129216571	-1603.19412535	
-5.36285588769	-1603.19374213	
-5.36441716825	-1603.19335996	
-5.36597601502	-1603.19297882	
-5.36753243557	-1603.19259871	
-5.36908643744	-1603.19221964	
-5.37063802813	-1603.19184159	
-5.37218721511	-1603.19146457	
-5.37373400583	-1603.19108856	
-5.37527840768	-1603.19071356	
-5.37682042804	-1603.19033958	
-5.37836007422	-1603.18996659	
-5.37989735354	-1603.18959461	
-5.38143227326	-1603.18922363	
-5.38296484061	-1603.18885364	
-5.38449506279	-1603.18848464	
-5.38602294697	-1603.18811663	
-5.38754850028	-1603.18774959	
-5.38907172982	-1603.18738354	
-5.39059264266	-1603.18701845	
-5.39211124583	-1603.18665434	
-5.39362754635	-1603.18629119	
-5.39514155118	-1603.18592901	
-5.39665326727	-1603.18556778	
-5.39816270152	-1603.18520751	
-5.39966986081	-1603.18484818	
-5.40117475199	-1603.18448981	
-5.40267738187	-1603.18413237	
-5.40417775725	-1603.18377588	
-5.40567588487	-1603.18342032	
-5.40717177146	-1603.1830657	
-5.40866542372	-1603.182712	
-5.4101568483	-1603.18235922	
-5.41164605186	-1603.18200737	
-5.41313304098	-1603.18165644	
-5.41461782224	-1603.18130642	
-5.4161004022	-1603.1809573	
-5.41758078737	-1603.1806091	
-5.41905898424	-1603.1802618	
-5.42053499927	-1603.1799154	
-5.42200883889	-1603.17956989	
-5.4234805095	-1603.17922528	
-5.42495001748	-1603.17888156	
-5.42641736918	-1603.17853872	
-5.4278825709	-1603.17819677	
-5.42934562895	-1603.17785569	
-5.43080654959	-1603.17751549	
-5.43226533906	-1603.17717616	
-5.43372200355	-1603.1768377	
-5.43517654927	-1603.17650011	
-5.43662898235	-1603.17616338	
-5.43807930892	-1603.17582751	
-5.4395275351	-1603.17549249	
-5.44097366695	-1603.17515833	
-5.44241771052	-1603.17482501	
-5.44385967184	-1603.17449254	
-5.4452995569	-1603.17416091	
-5.44673737167	-1603.17383013	
-5.44817312209	-1603.17350018	
-5.44960681409	-1603.17317106	
-5.45103845357	-1603.17284277	
-5.45246804638	-1603.17251531	
-5.45389559837	-1603.17218868	
-5.45532111536	-1603.17186286	
-5.45674460314	-1603.17153786	
-5.45816606749	-1603.17121368	
-5.45958551414	-1603.17089031	
-5.46100294883	-1603.17056774	
-5.46241837723	-1603.17024598	
-5.46383180503	-1603.16992503	
-5.46524323786	-1603.16960487	
-5.46665268137	-1603.16928551	
-5.46806014114	-1603.16896694	
-5.46946562274	-1603.16864917	
-5.47086913175	-1603.16833218	
-5.47227067367	-1603.16801597	
-5.47367025403	-1603.16770055	
-5.47506787829	-1603.16738591	
-5.47646355193	-1603.16707204	
-5.47785728038	-1603.16675894	
-5.47924906905	-1603.16644662	
-5.48063892334	-1603.16613506	
-5.48202684862	-1603.16582427	
-5.48341285022	-1603.16551424	
-5.48479693349	-1603.16520497	
-5.48617910372	-1603.16489645	
-5.48755936619	-1603.16458869	
-5.48893772616	-1603.16428168	
-5.49031418887	-1603.16397541	
-5.49168875953	-1603.16366989	
-5.49306144334	-1603.16336512	
-5.49443224547	-1603.16306108	
-5.49580117108	-1603.16275778	
-5.49716822529	-1603.16245522	
-5.49853341322	-1603.16215338	
-5.49989673995	-1603.16185228	
-5.50125821054	-1603.1615519	
-5.50261783006	-1603.16125225	
-5.50397560352	-1603.16095331	
-5.50533153593	-1603.1606551	
-5.50668563228	-1603.1603576	
-5.50803789753	-1603.16006082	
-5.50938833663	-1603.15976474	
-5.5107369545	-1603.15946938	
-5.51208375605	-1603.15917472	
-5.51342874616	-1603.15888076	
-5.51477192971	-1603.1585875	
-5.51611331154	-1603.15829495	
-5.51745289646	-1603.15800308	
-5.51879068931	-1603.15771192	
-5.52012669485	-1603.15742144	
-5.52146091786	-1603.15713165	
-5.5227933631	-1603.15684255	
-5.52412403528	-1603.15655413	
-5.52545293913	-1603.15626639	
-5.52678007934	-1603.15597933	
-5.52810546058	-1603.15569294	
-5.52942908751	-1603.15540723	
-5.53075096477	-1603.15512219	
-5.53207109697	-1603.15483782	
-5.53338948873	-1603.15455412	
-5.53470614461	-1603.15427108	
-5.53602106919	-1603.15398871	
-5.53733426702	-1603.15370699	
-5.53864574262	-1603.15342593	
-5.5399555005	-1603.15314553	
-5.54126354516	-1603.15286578	
-5.54256988107	-1603.15258668	
-5.5438745127	-1603.15230822	
-5.54517744448	-1603.15203042	
-5.54647868084	-1603.15175326	
-5.54777822618	-1603.15147674	
-5.5490760849	-1603.15120085	
-5.55037226136	-1603.15092561	
-5.55166675992	-1603.150651	
-5.55295958492	-1603.15037703	
-5.55425074069	-1603.15010368	
-5.55554023152	-1603.14983096	
-5.5568280617	-1603.14955887	
-5.55811423551	-1603.14928741	
-5.5593987572	-1603.14901656	
-5.56068163102	-1603.14874634	
-5.56196286117	-1603.14847673	
-5.56324245188	-1603.14820774	
-5.56452040732	-1603.14793936	
-5.56579673168	-1603.14767159	
-5.56707142911	-1603.14740443	
-5.56834450376	-1603.14713788	
-5.56961595975	-1603.14687194	
-5.57088580119	-1603.1466066	
-5.57215403218	-1603.14634186	
-5.57342065679	-1603.14607771	
-5.5746856791	-1603.14581417	
-5.57594910315	-1603.14555122	
-5.57721093297	-1603.14528886	
-5.57847117258	-1603.14502709	
-5.57972982599	-1603.14476592	
-5.58098689718	-1603.14450533	
-5.58224239012	-1603.14424532	
-5.58349630878	-1603.1439859	
-5.5847486571	-1603.14372706	
-5.585999439	-1603.1434688	
-5.5872486584	-1603.14321111	
-5.5884963192	-1603.142954	
-5.58974242528	-1603.14269746	
-5.59098698051	-1603.1424415	
-5.59222998875	-1603.1421861	
-5.59347145384	-1603.14193128	
-5.5947113796	-1603.14167701	
-5.59594976985	-1603.14142331	
-5.59718662839	-1603.14117018	
-5.598421959	-1603.1409176	
-5.59965576545	-1603.14066558	
-5.60088805149	-1603.14041412	
-5.60211882088	-1603.14016321	
-5.60334807733	-1603.13991286	
-5.60457582457	-1603.13966306	
-5.6058020663	-1603.1394138	
-5.60702680619	-1603.13916509	
-5.60825004793	-1603.13891693	
-5.60947179518	-1603.13866931	
-5.61069205159	-1603.13842224	
-5.61191082078	-1603.1381757	
-5.61312810639	-1603.1379297	
-5.61434391201	-1603.13768424	
-5.61555824124	-1603.13743932	
-5.61677109767	-1603.13719492	
