# log_p 	 lnL 	 
-4.60517018599	-1576.02280278	
-4.60849797608	-1576.02273625	
-4.61181472871	-1576.02266901	
-4.61512051684	-1576.02260106	
-4.61841541274	-1576.02253243	
-4.62169948794	-1576.02246312	
-4.62497281328	-1576.02239314	
-4.62823545892	-1576.02232251	
-4.63148749431	-1576.02225122	
-4.63472898823	-1576.0221793	
-4.63796000881	-1576.02210675	
-4.64118062351	-1576.02203357	
-4.64439089914	-1576.02195979	
-4.64759090187	-1576.02188541	
-4.65078069724	-1576.02181044	
-4.65396035016	-1576.02173489	
-4.65712992492	-1576.02165876	
-4.66028948521	-1576.02158207	
-4.66343909411	-1576.02150483	
-4.66657881412	-1576.02142704	
-4.66970870713	-1576.02134871	
-4.67282883446	-1576.02126986	
-4.67593925688	-1576.02119048	
-4.67904003455	-1576.02111059	
-4.68213122712	-1576.02103019	
-4.68521289366	-1576.0209493	
-4.6882850927	-1576.02086792	
-4.69134788223	-1576.02078606	
-4.69440131972	-1576.02070373	
-4.6974454621	-1576.02062093	
-4.70048036579	-1576.02053767	
-4.70350608671	-1576.02045397	
-4.70652268025	-1576.02036982	
-4.70953020131	-1576.02028524	
-4.71252870431	-1576.02020022	
-4.71551824316	-1576.02011479	
-4.7184988713	-1576.02002894	
-4.72147064168	-1576.01994269	
-4.72443360681	-1576.01985603	
-4.72738781871	-1576.01976898	
-4.73033332894	-1576.01968155	
-4.73327018862	-1576.01959373	
-4.73619844839	-1576.01950554	
-4.7391181585	-1576.01941698	
-4.74202936871	-1576.01932806	
-4.74493212836	-1576.01923879	
-4.74782648639	-1576.01914917	
-4.75071249128	-1576.0190592	
-4.75359019111	-1576.0189689	
-4.75645963353	-1576.01887826	
-4.75932086582	-1576.0187873	
-4.7621739348	-1576.01869603	
-4.76501888693	-1576.01860444	
-4.76785576827	-1576.01851254	
-4.77068462447	-1576.01842034	
-4.77350550081	-1576.01832784	
-4.77631844218	-1576.01823505	
-4.77912349311	-1576.01814198	
-4.78192069773	-1576.01804862	
-4.78471009982	-1576.01795499	
-4.78749174278	-1576.01786109	
-4.79026566966	-1576.01776692	
-4.79303192316	-1576.0176725	
-4.7957905456	-1576.01757782	
-4.79854157897	-1576.01748289	
-4.80128506491	-1576.01738771	
-4.80402104473	-1576.01729229	
-4.80674955939	-1576.01719664	
-4.8094706495	-1576.01710076	
-4.81218435537	-1576.01700465	
-4.81489071697	-1576.01690832	
-4.81758977394	-1576.01681177	
-4.82028156561	-1576.016715	
-4.82296613098	-1576.01661803	
-4.82564350875	-1576.01652086	
-4.8283137373	-1576.01642349	
-4.83097685472	-1576.01632591	
-4.83363289878	-1576.01622815	
-4.83628190695	-1576.0161302	
-4.83892391641	-1576.01603207	
-4.84155896405	-1576.01593376	
-4.84418708646	-1576.01583527	
-4.84680831994	-1576.01573661	
-4.84942270051	-1576.01563779	
-4.85203026392	-1576.0155388	
-4.85463104562	-1576.01543965	
-4.8572250808	-1576.01534034	
-4.85981240436	-1576.01524089	
-4.86239305096	-1576.01514128	
-4.86496705495	-1576.01504153	
-4.86753445046	-1576.01494163	
-4.87009527132	-1576.0148416	
-4.87264955112	-1576.01474143	
-4.8751973232	-1576.01464114	
-4.87773862063	-1576.01454071	
-4.88027347623	-1576.01444016	
-4.88280192259	-1576.01433949	
-4.88532399202	-1576.0142387	
-4.88783971662	-1576.01413779	
-4.89034912822	-1576.01403677	
-4.89285225844	-1576.01393565	
-4.89534913864	-1576.01383442	
-4.89783979995	-1576.01373308	
-4.90032427328	-1576.01363165	
-4.90280258929	-1576.01353012	
-4.90527477844	-1576.0134285	
-4.90774087093	-1576.01332679	
-4.91020089677	-1576.01322498	
-4.91265488574	-1576.0131231	
-4.91510286737	-1576.01302113	
-4.91754487103	-1576.01291908	
-4.91998092583	-1576.01281696	
-4.92241106068	-1576.01271476	
-4.92483530429	-1576.01261249	
-4.92725368516	-1576.01251015	
-4.92966623156	-1576.01240775	
-4.93207297159	-1576.01230528	
-4.93447393313	-1576.01220275	
-4.93686914386	-1576.01210016	
-4.93925863125	-1576.01199751	
-4.94164242261	-1576.01189482	
-4.94402054501	-1576.01179207	
-4.94639302537	-1576.01168927	
-4.94875989038	-1576.01158643	
-4.95112116656	-1576.01148354	
-4.95347688026	-1576.01138061	
-4.9558270576	-1576.01127763	
-4.95817172456	-1576.01117463	
-4.96051090691	-1576.01107158	
-4.96284463026	-1576.01096851	
-4.96517292002	-1576.0108654	
-4.96749580144	-1576.01076226	
-4.96981329958	-1576.0106591	
-4.97212543933	-1576.01055591	
-4.97443224543	-1576.0104527	
-4.97673374242	-1576.01034947	
-4.97902995468	-1576.01024622	
-4.98132090643	-1576.01014295	
-4.98360662171	-1576.01003967	
-4.98588712441	-1576.00993637	
-4.98816243824	-1576.00983306	
-4.99043258678	-1576.00972975	
-4.99269759341	-1576.00962643	
-4.99495748138	-1576.0095231	
-4.99721227376	-1576.00941976	
-4.9994619935	-1576.00931643	
-5.00170666335	-1576.0092131	
-5.00394630595	-1576.00910976	
-5.00618094375	-1576.00900643	
-5.00841059907	-1576.00890311	
-5.0106352941	-1576.00879979	
-5.01285505083	-1576.00869648	
-5.01506989116	-1576.00859317	
-5.01727983681	-1576.00848988	
-5.01948490937	-1576.00838661	
-5.02168513028	-1576.00828334	
-5.02388052085	-1576.00818009	
-5.02607110223	-1576.00807686	
-5.02825689545	-1576.00797365	
-5.03043792139	-1576.00787046	
-5.03261420082	-1576.00776729	
-5.03478575433	-1576.00766415	
-5.03695260241	-1576.00756103	
-5.03911476542	-1576.00745793	
-5.04127226356	-1576.00735486	
-5.04342511692	-1576.00725182	
-5.04557334546	-1576.00714882	
-5.047716969	-1576.00704584	
-5.04985600725	-1576.00694289	
-5.05199047978	-1576.00683998	
-5.05412040604	-1576.00673711	
-5.05624580535	-1576.00663427	
-5.05836669692	-1576.00653147	
-5.06048309982	-1576.0064287	
-5.06259503303	-1576.00632598	
-5.06470251537	-1576.0062233	
-5.06680556556	-1576.00612066	
-5.06890420222	-1576.00601807	
-5.07099844382	-1576.00591552	
-5.07308830874	-1576.00581301	
-5.07517381523	-1576.00571056	
-5.07725498144	-1576.00560815	
-5.07933182538	-1576.00550579	
-5.08140436498	-1576.00540348	
-5.08347261805	-1576.00530122	
-5.08553660227	-1576.00519901	
-5.08759633523	-1576.00509686	
-5.08965183441	-1576.00499476	
-5.09170311719	-1576.00489272	
-5.09375020081	-1576.00479074	
-5.09579310244	-1576.00468881	
-5.09783183913	-1576.00458694	
-5.09986642782	-1576.00448512	
-5.10189688537	-1576.00438337	
-5.10392322852	-1576.00428168	
-5.1059454739	-1576.00418005	
-5.10796363806	-1576.00407849	
-5.10997773743	-1576.00397699	
-5.11198778836	-1576.00387555	
-5.11399380708	-1576.00377418	
-5.11599580975	-1576.00367287	
-5.11799381242	-1576.00357164	
-5.11998783102	-1576.00347046	
-5.12197788143	-1576.00336936	
-5.1239639794	-1576.00326833	
-5.12594614061	-1576.00316737	
-5.12792438062	-1576.00306648	
-5.12989871492	-1576.00296566	
-5.13186915891	-1576.00286491	
-5.13383572788	-1576.00276424	
-5.13579843705	-1576.00266364	
-5.13775730154	-1576.00256312	
-5.13971233637	-1576.00246267	
-5.1416635565	-1576.00236229	
-5.14361097679	-1576.002262	
-5.145554612	-1576.00216178	
-5.14749447681	-1576.00206164	
-5.14943058584	-1576.00196158	
-5.15136295359	-1576.0018616	
-5.1532915945	-1576.00176169	
-5.15521652291	-1576.00166187	
-5.15713775309	-1576.00156213	
-5.15905529921	-1576.00146247	
-5.1609691754	-1576.0013629	
-5.16287939565	-1576.00126341	
-5.16478597392	-1576.001164	
-5.16668892407	-1576.00106467	
-5.16858825987	-1576.00096544	
-5.17048399504	-1576.00086628	
-5.17237614319	-1576.00076721	
-5.17426471788	-1576.00066823	
-5.17614973257	-1576.00056934	
-5.17803120067	-1576.00047053	
-5.1799091355	-1576.00037181	
-5.18178355029	-1576.00027318	
-5.18365445823	-1576.00017464	
-5.1855218724	-1576.00007619	
-5.18738580584	-1575.99997783	
-5.18924627149	-1575.99987956	
-5.19110328224	-1575.99978138	
-5.19295685089	-1575.99968329	
-5.19480699018	-1575.99958529	
-5.19665371277	-1575.99948739	
-5.19849703127	-1575.99938957	
-5.20033695819	-1575.99929186	
-5.202173506	-1575.99919423	
-5.20400668708	-1575.9990967	
-5.20583651375	-1575.99899926	
-5.20766299828	-1575.99890192	
-5.20948615284	-1575.99880467	
-5.21130598956	-1575.99870752	
-5.21312252048	-1575.99861047	
-5.21493575761	-1575.99851351	
-5.21674571285	-1575.99841665	
-5.21855239808	-1575.99831988	
-5.22035582508	-1575.99822322	
-5.22215600558	-1575.99812665	
-5.22395295126	-1575.99803018	
-5.22574667371	-1575.9979338	
-5.22753718449	-1575.99783753	
-5.22932449506	-1575.99774135	
-5.23110861685	-1575.99764528	
-5.23288956123	-1575.9975493	
-5.23466733947	-1575.99745343	
-5.23644196283	-1575.99735765	
-5.23821344248	-1575.99726198	
-5.23998178954	-1575.9971664	
-5.24174701506	-1575.99707093	
-5.24350913005	-1575.99697556	
-5.24526814546	-1575.99688029	
-5.24702407216	-1575.99678512	
-5.24877692099	-1575.99669006	
-5.25052670271	-1575.9965951	
-5.25227342805	-1575.99650024	
-5.25401710765	-1575.99640548	
-5.25575775213	-1575.99631083	
-5.25749537203	-1575.99621628	
-5.25922997784	-1575.99612183	
-5.26096158	-1575.99602749	
-5.2626901889	-1575.99593325	
-5.26441581487	-1575.99583912	
-5.26613846818	-1575.99574509	
-5.26785815906	-1575.99565117	
-5.26957489768	-1575.99555735	
-5.27128869416	-1575.99546363	
-5.27299955856	-1575.99537003	
-5.27470750091	-1575.99527652	
-5.27641253116	-1575.99518313	
-5.27811465923	-1575.99508984	
-5.27981389498	-1575.99499665	
-5.28151024823	-1575.99490358	
-5.28320372874	-1575.99481061	
-5.28489434622	-1575.99471774	
-5.28658211033	-1575.99462498	
-5.28826703069	-1575.99453233	
-5.28994911688	-1575.99443979	
-5.2916283784	-1575.99434735	
-5.29330482472	-1575.99425503	
-5.29497846528	-1575.99416281	
-5.29664930945	-1575.99407069	
-5.29831736655	-1575.99397869	
-5.29998264587	-1575.99388679	
-5.30164515664	-1575.993795	
-5.30330490806	-1575.99370332	
-5.30496190927	-1575.99361175	
-5.30661616936	-1575.99352029	
-5.3082676974	-1575.99342893	
-5.30991650239	-1575.99333768	
-5.3115625933	-1575.99324655	
-5.31320597904	-1575.99315552	
-5.3148466685	-1575.9930646	
-5.3164846705	-1575.99297379	
-5.31811999384	-1575.99288309	
-5.31975264727	-1575.9927925	
-5.32138263948	-1575.99270201	
-5.32300997914	-1575.99261164	
-5.32463467487	-1575.99252138	
-5.32625673524	-1575.99243122	
-5.32787616879	-1575.99234118	
-5.32949298402	-1575.99225125	
-5.33110718937	-1575.99216142	
-5.33271879327	-1575.99207171	
-5.33432780407	-1575.9919821	
-5.33593423012	-1575.99189261	
-5.3375380797	-1575.99180322	
-5.33913936107	-1575.99171395	
-5.34073808243	-1575.99162479	
-5.34233425196	-1575.99153573	
-5.3439278778	-1575.99144679	
-5.34551896803	-1575.99135796	
-5.34710753072	-1575.99126924	
-5.34869357387	-1575.99118062	
-5.35027710548	-1575.99109212	
-5.35185813348	-1575.99100373	
-5.35343666577	-1575.99091545	
-5.35501271022	-1575.99082728	
-5.35658627467	-1575.99073922	
-5.3581573669	-1575.99065127	
-5.35972599468	-1575.99056344	
-5.36129216571	-1575.99047571	
-5.36285588769	-1575.99038809	
-5.36441716825	-1575.99030059	
-5.36597601502	-1575.99021319	
-5.36753243557	-1575.99012591	
-5.36908643744	-1575.99003873	
-5.37063802813	-1575.98995167	
-5.37218721511	-1575.98986472	
-5.37373400583	-1575.98977788	
-5.37527840768	-1575.98969114	
-5.37682042804	-1575.98960452	
-5.37836007422	-1575.98951801	
-5.37989735354	-1575.98943162	
-5.38143227326	-1575.98934533	
-5.38296484061	-1575.98925915	
-5.38449506279	-1575.98917308	
-5.38602294697	-1575.98908713	
-5.38754850028	-1575.98900128	
-5.38907172982	-1575.98891555	
-5.39059264266	-1575.98882992	
-5.39211124583	-1575.98874441	
-5.39362754635	-1575.98865901	
-5.39514155118	-1575.98857371	
-5.39665326727	-1575.98848853	
-5.39816270152	-1575.98840346	
-5.39966986081	-1575.9883185	
-5.40117475199	-1575.98823365	
-5.40267738187	-1575.98814891	
-5.40417775725	-1575.98806428	
-5.40567588487	-1575.98797976	
-5.40717177146	-1575.98789535	
-5.40866542372	-1575.98781105	
-5.4101568483	-1575.98772686	
-5.41164605186	-1575.98764278	
-5.41313304098	-1575.98755881	
-5.41461782224	-1575.98747495	
-5.4161004022	-1575.98739121	
-5.41758078737	-1575.98730757	
-5.41905898424	-1575.98722404	
-5.42053499927	-1575.98714062	
-5.42200883889	-1575.98705731	
-5.4234805095	-1575.98697411	
-5.42495001748	-1575.98689102	
-5.42641736918	-1575.98680804	
-5.4278825709	-1575.98672517	
-5.42934562895	-1575.98664241	
-5.43080654959	-1575.98655976	
-5.43226533906	-1575.98647721	
-5.43372200355	-1575.98639478	
-5.43517654927	-1575.98631246	
-5.43662898235	-1575.98623024	
-5.43807930892	-1575.98614814	
-5.4395275351	-1575.98606614	
-5.44097366695	-1575.98598425	
-5.44241771052	-1575.98590247	
-5.44385967184	-1575.9858208	
-5.4452995569	-1575.98573924	
-5.44673737167	-1575.98565779	
-5.44817312209	-1575.98557644	
-5.44960681409	-1575.98549521	
-5.45103845357	-1575.98541408	
-5.45246804638	-1575.98533306	
-5.45389559837	-1575.98525215	
-5.45532111536	-1575.98517135	
-5.45674460314	-1575.98509065	
-5.45816606749	-1575.98501007	
-5.45958551414	-1575.98492959	
-5.46100294883	-1575.98484922	
-5.46241837723	-1575.98476896	
-5.46383180503	-1575.9846888	
-5.46524323786	-1575.98460875	
-5.46665268137	-1575.98452881	
-5.46806014114	-1575.98444898	
-5.46946562274	-1575.98436925	
-5.47086913175	-1575.98428964	
-5.47227067367	-1575.98421012	
-5.47367025403	-1575.98413072	
-5.47506787829	-1575.98405142	
-5.47646355193	-1575.98397223	
-5.47785728038	-1575.98389315	
-5.47924906905	-1575.98381417	
-5.48063892334	-1575.9837353	
-5.48202684862	-1575.98365654	
-5.48341285022	-1575.98357788	
-5.48479693349	-1575.98349933	
-5.48617910372	-1575.98342088	
-5.48755936619	-1575.98334254	
-5.48893772616	-1575.98326431	
-5.49031418887	-1575.98318618	
-5.49168875953	-1575.98310816	
-5.49306144334	-1575.98303024	
-5.49443224547	-1575.98295243	
-5.49580117108	-1575.98287473	
-5.49716822529	-1575.98279713	
-5.49853341322	-1575.98271963	
-5.49989673995	-1575.98264224	
-5.50125821054	-1575.98256496	
-5.50261783006	-1575.98248778	
-5.50397560352	-1575.9824107	
-5.50533153593	-1575.98233373	
-5.50668563228	-1575.98225686	
-5.50803789753	-1575.9821801	
-5.50938833663	-1575.98210344	
-5.5107369545	-1575.98202689	
-5.51208375605	-1575.98195044	
-5.51342874616	-1575.9818741	
-5.51477192971	-1575.98179785	
-5.51611331154	-1575.98172172	
-5.51745289646	-1575.98164568	
-5.51879068931	-1575.98156975	
-5.52012669485	-1575.98149392	
-5.52146091786	-1575.9814182	
-5.5227933631	-1575.98134258	
-5.52412403528	-1575.98126706	
-5.52545293913	-1575.98119164	
-5.52678007934	-1575.98111633	
-5.52810546058	-1575.98104112	
-5.52942908751	-1575.98096602	
-5.53075096477	-1575.98089101	
-5.53207109697	-1575.98081611	
-5.53338948873	-1575.98074131	
-5.53470614461	-1575.98066661	
-5.53602106919	-1575.98059201	
-5.53733426702	-1575.98051752	
-5.53864574262	-1575.98044312	
-5.5399555005	-1575.98036883	
-5.54126354516	-1575.98029464	
-5.54256988107	-1575.98022055	
-5.5438745127	-1575.98014657	
-5.54517744448	-1575.98007268	
-5.54647868084	-1575.97999889	
-5.54777822618	-1575.97992521	
-5.5490760849	-1575.97985163	
-5.55037226136	-1575.97977814	
-5.55166675992	-1575.97970476	
-5.55295958492	-1575.97963148	
-5.55425074069	-1575.97955829	
-5.55554023152	-1575.97948521	
-5.5568280617	-1575.97941223	
-5.55811423551	-1575.97933934	
-5.5593987572	-1575.97926656	
-5.56068163102	-1575.97919388	
-5.56196286117	-1575.97912129	
-5.56324245188	-1575.97904881	
-5.56452040732	-1575.97897642	
-5.56579673168	-1575.97890413	
-5.56707142911	-1575.97883194	
-5.56834450376	-1575.97875985	
-5.56961595975	-1575.97868786	
-5.57088580119	-1575.97861597	
-5.57215403218	-1575.97854418	
-5.57342065679	-1575.97847248	
-5.5746856791	-1575.97840088	
-5.57594910315	-1575.97832938	
-5.57721093297	-1575.97825798	
-5.57847117258	-1575.97818668	
-5.57972982599	-1575.97811547	
-5.58098689718	-1575.97804436	
-5.58224239012	-1575.97797335	
-5.58349630878	-1575.97790243	
-5.5847486571	-1575.97783161	
-5.585999439	-1575.97776089	
-5.5872486584	-1575.97769027	
-5.5884963192	-1575.97761974	
-5.58974242528	-1575.97754931	
-5.59098698051	-1575.97747897	
-5.59222998875	-1575.97740873	
-5.59347145384	-1575.97733859	
-5.5947113796	-1575.97726854	
-5.59594976985	-1575.97719859	
-5.59718662839	-1575.97712873	
-5.598421959	-1575.97705897	
-5.59965576545	-1575.97698931	
-5.60088805149	-1575.97691974	
-5.60211882088	-1575.97685027	
-5.60334807733	-1575.97678089	
-5.60457582457	-1575.9767116	
-5.6058020663	-1575.97664241	
-5.60702680619	-1575.97657332	
-5.60825004793	-1575.97650431	
-5.60947179518	-1575.97643541	
-5.61069205159	-1575.97636659	
-5.61191082078	-1575.97629788	
-5.61312810639	-1575.97622925	
-5.61434391201	-1575.97616072	
-5.61555824124	-1575.97609228	
-5.61677109767	-1575.97602394	
