# log_p 	 lnL 	 
-3.72166927694	-1871.90791109	
-3.72970144863	-1871.90182015	
-3.73766961828	-1871.89579237	
-3.74557479779	-1871.88982678	
-3.75341797525	-1871.88392243	
-3.76120011569	-1871.87807839	
-3.76892216179	-1871.87229374	
-3.77658503453	-1871.8665676	
-3.78418963392	-1871.8608991	
-3.79173683955	-1871.85528737	
-3.79922751128	-1871.84973157	
-3.80666248977	-1871.84423087	
-3.81404259707	-1871.83878448	
-3.82136863716	-1871.8333916	
-3.82864139649	-1871.82805144	
-3.83586164446	-1871.82276325	
-3.84303013394	-1871.81752628	
-3.85014760171	-1871.81233979	
-3.85721476893	-1871.80720306	
-3.86423234159	-1871.80211539	
-3.87120101091	-1871.79707609	
-3.87812145375	-1871.79208446	
-3.88499433304	-1871.78713985	
-3.89182029811	-1871.7822416	
-3.8985999851	-1871.77738907	
-3.90533401728	-1871.77258161	
-3.91202300543	-1871.76781862	
-3.91866754815	-1871.76309949	
-3.92526823218	-1871.7584236	
-3.93182563272	-1871.75379039	
-3.93834031375	-1871.74919927	
-3.94481282825	-1871.74464967	
-3.95124371858	-1871.74014104	
-3.95763351668	-1871.73567283	
-3.96398274436	-1871.7312445	
-3.97029191355	-1871.72685553	
-3.97656152657	-1871.7225054	
-3.98279207632	-1871.71819359	
-3.98898404656	-1871.71391961	
-3.99513791214	-1871.70968297	
-4.00125413916	-1871.70548318	
-4.00733318523	-1871.70131977	
-4.01337549969	-1871.69719226	
-4.01938152375	-1871.69310021	
-4.02535169074	-1871.68904315	
-4.03128642625	-1871.68502065	
-4.03718614838	-1871.68103226	
-4.04305126783	-1871.67707756	
-4.04888218815	-1871.67315613	
-4.05467930583	-1871.66926755	
-4.06044301055	-1871.66541141	
-4.06617368526	-1871.66158731	
-4.07187170637	-1871.65779485	
-4.07753744391	-1871.65403366	
-4.08317126162	-1871.65030334	
-4.08877351717	-1871.64660351	
-4.09434456222	-1871.64293381	
-4.0998847426	-1871.63929388	
-4.10539439841	-1871.63568335	
-4.11087386417	-1871.63210188	
-4.11632346894	-1871.62854911	
-4.12174353641	-1871.6250247	
-4.12713438505	-1871.62152833	
-4.13249632819	-1871.61805964	
-4.13782967416	-1871.61461833	
-4.14313472639	-1871.61120407	
-4.14841178349	-1871.60781654	
-4.15366113938	-1871.60445544	
-4.15888308336	-1871.60112045	
-4.16407790024	-1871.59781128	
-4.1692458704	-1871.59452763	
-4.1743872699	-1871.5912692	
-4.17950237056	-1871.58803571	
-4.18459144007	-1871.58482687	
-4.18965474203	-1871.58164241	
-4.19469253606	-1871.57848205	
-4.19970507788	-1871.57534552	
-4.20469261939	-1871.57223255	
-4.20965540873	-1871.56914288	
-4.21459369037	-1871.56607625	
-4.21950770518	-1871.5630324	
-4.22439769047	-1871.56001109	
-4.22926388012	-1871.55701206	
-4.2341065046	-1871.55403507	
-4.23892579103	-1871.55107988	
-4.2437219633	-1871.54814625	
-4.24849524205	-1871.54523395	
-4.25324584481	-1871.54234274	
-4.257973986	-1871.53947241	
-4.26267987704	-1871.53662272	
-4.26736372635	-1871.53379346	
-4.27202573946	-1871.5309844	
-4.27666611902	-1871.52819534	
-4.28128506487	-1871.52542606	
-4.28588277412	-1871.52267635	
-4.29045944115	-1871.51994601	
-4.29501525768	-1871.51723483	
-4.29955041285	-1871.51454262	
-4.3040650932	-1871.51186917	
-4.30855948279	-1871.50921429	
-4.31303376319	-1871.5065778	
-4.31748811354	-1871.50395949	
-4.3219227106	-1871.50135919	
-4.32633772881	-1871.4987767	
-4.33073334029	-1871.49621186	
-4.33510971489	-1871.49366447	
-4.33946702026	-1871.49113436	
-4.34380542185	-1871.48862136	
-4.348125083	-1871.4861253	
-4.3524261649	-1871.483646	
-4.35670882669	-1871.4811833	
-4.36097322548	-1871.47873703	
-4.36521951636	-1871.47630703	
-4.36944785247	-1871.47389313	
-4.373658385	-1871.47149519	
-4.37785126326	-1871.46911304	
-4.38202663467	-1871.46674652	
-4.38618464482	-1871.46439549	
-4.39032543749	-1871.46205979	
-4.39444915467	-1871.45973928	
-4.39855593663	-1871.4574338	
-4.40264592188	-1871.45514322	
-4.40671924726	-1871.45286738	
-4.41077604796	-1871.45060616	
-4.4148164575	-1871.4483594	
-4.4188406078	-1871.44612697	
-4.42284862919	-1871.44390874	
-4.42684065046	-1871.44170456	
-4.43081679884	-1871.43951431	
-4.43477720006	-1871.43733786	
-4.43872197835	-1871.43517507	
-4.44265125649	-1871.43302583	
-4.44656515581	-1871.43088999	
-4.45046379623	-1871.42876744	
-4.45434729625	-1871.42665806	
-4.45821577303	-1871.42456172	
-4.46206934235	-1871.4224783	
-4.46590811865	-1871.42040769	
-4.46973221509	-1871.41834976	
-4.47354174351	-1871.41630441	
-4.47733681448	-1871.41427151	
-4.48111753732	-1871.41225095	
-4.48488402011	-1871.41024263	
-4.48863636973	-1871.40824643	
-4.49237469184	-1871.40626224	
-4.49609909093	-1871.40428995	
-4.49980967033	-1871.40232946	
-4.50350653221	-1871.40038067	
-4.50718977763	-1871.39844346	
-4.51085950652	-1871.39651774	
-4.51451581772	-1871.39460341	
-4.518158809	-1871.39270036	
-4.52178857705	-1871.3908085	
-4.52540521752	-1871.38892772	
-4.52900882502	-1871.38705794	
-4.53259949315	-1871.38519905	
-4.5361773145	-1871.38335095	
-4.53974238067	-1871.38151357	
-4.54329478227	-1871.3796868	
-4.54683460898	-1871.37787055	
-4.55036194949	-1871.37606474	
-4.5538768916	-1871.37426927	
-4.55737952215	-1871.37248405	
-4.56086992709	-1871.370709	
-4.56434819147	-1871.36894403	
-4.56781439944	-1871.36718906	
-4.57126863431	-1871.365444	
-4.5747109785	-1871.36370876	
-4.5781415136	-1871.36198328	
-4.58156032035	-1871.36026745	
-4.58496747867	-1871.35856121	
-4.58836306767	-1871.35686447	
-4.59174716566	-1871.35517716	
-4.59511985013	-1871.35349919	
-4.59848119784	-1871.35183049	
-4.60183128472	-1871.35017098	
-4.60517018599	-1871.34852059	
-4.60849797608	-1871.34687924	
-4.61181472871	-1871.34524687	
-4.61512051684	-1871.34362338	
-4.61841541274	-1871.34200872	
-4.62169948794	-1871.34040281	
-4.62497281328	-1871.33880558	
-4.62823545892	-1871.33721697	
-4.63148749431	-1871.33563689	
-4.63472898823	-1871.33406529	
-4.63796000881	-1871.33250209	
-4.64118062351	-1871.33094723	
-4.64439089914	-1871.32940064	
-4.64759090187	-1871.32786226	
-4.65078069724	-1871.32633202	
-4.65396035016	-1871.32480986	
-4.65712992492	-1871.32329571	
-4.66028948521	-1871.32178951	
-4.66343909411	-1871.3202912	
-4.66657881412	-1871.31880071	
-4.66970870713	-1871.31731799	
-4.67282883446	-1871.31584298	
-4.67593925688	-1871.31437561	
-4.67904003455	-1871.31291583	
-4.68213122712	-1871.31146357	
-4.68521289366	-1871.31001879	
-4.6882850927	-1871.30858142	
-4.69134788223	-1871.3071514	
-4.69440131972	-1871.30572868	
-4.6974454621	-1871.30431321	
-4.70048036579	-1871.30290492	
-4.70350608671	-1871.30150377	
-4.70652268025	-1871.3001097	
-4.70953020131	-1871.29872266	
-4.71252870431	-1871.29734259	
-4.71551824316	-1871.29596944	
-4.7184988713	-1871.29460317	
-4.72147064168	-1871.29324371	
-4.72443360681	-1871.29189102	
-4.72738781871	-1871.29054504	
-4.73033332894	-1871.28920574	
-4.73327018862	-1871.28787305	
-4.73619844839	-1871.28654694	
-4.7391181585	-1871.28522734	
-4.74202936871	-1871.28391422	
-4.74493212836	-1871.28260752	
-4.74782648639	-1871.2813072	
-4.75071249128	-1871.28001322	
-4.75359019111	-1871.27872552	
-4.75645963353	-1871.27744407	
-4.75932086582	-1871.27616881	
-4.7621739348	-1871.2748997	
-4.76501888693	-1871.27363669	
-4.76785576827	-1871.27237975	
-4.77068462447	-1871.27112883	
-4.77350550081	-1871.26988389	
-4.77631844218	-1871.26864488	
-4.77912349311	-1871.26741176	
-4.78192069773	-1871.26618449	
-4.78471009982	-1871.26496303	
-4.78749174278	-1871.26374734	
-4.79026566966	-1871.26253737	
-4.79303192316	-1871.26133309	
-4.7957905456	-1871.26013446	
-4.79854157897	-1871.25894143	
-4.80128506491	-1871.25775397	
-4.80402104473	-1871.25657204	
-4.80674955939	-1871.2553956	
-4.8094706495	-1871.25422462	
-4.81218435537	-1871.25305904	
-4.81489071697	-1871.25189885	
-4.81758977394	-1871.25074399	
-4.82028156561	-1871.24959444	
-4.82296613098	-1871.24845016	
-4.82564350875	-1871.2473111	
-4.8283137373	-1871.24617725	
-4.83097685472	-1871.24504855	
-4.83363289878	-1871.24392497	
-4.83628190695	-1871.24280649	
-4.83892391641	-1871.24169306	
-4.84155896405	-1871.24058466	
-4.84418708646	-1871.23948124	
-4.84680831994	-1871.23838278	
-4.84942270051	-1871.23728924	
-4.85203026392	-1871.23620058	
-4.85463104562	-1871.23511678	
-4.8572250808	-1871.23403781	
-4.85981240436	-1871.23296362	
-4.86239305096	-1871.2318942	
-4.86496705495	-1871.2308295	
-4.86753445046	-1871.2297695	
-4.87009527132	-1871.22871416	
-4.87264955112	-1871.22766346	
-4.8751973232	-1871.22661736	
-4.87773862063	-1871.22557584	
-4.88027347623	-1871.22453887	
-4.88280192259	-1871.2235064	
-4.88532399202	-1871.22247843	
-4.88783971662	-1871.2214549	
-4.89034912822	-1871.22043581	
-4.89285225844	-1871.21942112	
-4.89534913864	-1871.21841079	
-4.89783979995	-1871.21740481	
-4.90032427328	-1871.21640315	
-4.90280258929	-1871.21540577	
-4.90527477844	-1871.21441265	
-4.90774087093	-1871.21342376	
-4.91020089677	-1871.21243907	
-4.91265488574	-1871.21145857	
-4.91510286737	-1871.21048222	
-4.91754487103	-1871.20950999	
-4.91998092583	-1871.20854187	
-4.92241106068	-1871.20757781	
-4.92483530429	-1871.20661781	
-4.92725368516	-1871.20566183	
-4.92966623156	-1871.20470984	
-4.93207297159	-1871.20376183	
-4.93447393313	-1871.20281777	
-4.93686914386	-1871.20187763	
-4.93925863125	-1871.20094139	
-4.94164242261	-1871.20000903	
-4.94402054501	-1871.19908051	
-4.94639302537	-1871.19815583	
-4.94875989038	-1871.19723494	
-4.95112116656	-1871.19631784	
-4.95347688026	-1871.19540449	
-4.9558270576	-1871.19449488	
-4.95817172456	-1871.19358898	
-4.96051090691	-1871.19268677	
-4.96284463026	-1871.19178822	
-4.96517292002	-1871.19089332	
-4.96749580144	-1871.19000204	
-4.96981329958	-1871.18911436	
-4.97212543933	-1871.18823025	
-4.97443224543	-1871.18734971	
-4.97673374242	-1871.1864727	
-4.97902995468	-1871.1855992	
-4.98132090643	-1871.18472919	
-4.98360662171	-1871.18386266	
-4.98588712441	-1871.18299958	
-4.98816243824	-1871.18213993	
-4.99043258678	-1871.18128369	
-4.99269759341	-1871.18043084	
-4.99495748138	-1871.17958137	
-4.99721227376	-1871.17873524	
-4.9994619935	-1871.17789244	
-5.00170666335	-1871.17705295	
-5.00394630595	-1871.17621676	
-5.00618094375	-1871.17538383	
-5.00841059907	-1871.17455416	
-5.0106352941	-1871.17372772	
-5.01285505083	-1871.1729045	
-5.01506989116	-1871.17208448	
-5.01727983681	-1871.17126763	
-5.01948490937	-1871.17045394	
-5.02168513028	-1871.1696434	
-5.02388052085	-1871.16883597	
-5.02607110223	-1871.16803166	
-5.02825689545	-1871.16723042	
-5.03043792139	-1871.16643226	
-5.03261420082	-1871.16563715	
-5.03478575433	-1871.16484508	
-5.03695260241	-1871.16405602	
-5.03911476542	-1871.16326996	
-5.04127226356	-1871.16248689	
-5.04342511692	-1871.16170678	
-5.04557334546	-1871.16092962	
-5.047716969	-1871.1601554	
-5.04985600725	-1871.15938409	
-5.05199047978	-1871.15861567	
-5.05412040604	-1871.15785015	
-5.05624580535	-1871.15708749	
-5.05836669692	-1871.15632768	
-5.06048309982	-1871.1555707	
-5.06259503303	-1871.15481655	
-5.06470251537	-1871.1540652	
-5.06680556556	-1871.15331663	
-5.06890420222	-1871.15257084	
-5.07099844382	-1871.15182781	
-5.07308830874	-1871.15108752	
-5.07517381523	-1871.15034996	
-5.07725498144	-1871.1496151	
-5.07933182538	-1871.14888295	
-5.08140436498	-1871.14815347	
-5.08347261805	-1871.14742667	
-5.08553660227	-1871.14670252	
-5.08759633523	-1871.145981	
-5.08965183441	-1871.14526211	
-5.09170311719	-1871.14454583	
-5.09375020081	-1871.14383215	
-5.09579310244	-1871.14312104	
-5.09783183913	-1871.14241251	
-5.09986642782	-1871.14170652	
-5.10189688537	-1871.14100308	
-5.10392322852	-1871.14030216	
-5.1059454739	-1871.13960376	
-5.10796363806	-1871.13890786	
-5.10997773743	-1871.13821444	
-5.11198778836	-1871.13752349	
-5.11399380708	-1871.136835	
-5.11599580975	-1871.13614896	
-5.11799381242	-1871.13546536	
-5.11998783102	-1871.13478417	
-5.12197788143	-1871.13410539	
-5.1239639794	-1871.13342901	
-5.12594614061	-1871.13275501	
-5.12792438062	-1871.13208337	
-5.12989871492	-1871.1314141	
-5.13186915891	-1871.13074717	
-5.13383572788	-1871.13008257	
-5.13579843705	-1871.12942029	
-5.13775730154	-1871.12876032	
-5.13971233637	-1871.12810265	
-5.1416635565	-1871.12744726	
-5.14361097679	-1871.12679415	
-5.145554612	-1871.12614329	
-5.14749447681	-1871.12549468	
-5.14943058584	-1871.12484831	
-5.15136295359	-1871.12420417	
-5.1532915945	-1871.12356224	
-5.15521652291	-1871.12292251	
-5.15713775309	-1871.12228498	
-5.15905529921	-1871.12164962	
-5.1609691754	-1871.12101644	
-5.16287939565	-1871.12038541	
-5.16478597392	-1871.11975653	
-5.16668892407	-1871.11912979	
-5.16858825987	-1871.11850517	
-5.17048399504	-1871.11788266	
-5.17237614319	-1871.11726226	
-5.17426471788	-1871.11664396	
-5.17614973257	-1871.11602773	
-5.17803120067	-1871.11541358	
-5.1799091355	-1871.11480149	
-5.18178355029	-1871.11419145	
-5.18365445823	-1871.11358345	
-5.1855218724	-1871.11297748	
-5.18738580584	-1871.11237354	
-5.18924627149	-1871.1117716	
-5.19110328224	-1871.11117167	
-5.19295685089	-1871.11057372	
-5.19480699018	-1871.10997776	
-5.19665371277	-1871.10938377	
-5.19849703127	-1871.10879173	
-5.20033695819	-1871.10820166	
-5.202173506	-1871.10761352	
-5.20400668708	-1871.10702731	
-5.20583651375	-1871.10644303	
-5.20766299828	-1871.10586066	
-5.20948615284	-1871.10528019	
-5.21130598956	-1871.10470162	
-5.21312252048	-1871.10412494	
-5.21493575761	-1871.10355013	
-5.21674571285	-1871.10297719	
-5.21855239808	-1871.10240611	
-5.22035582508	-1871.10183687	
-5.22215600558	-1871.10126948	
-5.22395295126	-1871.10070391	
-5.22574667371	-1871.10014017	
-5.22753718449	-1871.09957825	
-5.22932449506	-1871.09901812	
-5.23110861685	-1871.0984598	
-5.23288956123	-1871.09790326	
-5.23466733947	-1871.0973485	
-5.23644196283	-1871.09679551	
-5.23821344248	-1871.09624429	
-5.23998178954	-1871.09569481	
-5.24174701506	-1871.09514709	
-5.24350913005	-1871.09460109	
-5.24526814546	-1871.09405683	
-5.24702407216	-1871.09351429	
-5.24877692099	-1871.09297346	
-5.25052670271	-1871.09243434	
-5.25227342805	-1871.09189691	
-5.25401710765	-1871.09136117	
-5.25575775213	-1871.09082711	
-5.25749537203	-1871.09029472	
-5.25922997784	-1871.089764	
-5.26096158	-1871.08923494	
-5.2626901889	-1871.08870752	
-5.26441581487	-1871.08818175	
-5.26613846818	-1871.08765761	
-5.26785815906	-1871.08713509	
-5.26957489768	-1871.0866142	
-5.27128869416	-1871.08609491	
-5.27299955856	-1871.08557723	
-5.27470750091	-1871.08506114	
-5.27641253116	-1871.08454665	
-5.27811465923	-1871.08403373	
-5.27981389498	-1871.0835224	
-5.28151024823	-1871.08301262	
-5.28320372874	-1871.08250441	
-5.28489434622	-1871.08199775	
-5.28658211033	-1871.08149264	
-5.28826703069	-1871.08098906	
-5.28994911688	-1871.08048702	
-5.2916283784	-1871.0799865	
-5.29330482472	-1871.07948749	
-5.29497846528	-1871.07899	
-5.29664930945	-1871.07849402	
-5.29831736655	-1871.07799953	
-5.29998264587	-1871.07750653	
-5.30164515664	-1871.07701501	
-5.30330490806	-1871.07652497	
-5.30496190927	-1871.07603641	
-5.30661616936	-1871.0755493	
-5.3082676974	-1871.07506365	
-5.30991650239	-1871.07457946	
-5.3115625933	-1871.07409671	
-5.31320597904	-1871.07361539	
-5.3148466685	-1871.07313551	
-5.3164846705	-1871.07265705	
-5.31811999384	-1871.07218001	
-5.31975264727	-1871.07170438	
-5.32138263948	-1871.07123016	
-5.32300997914	-1871.07075734	
-5.32463467487	-1871.07028591	
-5.32625673524	-1871.06981587	
-5.32787616879	-1871.06934721	
-5.32949298402	-1871.06887993	
-5.33110718937	-1871.06841402	
-5.33271879327	-1871.06794947	
-5.33432780407	-1871.06748627	
-5.33593423012	-1871.06702443	
-5.3375380797	-1871.06656394	
-5.33913936107	-1871.06610478	
-5.34073808243	-1871.06564696	
-5.34233425196	-1871.06519046	
-5.3439278778	-1871.06473529	
-5.34551896803	-1871.06428143	
-5.34710753072	-1871.06382889	
-5.34869357387	-1871.06337765	
-5.35027710548	-1871.06292771	
-5.35185813348	-1871.06247906	
-5.35343666577	-1871.0620317	
-5.35501271022	-1871.06158563	
-5.35658627467	-1871.06114083	
-5.3581573669	-1871.0606973	
-5.35972599468	-1871.06025504	
-5.36129216571	-1871.05981404	
-5.36285588769	-1871.0593743	
-5.36441716825	-1871.05893581	
-5.36597601502	-1871.05849856	
-5.36753243557	-1871.05806255	
-5.36908643744	-1871.05762777	
-5.37063802813	-1871.05719423	
-5.37218721511	-1871.05676191	
-5.37373400583	-1871.0563308	
-5.37527840768	-1871.05590092	
-5.37682042804	-1871.05547224	
-5.37836007422	-1871.05504476	
-5.37989735354	-1871.05461848	
-5.38143227326	-1871.05419339	
-5.38296484061	-1871.0537695	
-5.38449506279	-1871.05334678	
-5.38602294697	-1871.05292525	
-5.38754850028	-1871.05250489	
-5.38907172982	-1871.05208569	
-5.39059264266	-1871.05166767	
-5.39211124583	-1871.0512508	
-5.39362754635	-1871.05083508	
-5.39514155118	-1871.05042051	
-5.39665326727	-1871.05000709	
-5.39816270152	-1871.04959481	
-5.39966986081	-1871.04918366	
-5.40117475199	-1871.04877364	
-5.40267738187	-1871.04836475	
-5.40417775725	-1871.04795698	
-5.40567588487	-1871.04755033	
-5.40717177146	-1871.04714479	
-5.40866542372	-1871.04674035	
-5.4101568483	-1871.04633702	
-5.41164605186	-1871.04593479	
-5.41313304098	-1871.04553365	
-5.41461782224	-1871.0451336	
-5.4161004022	-1871.04473464	
-5.41758078737	-1871.04433676	
-5.41905898424	-1871.04393995	
-5.42053499927	-1871.04354421	
-5.42200883889	-1871.04314955	
-5.4234805095	-1871.04275594	
-5.42495001748	-1871.0423634	
-5.42641736918	-1871.04197191	
-5.4278825709	-1871.04158147	
-5.42934562895	-1871.04119207	
-5.43080654959	-1871.04080372	
-5.43226533906	-1871.04041641	
-5.43372200355	-1871.04003013	
-5.43517654927	-1871.03964488	
-5.43662898235	-1871.03926065	
-5.43807930892	-1871.03887745	
-5.4395275351	-1871.03849526	
-5.44097366695	-1871.03811409	
-5.44241771052	-1871.03773393	
-5.44385967184	-1871.03735477	
-5.4452995569	-1871.03697661	
-5.44673737167	-1871.03659945	
-5.44817312209	-1871.03622328	
-5.44960681409	-1871.03584811	
-5.45103845357	-1871.03547392	
-5.45246804638	-1871.03510071	
-5.45389559837	-1871.03472847	
-5.45532111536	-1871.03435722	
-5.45674460314	-1871.03398693	
-5.45816606749	-1871.03361761	
-5.45958551414	-1871.03324925	
-5.46100294883	-1871.03288185	
-5.46241837723	-1871.03251541	
-5.46383180503	-1871.03214991	
-5.46524323786	-1871.03178537	
-5.46665268137	-1871.03142177	
-5.46806014114	-1871.03105911	
-5.46946562274	-1871.03069738	
-5.47086913175	-1871.03033659	
-5.47227067367	-1871.02997673	
-5.47367025403	-1871.02961779	
-5.47506787829	-1871.02925978	
-5.47646355193	-1871.02890269	
-5.47785728038	-1871.02854651	
-5.47924906905	-1871.02819124	
-5.48063892334	-1871.02783688	
-5.48202684862	-1871.02748343	
-5.48341285022	-1871.02713087	
-5.48479693349	-1871.02677922	
-5.48617910372	-1871.02642846	
-5.48755936619	-1871.02607859	
-5.48893772616	-1871.02572961	
-5.49031418887	-1871.02538151	
-5.49168875953	-1871.02503429	
-5.49306144334	-1871.02468796	
-5.49443224547	-1871.02434249	
-5.49580117108	-1871.0239979	
-5.49716822529	-1871.02365417	
-5.49853341322	-1871.02331131	
-5.49989673995	-1871.02296931	
-5.50125821054	-1871.02262817	
-5.50261783006	-1871.02228788	
-5.50397560352	-1871.02194845	
-5.50533153593	-1871.02160986	
-5.50668563228	-1871.02127212	
-5.50803789753	-1871.02093522	
-5.50938833663	-1871.02059915	
-5.5107369545	-1871.02026393	
-5.51208375605	-1871.01992953	
-5.51342874616	-1871.01959597	
-5.51477192971	-1871.01926323	
-5.51611331154	-1871.01893132	
-5.51745289646	-1871.01860023	
-5.51879068931	-1871.01826995	
-5.52012669485	-1871.01794049	
-5.52146091786	-1871.01761184	
-5.5227933631	-1871.01728399	
-5.52412403528	-1871.01695696	
-5.52545293913	-1871.01663072	
-5.52678007934	-1871.01630529	
-5.52810546058	-1871.01598065	
-5.52942908751	-1871.0156568	
-5.53075096477	-1871.01533375	
-5.53207109697	-1871.01501148	
-5.53338948873	-1871.01469	
-5.53470614461	-1871.0143693	
-5.53602106919	-1871.01404938	
-5.53733426702	-1871.01373023	
-5.53864574262	-1871.01341186	
-5.5399555005	-1871.01309426	
-5.54126354516	-1871.01277743	
-5.54256988107	-1871.01246136	
-5.5438745127	-1871.01214605	
-5.54517744448	-1871.01183151	
-5.54647868084	-1871.01151772	
-5.54777822618	-1871.01120468	
-5.5490760849	-1871.0108924	
-5.55037226136	-1871.01058087	
-5.55166675992	-1871.01027008	
-5.55295958492	-1871.00996003	
-5.55425074069	-1871.00965073	
-5.55554023152	-1871.00934216	
-5.5568280617	-1871.00903433	
-5.55811423551	-1871.00872723	
-5.5593987572	-1871.00842086	
-5.56068163102	-1871.00811522	
-5.56196286117	-1871.00781031	
-5.56324245188	-1871.00750612	
-5.56452040732	-1871.00720264	
-5.56579673168	-1871.00689989	
-5.56707142911	-1871.00659784	
-5.56834450376	-1871.00629652	
-5.56961595975	-1871.0059959	
-5.57088580119	-1871.00569598	
-5.57215403218	-1871.00539678	
-5.57342065679	-1871.00509827	
-5.5746856791	-1871.00480047	
-5.57594910315	-1871.00450336	
-5.57721093297	-1871.00420694	
-5.57847117258	-1871.00391122	
-5.57972982599	-1871.00361619	
-5.58098689718	-1871.00332185	
-5.58224239012	-1871.00302819	
-5.58349630878	-1871.00273522	
-5.5847486571	-1871.00244292	
-5.585999439	-1871.00215131	
-5.5872486584	-1871.00186036	
-5.5884963192	-1871.0015701	
-5.58974242528	-1871.0012805	
-5.59098698051	-1871.00099157	
-5.59222998875	-1871.00070331	
-5.59347145384	-1871.00041571	
-5.5947113796	-1871.00012878	
-5.59594976985	-1870.9998425	
-5.59718662839	-1870.99955688	
-5.598421959	-1870.99927192	
-5.59965576545	-1870.99898761	
-5.60088805149	-1870.99870395	
-5.60211882088	-1870.99842094	
-5.60334807733	-1870.99813857	
-5.60457582457	-1870.99785685	
-5.6058020663	-1870.99757577	
-5.60702680619	-1870.99729533	
-5.60825004793	-1870.99701552	
-5.60947179518	-1870.99673635	
-5.61069205159	-1870.99645782	
-5.61191082078	-1870.99617991	
-5.61312810639	-1870.99590264	
-5.61434391201	-1870.99562599	
-5.61555824124	-1870.99534996	
-5.61677109767	-1870.99507456	
