# log_p 	 lnL 	 
-4.19970507788	-1802.83696022	
-4.20469261939	-1802.83666907	
-4.20965540873	-1802.83637919	
-4.21459369037	-1802.83609056	
-4.21950770518	-1802.8358032	
-4.22439769047	-1802.83551708	
-4.22926388012	-1802.8352322	
-4.2341065046	-1802.83494856	
-4.23892579103	-1802.83466616	
-4.2437219633	-1802.83438497	
-4.24849524205	-1802.83410501	
-4.25324584481	-1802.83382626	
-4.257973986	-1802.83354872	
-4.26267987704	-1802.83327238	
-4.26736372635	-1802.83299723	
-4.27202573946	-1802.83272327	
-4.27666611902	-1802.8324505	
-4.28128506487	-1802.8321789	
-4.28588277412	-1802.83190848	
-4.29045944115	-1802.83163922	
-4.29501525768	-1802.83137112	
-4.29955041285	-1802.83110417	
-4.3040650932	-1802.83083838	
-4.30855948279	-1802.83057372	
-4.31303376319	-1802.83031021	
-4.31748811354	-1802.83004782	
-4.3219227106	-1802.82978656	
-4.32633772881	-1802.82952642	
-4.33073334029	-1802.82926739	
-4.33510971489	-1802.82900947	
-4.33946702026	-1802.82875265	
-4.34380542185	-1802.82849693	
-4.348125083	-1802.8282423	
-4.3524261649	-1802.82798876	
-4.35670882669	-1802.82773629	
-4.36097322548	-1802.8274849	
-4.36521951636	-1802.82723458	
-4.36944785247	-1802.82698532	
-4.373658385	-1802.82673712	
-4.37785126326	-1802.82648997	
-4.38202663467	-1802.82624387	
-4.38618464482	-1802.82599881	
-4.39032543749	-1802.82575478	
-4.39444915467	-1802.82551179	
-4.39855593663	-1802.82526981	
-4.40264592188	-1802.82502886	
-4.40671924726	-1802.82478892	
-4.41077604796	-1802.82455	
-4.4148164575	-1802.82431207	
-4.4188406078	-1802.82407514	
-4.42284862919	-1802.82383921	
-4.42684065046	-1802.82360426	
-4.43081679884	-1802.8233703	
-4.43477720006	-1802.82313731	
-4.43872197835	-1802.8229053	
-4.44265125649	-1802.82267425	
-4.44656515581	-1802.82244416	
-4.45046379623	-1802.82221503	
-4.45434729625	-1802.82198685	
-4.45821577303	-1802.82175962	
-4.46206934235	-1802.82153333	
-4.46590811865	-1802.82130797	
-4.46973221509	-1802.82108355	
-4.47354174351	-1802.82086006	
-4.47733681448	-1802.82063748	
-4.48111753732	-1802.82041582	
-4.48488402011	-1802.82019508	
-4.48863636973	-1802.81997524	
-4.49237469184	-1802.8197563	
-4.49609909093	-1802.81953826	
-4.49980967033	-1802.81932111	
-4.50350653221	-1802.81910485	
-4.50718977763	-1802.81888948	
-4.51085950652	-1802.81867498	
-4.51451581772	-1802.81846135	
-4.518158809	-1802.8182486	
-4.52178857705	-1802.81803671	
-4.52540521752	-1802.81782567	
-4.52900882502	-1802.8176155	
-4.53259949315	-1802.81740617	
-4.5361773145	-1802.81719769	
-4.53974238067	-1802.81699005	
-4.54329478227	-1802.81678325	
-4.54683460898	-1802.81657728	
-4.55036194949	-1802.81637214	
-4.5538768916	-1802.81616782	
-4.55737952215	-1802.81596432	
-4.56086992709	-1802.81576164	
-4.56434819147	-1802.81555976	
-4.56781439944	-1802.8153587	
-4.57126863431	-1802.81515843	
-4.5747109785	-1802.81495896	
-4.5781415136	-1802.81476029	
-4.58156032035	-1802.8145624	
-4.58496747867	-1802.8143653	
-4.58836306767	-1802.81416898	
-4.59174716566	-1802.81397344	
-4.59511985013	-1802.81377867	
-4.59848119784	-1802.81358467	
-4.60183128472	-1802.81339143	
-4.60517018599	-1802.81319895	
-4.60849797608	-1802.81300723	
-4.61181472871	-1802.81281626	
-4.61512051684	-1802.81262604	
-4.61841541274	-1802.81243656	
-4.62169948794	-1802.81224783	
-4.62497281328	-1802.81205982	
-4.62823545892	-1802.81187256	
-4.63148749431	-1802.81168602	
-4.63472898823	-1802.8115002	
-4.63796000881	-1802.81131511	
-4.64118062351	-1802.81113073	
-4.64439089914	-1802.81094707	
-4.64759090187	-1802.81076411	
-4.65078069724	-1802.81058186	
-4.65396035016	-1802.81040032	
-4.65712992492	-1802.81021947	
-4.66028948521	-1802.81003931	
-4.66343909411	-1802.80985985	
-4.66657881412	-1802.80968107	
-4.66970870713	-1802.80950298	
-4.67282883446	-1802.80932557	
-4.67593925688	-1802.80914884	
-4.67904003455	-1802.80897277	
-4.68213122712	-1802.80879738	
-4.68521289366	-1802.80862265	
-4.6882850927	-1802.80844859	
-4.69134788223	-1802.80827518	
-4.69440131972	-1802.80810243	
-4.6974454621	-1802.80793034	
-4.70048036579	-1802.80775889	
-4.70350608671	-1802.80758809	
-4.70652268025	-1802.80741792	
-4.70953020131	-1802.8072484	
-4.71252870431	-1802.80707951	
-4.71551824316	-1802.80691126	
-4.7184988713	-1802.80674363	
-4.72147064168	-1802.80657663	
-4.72443360681	-1802.80641025	
-4.72738781871	-1802.80624449	
-4.73033332894	-1802.80607935	
-4.73327018862	-1802.80591482	
-4.73619844839	-1802.8057509	
-4.7391181585	-1802.80558758	
-4.74202936871	-1802.80542487	
-4.74493212836	-1802.80526276	
-4.74782648639	-1802.80510124	
-4.75071249128	-1802.80494032	
-4.75359019111	-1802.80477999	
-4.75645963353	-1802.80462025	
-4.75932086582	-1802.80446109	
-4.7621739348	-1802.80430252	
-4.76501888693	-1802.80414452	
-4.76785576827	-1802.8039871	
-4.77068462447	-1802.80383025	
-4.77350550081	-1802.80367398	
-4.77631844218	-1802.80351827	
-4.77912349311	-1802.80336312	
-4.78192069773	-1802.80320854	
-4.78471009982	-1802.80305451	
-4.78749174278	-1802.80290104	
-4.79026566966	-1802.80274812	
-4.79303192316	-1802.80259576	
-4.7957905456	-1802.80244394	
-4.79854157897	-1802.80229266	
-4.80128506491	-1802.80214193	
-4.80402104473	-1802.80199173	
-4.80674955939	-1802.80184207	
-4.8094706495	-1802.80169295	
-4.81218435537	-1802.80154436	
-4.81489071697	-1802.80139629	
-4.81758977394	-1802.80124875	
-4.82028156561	-1802.80110173	
-4.82296613098	-1802.80095524	
-4.82564350875	-1802.80080926	
-4.8283137373	-1802.8006638	
-4.83097685472	-1802.80051885	
-4.83363289878	-1802.8003744	
-4.83628190695	-1802.80023047	
-4.83892391641	-1802.80008704	
-4.84155896405	-1802.79994412	
-4.84418708646	-1802.79980169	
-4.84680831994	-1802.79965976	
-4.84942270051	-1802.79951833	
-4.85203026392	-1802.79937739	
-4.85463104562	-1802.79923694	
-4.8572250808	-1802.79909698	
-4.85981240436	-1802.7989575	
-4.86239305096	-1802.79881851	
-4.86496705495	-1802.79867999	
-4.86753445046	-1802.79854196	
-4.87009527132	-1802.7984044	
-4.87264955112	-1802.79826731	
-4.8751973232	-1802.7981307	
-4.87773862063	-1802.79799455	
-4.88027347623	-1802.79785887	
-4.88280192259	-1802.79772365	
-4.88532399202	-1802.7975889	
-4.88783971662	-1802.79745461	
-4.89034912822	-1802.79732077	
-4.89285225844	-1802.79718739	
-4.89534913864	-1802.79705446	
-4.89783979995	-1802.79692199	
-4.90032427328	-1802.79678996	
-4.90280258929	-1802.79665838	
-4.90527477844	-1802.79652724	
-4.90774087093	-1802.79639655	
-4.91020089677	-1802.79626629	
-4.91265488574	-1802.79613648	
-4.91510286737	-1802.7960071	
-4.91754487103	-1802.79587815	
-4.91998092583	-1802.79574964	
-4.92241106068	-1802.79562155	
-4.92483530429	-1802.79549389	
-4.92725368516	-1802.79536666	
-4.92966623156	-1802.79523985	
-4.93207297159	-1802.79511347	
-4.93447393313	-1802.7949875	
-4.93686914386	-1802.79486195	
-4.93925863125	-1802.79473681	
-4.94164242261	-1802.79461209	
-4.94402054501	-1802.79448778	
-4.94639302537	-1802.79436388	
-4.94875989038	-1802.79424039	
-4.95112116656	-1802.79411731	
-4.95347688026	-1802.79399462	
-4.9558270576	-1802.79387234	
-4.95817172456	-1802.79375046	
-4.96051090691	-1802.79362898	
-4.96284463026	-1802.79350789	
-4.96517292002	-1802.7933872	
-4.96749580144	-1802.7932669	
-4.96981329958	-1802.793147	
-4.97212543933	-1802.79302748	
-4.97443224543	-1802.79290835	
-4.97673374242	-1802.7927896	
-4.97902995468	-1802.79267124	
-4.98132090643	-1802.79255325	
-4.98360662171	-1802.79243565	
-4.98588712441	-1802.79231843	
-4.98816243824	-1802.79220158	
-4.99043258678	-1802.79208511	
-4.99269759341	-1802.79196901	
-4.99495748138	-1802.79185328	
-4.99721227376	-1802.79173792	
-4.9994619935	-1802.79162293	
-5.00170666335	-1802.79150831	
-5.00394630595	-1802.79139405	
-5.00618094375	-1802.79128015	
-5.00841059907	-1802.79116661	
-5.0106352941	-1802.79105344	
-5.01285505083	-1802.79094062	
-5.01506989116	-1802.79082815	
-5.01727983681	-1802.79071605	
-5.01948490937	-1802.79060429	
-5.02168513028	-1802.79049289	
-5.02388052085	-1802.79038183	
-5.02607110223	-1802.79027113	
-5.02825689545	-1802.79016077	
-5.03043792139	-1802.79005075	
-5.03261420082	-1802.78994108	
-5.03478575433	-1802.78983175	
-5.03695260241	-1802.78972276	
-5.03911476542	-1802.78961411	
-5.04127226356	-1802.7895058	
-5.04342511692	-1802.78939782	
-5.04557334546	-1802.78929018	
-5.047716969	-1802.78918287	
-5.04985600725	-1802.78907589	
-5.05199047978	-1802.78896924	
-5.05412040604	-1802.78886292	
-5.05624580535	-1802.78875692	
-5.05836669692	-1802.78865125	
-5.06048309982	-1802.78854591	
-5.06259503303	-1802.78844089	
-5.06470251537	-1802.78833618	
-5.06680556556	-1802.7882318	
-5.06890420222	-1802.78812774	
-5.07099844382	-1802.78802399	
-5.07308830874	-1802.78792056	
-5.07517381523	-1802.78781744	
-5.07725498144	-1802.78771464	
-5.07933182538	-1802.78761215	
-5.08140436498	-1802.78750996	
-5.08347261805	-1802.78740809	
-5.08553660227	-1802.78730652	
-5.08759633523	-1802.78720526	
-5.08965183441	-1802.7871043	
-5.09170311719	-1802.78700364	
-5.09375020081	-1802.78690329	
-5.09579310244	-1802.78680324	
-5.09783183913	-1802.78670349	
-5.09986642782	-1802.78660403	
-5.10189688537	-1802.78650487	
-5.10392322852	-1802.78640601	
-5.1059454739	-1802.78630744	
-5.10796363806	-1802.78620916	
-5.10997773743	-1802.78611118	
-5.11198778836	-1802.78601348	
-5.11399380708	-1802.78591608	
-5.11599580975	-1802.78581896	
-5.11799381242	-1802.78572213	
-5.11998783102	-1802.78562558	
-5.12197788143	-1802.78552932	
-5.1239639794	-1802.78543334	
-5.12594614061	-1802.78533764	
-5.12792438062	-1802.78524222	
-5.12989871492	-1802.78514709	
-5.13186915891	-1802.78505222	
-5.13383572788	-1802.78495764	
-5.13579843705	-1802.78486333	
-5.13775730154	-1802.7847693	
-5.13971233637	-1802.78467554	
-5.1416635565	-1802.78458205	
-5.14361097679	-1802.78448884	
-5.145554612	-1802.78439589	
-5.14749447681	-1802.78430321	
-5.14943058584	-1802.7842108	
-5.15136295359	-1802.78411865	
-5.1532915945	-1802.78402678	
-5.15521652291	-1802.78393516	
-5.15713775309	-1802.78384381	
-5.15905529921	-1802.78375272	
-5.1609691754	-1802.78366189	
-5.16287939565	-1802.78357132	
-5.16478597392	-1802.78348101	
-5.16668892407	-1802.78339096	
-5.16858825987	-1802.78330116	
-5.17048399504	-1802.78321162	
-5.17237614319	-1802.78312233	
-5.17426471788	-1802.7830333	
-5.17614973257	-1802.78294452	
-5.17803120067	-1802.78285599	
-5.1799091355	-1802.78276771	
-5.18178355029	-1802.78267968	
-5.18365445823	-1802.7825919	
-5.1855218724	-1802.78250437	
-5.18738580584	-1802.78241708	
-5.18924627149	-1802.78233004	
-5.19110328224	-1802.78224324	
-5.19295685089	-1802.78215668	
-5.19480699018	-1802.78207037	
-5.19665371277	-1802.78198429	
-5.19849703127	-1802.78189846	
-5.20033695819	-1802.78181287	
-5.202173506	-1802.78172751	
-5.20400668708	-1802.78164239	
-5.20583651375	-1802.78155751	
-5.20766299828	-1802.78147286	
-5.20948615284	-1802.78138845	
-5.21130598956	-1802.78130427	
-5.21312252048	-1802.78122033	
-5.21493575761	-1802.78113661	
-5.21674571285	-1802.78105313	
-5.21855239808	-1802.78096987	
-5.22035582508	-1802.78088685	
-5.22215600558	-1802.78080405	
-5.22395295126	-1802.78072148	
-5.22574667371	-1802.78063913	
-5.22753718449	-1802.78055701	
-5.22932449506	-1802.78047511	
-5.23110861685	-1802.78039344	
-5.23288956123	-1802.78031199	
-5.23466733947	-1802.78023076	
-5.23644196283	-1802.78014975	
-5.23821344248	-1802.78006896	
-5.23998178954	-1802.77998839	
-5.24174701506	-1802.77990804	
-5.24350913005	-1802.7798279	
-5.24526814546	-1802.77974798	
-5.24702407216	-1802.77966828	
-5.24877692099	-1802.77958879	
-5.25052670271	-1802.77950952	
-5.25227342805	-1802.77943045	
-5.25401710765	-1802.7793516	
-5.25575775213	-1802.77927296	
-5.25749537203	-1802.77919453	
-5.25922997784	-1802.77911631	
-5.26096158	-1802.7790383	
-5.2626901889	-1802.7789605	
-5.26441581487	-1802.7788829	
-5.26613846818	-1802.77880551	
-5.26785815906	-1802.77872833	
-5.26957489768	-1802.77865135	
-5.27128869416	-1802.77857457	
-5.27299955856	-1802.778498	
-5.27470750091	-1802.77842163	
-5.27641253116	-1802.77834546	
-5.27811465923	-1802.77826949	
-5.27981389498	-1802.77819372	
-5.28151024823	-1802.77811815	
-5.28320372874	-1802.77804278	
-5.28489434622	-1802.77796761	
-5.28658211033	-1802.77789263	
-5.28826703069	-1802.77781785	
-5.28994911688	-1802.77774326	
-5.2916283784	-1802.77766887	
-5.29330482472	-1802.77759468	
-5.29497846528	-1802.77752067	
-5.29664930945	-1802.77744686	
-5.29831736655	-1802.77737324	
-5.29998264587	-1802.77729981	
-5.30164515664	-1802.77722657	
-5.30330490806	-1802.77715352	
-5.30496190927	-1802.77708066	
-5.30661616936	-1802.77700799	
-5.3082676974	-1802.7769355	
-5.30991650239	-1802.7768632	
-5.3115625933	-1802.77679109	
-5.31320597904	-1802.77671916	
-5.3148466685	-1802.77664742	
-5.3164846705	-1802.77657586	
-5.31811999384	-1802.77650448	
-5.31975264727	-1802.77643328	
-5.32138263948	-1802.77636227	
-5.32300997914	-1802.77629144	
-5.32463467487	-1802.77622079	
-5.32625673524	-1802.77615032	
-5.32787616879	-1802.77608002	
-5.32949298402	-1802.77600991	
-5.33110718937	-1802.77593997	
-5.33271879327	-1802.77587021	
-5.33432780407	-1802.77580063	
-5.33593423012	-1802.77573122	
-5.3375380797	-1802.77566198	
-5.33913936107	-1802.77559293	
-5.34073808243	-1802.77552404	
-5.34233425196	-1802.77545533	
-5.3439278778	-1802.77538679	
-5.34551896803	-1802.77531842	
-5.34710753072	-1802.77525022	
-5.34869357387	-1802.7751822	
-5.35027710548	-1802.77511434	
-5.35185813348	-1802.77504665	
-5.35343666577	-1802.77497914	
-5.35501271022	-1802.77491178	
-5.35658627467	-1802.7748446	
-5.3581573669	-1802.77477759	
-5.35972599468	-1802.77471074	
-5.36129216571	-1802.77464405	
-5.36285588769	-1802.77457753	
-5.36441716825	-1802.77451118	
-5.36597601502	-1802.77444498	
-5.36753243557	-1802.77437896	
-5.36908643744	-1802.77431309	
-5.37063802813	-1802.77424739	
-5.37218721511	-1802.77418184	
-5.37373400583	-1802.77411646	
-5.37527840768	-1802.77405124	
-5.37682042804	-1802.77398618	
-5.37836007422	-1802.77392128	
-5.37989735354	-1802.77385653	
-5.38143227326	-1802.77379194	
-5.38296484061	-1802.77372752	
-5.38449506279	-1802.77366324	
-5.38602294697	-1802.77359913	
-5.38754850028	-1802.77353517	
-5.38907172982	-1802.77347136	
-5.39059264266	-1802.77340771	
-5.39211124583	-1802.77334421	
-5.39362754635	-1802.77328087	
-5.39514155118	-1802.77321768	
-5.39665326727	-1802.77315464	
-5.39816270152	-1802.77309176	
-5.39966986081	-1802.77302902	
-5.40117475199	-1802.77296644	
-5.40267738187	-1802.772904	
-5.40417775725	-1802.77284172	
-5.40567588487	-1802.77277958	
-5.40717177146	-1802.7727176	
-5.40866542372	-1802.77265576	
-5.4101568483	-1802.77259407	
-5.41164605186	-1802.77253252	
-5.41313304098	-1802.77247113	
-5.41461782224	-1802.77240987	
-5.4161004022	-1802.77234877	
-5.41758078737	-1802.77228781	
-5.41905898424	-1802.77222699	
-5.42053499927	-1802.77216632	
-5.42200883889	-1802.77210579	
-5.4234805095	-1802.7720454	
-5.42495001748	-1802.77198516	
-5.42641736918	-1802.77192506	
-5.4278825709	-1802.7718651	
-5.42934562895	-1802.77180528	
-5.43080654959	-1802.7717456	
-5.43226533906	-1802.77168606	
-5.43372200355	-1802.77162666	
-5.43517654927	-1802.7715674	
-5.43662898235	-1802.77150828	
-5.43807930892	-1802.7714493	
-5.4395275351	-1802.77139045	
-5.44097366695	-1802.77133174	
-5.44241771052	-1802.77127317	
-5.44385967184	-1802.77121473	
-5.4452995569	-1802.77115643	
-5.44673737167	-1802.77109827	
-5.44817312209	-1802.77104024	
-5.44960681409	-1802.77098234	
-5.45103845357	-1802.77092458	
-5.45246804638	-1802.77086695	
-5.45389559837	-1802.77080945	
-5.45532111536	-1802.77075209	
-5.45674460314	-1802.77069486	
-5.45816606749	-1802.77063776	
-5.45958551414	-1802.77058079	
-5.46100294883	-1802.77052395	
-5.46241837723	-1802.77046724	
-5.46383180503	-1802.77041067	
-5.46524323786	-1802.77035422	
-5.46665268137	-1802.7702979	
-5.46806014114	-1802.77024171	
-5.46946562274	-1802.77018564	
-5.47086913175	-1802.77012971	
-5.47227067367	-1802.7700739	
-5.47367025403	-1802.77001822	
-5.47506787829	-1802.76996266	
-5.47646355193	-1802.76990723	
-5.47785728038	-1802.76985193	
-5.47924906905	-1802.76979675	
-5.48063892334	-1802.7697417	
-5.48202684862	-1802.76968677	
-5.48341285022	-1802.76963196	
-5.48479693349	-1802.76957728	
-5.48617910372	-1802.76952272	
-5.48755936619	-1802.76946828	
-5.48893772616	-1802.76941397	
-5.49031418887	-1802.76935977	
-5.49168875953	-1802.7693057	
-5.49306144334	-1802.76925175	
-5.49443224547	-1802.76919792	
-5.49580117108	-1802.76914421	
-5.49716822529	-1802.76909062	
-5.49853341322	-1802.76903715	
-5.49989673995	-1802.7689838	
-5.50125821054	-1802.76893057	
-5.50261783006	-1802.76887745	
-5.50397560352	-1802.76882445	
-5.50533153593	-1802.76877157	
-5.50668563228	-1802.76871881	
-5.50803789753	-1802.76866616	
-5.50938833663	-1802.76861363	
-5.5107369545	-1802.76856122	
-5.51208375605	-1802.76850892	
-5.51342874616	-1802.76845674	
-5.51477192971	-1802.76840467	
-5.51611331154	-1802.76835272	
-5.51745289646	-1802.76830088	
-5.51879068931	-1802.76824915	
-5.52012669485	-1802.76819754	
-5.52146091786	-1802.76814603	
-5.5227933631	-1802.76809465	
-5.52412403528	-1802.76804337	
-5.52545293913	-1802.76799221	
-5.52678007934	-1802.76794115	
-5.52810546058	-1802.76789021	
-5.52942908751	-1802.76783938	
-5.53075096477	-1802.76778866	
-5.53207109697	-1802.76773805	
-5.53338948873	-1802.76768755	
-5.53470614461	-1802.76763716	
-5.53602106919	-1802.76758688	
-5.53733426702	-1802.7675367	
-5.53864574262	-1802.76748664	
-5.5399555005	-1802.76743668	
-5.54126354516	-1802.76738683	
-5.54256988107	-1802.76733709	
-5.5438745127	-1802.76728745	
-5.54517744448	-1802.76723792	
-5.54647868084	-1802.7671885	
-5.54777822618	-1802.76713918	
-5.5490760849	-1802.76708997	
-5.55037226136	-1802.76704086	
-5.55166675992	-1802.76699186	
-5.55295958492	-1802.76694296	
-5.55425074069	-1802.76689417	
-5.55554023152	-1802.76684548	
-5.5568280617	-1802.7667969	
-5.55811423551	-1802.76674841	
-5.5593987572	-1802.76670003	
-5.56068163102	-1802.76665176	
-5.56196286117	-1802.76660358	
-5.56324245188	-1802.76655551	
-5.56452040732	-1802.76650754	
-5.56579673168	-1802.76645967	
-5.56707142911	-1802.7664119	
-5.56834450376	-1802.76636423	
-5.56961595975	-1802.76631666	
-5.57088580119	-1802.76626919	
-5.57215403218	-1802.76622183	
-5.57342065679	-1802.76617456	
-5.5746856791	-1802.76612739	
-5.57594910315	-1802.76608032	
-5.57721093297	-1802.76603334	
-5.57847117258	-1802.76598647	
-5.57972982599	-1802.76593969	
-5.58098689718	-1802.76589301	
-5.58224239012	-1802.76584643	
-5.58349630878	-1802.76579995	
-5.5847486571	-1802.76575356	
-5.585999439	-1802.76570727	
-5.5872486584	-1802.76566107	
-5.5884963192	-1802.76561497	
-5.58974242528	-1802.76556897	
-5.59098698051	-1802.76552306	
-5.59222998875	-1802.76547724	
-5.59347145384	-1802.76543152	
-5.5947113796	-1802.7653859	
-5.59594976985	-1802.76534037	
-5.59718662839	-1802.76529493	
-5.598421959	-1802.76524959	
-5.59965576545	-1802.76520433	
-5.60088805149	-1802.76515918	
-5.60211882088	-1802.76511411	
-5.60334807733	-1802.76506914	
-5.60457582457	-1802.76502425	
-5.6058020663	-1802.76497947	
-5.60702680619	-1802.76493477	
-5.60825004793	-1802.76489016	
-5.60947179518	-1802.76484564	
-5.61069205159	-1802.76480122	
-5.61191082078	-1802.76475688	
-5.61312810639	-1802.76471264	
-5.61434391201	-1802.76466848	
-5.61555824124	-1802.76462442	
-5.61677109767	-1802.76458044	
