# log_p 	 lnL 	 
-3.39002408106	-1667.76070523	
-3.40119738166	-1667.7582932	
-3.41224721785	-1667.75587252	
-3.42317628838	-1667.75344418	
-3.43398720449	-1667.75100919	
-3.4446824936	-1667.74856849	
-3.45526460293	-1667.74612302	
-3.4657359028	-1667.74367368	
-3.47609868984	-1667.74122136	
-3.48635519	-1667.73876691	
-3.49650756147	-1667.73631116	
-3.50655789732	-1667.7338549	
-3.51650822817	-1667.73139891	
-3.52636052462	-1667.72894394	
-3.53611669956	-1667.7264907	
-3.54577861047	-1667.72403991	
-3.55534806149	-1667.72159223	
-3.56482680544	-1667.7191483	
-3.57421654579	-1667.71670876	
-3.58351893846	-1667.7142742	
-3.59273559356	-1667.7118452	
-3.60186807712	-1667.70942231	
-3.61091791264	-1667.70700606	
-3.61988658263	-1667.70459697	
-3.62877553004	-1667.70219552	
-3.63758615973	-1667.69980217	
-3.6463198397	-1667.69741738	
-3.65497790244	-1667.69504158	
-3.66356164613	-1667.69267516	
-3.6720723358	-1667.69031853	
-3.68051120444	-1667.68797205	
-3.68887945411	-1667.68563608	
-3.69717825693	-1667.68331094	
-3.70540875607	-1667.68099697	
-3.7135720667	-1667.67869447	
-3.72166927694	-1667.67640372	
-3.72970144863	-1667.674125	
-3.73766961828	-1667.67185856	
-3.74557479779	-1667.66960466	
-3.75341797525	-1667.66736352	
-3.76120011569	-1667.66513535	
-3.76892216179	-1667.66292037	
-3.77658503453	-1667.66071877	
-3.78418963392	-1667.65853073	
-3.79173683955	-1667.65635641	
-3.79922751128	-1667.65419597	
-3.80666248977	-1667.65204957	
-3.81404259707	-1667.64991734	
-3.82136863716	-1667.6477994	
-3.82864139649	-1667.64569588	
-3.83586164446	-1667.64360689	
-3.84303013394	-1667.64153252	
-3.85014760171	-1667.63947286	
-3.85721476893	-1667.63742801	
-3.86423234159	-1667.63539803	
-3.87120101091	-1667.63338299	
-3.87812145375	-1667.63138296	
-3.88499433304	-1667.62939799	
-3.89182029811	-1667.62742812	
-3.8985999851	-1667.6254734	
-3.90533401728	-1667.62353387	
-3.91202300543	-1667.62160955	
-3.91866754815	-1667.61970046	
-3.92526823218	-1667.61780663	
-3.93182563272	-1667.61592806	
-3.93834031375	-1667.61406477	
-3.94481282825	-1667.61221676	
-3.95124371858	-1667.61038404	
-3.95763351668	-1667.60856658	
-3.96398274436	-1667.60676439	
-3.97029191355	-1667.60497745	
-3.97656152657	-1667.60320574	
-3.98279207632	-1667.60144925	
-3.98898404656	-1667.59970795	
-3.99513791214	-1667.59798182	
-4.00125413916	-1667.59627081	
-4.00733318523	-1667.59457491	
-4.01337549969	-1667.59289407	
-4.01938152375	-1667.59122825	
-4.02535169074	-1667.58957742	
-4.03128642625	-1667.58794153	
-4.03718614838	-1667.58632053	
-4.04305126783	-1667.58471438	
-4.04888218815	-1667.58312302	
-4.05467930583	-1667.58154641	
-4.06044301055	-1667.57998449	
-4.06617368526	-1667.5784372	
-4.07187170637	-1667.57690448	
-4.07753744391	-1667.57538628	
-4.08317126162	-1667.57388254	
-4.08877351717	-1667.57239319	
-4.09434456222	-1667.57091817	
-4.0998847426	-1667.56945742	
-4.10539439841	-1667.56801087	
-4.11087386417	-1667.56657844	
-4.11632346894	-1667.56516009	
-4.12174353641	-1667.56375572	
-4.12713438505	-1667.56236528	
-4.13249632819	-1667.5609887	
-4.13782967416	-1667.5596259	
-4.14313472639	-1667.5582768	
-4.14841178349	-1667.55694135	
-4.15366113938	-1667.55561945	
-4.15888308336	-1667.55431104	
-4.16407790024	-1667.55301605	
-4.1692458704	-1667.55173439	
-4.1743872699	-1667.55046599	
-4.17950237056	-1667.54921078	
-4.18459144007	-1667.54796867	
-4.18965474203	-1667.54673959	
-4.19469253606	-1667.54552347	
-4.19970507788	-1667.54432022	
-4.20469261939	-1667.54312976	
-4.20965540873	-1667.54195203	
-4.21459369037	-1667.54078693	
-4.21950770518	-1667.53963439	
-4.22439769047	-1667.53849434	
-4.22926388012	-1667.53736668	
-4.2341065046	-1667.53625135	
-4.23892579103	-1667.53514827	
-4.2437219633	-1667.53405735	
-4.24849524205	-1667.53297851	
-4.25324584481	-1667.53191168	
-4.257973986	-1667.53085678	
-4.26267987704	-1667.52981372	
-4.26736372635	-1667.52878244	
-4.27202573946	-1667.52776284	
-4.27666611902	-1667.52675485	
-4.28128506487	-1667.5257584	
-4.28588277412	-1667.5247734	
-4.29045944115	-1667.52379977	
-4.29501525768	-1667.52283744	
-4.29955041285	-1667.52188633	
-4.3040650932	-1667.52094636	
-4.30855948279	-1667.52001745	
-4.31303376319	-1667.51909953	
-4.31748811354	-1667.51819251	
-4.3219227106	-1667.51729632	
-4.32633772881	-1667.51641088	
-4.33073334029	-1667.51553612	
-4.33510971489	-1667.51467196	
-4.33946702026	-1667.51381832	
-4.34380542185	-1667.51297513	
-4.348125083	-1667.51214231	
-4.3524261649	-1667.51131979	
-4.35670882669	-1667.51050749	
-4.36097322548	-1667.50970534	
-4.36521951636	-1667.50891325	
-4.36944785247	-1667.50813117	
-4.373658385	-1667.50735901	
-4.37785126326	-1667.5065967	
-4.38202663467	-1667.50584417	
-4.38618464482	-1667.50510134	
-4.39032543749	-1667.50436814	
-4.39444915467	-1667.5036445	
-4.39855593663	-1667.50293035	
-4.40264592188	-1667.50222562	
-4.40671924726	-1667.50153024	
-4.41077604796	-1667.50084412	
-4.4148164575	-1667.50016722	
-4.4188406078	-1667.49949944	
-4.42284862919	-1667.49884074	
-4.42684065046	-1667.49819102	
-4.43081679884	-1667.49755024	
-4.43477720006	-1667.49691831	
-4.43872197835	-1667.49629517	
-4.44265125649	-1667.49568075	
-4.44656515581	-1667.49507499	
-4.45046379623	-1667.49447781	
-4.45434729625	-1667.49388916	
-4.45821577303	-1667.49330896	
-4.46206934235	-1667.49273715	
-4.46590811865	-1667.49217366	
-4.46973221509	-1667.49161844	
-4.47354174351	-1667.4910714	
-4.47733681448	-1667.4905325	
-4.48111753732	-1667.49000166	
-4.48488402011	-1667.48947882	
-4.48863636973	-1667.48896392	
-4.49237469184	-1667.48845689	
-4.49609909093	-1667.48795768	
-4.49980967033	-1667.48746622	
-4.50350653221	-1667.48698245	
-4.50718977763	-1667.48650631	
-4.51085950652	-1667.48603774	
-4.51451581772	-1667.48557668	
-4.518158809	-1667.48512306	
-4.52178857705	-1667.48467683	
-4.52540521752	-1667.48423793	
-4.52900882502	-1667.48380629	
-4.53259949315	-1667.48338187	
-4.5361773145	-1667.48296461	
-4.53974238067	-1667.48255443	
-4.54329478227	-1667.4821513	
-4.54683460898	-1667.48175514	
-4.55036194949	-1667.48136591	
-4.5538768916	-1667.48098355	
-4.55737952215	-1667.480608	
-4.56086992709	-1667.48023921	
-4.56434819147	-1667.47987712	
-4.56781439944	-1667.47952167	
-4.57126863431	-1667.47917282	
-4.5747109785	-1667.47883051	
-4.5781415136	-1667.47849468	
-4.58156032035	-1667.47816528	
-4.58496747867	-1667.47784226	
-4.58836306767	-1667.47752557	
-4.59174716566	-1667.47721515	
-4.59511985013	-1667.47691096	
-4.59848119784	-1667.47661294	
-4.60183128472	-1667.47632103	
-4.60517018599	-1667.4760352	
-4.60849797608	-1667.47575538	
-4.61181472871	-1667.47548154	
-4.61512051684	-1667.47521361	
-4.61841541274	-1667.47495156	
-4.62169948794	-1667.47469532	
-4.62497281328	-1667.47444486	
-4.62823545892	-1667.47420012	
-4.63148749431	-1667.47396106	
-4.63472898823	-1667.47372763	
-4.63796000881	-1667.47349978	
-4.64118062351	-1667.47327747	
-4.64439089914	-1667.47306065	
-4.64759090187	-1667.47284926	
-4.65078069724	-1667.47264328	
-4.65396035016	-1667.47244264	
-4.65712992492	-1667.47224731	
-4.66028948521	-1667.47205725	
-4.66343909411	-1667.4718724	
-4.66657881412	-1667.47169272	
-4.66970870713	-1667.47151817	
-4.67282883446	-1667.4713487	
-4.67593925688	-1667.47118428	
-4.67904003455	-1667.47102486	
-4.68213122712	-1667.47087039	
-4.68521289366	-1667.47072084	
-4.6882850927	-1667.47057616	
-4.69134788223	-1667.47043631	
-4.69440131972	-1667.47030125	
-4.6974454621	-1667.47017094	
-4.70048036579	-1667.47004534	
-4.70350608671	-1667.4699244	
-4.70652268025	-1667.46980809	
-4.70953020131	-1667.46969637	
-4.71252870431	-1667.46958919	
-4.71551824316	-1667.46948653	
-4.7184988713	-1667.46938833	
-4.72147064168	-1667.46929457	
-4.72443360681	-1667.4692052	
-4.72738781871	-1667.46912018	
-4.73033332894	-1667.46903948	
-4.73327018862	-1667.46896306	
-4.73619844839	-1667.46889088	
-4.7391181585	-1667.46882291	
-4.74202936871	-1667.4687591	
-4.74493212836	-1667.46869943	
-4.74782648639	-1667.46864386	
-4.75071249128	-1667.46859235	
-4.75359019111	-1667.46854486	
-4.75645963353	-1667.46850136	
-4.75932086582	-1667.46846181	
-4.7621739348	-1667.46842619	
-4.76501888693	-1667.46839445	
-4.76785576827	-1667.46836657	
-4.77068462447	-1667.4683425	
-4.77350550081	-1667.46832222	
-4.77631844218	-1667.46830569	
-4.77912349311	-1667.46829287	
-4.78192069773	-1667.46828374	
-4.78471009982	-1667.46827826	
-4.78749174278	-1667.4682764	
-4.79026566966	-1667.46827813	
-4.79303192316	-1667.46828342	
-4.7957905456	-1667.46829223	
-4.79854157897	-1667.46830453	
-4.80128506491	-1667.46832029	
-4.80402104473	-1667.46833949	
-4.80674955939	-1667.46836208	
-4.8094706495	-1667.46838805	
-4.81218435537	-1667.46841735	
-4.81489071697	-1667.46844996	
-4.81758977394	-1667.46848586	
-4.82028156561	-1667.468525	
-4.82296613098	-1667.46856736	
-4.82564350875	-1667.46861292	
-4.8283137373	-1667.46866164	
-4.83097685472	-1667.46871349	
-4.83363289878	-1667.46876846	
-4.83628190695	-1667.46882649	
-4.83892391641	-1667.46888758	
-4.84155896405	-1667.46895169	
-4.84418708646	-1667.4690188	
-4.84680831994	-1667.46908888	
-4.84942270051	-1667.46916189	
-4.85203026392	-1667.46923782	
-4.85463104562	-1667.46931664	
-4.8572250808	-1667.46939831	
-4.85981240436	-1667.46948283	
-4.86239305096	-1667.46957015	
-4.86496705495	-1667.46966025	
-4.86753445046	-1667.46975311	
-4.87009527132	-1667.4698487	
-4.87264955112	-1667.469947	
-4.8751973232	-1667.47004798	
-4.87773862063	-1667.47015162	
-4.88027347623	-1667.47025789	
-4.88280192259	-1667.47036677	
-4.88532399202	-1667.47047823	
-4.88783971662	-1667.47059225	
-4.89034912822	-1667.47070881	
-4.89285225844	-1667.47082787	
-4.89534913864	-1667.47094943	
-4.89783979995	-1667.47107345	
-4.90032427328	-1667.47119992	
-4.90280258929	-1667.4713288	
-4.90527477844	-1667.47146008	
-4.90774087093	-1667.47159374	
-4.91020089677	-1667.47172974	
-4.91265488574	-1667.47186808	
-4.91510286737	-1667.47200872	
-4.91754487103	-1667.47215165	
-4.91998092583	-1667.47229684	
-4.92241106068	-1667.47244428	
-4.92483530429	-1667.47259393	
-4.92725368516	-1667.47274579	
-4.92966623156	-1667.47289983	
-4.93207297159	-1667.47305602	
-4.93447393313	-1667.47321435	
-4.93686914386	-1667.4733748	
-4.93925863125	-1667.47353734	
-4.94164242261	-1667.47370196	
-4.94402054501	-1667.47386864	
-4.94639302537	-1667.47403735	
-4.94875989038	-1667.47420808	
-4.95112116656	-1667.47438081	
-4.95347688026	-1667.47455551	
-4.9558270576	-1667.47473218	
-4.95817172456	-1667.47491078	
-4.96051090691	-1667.4750913	
-4.96284463026	-1667.47527373	
-4.96517292002	-1667.47545804	
-4.96749580144	-1667.47564421	
-4.96981329958	-1667.47583223	
-4.97212543933	-1667.47602208	
-4.97443224543	-1667.47621374	
-4.97673374242	-1667.47640719	
-4.97902995468	-1667.47660242	
-4.98132090643	-1667.4767994	
-4.98360662171	-1667.47699812	
-4.98588712441	-1667.47719857	
-4.98816243824	-1667.47740072	
-4.99043258678	-1667.47760455	
-4.99269759341	-1667.47781006	
-4.99495748138	-1667.47801722	
-4.99721227376	-1667.47822602	
-4.9994619935	-1667.47843645	
-5.00170666335	-1667.47864847	
-5.00394630595	-1667.47886208	
-5.00618094375	-1667.47907727	
-5.00841059907	-1667.47929401	
-5.0106352941	-1667.4795123	
-5.01285505083	-1667.4797321	
-5.01506989116	-1667.47995342	
-5.01727983681	-1667.48017623	
-5.01948490937	-1667.48040052	
-5.02168513028	-1667.48062627	
-5.02388052085	-1667.48085347	
-5.02607110223	-1667.4810821	
-5.02825689545	-1667.48131215	
-5.03043792139	-1667.48154361	
-5.03261420082	-1667.48177645	
-5.03478575433	-1667.48201066	
-5.03695260241	-1667.48224624	
-5.03911476542	-1667.48248316	
-5.04127226356	-1667.48272141	
-5.04342511692	-1667.48296098	
-5.04557334546	-1667.48320185	
-5.047716969	-1667.48344401	
-5.04985600725	-1667.48368745	
-5.05199047978	-1667.48393215	
-5.05412040604	-1667.4841781	
-5.05624580535	-1667.48442528	
-5.05836669692	-1667.48467368	
-5.06048309982	-1667.4849233	
-5.06259503303	-1667.4851741	
-5.06470251537	-1667.48542609	
-5.06680556556	-1667.48567925	
-5.06890420222	-1667.48593357	
-5.07099844382	-1667.48618903	
-5.07308830874	-1667.48644563	
-5.07517381523	-1667.48670334	
-5.07725498144	-1667.48696216	
-5.07933182538	-1667.48722207	
-5.08140436498	-1667.48748307	
-5.08347261805	-1667.48774513	
-5.08553660227	-1667.48800826	
-5.08759633523	-1667.48827243	
-5.08965183441	-1667.48853764	
-5.09170311719	-1667.48880387	
-5.09375020081	-1667.48907111	
-5.09579310244	-1667.48933935	
-5.09783183913	-1667.48960858	
-5.09986642782	-1667.48987878	
-5.10189688537	-1667.49014996	
-5.10392322852	-1667.49042208	
-5.1059454739	-1667.49069516	
-5.10796363806	-1667.49096916	
-5.10997773743	-1667.49124409	
-5.11198778836	-1667.49151992	
-5.11399380708	-1667.49179666	
-5.11599580975	-1667.49207429	
-5.11799381242	-1667.4923528	
-5.11998783102	-1667.49263218	
-5.12197788143	-1667.49291241	
-5.1239639794	-1667.4931935	
-5.12594614061	-1667.49347542	
-5.12792438062	-1667.49375817	
-5.12989871492	-1667.49404174	
-5.13186915891	-1667.49432612	
-5.13383572788	-1667.4946113	
-5.13579843705	-1667.49489726	
-5.13775730154	-1667.495184	
-5.13971233637	-1667.49547152	
-5.1416635565	-1667.49575979	
-5.14361097679	-1667.49604881	
-5.145554612	-1667.49633858	
-5.14749447681	-1667.49662908	
-5.14943058584	-1667.49692029	
-5.15136295359	-1667.49721223	
-5.1532915945	-1667.49750486	
-5.15521652291	-1667.49779819	
-5.15713775309	-1667.49809221	
-5.15905529921	-1667.49838691	
-5.1609691754	-1667.49868227	
-5.16287939565	-1667.4989783	
-5.16478597392	-1667.49927497	
-5.16668892407	-1667.49957229	
-5.16858825987	-1667.49987024	
-5.17048399504	-1667.50016882	
-5.17237614319	-1667.50046802	
-5.17426471788	-1667.50076782	
-5.17614973257	-1667.50106823	
-5.17803120067	-1667.50136922	
-5.1799091355	-1667.50167081	
-5.18178355029	-1667.50197297	
-5.18365445823	-1667.50227569	
-5.1855218724	-1667.50257898	
-5.18738580584	-1667.50288282	
-5.18924627149	-1667.50318721	
-5.19110328224	-1667.50349214	
-5.19295685089	-1667.50379759	
-5.19480699018	-1667.50410357	
-5.19665371277	-1667.50441006	
-5.19849703127	-1667.50471706	
-5.20033695819	-1667.50502455	
-5.202173506	-1667.50533254	
-5.20400668708	-1667.50564102	
-5.20583651375	-1667.50594997	
-5.20766299828	-1667.5062594	
-5.20948615284	-1667.50656928	
-5.21130598956	-1667.50687963	
-5.21312252048	-1667.50719042	
-5.21493575761	-1667.50750166	
-5.21674571285	-1667.50781333	
-5.21855239808	-1667.50812544	
-5.22035582508	-1667.50843796	
-5.22215600558	-1667.5087509	
-5.22395295126	-1667.50906425	
-5.22574667371	-1667.509378	
-5.22753718449	-1667.50969215	
-5.22932449506	-1667.51000668	
-5.23110861685	-1667.5103216	
-5.23288956123	-1667.5106369	
-5.23466733947	-1667.51095256	
-5.23644196283	-1667.51126859	
-5.23821344248	-1667.51158498	
-5.23998178954	-1667.51190172	
-5.24174701506	-1667.5122188	
-5.24350913005	-1667.51253623	
-5.24526814546	-1667.51285398	
-5.24702407216	-1667.51317207	
-5.24877692099	-1667.51349047	
-5.25052670271	-1667.51380919	
-5.25227342805	-1667.51412823	
-5.25401710765	-1667.51444756	
-5.25575775213	-1667.51476719	
-5.25749537203	-1667.51508712	
-5.25922997784	-1667.51540733	
-5.26096158	-1667.51572782	
-5.2626901889	-1667.51604859	
-5.26441581487	-1667.51636963	
-5.26613846818	-1667.51669094	
-5.26785815906	-1667.5170125	
-5.26957489768	-1667.51733432	
-5.27128869416	-1667.51765639	
-5.27299955856	-1667.5179787	
-5.27470750091	-1667.51830125	
-5.27641253116	-1667.51862403	
-5.27811465923	-1667.51894704	
-5.27981389498	-1667.51927027	
-5.28151024823	-1667.51959372	
-5.28320372874	-1667.51991738	
-5.28489434622	-1667.52024125	
-5.28658211033	-1667.52056533	
-5.28826703069	-1667.5208896	
-5.28994911688	-1667.52121406	
-5.2916283784	-1667.52153872	
-5.29330482472	-1667.52186355	
-5.29497846528	-1667.52218857	
-5.29664930945	-1667.52251376	
-5.29831736655	-1667.52283912	
-5.29998264587	-1667.52316464	
-5.30164515664	-1667.52349033	
-5.30330490806	-1667.52381617	
-5.30496190927	-1667.52414216	
-5.30661616936	-1667.5244683	
-5.3082676974	-1667.52479458	
-5.30991650239	-1667.525121	
-5.3115625933	-1667.52544755	
-5.31320597904	-1667.52577423	
-5.3148466685	-1667.52610104	
-5.3164846705	-1667.52642797	
-5.31811999384	-1667.52675501	
-5.31975264727	-1667.52708217	
-5.32138263948	-1667.52740943	
-5.32300997914	-1667.5277368	
-5.32463467487	-1667.52806427	
-5.32625673524	-1667.52839184	
-5.32787616879	-1667.5287195	
-5.32949298402	-1667.52904725	
-5.33110718937	-1667.52937508	
-5.33271879327	-1667.52970299	
-5.33432780407	-1667.53003098	
-5.33593423012	-1667.53035904	
-5.3375380797	-1667.53068717	
-5.33913936107	-1667.53101537	
-5.34073808243	-1667.53134362	
-5.34233425196	-1667.53167194	
-5.3439278778	-1667.53200031	
-5.34551896803	-1667.53232873	
-5.34710753072	-1667.5326572	
-5.34869357387	-1667.53298571	
-5.35027710548	-1667.53331426	
-5.35185813348	-1667.53364284	
-5.35343666577	-1667.53397146	
-5.35501271022	-1667.53430011	
-5.35658627467	-1667.53462879	
-5.3581573669	-1667.53495749	
-5.35972599468	-1667.5352862	
-5.36129216571	-1667.53561494	
-5.36285588769	-1667.53594368	
-5.36441716825	-1667.53627244	
-5.36597601502	-1667.5366012	
-5.36753243557	-1667.53692996	
-5.36908643744	-1667.53725873	
-5.37063802813	-1667.53758749	
-5.37218721511	-1667.53791624	
-5.37373400583	-1667.53824498	
-5.37527840768	-1667.53857372	
-5.37682042804	-1667.53890243	
-5.37836007422	-1667.53923113	
-5.37989735354	-1667.5395598	
-5.38143227326	-1667.53988845	
-5.38296484061	-1667.54021708	
-5.38449506279	-1667.54054567	
-5.38602294697	-1667.54087423	
-5.38754850028	-1667.54120275	
-5.38907172982	-1667.54153123	
-5.39059264266	-1667.54185967	
-5.39211124583	-1667.54218807	
-5.39362754635	-1667.54251642	
-5.39514155118	-1667.54284471	
-5.39665326727	-1667.54317296	
-5.39816270152	-1667.54350115	
-5.39966986081	-1667.54382928	
-5.40117475199	-1667.54415735	
-5.40267738187	-1667.54448535	
-5.40417775725	-1667.54481329	
-5.40567588487	-1667.54514116	
-5.40717177146	-1667.54546896	
-5.40866542372	-1667.54579669	
-5.4101568483	-1667.54612433	
-5.41164605186	-1667.5464519	
-5.41313304098	-1667.54677939	
-5.41461782224	-1667.5471068	
-5.4161004022	-1667.54743411	
-5.41758078737	-1667.54776134	
-5.41905898424	-1667.54808848	
-5.42053499927	-1667.54841553	
-5.42200883889	-1667.54874247	
-5.4234805095	-1667.54906933	
-5.42495001748	-1667.54939608	
-5.42641736918	-1667.54972272	
-5.4278825709	-1667.55004927	
-5.42934562895	-1667.5503757	
-5.43080654959	-1667.55070203	
-5.43226533906	-1667.55102824	
-5.43372200355	-1667.55135434	
-5.43517654927	-1667.55168033	
-5.43662898235	-1667.5520062	
-5.43807930892	-1667.55233194	
-5.4395275351	-1667.55265757	
-5.44097366695	-1667.55298307	
-5.44241771052	-1667.55330844	
-5.44385967184	-1667.55363369	
-5.4452995569	-1667.5539588	
-5.44673737167	-1667.55428379	
-5.44817312209	-1667.55460864	
-5.44960681409	-1667.55493335	
-5.45103845357	-1667.55525792	
-5.45246804638	-1667.55558236	
-5.45389559837	-1667.55590665	
-5.45532111536	-1667.5562308	
-5.45674460314	-1667.5565548	
-5.45816606749	-1667.55687866	
-5.45958551414	-1667.55720236	
-5.46100294883	-1667.55752592	
-5.46241837723	-1667.55784932	
-5.46383180503	-1667.55817256	
-5.46524323786	-1667.55849565	
-5.46665268137	-1667.55881858	
-5.46806014114	-1667.55914135	
-5.46946562274	-1667.55946396	
-5.47086913175	-1667.55978641	
-5.47227067367	-1667.56010869	
-5.47367025403	-1667.5604308	
-5.47506787829	-1667.56075274	
-5.47646355193	-1667.56107452	
-5.47785728038	-1667.56139612	
-5.47924906905	-1667.56171755	
-5.48063892334	-1667.5620388	
-5.48202684862	-1667.56235988	
-5.48341285022	-1667.56268078	
-5.48479693349	-1667.5630015	
-5.48617910372	-1667.56332204	
-5.48755936619	-1667.56364239	
-5.48893772616	-1667.56396257	
-5.49031418887	-1667.56428255	
-5.49168875953	-1667.56460235	
-5.49306144334	-1667.56492196	
-5.49443224547	-1667.56524138	
-5.49580117108	-1667.56556061	
-5.49716822529	-1667.56587964	
-5.49853341322	-1667.56619849	
-5.49989673995	-1667.56651713	
-5.50125821054	-1667.56683558	
-5.50261783006	-1667.56715383	
-5.50397560352	-1667.56747188	
-5.50533153593	-1667.56778973	
-5.50668563228	-1667.56810738	
-5.50803789753	-1667.56842482	
-5.50938833663	-1667.56874206	
-5.5107369545	-1667.56905909	
-5.51208375605	-1667.56937591	
-5.51342874616	-1667.56969253	
-5.51477192971	-1667.57000893	
-5.51611331154	-1667.57032513	
-5.51745289646	-1667.57064111	
-5.51879068931	-1667.57095688	
-5.52012669485	-1667.57127243	
-5.52146091786	-1667.57158777	
-5.5227933631	-1667.57190289	
-5.52412403528	-1667.57221779	
-5.52545293913	-1667.57253247	
-5.52678007934	-1667.57284694	
-5.52810546058	-1667.57316118	
-5.52942908751	-1667.57347519	
-5.53075096477	-1667.57378899	
-5.53207109697	-1667.57410256	
-5.53338948873	-1667.5744159	
-5.53470614461	-1667.57472901	
-5.53602106919	-1667.5750419	
-5.53733426702	-1667.57535456	
-5.53864574262	-1667.57566699	
-5.5399555005	-1667.57597918	
-5.54126354516	-1667.57629115	
-5.54256988107	-1667.57660288	
-5.5438745127	-1667.57691438	
-5.54517744448	-1667.57722564	
-5.54647868084	-1667.57753667	
-5.54777822618	-1667.57784745	
-5.5490760849	-1667.578158	
-5.55037226136	-1667.57846832	
-5.55166675992	-1667.57877839	
-5.55295958492	-1667.57908822	
-5.55425074069	-1667.57939781	
-5.55554023152	-1667.57970716	
-5.5568280617	-1667.58001626	
-5.55811423551	-1667.58032512	
-5.5593987572	-1667.58063374	
-5.56068163102	-1667.58094211	
-5.56196286117	-1667.58125023	
-5.56324245188	-1667.5815581	
-5.56452040732	-1667.58186573	
-5.56579673168	-1667.5821731	
-5.56707142911	-1667.58248023	
-5.56834450376	-1667.58278711	
-5.56961595975	-1667.58309373	
-5.57088580119	-1667.5834001	
-5.57215403218	-1667.58370622	
-5.57342065679	-1667.58401209	
-5.5746856791	-1667.5843177	
-5.57594910315	-1667.58462305	
-5.57721093297	-1667.58492815	
-5.57847117258	-1667.58523299	
-5.57972982599	-1667.58553758	
-5.58098689718	-1667.5858419	
-5.58224239012	-1667.58614597	
-5.58349630878	-1667.58644978	
-5.5847486571	-1667.58675333	
-5.585999439	-1667.58705661	
-5.5872486584	-1667.58735964	
-5.5884963192	-1667.5876624	
-5.58974242528	-1667.5879649	
-5.59098698051	-1667.58826714	
-5.59222998875	-1667.58856911	
-5.59347145384	-1667.58887082	
-5.5947113796	-1667.58917226	
-5.59594976985	-1667.58947344	
-5.59718662839	-1667.58977435	
-5.598421959	-1667.59007499	
-5.59965576545	-1667.59037536	
-5.60088805149	-1667.59067547	
-5.60211882088	-1667.59097531	
-5.60334807733	-1667.59127488	
-5.60457582457	-1667.59157417	
-5.6058020663	-1667.5918732	
-5.60702680619	-1667.59217196	
-5.60825004793	-1667.59247045	
-5.60947179518	-1667.59276866	
-5.61069205159	-1667.5930666	
-5.61191082078	-1667.59336427	
-5.61312810639	-1667.59366166	
-5.61434391201	-1667.59395878	
-5.61555824124	-1667.59425563	
-5.61677109767	-1667.5945522	
