# log_p 	 lnL 	 
-5.18924627149	-1646.59622966	
-5.19110328224	-1646.59684723	
-5.19295685089	-1646.59746292	
-5.19480699018	-1646.59807674	
-5.19665371277	-1646.5986887	
-5.19849703127	-1646.59929881	
-5.20033695819	-1646.59990707	
-5.202173506	-1646.60051349	
-5.20400668708	-1646.60111809	
-5.20583651375	-1646.60172086	
-5.20766299828	-1646.60232182	
-5.20948615284	-1646.60292098	
-5.21130598956	-1646.60351834	
-5.21312252048	-1646.60411392	
-5.21493575761	-1646.60470771	
-5.21674571285	-1646.60529973	
-5.21855239808	-1646.60588999	
-5.22035582508	-1646.60647849	
-5.22215600558	-1646.60706524	
-5.22395295126	-1646.60765025	
-5.22574667371	-1646.60823352	
-5.22753718449	-1646.60881507	
-5.22932449506	-1646.6093949	
-5.23110861685	-1646.60997303	
-5.23288956123	-1646.61054944	
-5.23466733947	-1646.61112417	
-5.23644196283	-1646.6116972	
-5.23821344248	-1646.61226855	
-5.23998178954	-1646.61283823	
-5.24174701506	-1646.61340625	
-5.24350913005	-1646.6139726	
-5.24526814546	-1646.61453731	
-5.24702407216	-1646.61510037	
-5.24877692099	-1646.61566179	
-5.25052670271	-1646.61622158	
-5.25227342805	-1646.61677975	
-5.25401710765	-1646.6173363	
-5.25575775213	-1646.61789124	
-5.25749537203	-1646.61844459	
-5.25922997784	-1646.61899633	
-5.26096158	-1646.61954649	
-5.2626901889	-1646.62009507	
-5.26441581487	-1646.62064207	
-5.26613846818	-1646.6211875	
-5.26785815906	-1646.62173138	
-5.26957489768	-1646.6222737	
-5.27128869416	-1646.62281447	
-5.27299955856	-1646.6233537	
-5.27470750091	-1646.6238914	
-5.27641253116	-1646.62442757	
-5.27811465923	-1646.62496221	
-5.27981389498	-1646.62549535	
-5.28151024823	-1646.62602697	
-5.28320372874	-1646.62655709	
-5.28489434622	-1646.62708572	
-5.28658211033	-1646.62761286	
-5.28826703069	-1646.62813852	
-5.28994911688	-1646.62866269	
-5.2916283784	-1646.6291854	
-5.29330482472	-1646.62970665	
-5.29497846528	-1646.63022644	
-5.29664930945	-1646.63074477	
-5.29831736655	-1646.63126166	
-5.29998264587	-1646.63177711	
-5.30164515664	-1646.63229113	
-5.30330490806	-1646.63280372	
-5.30496190927	-1646.63331489	
-5.30661616936	-1646.63382464	
-5.3082676974	-1646.63433298	
-5.30991650239	-1646.63483993	
-5.3115625933	-1646.63534547	
-5.31320597904	-1646.63584962	
-5.3148466685	-1646.63635238	
-5.3164846705	-1646.63685377	
-5.31811999384	-1646.63735378	
-5.31975264727	-1646.63785242	
-5.32138263948	-1646.6383497	
-5.32300997914	-1646.63884562	
-5.32463467487	-1646.63934019	
-5.32625673524	-1646.63983341	
-5.32787616879	-1646.6403253	
-5.32949298402	-1646.64081584	
-5.33110718937	-1646.64130506	
-5.33271879327	-1646.64179296	
-5.33432780407	-1646.64227953	
-5.33593423012	-1646.64276479	
-5.3375380797	-1646.64324875	
-5.33913936107	-1646.6437314	
-5.34073808243	-1646.64421276	
-5.34233425196	-1646.64469282	
-5.3439278778	-1646.6451716	
-5.34551896803	-1646.64564909	
-5.34710753072	-1646.64612531	
-5.34869357387	-1646.64660026	
-5.35027710548	-1646.64707394	
-5.35185813348	-1646.64754637	
-5.35343666577	-1646.64801753	
-5.35501271022	-1646.64848745	
-5.35658627467	-1646.64895612	
-5.3581573669	-1646.64942356	
-5.35972599468	-1646.64988975	
-5.36129216571	-1646.65035472	
-5.36285588769	-1646.65081846	
-5.36441716825	-1646.65128098	
-5.36597601502	-1646.65174229	
-5.36753243557	-1646.65220239	
-5.36908643744	-1646.65266128	
-5.37063802813	-1646.65311897	
-5.37218721511	-1646.65357546	
-5.37373400583	-1646.65403076	
-5.37527840768	-1646.65448488	
-5.37682042804	-1646.65493782	
-5.37836007422	-1646.65538957	
-5.37989735354	-1646.65584016	
-5.38143227326	-1646.65628958	
-5.38296484061	-1646.65673783	
-5.38449506279	-1646.65718493	
-5.38602294697	-1646.65763088	
-5.38754850028	-1646.65807567	
-5.38907172982	-1646.65851932	
-5.39059264266	-1646.65896183	
-5.39211124583	-1646.65940321	
-5.39362754635	-1646.65984345	
-5.39514155118	-1646.66028257	
-5.39665326727	-1646.66072056	
-5.39816270152	-1646.66115744	
-5.39966986081	-1646.66159321	
-5.40117475199	-1646.66202786	
-5.40267738187	-1646.66246141	
-5.40417775725	-1646.66289386	
-5.40567588487	-1646.66332522	
-5.40717177146	-1646.66375548	
-5.40866542372	-1646.66418466	
-5.4101568483	-1646.66461275	
-5.41164605186	-1646.66503977	
-5.41313304098	-1646.66546571	
-5.41461782224	-1646.66589057	
-5.4161004022	-1646.66631438	
-5.41758078737	-1646.66673712	
-5.41905898424	-1646.6671588	
-5.42053499927	-1646.66757943	
-5.42200883889	-1646.66799901	
-5.4234805095	-1646.66841754	
-5.42495001748	-1646.66883503	
-5.42641736918	-1646.66925148	
-5.4278825709	-1646.6696669	
-5.42934562895	-1646.67008129	
-5.43080654959	-1646.67049465	
-5.43226533906	-1646.67090699	
-5.43372200355	-1646.67131831	
-5.43517654927	-1646.67172862	
-5.43662898235	-1646.67213792	
-5.43807930892	-1646.67254621	
-5.4395275351	-1646.6729535	
-5.44097366695	-1646.67335979	
-5.44241771052	-1646.67376509	
-5.44385967184	-1646.67416939	
-5.4452995569	-1646.67457271	
-5.44673737167	-1646.67497504	
-5.44817312209	-1646.67537639	
-5.44960681409	-1646.67577677	
-5.45103845357	-1646.67617617	
-5.45246804638	-1646.67657461	
-5.45389559837	-1646.67697208	
-5.45532111536	-1646.67736859	
-5.45674460314	-1646.67776414	
-5.45816606749	-1646.67815873	
-5.45958551414	-1646.67855238	
-5.46100294883	-1646.67894507	
-5.46241837723	-1646.67933683	
-5.46383180503	-1646.67972764	
-5.46524323786	-1646.68011752	
-5.46665268137	-1646.68050646	
-5.46806014114	-1646.68089448	
-5.46946562274	-1646.68128156	
-5.47086913175	-1646.68166773	
-5.47227067367	-1646.68205297	
-5.47367025403	-1646.6824373	
-5.47506787829	-1646.68282072	
-5.47646355193	-1646.68320323	
-5.47785728038	-1646.68358483	
-5.47924906905	-1646.68396553	
-5.48063892334	-1646.68434533	
-5.48202684862	-1646.68472424	
-5.48341285022	-1646.68510225	
-5.48479693349	-1646.68547937	
-5.48617910372	-1646.68585561	
-5.48755936619	-1646.68623096	
-5.48893772616	-1646.68660543	
-5.49031418887	-1646.68697903	
-5.49168875953	-1646.68735176	
-5.49306144334	-1646.68772361	
-5.49443224547	-1646.6880946	
-5.49580117108	-1646.68846473	
-5.49716822529	-1646.68883399	
-5.49853341322	-1646.6892024	
-5.49989673995	-1646.68956995	
-5.50125821054	-1646.68993665	
-5.50261783006	-1646.69030251	
-5.50397560352	-1646.69066752	
-5.50533153593	-1646.69103168	
-5.50668563228	-1646.69139501	
-5.50803789753	-1646.6917575	
-5.50938833663	-1646.69211916	
-5.5107369545	-1646.69247999	
-5.51208375605	-1646.69284	
-5.51342874616	-1646.69319918	
-5.51477192971	-1646.69355753	
-5.51611331154	-1646.69391508	
-5.51745289646	-1646.6942718	
-5.51879068931	-1646.69462771	
-5.52012669485	-1646.69498282	
-5.52146091786	-1646.69533712	
-5.5227933631	-1646.69569061	
-5.52412403528	-1646.69604331	
-5.52545293913	-1646.6963952	
-5.52678007934	-1646.6967463	
-5.52810546058	-1646.69709661	
-5.52942908751	-1646.69744613	
-5.53075096477	-1646.69779487	
-5.53207109697	-1646.69814282	
-5.53338948873	-1646.69848998	
-5.53470614461	-1646.69883638	
-5.53602106919	-1646.69918199	
-5.53733426702	-1646.69952683	
-5.53864574262	-1646.69987091	
-5.5399555005	-1646.70021421	
-5.54126354516	-1646.70055675	
-5.54256988107	-1646.70089853	
-5.5438745127	-1646.70123955	
-5.54517744448	-1646.70157982	
-5.54647868084	-1646.70191932	
-5.54777822618	-1646.70225808	
-5.5490760849	-1646.70259609	
-5.55037226136	-1646.70293336	
-5.55166675992	-1646.70326988	
-5.55295958492	-1646.70360565	
-5.55425074069	-1646.70394069	
-5.55554023152	-1646.704275	
-5.5568280617	-1646.70460857	
-5.55811423551	-1646.70494141	
-5.5593987572	-1646.70527353	
-5.56068163102	-1646.70560491	
-5.56196286117	-1646.70593558	
-5.56324245188	-1646.70626552	
-5.56452040732	-1646.70659475	
-5.56579673168	-1646.70692325	
-5.56707142911	-1646.70725105	
-5.56834450376	-1646.70757814	
-5.56961595975	-1646.70790451	
-5.57088580119	-1646.70823019	
-5.57215403218	-1646.70855515	
-5.57342065679	-1646.70887942	
-5.5746856791	-1646.70920299	
-5.57594910315	-1646.70952586	
-5.57721093297	-1646.70984804	
-5.57847117258	-1646.71016952	
-5.57972982599	-1646.71049032	
-5.58098689718	-1646.71081043	
-5.58224239012	-1646.71112985	
-5.58349630878	-1646.7114486	
-5.5847486571	-1646.71176666	
-5.585999439	-1646.71208404	
-5.5872486584	-1646.71240075	
-5.5884963192	-1646.71271679	
-5.58974242528	-1646.71303216	
-5.59098698051	-1646.71334685	
-5.59222998875	-1646.71366088	
-5.59347145384	-1646.71397425	
-5.5947113796	-1646.71428695	
-5.59594976985	-1646.714599	
-5.59718662839	-1646.71491039	
-5.598421959	-1646.71522112	
-5.59965576545	-1646.7155312	
-5.60088805149	-1646.71584062	
-5.60211882088	-1646.7161494	
-5.60334807733	-1646.71645754	
-5.60457582457	-1646.71676502	
-5.6058020663	-1646.71707187	
-5.60702680619	-1646.71737808	
-5.60825004793	-1646.71768364	
-5.60947179518	-1646.71798857	
-5.61069205159	-1646.71829287	
-5.61191082078	-1646.71859654	
-5.61312810639	-1646.71889957	
-5.61434391201	-1646.71920198	
-5.61555824124	-1646.71950377	
-5.61677109767	-1646.71980492	
