# log_p 	 lnL 	 
-3.28341434601	-1645.23514219	
-3.295836866	-1645.24341789	
-3.3081069586	-1645.25166089	
-3.32022831913	-1645.25987188	
-3.33220451018	-1645.26805147	
-3.34403896782	-1645.27620022	
-3.35573500759	-1645.28431861	
-3.36729582999	-1645.29240704	
-3.37872452581	-1645.30046588	
-3.39002408106	-1645.30849544	
-3.40119738166	-1645.316496	
-3.41224721785	-1645.32446776	
-3.42317628838	-1645.33241093	
-3.43398720449	-1645.34032565	
-3.4446824936	-1645.34821205	
-3.45526460293	-1645.35607023	
-3.4657359028	-1645.36390027	
-3.47609868984	-1645.37170222	
-3.48635519	-1645.37947611	
-3.49650756147	-1645.38722196	
-3.50655789732	-1645.39493978	
-3.51650822817	-1645.40262956	
-3.52636052462	-1645.41029128	
-3.53611669956	-1645.41792491	
-3.54577861047	-1645.42553042	
-3.55534806149	-1645.43310775	
-3.56482680544	-1645.44065688	
-3.57421654579	-1645.44817773	
-3.58351893846	-1645.45567026	
-3.59273559356	-1645.46313441	
-3.60186807712	-1645.47057011	
-3.61091791264	-1645.47797732	
-3.61988658263	-1645.48535596	
-3.62877553004	-1645.49270598	
-3.63758615973	-1645.50002731	
-3.6463198397	-1645.5073199	
-3.65497790244	-1645.5145837	
-3.66356164613	-1645.52181863	
-3.6720723358	-1645.52902467	
-3.68051120444	-1645.53620174	
-3.68887945411	-1645.54334981	
-3.69717825693	-1645.55046884	
-3.70540875607	-1645.55755878	
-3.7135720667	-1645.5646196	
-3.72166927694	-1645.57165126	
-3.72970144863	-1645.57865373	
-3.73766961828	-1645.585627	
-3.74557479779	-1645.59257103	
-3.75341797525	-1645.59948581	
-3.76120011569	-1645.60637133	
-3.76892216179	-1645.61322757	
-3.77658503453	-1645.62005453	
-3.78418963392	-1645.62685221	
-3.79173683955	-1645.63362062	
-3.79922751128	-1645.64035975	
-3.80666248977	-1645.64706962	
-3.81404259707	-1645.65375025	
-3.82136863716	-1645.66040165	
-3.82864139649	-1645.66702384	
-3.83586164446	-1645.67361685	
-3.84303013394	-1645.68018071	
-3.85014760171	-1645.68671546	
-3.85721476893	-1645.69322112	
-3.86423234159	-1645.69969774	
-3.87120101091	-1645.70614537	
-3.87812145375	-1645.71256406	
-3.88499433304	-1645.71895384	
-3.89182029811	-1645.72531478	
-3.8985999851	-1645.73164693	
-3.90533401728	-1645.73795036	
-3.91202300543	-1645.74422512	
-3.91866754815	-1645.75047129	
-3.92526823218	-1645.75668893	
-3.93182563272	-1645.76287811	
-3.93834031375	-1645.7690389	
-3.94481282825	-1645.77517139	
-3.95124371858	-1645.78127566	
-3.95763351668	-1645.78735177	
-3.96398274436	-1645.79339983	
-3.97029191355	-1645.79941991	
-3.97656152657	-1645.8054121	
-3.98279207632	-1645.81137649	
-3.98898404656	-1645.81731318	
-3.99513791214	-1645.82322226	
-4.00125413916	-1645.82910382	
-4.00733318523	-1645.83495797	
-4.01337549969	-1645.8407848	
-4.01938152375	-1645.84658441	
-4.02535169074	-1645.85235691	
-4.03128642625	-1645.8581024	
-4.03718614838	-1645.86382099	
-4.04305126783	-1645.86951278	
-4.04888218815	-1645.87517789	
-4.05467930583	-1645.88081641	
-4.06044301055	-1645.88642847	
-4.06617368526	-1645.89201418	
-4.07187170637	-1645.89757364	
-4.07753744391	-1645.90310697	
-4.08317126162	-1645.9086143	
-4.08877351717	-1645.91409572	
-4.09434456222	-1645.91955137	
-4.0998847426	-1645.92498135	
-4.10539439841	-1645.93038579	
-4.11087386417	-1645.9357648	
-4.11632346894	-1645.94111851	
-4.12174353641	-1645.94644703	
-4.12713438505	-1645.95175048	
-4.13249632819	-1645.957029	
-4.13782967416	-1645.96228269	
-4.14313472639	-1645.96751168	
-4.14841178349	-1645.97271609	
-4.15366113938	-1645.97789606	
-4.15888308336	-1645.98305169	
-4.16407790024	-1645.98818311	
-4.1692458704	-1645.99329045	
-4.1743872699	-1645.99837383	
-4.17950237056	-1646.00343338	
-4.18459144007	-1646.00846922	
-4.18965474203	-1646.01348147	
-4.19469253606	-1646.01847026	
-4.19970507788	-1646.02343571	
-4.20469261939	-1646.02837795	
-4.20965540873	-1646.0332971	
-4.21459369037	-1646.03819329	
-4.21950770518	-1646.04306664	
-4.22439769047	-1646.04791728	
-4.22926388012	-1646.05274533	
-4.2341065046	-1646.05755091	
-4.23892579103	-1646.06233415	
-4.2437219633	-1646.06709518	
-4.24849524205	-1646.07183411	
-4.25324584481	-1646.07655107	
-4.257973986	-1646.08124619	
-4.26267987704	-1646.08591958	
-4.26736372635	-1646.09057137	
-4.27202573946	-1646.09520169	
-4.27666611902	-1646.09981065	
-4.28128506487	-1646.10439837	
-4.28588277412	-1646.10896499	
-4.29045944115	-1646.11351061	
-4.29501525768	-1646.11803536	
-4.29955041285	-1646.12253937	
-4.3040650932	-1646.12702275	
-4.30855948279	-1646.13148561	
-4.31303376319	-1646.13592809	
-4.31748811354	-1646.1403503	
-4.3219227106	-1646.14475236	
-4.32633772881	-1646.14913438	
-4.33073334029	-1646.15349649	
-4.33510971489	-1646.1578388	
-4.33946702026	-1646.16216142	
-4.34380542185	-1646.16646448	
-4.348125083	-1646.1707481	
-4.3524261649	-1646.17501237	
-4.35670882669	-1646.17925743	
-4.36097322548	-1646.18348338	
-4.36521951636	-1646.18769034	
-4.36944785247	-1646.19187843	
-4.373658385	-1646.19604774	
-4.37785126326	-1646.20019841	
-4.38202663467	-1646.20433053	
-4.38618464482	-1646.20844423	
-4.39032543749	-1646.2125396	
-4.39444915467	-1646.21661677	
-4.39855593663	-1646.22067584	
-4.40264592188	-1646.22471691	
-4.40671924726	-1646.22874011	
-4.41077604796	-1646.23274553	
-4.4148164575	-1646.23673328	
-4.4188406078	-1646.24070348	
-4.42284862919	-1646.24465622	
-4.42684065046	-1646.24859161	
-4.43081679884	-1646.25250976	
-4.43477720006	-1646.25641077	
-4.43872197835	-1646.26029474	
-4.44265125649	-1646.26416179	
-4.44656515581	-1646.268012	
-4.45046379623	-1646.27184549	
-4.45434729625	-1646.27566235	
-4.45821577303	-1646.27946269	
-4.46206934235	-1646.28324661	
-4.46590811865	-1646.2870142	
-4.46973221509	-1646.29076557	
-4.47354174351	-1646.29450082	
-4.47733681448	-1646.29822003	
-4.48111753732	-1646.30192332	
-4.48488402011	-1646.30561077	
-4.48863636973	-1646.30928249	
-4.49237469184	-1646.31293856	
-4.49609909093	-1646.31657909	
-4.49980967033	-1646.32020416	
-4.50350653221	-1646.32381388	
-4.50718977763	-1646.32740834	
-4.51085950652	-1646.33098762	
-4.51451581772	-1646.33455183	
-4.518158809	-1646.33810104	
-4.52178857705	-1646.34163536	
-4.52540521752	-1646.34515488	
-4.52900882502	-1646.34865968	
-4.53259949315	-1646.35214985	
-4.5361773145	-1646.35562549	
-4.53974238067	-1646.35908667	
-4.54329478227	-1646.36253349	
-4.54683460898	-1646.36596604	
-4.55036194949	-1646.3693844	
-4.5538768916	-1646.37278866	
-4.55737952215	-1646.3761789	
-4.56086992709	-1646.37955521	
-4.56434819147	-1646.38291767	
-4.56781439944	-1646.38626637	
-4.57126863431	-1646.38960139	
-4.5747109785	-1646.39292281	
-4.5781415136	-1646.39623071	
-4.58156032035	-1646.39952518	
-4.58496747867	-1646.40280629	
-4.58836306767	-1646.40607413	
-4.59174716566	-1646.40932878	
-4.59511985013	-1646.41257031	
-4.59848119784	-1646.41579881	
-4.60183128472	-1646.41901435	
-4.60517018599	-1646.42221702	
-4.60849797608	-1646.42540688	
-4.61181472871	-1646.42858401	
-4.61512051684	-1646.4317485	
-4.61841541274	-1646.43490042	
-4.62169948794	-1646.43803984	
-4.62497281328	-1646.44116683	
-4.62823545892	-1646.44428148	
-4.63148749431	-1646.44738385	
-4.63472898823	-1646.45047402	
-4.63796000881	-1646.45355206	
-4.64118062351	-1646.45661804	
-4.64439089914	-1646.45967203	
-4.64759090187	-1646.46271412	
-4.65078069724	-1646.46574436	
-4.65396035016	-1646.46876282	
-4.65712992492	-1646.47176958	
-4.66028948521	-1646.47476471	
-4.66343909411	-1646.47774827	
-4.66657881412	-1646.48072034	
-4.66970870713	-1646.48368098	
-4.67282883446	-1646.48663025	
-4.67593925688	-1646.48956823	
-4.67904003455	-1646.49249498	
-4.68213122712	-1646.49541056	
-4.68521289366	-1646.49831505	
-4.6882850927	-1646.50120851	
-4.69134788223	-1646.504091	
-4.69440131972	-1646.50696259	
-4.6974454621	-1646.50982334	
-4.70048036579	-1646.51267331	
-4.70350608671	-1646.51551256	
-4.70652268025	-1646.51834117	
-4.70953020131	-1646.52115919	
-4.71252870431	-1646.52396668	
-4.71551824316	-1646.5267637	
-4.7184988713	-1646.52955032	
-4.72147064168	-1646.53232659	
-4.72443360681	-1646.53509257	
-4.72738781871	-1646.53784833	
-4.73033332894	-1646.54059392	
-4.73327018862	-1646.54332941	
-4.73619844839	-1646.54605484	
-4.7391181585	-1646.54877028	
-4.74202936871	-1646.55147579	
-4.74493212836	-1646.55417141	
-4.74782648639	-1646.55685722	
-4.75071249128	-1646.55953326	
-4.75359019111	-1646.56219959	
-4.75645963353	-1646.56485626	
-4.75932086582	-1646.56750334	
-4.7621739348	-1646.57014087	
-4.76501888693	-1646.57276891	
-4.76785576827	-1646.57538752	
-4.77068462447	-1646.57799674	
-4.77350550081	-1646.58059663	
-4.77631844218	-1646.58318725	
-4.77912349311	-1646.58576864	
-4.78192069773	-1646.58834086	
-4.78471009982	-1646.59090396	
-4.78749174278	-1646.59345798	
-4.79026566966	-1646.59600299	
-4.79303192316	-1646.59853904	
-4.7957905456	-1646.60106616	
-4.79854157897	-1646.60358441	
-4.80128506491	-1646.60609385	
-4.80402104473	-1646.60859452	
-4.80674955939	-1646.61108647	
-4.8094706495	-1646.61356975	
-4.81218435537	-1646.6160444	
-4.81489071697	-1646.61851048	
-4.81758977394	-1646.62096803	
-4.82028156561	-1646.6234171	
-4.82296613098	-1646.62585774	
-4.82564350875	-1646.62828998	
-4.8283137373	-1646.63071389	
-4.83097685472	-1646.6331295	
-4.83363289878	-1646.63553687	
-4.83628190695	-1646.63793603	
-4.83892391641	-1646.64032703	
-4.84155896405	-1646.64270991	
-4.84418708646	-1646.64508473	
-4.84680831994	-1646.64745151	
-4.84942270051	-1646.64981032	
-4.85203026392	-1646.65216119	
-4.85463104562	-1646.65450416	
-4.8572250808	-1646.65683928	
-4.85981240436	-1646.65916659	
-4.86239305096	-1646.66148613	
-4.86496705495	-1646.66379794	
-4.86753445046	-1646.66610207	
-4.87009527132	-1646.66839856	
-4.87264955112	-1646.67068744	
-4.8751973232	-1646.67296876	
-4.87773862063	-1646.67524257	
-4.88027347623	-1646.67750889	
-4.88280192259	-1646.67976777	
-4.88532399202	-1646.68201926	
-4.88783971662	-1646.68426338	
-4.89034912822	-1646.68650018	
-4.89285225844	-1646.68872969	
-4.89534913864	-1646.69095197	
-4.89783979995	-1646.69316703	
-4.90032427328	-1646.69537493	
-4.90280258929	-1646.6975757	
-4.90527477844	-1646.69976938	
-4.90774087093	-1646.701956	
-4.91020089677	-1646.70413561	
-4.91265488574	-1646.70630823	
-4.91510286737	-1646.70847391	
-4.91754487103	-1646.71063269	
-4.91998092583	-1646.71278459	
-4.92241106068	-1646.71492966	
-4.92483530429	-1646.71706792	
-4.92725368516	-1646.71919942	
-4.92966623156	-1646.7213242	
-4.93207297159	-1646.72344227	
-4.93447393313	-1646.72555369	
-4.93686914386	-1646.72765848	
-4.93925863125	-1646.72975669	
-4.94164242261	-1646.73184833	
-4.94402054501	-1646.73393345	
-4.94639302537	-1646.73601208	
-4.94875989038	-1646.73808426	
-4.95112116656	-1646.74015001	
-4.95347688026	-1646.74220937	
-4.9558270576	-1646.74426238	
-4.95817172456	-1646.74630906	
-4.96051090691	-1646.74834944	
-4.96284463026	-1646.75038357	
-4.96517292002	-1646.75241147	
-4.96749580144	-1646.75443317	
-4.96981329958	-1646.7564487	
-4.97212543933	-1646.7584581	
-4.97443224543	-1646.76046139	
-4.97673374242	-1646.76245861	
-4.97902995468	-1646.76444979	
-4.98132090643	-1646.76643496	
-4.98360662171	-1646.76841414	
-4.98588712441	-1646.77038737	
-4.98816243824	-1646.77235468	
-4.99043258678	-1646.7743161	
-4.99269759341	-1646.77627166	
-4.99495748138	-1646.77822138	
-4.99721227376	-1646.78016529	
-4.9994619935	-1646.78210343	
-5.00170666335	-1646.78403582	
-5.00394630595	-1646.7859625	
-5.00618094375	-1646.78788348	
-5.00841059907	-1646.7897988	
-5.0106352941	-1646.79170848	
-5.01285505083	-1646.79361256	
-5.01506989116	-1646.79551106	
-5.01727983681	-1646.797404	
-5.01948490937	-1646.79929142	
-5.02168513028	-1646.80117335	
-5.02388052085	-1646.8030498	
-5.02607110223	-1646.8049208	
-5.02825689545	-1646.80678639	
-5.03043792139	-1646.80864659	
-5.03261420082	-1646.81050142	
-5.03478575433	-1646.81235091	
-5.03695260241	-1646.81419509	
-5.03911476542	-1646.81603398	
-5.04127226356	-1646.81786761	
-5.04342511692	-1646.819696	
-5.04557334546	-1646.82151918	
-5.047716969	-1646.82333717	
-5.04985600725	-1646.82515	
-5.05199047978	-1646.82695769	
-5.05412040604	-1646.82876027	
-5.05624580535	-1646.83055776	
-5.05836669692	-1646.83235019	
-5.06048309982	-1646.83413757	
-5.06259503303	-1646.83591994	
-5.06470251537	-1646.83769732	
-5.06680556556	-1646.83946972	
-5.06890420222	-1646.84123718	
-5.07099844382	-1646.84299972	
-5.07308830874	-1646.84475736	
-5.07517381523	-1646.84651013	
-5.07725498144	-1646.84825804	
-5.07933182538	-1646.85000112	
-5.08140436498	-1646.85173939	
-5.08347261805	-1646.85347288	
-5.08553660227	-1646.8552016	
-5.08759633523	-1646.85692558	
-5.08965183441	-1646.85864485	
-5.09170311719	-1646.86035942	
-5.09375020081	-1646.86206931	
-5.09579310244	-1646.86377455	
-5.09783183913	-1646.86547515	
-5.09986642782	-1646.86717115	
-5.10189688537	-1646.86886256	
-5.10392322852	-1646.87054939	
-5.1059454739	-1646.87223169	
-5.10796363806	-1646.87390945	
-5.10997773743	-1646.87558271	
-5.11198778836	-1646.87725148	
-5.11399380708	-1646.87891579	
-5.11599580975	-1646.88057565	
-5.11799381242	-1646.88223109	
-5.11998783102	-1646.88388213	
-5.12197788143	-1646.88552878	
-5.1239639794	-1646.88717107	
-5.12594614061	-1646.88880901	
-5.12792438062	-1646.89044263	
-5.12989871492	-1646.89207194	
-5.13186915891	-1646.89369697	
-5.13383572788	-1646.89531773	
-5.13579843705	-1646.89693424	
-5.13775730154	-1646.89854652	
-5.13971233637	-1646.9001546	
-5.1416635565	-1646.90175848	
-5.14361097679	-1646.90335819	
-5.145554612	-1646.90495374	
-5.14749447681	-1646.90654516	
-5.14943058584	-1646.90813247	
-5.15136295359	-1646.90971567	
-5.1532915945	-1646.9112948	
-5.15521652291	-1646.91286986	
-5.15713775309	-1646.91444087	
-5.15905529921	-1646.91600786	
-5.1609691754	-1646.91757084	
-5.16287939565	-1646.91912983	
-5.16478597392	-1646.92068485	
-5.16668892407	-1646.9222359	
-5.16858825987	-1646.92378302	
-5.17048399504	-1646.92532622	
-5.17237614319	-1646.92686551	
-5.17426471788	-1646.92840091	
-5.17614973257	-1646.92993244	
-5.17803120067	-1646.93146011	
-5.1799091355	-1646.93298395	
-5.18178355029	-1646.93450397	
-5.18365445823	-1646.93602018	
-5.1855218724	-1646.9375326	
-5.18738580584	-1646.93904125	
-5.18924627149	-1646.94054615	
-5.19110328224	-1646.9420473	
-5.19295685089	-1646.94354473	
-5.19480699018	-1646.94503845	
-5.19665371277	-1646.94652848	
-5.19849703127	-1646.94801484	
-5.20033695819	-1646.94949753	
-5.202173506	-1646.95097658	
-5.20400668708	-1646.95245199	
-5.20583651375	-1646.95392379	
-5.20766299828	-1646.955392	
-5.20948615284	-1646.95685662	
-5.21130598956	-1646.95831766	
-5.21312252048	-1646.95977516	
-5.21493575761	-1646.96122912	
-5.21674571285	-1646.96267955	
-5.21855239808	-1646.96412647	
-5.22035582508	-1646.9655699	
-5.22215600558	-1646.96700985	
-5.22395295126	-1646.96844633	
-5.22574667371	-1646.96987936	
-5.22753718449	-1646.97130895	
-5.22932449506	-1646.97273512	
-5.23110861685	-1646.97415788	
-5.23288956123	-1646.97557725	
-5.23466733947	-1646.97699324	
-5.23644196283	-1646.97840586	
-5.23821344248	-1646.97981512	
-5.23998178954	-1646.98122105	
-5.24174701506	-1646.98262365	
-5.24350913005	-1646.98402295	
-5.24526814546	-1646.98541894	
-5.24702407216	-1646.98681165	
-5.24877692099	-1646.98820108	
-5.25052670271	-1646.98958726	
-5.25227342805	-1646.9909702	
-5.25401710765	-1646.9923499	
-5.25575775213	-1646.99372639	
-5.25749537203	-1646.99509967	
-5.25922997784	-1646.99646975	
-5.26096158	-1646.99783666	
-5.2626901889	-1646.9992004	
-5.26441581487	-1647.00056099	
-5.26613846818	-1647.00191843	
-5.26785815906	-1647.00327275	
-5.26957489768	-1647.00462395	
-5.27128869416	-1647.00597205	
-5.27299955856	-1647.00731705	
-5.27470750091	-1647.00865898	
-5.27641253116	-1647.00999784	
-5.27811465923	-1647.01133364	
-5.27981389498	-1647.0126664	
-5.28151024823	-1647.01399613	
-5.28320372874	-1647.01532285	
-5.28489434622	-1647.01664655	
-5.28658211033	-1647.01796726	
-5.28826703069	-1647.01928499	
-5.28994911688	-1647.02059975	
-5.2916283784	-1647.02191155	
-5.29330482472	-1647.0232204	
-5.29497846528	-1647.02452631	
-5.29664930945	-1647.0258293	
-5.29831736655	-1647.02712937	
-5.29998264587	-1647.02842655	
-5.30164515664	-1647.02972083	
-5.30330490806	-1647.03101223	
-5.30496190927	-1647.03230076	
-5.30661616936	-1647.03358644	
-5.3082676974	-1647.03486927	
-5.30991650239	-1647.03614926	
-5.3115625933	-1647.03742643	
-5.31320597904	-1647.03870079	
-5.3148466685	-1647.03997234	
-5.3164846705	-1647.0412411	
-5.31811999384	-1647.04250708	
-5.31975264727	-1647.04377029	
-5.32138263948	-1647.04503074	
-5.32300997914	-1647.04628844	
-5.32463467487	-1647.0475434	
-5.32625673524	-1647.04879563	
-5.32787616879	-1647.05004515	
-5.32949298402	-1647.05129195	
-5.33110718937	-1647.05253606	
-5.33271879327	-1647.05377748	
-5.33432780407	-1647.05501622	
-5.33593423012	-1647.0562523	
-5.3375380797	-1647.05748571	
-5.33913936107	-1647.05871648	
-5.34073808243	-1647.05994462	
-5.34233425196	-1647.06117012	
-5.3439278778	-1647.06239301	
-5.34551896803	-1647.06361329	
-5.34710753072	-1647.06483097	
-5.34869357387	-1647.06604606	
-5.35027710548	-1647.06725858	
-5.35185813348	-1647.06846852	
-5.35343666577	-1647.06967591	
-5.35501271022	-1647.07088074	
-5.35658627467	-1647.07208303	
-5.3581573669	-1647.07328279	
-5.35972599468	-1647.07448003	
-5.36129216571	-1647.07567476	
-5.36285588769	-1647.07686698	
-5.36441716825	-1647.07805671	
-5.36597601502	-1647.07924395	
-5.36753243557	-1647.08042872	
-5.36908643744	-1647.08161102	
-5.37063802813	-1647.08279086	
-5.37218721511	-1647.08396825	
-5.37373400583	-1647.0851432	
-5.37527840768	-1647.08631572	
-5.37682042804	-1647.08748582	
-5.37836007422	-1647.0886535	
-5.37989735354	-1647.08981878	
-5.38143227326	-1647.09098166	
-5.38296484061	-1647.09214216	
-5.38449506279	-1647.09330027	
-5.38602294697	-1647.09445601	
-5.38754850028	-1647.09560939	
-5.38907172982	-1647.09676042	
-5.39059264266	-1647.0979091	
-5.39211124583	-1647.09905545	
-5.39362754635	-1647.10019946	
-5.39514155118	-1647.10134116	
-5.39665326727	-1647.10248054	
-5.39816270152	-1647.10361762	
-5.39966986081	-1647.10475241	
-5.40117475199	-1647.1058849	
-5.40267738187	-1647.10701512	
-5.40417775725	-1647.10814307	
-5.40567588487	-1647.10926875	
-5.40717177146	-1647.11039218	
-5.40866542372	-1647.11151336	
-5.4101568483	-1647.11263229	
-5.41164605186	-1647.113749	
-5.41313304098	-1647.11486349	
-5.41461782224	-1647.11597575	
-5.4161004022	-1647.11708581	
-5.41758078737	-1647.11819367	
-5.41905898424	-1647.11929934	
-5.42053499927	-1647.12040282	
-5.42200883889	-1647.12150412	
-5.4234805095	-1647.12260325	
-5.42495001748	-1647.12370022	
-5.42641736918	-1647.12479503	
-5.4278825709	-1647.1258877	
-5.42934562895	-1647.12697823	
-5.43080654959	-1647.12806662	
-5.43226533906	-1647.12915288	
-5.43372200355	-1647.13023703	
-5.43517654927	-1647.13131907	
-5.43662898235	-1647.132399	
-5.43807930892	-1647.13347684	
-5.4395275351	-1647.13455258	
-5.44097366695	-1647.13562625	
-5.44241771052	-1647.13669783	
-5.44385967184	-1647.13776735	
-5.4452995569	-1647.13883481	
-5.44673737167	-1647.13990022	
-5.44817312209	-1647.14096357	
-5.44960681409	-1647.14202489	
-5.45103845357	-1647.14308417	
-5.45246804638	-1647.14414143	
-5.45389559837	-1647.14519666	
-5.45532111536	-1647.14624988	
-5.45674460314	-1647.1473011	
-5.45816606749	-1647.14835031	
-5.45958551414	-1647.14939754	
-5.46100294883	-1647.15044277	
-5.46241837723	-1647.15148603	
-5.46383180503	-1647.15252732	
-5.46524323786	-1647.15356663	
-5.46665268137	-1647.15460399	
-5.46806014114	-1647.15563939	
-5.46946562274	-1647.15667285	
-5.47086913175	-1647.15770437	
-5.47227067367	-1647.15873395	
-5.47367025403	-1647.1597616	
-5.47506787829	-1647.16078733	
-5.47646355193	-1647.16181115	
-5.47785728038	-1647.16283306	
-5.47924906905	-1647.16385307	
-5.48063892334	-1647.16487117	
-5.48202684862	-1647.16588739	
-5.48341285022	-1647.16690173	
-5.48479693349	-1647.16791419	
-5.48617910372	-1647.16892477	
-5.48755936619	-1647.16993349	
-5.48893772616	-1647.17094035	
-5.49031418887	-1647.17194536	
-5.49168875953	-1647.17294852	
-5.49306144334	-1647.17394984	
-5.49443224547	-1647.17494932	
-5.49580117108	-1647.17594697	
-5.49716822529	-1647.1769428	
-5.49853341322	-1647.17793681	
-5.49989673995	-1647.17892901	
-5.50125821054	-1647.1799194	
-5.50261783006	-1647.180908	
-5.50397560352	-1647.18189479	
-5.50533153593	-1647.1828798	
-5.50668563228	-1647.18386303	
-5.50803789753	-1647.18484448	
-5.50938833663	-1647.18582415	
-5.5107369545	-1647.18680206	
-5.51208375605	-1647.18777821	
-5.51342874616	-1647.1887526	
-5.51477192971	-1647.18972525	
-5.51611331154	-1647.19069615	
-5.51745289646	-1647.19166531	
-5.51879068931	-1647.19263274	
-5.52012669485	-1647.19359844	
-5.52146091786	-1647.19456242	
-5.5227933631	-1647.19552468	
-5.52412403528	-1647.19648523	
-5.52545293913	-1647.19744408	
-5.52678007934	-1647.19840122	
-5.52810546058	-1647.19935667	
-5.52942908751	-1647.20031043	
-5.53075096477	-1647.2012625	
-5.53207109697	-1647.2022129	
-5.53338948873	-1647.20316162	
-5.53470614461	-1647.20410867	
-5.53602106919	-1647.20505406	
-5.53733426702	-1647.20599779	
-5.53864574262	-1647.20693986	
-5.5399555005	-1647.20788029	
-5.54126354516	-1647.20881907	
-5.54256988107	-1647.20975622	
-5.5438745127	-1647.21069173	
-5.54517744448	-1647.21162561	
-5.54647868084	-1647.21255787	
-5.54777822618	-1647.21348851	
-5.5490760849	-1647.21441754	
-5.55037226136	-1647.21534496	
-5.55166675992	-1647.21627077	
-5.55295958492	-1647.21719499	
-5.55425074069	-1647.21811761	
-5.55554023152	-1647.21903865	
-5.5568280617	-1647.2199581	
-5.55811423551	-1647.22087597	
-5.5593987572	-1647.22179226	
-5.56068163102	-1647.22270699	
-5.56196286117	-1647.22362015	
-5.56324245188	-1647.22453175	
-5.56452040732	-1647.22544179	
-5.56579673168	-1647.22635029	
-5.56707142911	-1647.22725723	
-5.56834450376	-1647.22816264	
-5.56961595975	-1647.22906651	
-5.57088580119	-1647.22996884	
-5.57215403218	-1647.23086965	
-5.57342065679	-1647.23176893	
-5.5746856791	-1647.2326667	
-5.57594910315	-1647.23356295	
-5.57721093297	-1647.23445769	
-5.57847117258	-1647.23535093	
-5.57972982599	-1647.23624266	
-5.58098689718	-1647.2371329	
-5.58224239012	-1647.23802165	
-5.58349630878	-1647.2389089	
-5.5847486571	-1647.23979468	
-5.585999439	-1647.24067898	
-5.5872486584	-1647.2415618	
-5.5884963192	-1647.24244315	
-5.58974242528	-1647.24332303	
-5.59098698051	-1647.24420146	
-5.59222998875	-1647.24507843	
-5.59347145384	-1647.24595394	
-5.5947113796	-1647.246828	
-5.59594976985	-1647.24770062	
-5.59718662839	-1647.2485718	
-5.598421959	-1647.24944155	
-5.59965576545	-1647.25030986	
-5.60088805149	-1647.25117674	
-5.60211882088	-1647.2520422	
-5.60334807733	-1647.25290624	
-5.60457582457	-1647.25376887	
-5.6058020663	-1647.25463008	
-5.60702680619	-1647.25548988	
-5.60825004793	-1647.25634829	
-5.60947179518	-1647.25720529	
-5.61069205159	-1647.2580609	
-5.61191082078	-1647.25891511	
-5.61312810639	-1647.25976794	
-5.61434391201	-1647.26061939	
-5.61555824124	-1647.26146945	
-5.61677109767	-1647.26231814	
