#lnL 	x[] 	 df 
-1029156.82492	-0.662693909174	-0.554263055652	-0.800644931007	2.00490579879	-0.294280019579	-0.173520362714	-2.34191917367	-4.10580551189	-2.56833636929	-3.34387901835	-2.56991389697	-3.08082149208	-4.83479206354	-5.91936835001	-3.88354873475	-3.7483510591	-4.89787752329	-3.43701394097	-3.13982145887	-5.20968296184
-1029156.81401	-0.662693909174	-0.554263055652	-0.800644931007	2.00490579879	-0.294280019579	-0.173520362714	-2.33443842298	-4.09832476119	-2.56833636929	-3.34387901835	-2.56991389697	-3.08082149208	-4.83479206354	-5.91936835001	-3.88354873475	-3.7483510591	-4.89787752329	-3.43701394097	-3.13982145887	-5.20968296184
-1029156.81401	-0.662693909174	-0.554263055652	-0.800644931007	2.00490579879	-0.294280019579	-0.173520362714	-2.33443841298	-4.09832475119	-2.56833636929	-3.34387901835	-2.56991389697	-3.08082149208	-4.83479206354	-5.91936835001	-3.88354873475	-3.7483510591	-4.89787752329	-3.43701394097	-3.13982145887	-5.20968296184
-1029156.81402	-0.662693909174	-0.554263055652	-0.800644931007	2.00490579879	-0.294280019579	-0.173520362714	-2.33434756354	-4.09823390175	-2.56833636929	-3.34387901835	-2.56991389697	-3.08082149208	-4.83479206354	-5.91936835001	-3.88354873475	-3.7483510591	-4.89787752329	-3.43701394097	-3.13982145887	-5.20968296184
-1029156.81402	-0.662693909174	-0.554263055652	-0.800644931007	2.00490579879	-0.294280019579	-0.173520362714	-2.33434755354	-4.09823389175	-2.56833636929	-3.34387901835	-2.56991389697	-3.08082149208	-4.83479206354	-5.91936835001	-3.88354873475	-3.7483510591	-4.89787752329	-3.43701394097	-3.13982145887	-5.20968296184
-1029156.81401	-0.662693909174	-0.554263055652	-0.800644931007	2.00490579879	-0.294280019579	-0.173520362714	-2.33442829557	-4.09831463379	-2.56833636929	-3.34387901835	-2.56991389697	-3.08082149208	-4.83479206354	-5.91936835001	-3.88354873475	-3.7483510591	-4.89787752329	-3.43701394097	-3.13982145887	-5.20968296184
-1029156.81401	-0.662693909174	-0.554263055652	-0.800644931007	2.00490579879	-0.294280019579	-0.173520362714	-2.33442828557	-4.09831462379	-2.56833636929	-3.34387901835	-2.56991389697	-3.08082149208	-4.83479206354	-5.91936835001	-3.88354873475	-3.7483510591	-4.89787752329	-3.43701394097	-3.13982145887	-5.20968296184
-1029156.81401	-0.662693909174	-0.554263055652	-0.800644931007	2.00490579879	-0.294280019579	-0.173520362714	-2.33443662918	-4.0983229674	-2.56833636929	-3.34387901835	-2.56991389697	-3.08082149208	-4.83479206354	-5.91936835001	-3.88354873475	-3.7483510591	-4.89787752329	-3.43701394097	-3.13982145887	-5.20968296184
-1029156.81401	-0.662693909174	-0.554263055652	-0.800644931007	2.00490579879	-0.294280019579	-0.173520362714	-2.33443661918	-4.0983229574	-2.56833636929	-3.34387901835	-2.56991389697	-3.08082149208	-4.83479206354	-5.91936835001	-3.88354873475	-3.7483510591	-4.89787752329	-3.43701394097	-3.13982145887	-5.20968296184
-1029156.81401	-0.662693909174	-0.554263055652	-0.800644931007	2.00490579879	-0.294280019579	-0.173520362714	-2.33443768627	-4.09832402448	-2.56833636929	-3.34387901835	-2.56991389697	-3.08082149208	-4.83479206354	-5.91936835001	-3.88354873475	-3.7483510591	-4.89787752329	-3.43701394097	-3.13982145887	-5.20968296184
-1029156.81401	-0.662693909174	-0.554263055652	-0.800644931007	2.00490579879	-0.294280019579	-0.173520362714	-2.33443767627	-4.09832401448	-2.56833636929	-3.34387901835	-2.56991389697	-3.08082149208	-4.83479206354	-5.91936835001	-3.88354873475	-3.7483510591	-4.89787752329	-3.43701394097	-3.13982145887	-5.20968296184
-1029156.81401	-0.662693909174	-0.554263055652	-0.800644931007	2.00490579879	-0.294280019579	-0.173520362714	-2.33443811829	-4.09832445651	-2.56833636929	-3.34387901835	-2.56991389697	-3.08082149208	-4.83479206354	-5.91936835001	-3.88354873475	-3.7483510591	-4.89787752329	-3.43701394097	-3.13982145887	-5.20968296184
-1029156.81401	-0.662693909174	-0.554263055652	-0.800644931007	2.00490579879	-0.294280019579	-0.173520362714	-2.33443810829	-4.09832444651	-2.56833636929	-3.34387901835	-2.56991389697	-3.08082149208	-4.83479206354	-5.91936835001	-3.88354873475	-3.7483510591	-4.89787752329	-3.43701394097	-3.13982145887	-5.20968296184
-1029156.81401	-0.662693909174	-0.554263055652	-0.800644931007	2.00490579879	-0.294280019579	-0.173520362714	-2.3344383053	-4.09832464352	-2.56833636929	-3.34387901835	-2.56991389697	-3.08082149208	-4.83479206354	-5.91936835001	-3.88354873475	-3.7483510591	-4.89787752329	-3.43701394097	-3.13982145887	-5.20968296184
-1029156.81401	-0.662693909174	-0.554263055652	-0.800644931007	2.00490579879	-0.294280019579	-0.173520362714	-2.3344382953	-4.09832463352	-2.56833636929	-3.34387901835	-2.56991389697	-3.08082149208	-4.83479206354	-5.91936835001	-3.88354873475	-3.7483510591	-4.89787752329	-3.43701394097	-3.13982145887	-5.20968296184
-1029156.81401	-0.662693909174	-0.554263055652	-0.800644931007	2.00490579879	-0.294280019579	-0.173520362714	-2.33443841465	-4.09832475287	-2.56833636929	-3.34387901835	-2.56991389697	-3.08082149208	-4.83479206354	-5.91936835001	-3.88354873475	-3.7483510591	-4.89787752329	-3.43701394097	-3.13982145887	-5.20968296184
-1029156.81401	-0.662693909174	-0.554263055652	-0.800644931007	2.00490579879	-0.294280019579	-0.173520362714	-2.33443840465	-4.09832474287	-2.56833636929	-3.34387901835	-2.56991389697	-3.08082149208	-4.83479206354	-5.91936835001	-3.88354873475	-3.7483510591	-4.89787752329	-3.43701394097	-3.13982145887	-5.20968296184
-1029156.81401	-0.662693909174	-0.554263055652	-0.800644931007	2.00490579879	-0.294280019579	-0.173520362714	-2.33443842199	-4.09832476021	-2.56833636929	-3.34387901835	-2.56991389697	-3.08082149208	-4.83479206354	-5.91936835001	-3.88354873475	-3.7483510591	-4.89787752329	-3.43701394097	-3.13982145887	-5.20968296184
-1029156.81401	-0.662693909174	-0.554263055652	-0.800644931007	2.00490579879	-0.294280019579	-0.173520362714	-2.33443841199	-4.09832475021	-2.56833636929	-3.34387901835	-2.56991389697	-3.08082149208	-4.83479206354	-5.91936835001	-3.88354873475	-3.7483510591	-4.89787752329	-3.43701394097	-3.13982145887	-5.20968296184
-1029156.81401	-0.662693909174	-0.554263055652	-0.800644931007	2.00490579879	-0.294280019579	-0.173520362714	-2.33443842293	-4.09832476115	-2.56833636929	-3.34387901835	-2.56991389697	-3.08082149208	-4.83479206354	-5.91936835001	-3.88354873475	-3.7483510591	-4.89787752329	-3.43701394097	-3.13982145887	-5.20968296184
-1029156.81401	-0.662693909174	-0.554263055652	-0.800644931007	2.00490579879	-0.294280019579	-0.173520362714	-2.33443841293	-4.09832475115	-2.56833636929	-3.34387901835	-2.56991389697	-3.08082149208	-4.83479206354	-5.91936835001	-3.88354873475	-3.7483510591	-4.89787752329	-3.43701394097	-3.13982145887	-5.20968296184
-1029156.81401	-0.662693909174	-0.554263055652	-0.800644931007	2.00490579879	-0.294280019579	-0.173520362714	-2.33443842296	-4.09832476118	-2.56833636929	-3.34387901835	-2.56991389697	-3.08082149208	-4.83479206354	-5.91936835001	-3.88354873475	-3.7483510591	-4.89787752329	-3.43701394097	-3.13982145887	-5.20968296184
-1029156.81401	-0.662693909174	-0.554263055652	-0.800644931007	2.00490579879	-0.294280019579	-0.173520362714	-2.33443841296	-4.09832475118	-2.56833636929	-3.34387901835	-2.56991389697	-3.08082149208	-4.83479206354	-5.91936835001	-3.88354873475	-3.7483510591	-4.89787752329	-3.43701394097	-3.13982145887	-5.20968296184
