#lnL 	x[] 	 df 
-815344.739575	-0.760561946136	-0.449283664604	-0.845000647606	2.81871216861	-0.363108304985	2.29839685847	-1.45192211516	-2.5363599066	-4.18900383062	-5.25071768232	-3.91622065601	-4.687159048	-6.38353936933	-6.00306784217	-5.7244200257	-4.7235478587	-6.75639608345	-6.07019427481	-5.33331778198	-6.40911420474
-815344.739576	-0.760561946136	-0.449283664604	-0.845000647606	2.81871216861	-0.363108304985	2.29839685847	-1.45192210516	-2.5363598966	-4.18900383062	-5.25071768232	-3.91622065601	-4.687159048	-6.38353936933	-6.00306784217	-5.7244200257	-4.7235478587	-6.75639608345	-6.07019427481	-5.33331778198	-6.40911420474
-815320.626306	-0.760561946136	-0.449283664604	-0.845000647606	2.81871216861	-0.363108304985	2.29839685847	-2.46347751293	-3.54791530437	-4.18900383062	-5.25071768232	-3.91622065601	-4.687159048	-6.38353936933	-6.00306784217	-5.7244200257	-4.7235478587	-6.75639608345	-6.07019427481	-5.33331778198	-6.40911420474
-815320.626306	-0.760561946136	-0.449283664604	-0.845000647606	2.81871216861	-0.363108304985	2.29839685847	-2.46347750293	-3.54791529437	-4.18900383062	-5.25071768232	-3.91622065601	-4.687159048	-6.38353936933	-6.00306784217	-5.7244200257	-4.7235478587	-6.75639608345	-6.07019427481	-5.33331778198	-6.40911420474
-815320.716401	-0.760561946136	-0.449283664604	-0.845000647606	2.81871216861	-0.363108304985	2.29839685847	-2.52254858144	-3.60698637288	-4.18900383062	-5.25071768232	-3.91622065601	-4.687159048	-6.38353936933	-6.00306784217	-5.7244200257	-4.7235478587	-6.75639608345	-6.07019427481	-5.33331778198	-6.40911420474
-815320.716401	-0.760561946136	-0.449283664604	-0.845000647606	2.81871216861	-0.363108304985	2.29839685847	-2.52254857144	-3.60698636288	-4.18900383062	-5.25071768232	-3.91622065601	-4.687159048	-6.38353936933	-6.00306784217	-5.7244200257	-4.7235478587	-6.75639608345	-6.07019427481	-5.33331778198	-6.40911420474
-815320.624338	-0.760561946136	-0.449283664604	-0.845000647606	2.81871216861	-0.363108304985	2.29839685847	-2.47078657585	-3.55522436729	-4.18900383062	-5.25071768232	-3.91622065601	-4.687159048	-6.38353936933	-6.00306784217	-5.7244200257	-4.7235478587	-6.75639608345	-6.07019427481	-5.33331778198	-6.40911420474
-815320.624338	-0.760561946136	-0.449283664604	-0.845000647606	2.81871216861	-0.363108304985	2.29839685847	-2.47078656585	-3.55522435729	-4.18900383062	-5.25071768232	-3.91622065601	-4.687159048	-6.38353936933	-6.00306784217	-5.7244200257	-4.7235478587	-6.75639608345	-6.07019427481	-5.33331778198	-6.40911420474
-815320.624338	-0.760561946136	-0.449283664604	-0.845000647606	2.81871216861	-0.363108304985	2.29839685847	-2.47134881146	-3.5557866029	-4.18900383062	-5.25071768232	-3.91622065601	-4.687159048	-6.38353936933	-6.00306784217	-5.7244200257	-4.7235478587	-6.75639608345	-6.07019427481	-5.33331778198	-6.40911420474
-815320.624338	-0.760561946136	-0.449283664604	-0.845000647606	2.81871216861	-0.363108304985	2.29839685847	-2.47134880146	-3.5557865929	-4.18900383062	-5.25071768232	-3.91622065601	-4.687159048	-6.38353936933	-6.00306784217	-5.7244200257	-4.7235478587	-6.75639608345	-6.07019427481	-5.33331778198	-6.40911420474
-815320.624335	-0.760561946136	-0.449283664604	-0.845000647606	2.81871216861	-0.363108304985	2.29839685847	-2.47108267038	-3.55552046182	-4.18900383062	-5.25071768232	-3.91622065601	-4.687159048	-6.38353936933	-6.00306784217	-5.7244200257	-4.7235478587	-6.75639608345	-6.07019427481	-5.33331778198	-6.40911420474
-815320.624335	-0.760561946136	-0.449283664604	-0.845000647606	2.81871216861	-0.363108304985	2.29839685847	-2.47108266038	-3.55552045182	-4.18900383062	-5.25071768232	-3.91622065601	-4.687159048	-6.38353936933	-6.00306784217	-5.7244200257	-4.7235478587	-6.75639608345	-6.07019427481	-5.33331778198	-6.40911420474
-815320.624336	-0.760561946136	-0.449283664604	-0.845000647606	2.81871216861	-0.363108304985	2.29839685847	-2.47118452101	-3.55562231245	-4.18900383062	-5.25071768232	-3.91622065601	-4.687159048	-6.38353936933	-6.00306784217	-5.7244200257	-4.7235478587	-6.75639608345	-6.07019427481	-5.33331778198	-6.40911420474
-815320.624336	-0.760561946136	-0.449283664604	-0.845000647606	2.81871216861	-0.363108304985	2.29839685847	-2.47118451101	-3.55562230245	-4.18900383062	-5.25071768232	-3.91622065601	-4.687159048	-6.38353936933	-6.00306784217	-5.7244200257	-4.7235478587	-6.75639608345	-6.07019427481	-5.33331778198	-6.40911420474
