# log_p 	 lnL 	 
-4.03718614838	-1685.98775748	
-4.04305126783	-1685.9923209	
-4.04888218815	-1685.99684383	
-4.05467930583	-1686.00132666	
-4.06044301055	-1686.0057698	
-4.06617368526	-1686.01017364	
-4.07187170637	-1686.01453857	
-4.07753744391	-1686.01886496	
-4.08317126162	-1686.0231532	
-4.08877351717	-1686.02740367	
-4.09434456222	-1686.03161673	
-4.0998847426	-1686.03579275	
-4.10539439841	-1686.0399321	
-4.11087386417	-1686.04403513	
-4.11632346894	-1686.0481022	
-4.12174353641	-1686.05213367	
-4.12713438505	-1686.05612988	
-4.13249632819	-1686.06009117	
-4.13782967416	-1686.06401789	
-4.14313472639	-1686.06791037	
-4.14841178349	-1686.07176895	
-4.15366113938	-1686.07559395	
-4.15888308336	-1686.0793857	
-4.16407790024	-1686.08314453	
-4.1692458704	-1686.08687076	
-4.1743872699	-1686.09056469	
-4.17950237056	-1686.09422665	
-4.18459144007	-1686.09785694	
-4.18965474203	-1686.10145587	
-4.19469253606	-1686.10502375	
-4.19970507788	-1686.10856086	
-4.20469261939	-1686.11206752	
-4.20965540873	-1686.115544	
-4.21459369037	-1686.11899061	
-4.21950770518	-1686.12240763	
-4.22439769047	-1686.12579534	
-4.22926388012	-1686.12915403	
-4.2341065046	-1686.13248397	
-4.23892579103	-1686.13578545	
-4.2437219633	-1686.13905872	
-4.24849524205	-1686.14230407	
-4.25324584481	-1686.14552176	
-4.257973986	-1686.14871205	
-4.26267987704	-1686.15187521	
-4.26736372635	-1686.15501149	
-4.27202573946	-1686.15812115	
-4.27666611902	-1686.16120444	
-4.28128506487	-1686.16426162	
-4.28588277412	-1686.16729294	
-4.29045944115	-1686.17029863	
-4.29501525768	-1686.17327894	
-4.29955041285	-1686.17623412	
-4.3040650932	-1686.1791644	
-4.30855948279	-1686.18207001	
-4.31303376319	-1686.18495119	
-4.31748811354	-1686.18780817	
-4.3219227106	-1686.19064118	
-4.32633772881	-1686.19345045	
-4.33073334029	-1686.19623619	
-4.33510971489	-1686.19899863	
-4.33946702026	-1686.201738	
-4.34380542185	-1686.2044545	
-4.348125083	-1686.20714834	
-4.3524261649	-1686.20981976	
-4.35670882669	-1686.21246894	
-4.36097322548	-1686.21509611	
-4.36521951636	-1686.21770146	
-4.36944785247	-1686.22028521	
-4.373658385	-1686.22284755	
-4.37785126326	-1686.22538868	
-4.38202663467	-1686.22790881	
-4.38618464482	-1686.23040812	
-4.39032543749	-1686.23288681	
-4.39444915467	-1686.23534507	
-4.39855593663	-1686.23778309	
-4.40264592188	-1686.24020106	
-4.40671924726	-1686.24259917	
-4.41077604796	-1686.2449776	
-4.4148164575	-1686.24733653	
-4.4188406078	-1686.24967614	
-4.42284862919	-1686.25199661	
-4.42684065046	-1686.25429811	
-4.43081679884	-1686.25658083	
-4.43477720006	-1686.25884493	
-4.43872197835	-1686.26109059	
-4.44265125649	-1686.26331797	
-4.44656515581	-1686.26552725	
-4.45046379623	-1686.26771858	
-4.45434729625	-1686.26989214	
-4.45821577303	-1686.27204809	
-4.46206934235	-1686.27418658	
-4.46590811865	-1686.27630778	
-4.46973221509	-1686.27841184	
-4.47354174351	-1686.28049893	
-4.47733681448	-1686.28256919	
-4.48111753732	-1686.28462278	
-4.48488402011	-1686.28665985	
-4.48863636973	-1686.28868055	
-4.49237469184	-1686.29068503	
-4.49609909093	-1686.29267344	
-4.49980967033	-1686.29464592	
-4.50350653221	-1686.29660262	
-4.50718977763	-1686.29854367	
-4.51085950652	-1686.30046923	
-4.51451581772	-1686.30237942	
-4.518158809	-1686.30427439	
-4.52178857705	-1686.30615428	
-4.52540521752	-1686.30801922	
-4.52900882502	-1686.30986934	
-4.53259949315	-1686.31170479	
-4.5361773145	-1686.31352568	
-4.53974238067	-1686.31533215	
-4.54329478227	-1686.31712433	
-4.54683460898	-1686.31890235	
-4.55036194949	-1686.32066633	
-4.5538768916	-1686.3224164	
-4.55737952215	-1686.32415269	
-4.56086992709	-1686.32587531	
-4.56434819147	-1686.32758438	
-4.56781439944	-1686.32928004	
-4.57126863431	-1686.33096239	
-4.5747109785	-1686.33263155	
-4.5781415136	-1686.33428765	
-4.58156032035	-1686.33593079	
-4.58496747867	-1686.33756109	
-4.58836306767	-1686.33917867	
-4.59174716566	-1686.34078364	
-4.59511985013	-1686.3423761	
-4.59848119784	-1686.34395617	
-4.60183128472	-1686.34552395	
-4.60517018599	-1686.34707957	
-4.60849797608	-1686.34862311	
-4.61181472871	-1686.35015469	
-4.61512051684	-1686.35167441	
-4.61841541274	-1686.35318238	
-4.62169948794	-1686.3546787	
-4.62497281328	-1686.35616346	
-4.62823545892	-1686.35763678	
-4.63148749431	-1686.35909874	
-4.63472898823	-1686.36054946	
-4.63796000881	-1686.36198902	
-4.64118062351	-1686.36341753	
-4.64439089914	-1686.36483507	
-4.64759090187	-1686.36624175	
-4.65078069724	-1686.36763766	
-4.65396035016	-1686.36902289	
-4.65712992492	-1686.37039753	
-4.66028948521	-1686.37176168	
-4.66343909411	-1686.37311542	
-4.66657881412	-1686.37445885	
-4.66970870713	-1686.37579205	
-4.67282883446	-1686.37711511	
-4.67593925688	-1686.37842812	
-4.67904003455	-1686.37973116	
-4.68213122712	-1686.38102433	
-4.68521289366	-1686.38230769	
-4.6882850927	-1686.38358135	
-4.69134788223	-1686.38484537	
-4.69440131972	-1686.38609985	
-4.6974454621	-1686.38734486	
-4.70048036579	-1686.38858048	
-4.70350608671	-1686.3898068	
-4.70652268025	-1686.39102389	
-4.70953020131	-1686.39223183	
-4.71252870431	-1686.3934307	
-4.71551824316	-1686.39462058	
-4.7184988713	-1686.39580153	
-4.72147064168	-1686.39697365	
-4.72443360681	-1686.39813699	
-4.72738781871	-1686.39929164	
-4.73033332894	-1686.40043766	
-4.73327018862	-1686.40157514	
-4.73619844839	-1686.40270413	
-4.7391181585	-1686.40382472	
-4.74202936871	-1686.40493697	
-4.74493212836	-1686.40604096	
-4.74782648639	-1686.40713674	
-4.75071249128	-1686.4082244	
-4.75359019111	-1686.40930399	
-4.75645963353	-1686.41037559	
-4.75932086582	-1686.41143926	
-4.7621739348	-1686.41249507	
-4.76501888693	-1686.41354308	
-4.76785576827	-1686.41458336	
-4.77068462447	-1686.41561597	
-4.77350550081	-1686.41664097	
-4.77631844218	-1686.41765843	
-4.77912349311	-1686.41866841	
-4.78192069773	-1686.41967097	
-4.78471009982	-1686.42066618	
-4.78749174278	-1686.42165408	
-4.79026566966	-1686.42263475	
-4.79303192316	-1686.42360825	
-4.7957905456	-1686.42457462	
-4.79854157897	-1686.42553393	
-4.80128506491	-1686.42648624	
-4.80402104473	-1686.4274316	
-4.80674955939	-1686.42837007	
-4.8094706495	-1686.42930171	
-4.81218435537	-1686.43022657	
-4.81489071697	-1686.43114471	
-4.81758977394	-1686.43205619	
-4.82028156561	-1686.43296104	
-4.82296613098	-1686.43385934	
-4.82564350875	-1686.43475113	
-4.8283137373	-1686.43563647	
-4.83097685472	-1686.43651541	
-4.83363289878	-1686.43738799	
-4.83628190695	-1686.43825427	
-4.83892391641	-1686.43911431	
-4.84155896405	-1686.43996815	
-4.84418708646	-1686.44081583	
-4.84680831994	-1686.44165742	
-4.84942270051	-1686.44249296	
-4.85203026392	-1686.4433225	
-4.85463104562	-1686.44414608	
-4.8572250808	-1686.44496376	
-4.85981240436	-1686.44577557	
-4.86239305096	-1686.44658158	
-4.86496705495	-1686.44738181	
-4.86753445046	-1686.44817633	
-4.87009527132	-1686.44896517	
-4.87264955112	-1686.44974838	
-4.8751973232	-1686.45052601	
-4.87773862063	-1686.45129809	
-4.88027347623	-1686.45206468	
-4.88280192259	-1686.45282581	
-4.88532399202	-1686.45358153	
-4.88783971662	-1686.45433189	
-4.89034912822	-1686.45507691	
-4.89285225844	-1686.45581666	
-4.89534913864	-1686.45655116	
-4.89783979995	-1686.45728046	
-4.90032427328	-1686.45800459	
-4.90280258929	-1686.45872361	
-4.90527477844	-1686.45943755	
-4.90774087093	-1686.46014645	
-4.91020089677	-1686.46085034	
-4.91265488574	-1686.46154927	
-4.91510286737	-1686.46224328	
-4.91754487103	-1686.46293241	
-4.91998092583	-1686.46361668	
-4.92241106068	-1686.46429615	
-4.92483530429	-1686.46497084	
-4.92725368516	-1686.4656408	
-4.92966623156	-1686.46630606	
-4.93207297159	-1686.46696666	
-4.93447393313	-1686.46762263	
-4.93686914386	-1686.46827401	
-4.93925863125	-1686.46892083	
-4.94164242261	-1686.46956313	
-4.94402054501	-1686.47020095	
-4.94639302537	-1686.47083432	
-4.94875989038	-1686.47146326	
-4.95112116656	-1686.47208783	
-4.95347688026	-1686.47270805	
-4.9558270576	-1686.47332394	
-4.95817172456	-1686.47393556	
-4.96051090691	-1686.47454292	
-4.96284463026	-1686.47514607	
-4.96517292002	-1686.47574503	
-4.96749580144	-1686.47633983	
-4.96981329958	-1686.47693051	
-4.97212543933	-1686.4775171	
-4.97443224543	-1686.47809963	
-4.97673374242	-1686.47867813	
-4.97902995468	-1686.47925263	
-4.98132090643	-1686.47982316	
-4.98360662171	-1686.48038975	
-4.98588712441	-1686.48095243	
-4.98816243824	-1686.48151123	
-4.99043258678	-1686.48206617	
-4.99269759341	-1686.4826173	
-4.99495748138	-1686.48316463	
-4.99721227376	-1686.4837082	
-4.9994619935	-1686.48424803	
-5.00170666335	-1686.48478415	
-5.00394630595	-1686.48531659	
-5.00618094375	-1686.48584538	
-5.00841059907	-1686.48637054	
-5.0106352941	-1686.4868921	
-5.01285505083	-1686.48741009	
-5.01506989116	-1686.48792453	
-5.01727983681	-1686.48843545	
-5.01948490937	-1686.48894288	
-5.02168513028	-1686.48944684	
-5.02388052085	-1686.48994736	
-5.02607110223	-1686.49044446	
-5.02825689545	-1686.49093817	
-5.03043792139	-1686.49142852	
-5.03261420082	-1686.49191552	
-5.03478575433	-1686.49239921	
-5.03695260241	-1686.4928796	
-5.03911476542	-1686.49335672	
-5.04127226356	-1686.4938306	
-5.04342511692	-1686.49430126	
-5.04557334546	-1686.49476873	
-5.047716969	-1686.49523302	
-5.04985600725	-1686.49569415	
-5.05199047978	-1686.49615216	
-5.05412040604	-1686.49660707	
-5.05624580535	-1686.4970589	
-5.05836669692	-1686.49750766	
-5.06048309982	-1686.49795339	
-5.06259503303	-1686.4983961	
-5.06470251537	-1686.49883582	
-5.06680556556	-1686.49927257	
-5.06890420222	-1686.49970636	
-5.07099844382	-1686.50013723	
-5.07308830874	-1686.50056519	
-5.07517381523	-1686.50099027	
-5.07725498144	-1686.50141247	
-5.07933182538	-1686.50183184	
-5.08140436498	-1686.50224838	
-5.08347261805	-1686.50266211	
-5.08553660227	-1686.50307306	
-5.08759633523	-1686.50348125	
-5.08965183441	-1686.50388669	
-5.09170311719	-1686.5042894	
-5.09375020081	-1686.50468941	
-5.09579310244	-1686.50508674	
-5.09783183913	-1686.5054814	
-5.09986642782	-1686.50587341	
-5.10189688537	-1686.50626279	
-5.10392322852	-1686.50664956	
-5.1059454739	-1686.50703374	
-5.10796363806	-1686.50741535	
-5.10997773743	-1686.5077944	
-5.11198778836	-1686.50817092	
-5.11399380708	-1686.50854491	
-5.11599580975	-1686.50891641	
-5.11799381242	-1686.50928542	
-5.11998783102	-1686.50965196	
-5.12197788143	-1686.51001606	
-5.1239639794	-1686.51037773	
-5.12594614061	-1686.51073698	
-5.12792438062	-1686.51109384	
-5.12989871492	-1686.51144831	
-5.13186915891	-1686.51180042	
-5.13383572788	-1686.51215019	
-5.13579843705	-1686.51249762	
-5.13775730154	-1686.51284274	
-5.13971233637	-1686.51318556	
-5.1416635565	-1686.5135261	
-5.14361097679	-1686.51386438	
-5.145554612	-1686.5142004	
-5.14749447681	-1686.51453419	
-5.14943058584	-1686.51486576	
-5.15136295359	-1686.51519513	
-5.1532915945	-1686.5155223	
-5.15521652291	-1686.51584731	
-5.15713775309	-1686.51617016	
-5.15905529921	-1686.51649086	
-5.1609691754	-1686.51680944	
-5.16287939565	-1686.5171259	
-5.16478597392	-1686.51744026	
-5.16668892407	-1686.51775254	
-5.16858825987	-1686.51806275	
-5.17048399504	-1686.5183709	
-5.17237614319	-1686.51867701	
-5.17426471788	-1686.5189811	
-5.17614973257	-1686.51928317	
-5.17803120067	-1686.51958324	
-5.1799091355	-1686.51988132	
-5.18178355029	-1686.52017743	
-5.18365445823	-1686.52047158	
-5.1855218724	-1686.52076379	
-5.18738580584	-1686.52105406	
-5.18924627149	-1686.52134242	
-5.19110328224	-1686.52162886	
-5.19295685089	-1686.52191342	
-5.19480699018	-1686.52219609	
-5.19665371277	-1686.5224769	
-5.19849703127	-1686.52275585	
-5.20033695819	-1686.52303296	
-5.202173506	-1686.52330824	
-5.20400668708	-1686.5235817	
-5.20583651375	-1686.52385336	
-5.20766299828	-1686.52412322	
-5.20948615284	-1686.52439131	
-5.21130598956	-1686.52465762	
-5.21312252048	-1686.52492218	
-5.21493575761	-1686.52518499	
-5.21674571285	-1686.52544607	
-5.21855239808	-1686.52570542	
-5.22035582508	-1686.52596307	
-5.22215600558	-1686.52621902	
-5.22395295126	-1686.52647328	
-5.22574667371	-1686.52672586	
-5.22753718449	-1686.52697678	
-5.22932449506	-1686.52722605	
-5.23110861685	-1686.52747367	
-5.23288956123	-1686.52771966	
-5.23466733947	-1686.52796403	
-5.23644196283	-1686.5282068	
-5.23821344248	-1686.52844796	
-5.23998178954	-1686.52868753	
-5.24174701506	-1686.52892552	
-5.24350913005	-1686.52916195	
-5.24526814546	-1686.52939682	
-5.24702407216	-1686.52963014	
-5.24877692099	-1686.52986193	
-5.25052670271	-1686.53009219	
-5.25227342805	-1686.53032093	
-5.25401710765	-1686.53054817	
-5.25575775213	-1686.53077391	
-5.25749537203	-1686.53099816	
-5.25922997784	-1686.53122094	
-5.26096158	-1686.53144225	
-5.2626901889	-1686.5316621	
-5.26441581487	-1686.5318805	
-5.26613846818	-1686.53209747	
-5.26785815906	-1686.53231301	
-5.26957489768	-1686.53252712	
-5.27128869416	-1686.53273983	
-5.27299955856	-1686.53295113	
-5.27470750091	-1686.53316105	
-5.27641253116	-1686.53336958	
-5.27811465923	-1686.53357673	
-5.27981389498	-1686.53378253	
-5.28151024823	-1686.53398696	
-5.28320372874	-1686.53419005	
-5.28489434622	-1686.5343918	
-5.28658211033	-1686.53459222	
-5.28826703069	-1686.53479132	
-5.28994911688	-1686.5349891	
-5.2916283784	-1686.53518558	
-5.29330482472	-1686.53538077	
-5.29497846528	-1686.53557467	
-5.29664930945	-1686.53576729	
-5.29831736655	-1686.53595864	
-5.29998264587	-1686.53614872	
-5.30164515664	-1686.53633755	
-5.30330490806	-1686.53652514	
-5.30496190927	-1686.53671149	
-5.30661616936	-1686.5368966	
-5.3082676974	-1686.5370805	
-5.30991650239	-1686.53726318	
-5.3115625933	-1686.53744465	
-5.31320597904	-1686.53762493	
-5.3148466685	-1686.53780401	
-5.3164846705	-1686.53798191	
-5.31811999384	-1686.53815863	
-5.31975264727	-1686.53833418	
-5.32138263948	-1686.53850858	
-5.32300997914	-1686.53868181	
-5.32463467487	-1686.53885391	
-5.32625673524	-1686.53902486	
-5.32787616879	-1686.53919468	
-5.32949298402	-1686.53936338	
-5.33110718937	-1686.53953095	
-5.33271879327	-1686.53969742	
-5.33432780407	-1686.53986279	
-5.33593423012	-1686.54002705	
-5.3375380797	-1686.54019023	
-5.33913936107	-1686.54035233	
-5.34073808243	-1686.54051335	
-5.34233425196	-1686.5406733	
-5.3439278778	-1686.54083219	
-5.34551896803	-1686.54099002	
-5.34710753072	-1686.5411468	
-5.34869357387	-1686.54130254	
-5.35027710548	-1686.54145725	
-5.35185813348	-1686.54161093	
-5.35343666577	-1686.54176358	
-5.35501271022	-1686.54191522	
-5.35658627467	-1686.54206584	
-5.3581573669	-1686.54221547	
-5.35972599468	-1686.54236409	
-5.36129216571	-1686.54251173	
-5.36285588769	-1686.54265838	
-5.36441716825	-1686.54280405	
-5.36597601502	-1686.54294874	
-5.36753243557	-1686.54309248	
-5.36908643744	-1686.54323525	
-5.37063802813	-1686.54337706	
-5.37218721511	-1686.54351793	
-5.37373400583	-1686.54365785	
-5.37527840768	-1686.54379684	
-5.37682042804	-1686.5439349	
-5.37836007422	-1686.54407203	
-5.37989735354	-1686.54420824	
-5.38143227326	-1686.54434354	
-5.38296484061	-1686.54447792	
-5.38449506279	-1686.54461141	
-5.38602294697	-1686.544744	
-5.38754850028	-1686.5448757	
-5.38907172982	-1686.54500651	
-5.39059264266	-1686.54513644	
-5.39211124583	-1686.54526549	
-5.39362754635	-1686.54539368	
-5.39514155118	-1686.545521	
-5.39665326727	-1686.54564746	
-5.39816270152	-1686.54577307	
-5.39966986081	-1686.54589783	
-5.40117475199	-1686.54602175	
-5.40267738187	-1686.54614483	
-5.40417775725	-1686.54626707	
-5.40567588487	-1686.54638849	
-5.40717177146	-1686.54650908	
-5.40866542372	-1686.54662886	
-5.4101568483	-1686.54674782	
-5.41164605186	-1686.54686598	
-5.41313304098	-1686.54698333	
-5.41461782224	-1686.54709988	
-5.4161004022	-1686.54721564	
-5.41758078737	-1686.54733062	
-5.41905898424	-1686.5474448	
-5.42053499927	-1686.54755821	
-5.42200883889	-1686.54767085	
-5.4234805095	-1686.54778272	
-5.42495001748	-1686.54789382	
-5.42641736918	-1686.54800416	
-5.4278825709	-1686.54811374	
-5.42934562895	-1686.54822258	
-5.43080654959	-1686.54833067	
-5.43226533906	-1686.54843801	
-5.43372200355	-1686.54854462	
-5.43517654927	-1686.5486505	
-5.43662898235	-1686.54875565	
-5.43807930892	-1686.54886007	
-5.4395275351	-1686.54896377	
-5.44097366695	-1686.54906676	
-5.44241771052	-1686.54916904	
-5.44385967184	-1686.54927061	
-5.4452995569	-1686.54937148	
-5.44673737167	-1686.54947164	
-5.44817312209	-1686.54957112	
-5.44960681409	-1686.5496699	
-5.45103845357	-1686.549768	
-5.45246804638	-1686.54986542	
-5.45389559837	-1686.54996216	
-5.45532111536	-1686.55005822	
-5.45674460314	-1686.55015362	
-5.45816606749	-1686.55024835	
-5.45958551414	-1686.55034242	
-5.46100294883	-1686.55043583	
-5.46241837723	-1686.55052858	
-5.46383180503	-1686.55062069	
-5.46524323786	-1686.55071215	
-5.46665268137	-1686.55080297	
-5.46806014114	-1686.55089315	
-5.46946562274	-1686.55098269	
-5.47086913175	-1686.55107161	
-5.47227067367	-1686.5511599	
-5.47367025403	-1686.55124756	
-5.47506787829	-1686.5513346	
-5.47646355193	-1686.55142103	
-5.47785728038	-1686.55150685	
-5.47924906905	-1686.55159205	
-5.48063892334	-1686.55167666	
-5.48202684862	-1686.55176066	
-5.48341285022	-1686.55184406	
-5.48479693349	-1686.55192687	
-5.48617910372	-1686.55200908	
-5.48755936619	-1686.55209071	
-5.48893772616	-1686.55217176	
-5.49031418887	-1686.55225222	
-5.49168875953	-1686.55233211	
-5.49306144334	-1686.55241142	
-5.49443224547	-1686.55249016	
-5.49580117108	-1686.55256834	
-5.49716822529	-1686.55264595	
-5.49853341322	-1686.552723	
-5.49989673995	-1686.5527995	
-5.50125821054	-1686.55287544	
-5.50261783006	-1686.55295083	
-5.50397560352	-1686.55302567	
-5.50533153593	-1686.55309997	
-5.50668563228	-1686.55317373	
-5.50803789753	-1686.55324694	
-5.50938833663	-1686.55331963	
-5.5107369545	-1686.55339178	
-5.51208375605	-1686.55346341	
-5.51342874616	-1686.5535345	
-5.51477192971	-1686.55360508	
-5.51611331154	-1686.55367514	
-5.51745289646	-1686.55374468	
-5.51879068931	-1686.55381371	
-5.52012669485	-1686.55388222	
-5.52146091786	-1686.55395023	
-5.5227933631	-1686.55401774	
-5.52412403528	-1686.55408474	
-5.52545293913	-1686.55415125	
-5.52678007934	-1686.55421725	
-5.52810546058	-1686.55428277	
-5.52942908751	-1686.5543478	
-5.53075096477	-1686.55441234	
-5.53207109697	-1686.55447639	
-5.53338948873	-1686.55453996	
-5.53470614461	-1686.55460306	
-5.53602106919	-1686.55466568	
-5.53733426702	-1686.55472782	
-5.53864574262	-1686.5547895	
-5.5399555005	-1686.5548507	
-5.54126354516	-1686.55491144	
-5.54256988107	-1686.55497172	
-5.5438745127	-1686.55503154	
-5.54517744448	-1686.5550909	
-5.54647868084	-1686.55514981	
-5.54777822618	-1686.55520827	
-5.5490760849	-1686.55526627	
-5.55037226136	-1686.55532383	
-5.55166675992	-1686.55538095	
-5.55295958492	-1686.55543762	
-5.55425074069	-1686.55549386	
-5.55554023152	-1686.55554965	
-5.5568280617	-1686.55560502	
-5.55811423551	-1686.55565995	
-5.5593987572	-1686.55571445	
-5.56068163102	-1686.55576853	
-5.56196286117	-1686.55582218	
-5.56324245188	-1686.55587541	
-5.56452040732	-1686.55592822	
-5.56579673168	-1686.55598062	
-5.56707142911	-1686.5560326	
-5.56834450376	-1686.55608416	
-5.56961595975	-1686.55613532	
-5.57088580119	-1686.55618607	
-5.57215403218	-1686.55623641	
-5.57342065679	-1686.55628635	
-5.5746856791	-1686.55633589	
-5.57594910315	-1686.55638504	
-5.57721093297	-1686.55643378	
-5.57847117258	-1686.55648213	
-5.57972982599	-1686.55653009	
-5.58098689718	-1686.55657767	
-5.58224239012	-1686.55662485	
-5.58349630878	-1686.55667165	
-5.5847486571	-1686.55671806	
-5.585999439	-1686.5567641	
-5.5872486584	-1686.55680975	
-5.5884963192	-1686.55685503	
-5.58974242528	-1686.55689994	
-5.59098698051	-1686.55694447	
-5.59222998875	-1686.55698864	
-5.59347145384	-1686.55703243	
-5.5947113796	-1686.55707586	
-5.59594976985	-1686.55711893	
-5.59718662839	-1686.55716163	
-5.598421959	-1686.55720397	
-5.59965576545	-1686.55724596	
-5.60088805149	-1686.55728759	
-5.60211882088	-1686.55732887	
-5.60334807733	-1686.55736979	
-5.60457582457	-1686.55741037	
-5.6058020663	-1686.55745059	
-5.60702680619	-1686.55749048	
-5.60825004793	-1686.55753001	
-5.60947179518	-1686.55756921	
-5.61069205159	-1686.55760806	
-5.61191082078	-1686.55764658	
-5.61312810639	-1686.55768476	
-5.61434391201	-1686.55772261	
-5.61555824124	-1686.55776013	
-5.61677109767	-1686.55779731	
