# log_p 	 lnL 	 
-5.04985600725	-1701.95368519	
-5.05199047978	-1701.95681558	
-5.05412040604	-1701.95993631	
-5.05624580535	-1701.96304741	
-5.05836669692	-1701.96614894	
-5.06048309982	-1701.96924094	
-5.06259503303	-1701.97232345	
-5.06470251537	-1701.97539653	
-5.06680556556	-1701.97846021	
-5.06890420222	-1701.98151454	
-5.07099844382	-1701.98455957	
-5.07308830874	-1701.98759534	
-5.07517381523	-1701.9906219	
-5.07725498144	-1701.99363928	
-5.07933182538	-1701.99664753	
-5.08140436498	-1701.9996467	
-5.08347261805	-1702.00263682	
-5.08553660227	-1702.00561794	
-5.08759633523	-1702.0085901	
-5.08965183441	-1702.01155335	
-5.09170311719	-1702.01450772	
-5.09375020081	-1702.01745325	
-5.09579310244	-1702.02038999	
-5.09783183913	-1702.02331799	
-5.09986642782	-1702.02623727	
-5.10189688537	-1702.02914787	
-5.10392322852	-1702.03204985	
-5.1059454739	-1702.03494324	
-5.10796363806	-1702.03782808	
-5.10997773743	-1702.0407044	
-5.11198778836	-1702.04357225	
-5.11399380708	-1702.04643167	
-5.11599580975	-1702.04928269	
-5.11799381242	-1702.05212535	
-5.11998783102	-1702.0549597	
-5.12197788143	-1702.05778576	
-5.1239639794	-1702.06060358	
-5.12594614061	-1702.0634132	
-5.12792438062	-1702.06621464	
-5.12989871492	-1702.06900796	
-5.13186915891	-1702.07179318	
-5.13383572788	-1702.07457034	
-5.13579843705	-1702.07733947	
-5.13775730154	-1702.08010062	
-5.13971233637	-1702.08285382	
-5.1416635565	-1702.08559911	
-5.14361097679	-1702.08833652	
-5.145554612	-1702.09106608	
-5.14749447681	-1702.09378783	
-5.14943058584	-1702.09650181	
-5.15136295359	-1702.09920804	
-5.1532915945	-1702.10190657	
-5.15521652291	-1702.10459743	
-5.15713775309	-1702.10728065	
-5.15905529921	-1702.10995627	
-5.1609691754	-1702.11262431	
-5.16287939565	-1702.11528482	
-5.16478597392	-1702.11793782	
-5.16668892407	-1702.12058336	
-5.16858825987	-1702.12322145	
-5.17048399504	-1702.12585213	
-5.17237614319	-1702.12847544	
-5.17426471788	-1702.13109141	
-5.17614973257	-1702.13370007	
-5.17803120067	-1702.13630145	
-5.1799091355	-1702.13889558	
-5.18178355029	-1702.1414825	
-5.18365445823	-1702.14406223	
-5.1855218724	-1702.1466348	
-5.18738580584	-1702.14920026	
-5.18924627149	-1702.15175862	
-5.19110328224	-1702.15430992	
-5.19295685089	-1702.15685418	
-5.19480699018	-1702.15939145	
-5.19665371277	-1702.16192174	
-5.19849703127	-1702.16444509	
-5.20033695819	-1702.16696152	
-5.202173506	-1702.16947107	
-5.20400668708	-1702.17197377	
-5.20583651375	-1702.17446964	
-5.20766299828	-1702.17695871	
-5.20948615284	-1702.17944102	
-5.21130598956	-1702.18191658	
-5.21312252048	-1702.18438544	
-5.21493575761	-1702.1868476	
-5.21674571285	-1702.18930312	
-5.21855239808	-1702.191752	
-5.22035582508	-1702.19419429	
-5.22215600558	-1702.19663	
-5.22395295126	-1702.19905916	
-5.22574667371	-1702.20148181	
-5.22753718449	-1702.20389797	
-5.22932449506	-1702.20630766	
-5.23110861685	-1702.20871091	
-5.23288956123	-1702.21110775	
-5.23466733947	-1702.21349821	
-5.23644196283	-1702.2158823	
-5.23821344248	-1702.21826006	
-5.23998178954	-1702.22063152	
-5.24174701506	-1702.22299669	
-5.24350913005	-1702.22535561	
-5.24526814546	-1702.2277083	
-5.24702407216	-1702.23005478	
-5.24877692099	-1702.23239509	
-5.25052670271	-1702.23472923	
-5.25227342805	-1702.23705725	
-5.25401710765	-1702.23937916	
-5.25575775213	-1702.24169499	
-5.25749537203	-1702.24400477	
-5.25922997784	-1702.24630851	
-5.26096158	-1702.24860625	
-5.2626901889	-1702.250898	
-5.26441581487	-1702.25318379	
-5.26613846818	-1702.25546364	
-5.26785815906	-1702.25773758	
-5.26957489768	-1702.26000564	
-5.27128869416	-1702.26226782	
-5.27299955856	-1702.26452417	
-5.27470750091	-1702.26677469	
-5.27641253116	-1702.26901942	
-5.27811465923	-1702.27125837	
-5.27981389498	-1702.27349158	
-5.28151024823	-1702.27571905	
-5.28320372874	-1702.27794082	
-5.28489434622	-1702.28015691	
-5.28658211033	-1702.28236733	
-5.28826703069	-1702.28457211	
-5.28994911688	-1702.28677128	
-5.2916283784	-1702.28896485	
-5.29330482472	-1702.29115285	
-5.29497846528	-1702.29333529	
-5.29664930945	-1702.29551221	
-5.29831736655	-1702.29768361	
-5.29998264587	-1702.29984953	
-5.30164515664	-1702.30200998	
-5.30330490806	-1702.30416498	
-5.30496190927	-1702.30631456	
-5.30661616936	-1702.30845874	
-5.3082676974	-1702.31059753	
-5.30991650239	-1702.31273095	
-5.3115625933	-1702.31485904	
-5.31320597904	-1702.3169818	
-5.3148466685	-1702.31909926	
-5.3164846705	-1702.32121143	
-5.31811999384	-1702.32331835	
-5.31975264727	-1702.32542002	
-5.32138263948	-1702.32751647	
-5.32300997914	-1702.32960772	
-5.32463467487	-1702.33169379	
-5.32625673524	-1702.33377469	
-5.32787616879	-1702.33585044	
-5.32949298402	-1702.33792107	
-5.33110718937	-1702.3399866	
-5.33271879327	-1702.34204704	
-5.33432780407	-1702.34410241	
-5.33593423012	-1702.34615273	
-5.3375380797	-1702.34819802	
-5.33913936107	-1702.3502383	
-5.34073808243	-1702.35227358	
-5.34233425196	-1702.3543039	
-5.3439278778	-1702.35632925	
-5.34551896803	-1702.35834967	
-5.34710753072	-1702.36036516	
-5.34869357387	-1702.36237576	
-5.35027710548	-1702.36438147	
-5.35185813348	-1702.36638231	
-5.35343666577	-1702.36837831	
-5.35501271022	-1702.37036948	
-5.35658627467	-1702.37235583	
-5.3581573669	-1702.37433739	
-5.35972599468	-1702.37631417	
-5.36129216571	-1702.37828618	
-5.36285588769	-1702.38025346	
-5.36441716825	-1702.38221601	
-5.36597601502	-1702.38417385	
-5.36753243557	-1702.38612699	
-5.36908643744	-1702.38807546	
-5.37063802813	-1702.39001928	
-5.37218721511	-1702.39195845	
-5.37373400583	-1702.39389299	
-5.37527840768	-1702.39582293	
-5.37682042804	-1702.39774827	
-5.37836007422	-1702.39966904	
-5.37989735354	-1702.40158525	
-5.38143227326	-1702.40349691	
-5.38296484061	-1702.40540405	
-5.38449506279	-1702.40730668	
-5.38602294697	-1702.40920481	
-5.38754850028	-1702.41109846	
-5.38907172982	-1702.41298764	
-5.39059264266	-1702.41487238	
-5.39211124583	-1702.41675269	
-5.39362754635	-1702.41862858	
-5.39514155118	-1702.42050006	
-5.39665326727	-1702.42236716	
-5.39816270152	-1702.42422989	
-5.39966986081	-1702.42608827	
-5.40117475199	-1702.4279423	
-5.40267738187	-1702.42979201	
-5.40417775725	-1702.43163741	
-5.40567588487	-1702.43347852	
-5.40717177146	-1702.43531534	
-5.40866542372	-1702.4371479	
-5.4101568483	-1702.4389762	
-5.41164605186	-1702.44080027	
-5.41313304098	-1702.44262012	
-5.41461782224	-1702.44443576	
-5.4161004022	-1702.44624721	
-5.41758078737	-1702.44805448	
-5.41905898424	-1702.44985759	
-5.42053499927	-1702.45165654	
-5.42200883889	-1702.45345136	
-5.4234805095	-1702.45524206	
-5.42495001748	-1702.45702865	
-5.42641736918	-1702.45881115	
-5.4278825709	-1702.46058956	
-5.42934562895	-1702.46236392	
-5.43080654959	-1702.46413421	
-5.43226533906	-1702.46590047	
-5.43372200355	-1702.46766271	
-5.43517654927	-1702.46942093	
-5.43662898235	-1702.47117515	
-5.43807930892	-1702.47292539	
-5.4395275351	-1702.47467166	
-5.44097366695	-1702.47641397	
-5.44241771052	-1702.47815234	
-5.44385967184	-1702.47988677	
-5.4452995569	-1702.48161729	
-5.44673737167	-1702.48334389	
-5.44817312209	-1702.48506661	
-5.44960681409	-1702.48678545	
-5.45103845357	-1702.48850042	
-5.45246804638	-1702.49021153	
-5.45389559837	-1702.49191881	
-5.45532111536	-1702.49362225	
-5.45674460314	-1702.49532188	
-5.45816606749	-1702.49701771	
-5.45958551414	-1702.49870974	
-5.46100294883	-1702.500398	
-5.46241837723	-1702.50208249	
-5.46383180503	-1702.50376322	
-5.46524323786	-1702.50544021	
-5.46665268137	-1702.50711348	
-5.46806014114	-1702.50878302	
-5.46946562274	-1702.51044886	
-5.47086913175	-1702.51211101	
-5.47227067367	-1702.51376948	
-5.47367025403	-1702.51542427	
-5.47506787829	-1702.51707541	
-5.47646355193	-1702.5187229	
-5.47785728038	-1702.52036676	
-5.47924906905	-1702.522007	
-5.48063892334	-1702.52364362	
-5.48202684862	-1702.52527665	
-5.48341285022	-1702.52690608	
-5.48479693349	-1702.52853195	
-5.48617910372	-1702.53015424	
-5.48755936619	-1702.53177299	
-5.48893772616	-1702.53338819	
-5.49031418887	-1702.53499986	
-5.49168875953	-1702.53660801	
-5.49306144334	-1702.53821265	
-5.49443224547	-1702.53981379	
-5.49580117108	-1702.54141145	
-5.49716822529	-1702.54300563	
-5.49853341322	-1702.54459635	
-5.49989673995	-1702.54618362	
-5.50125821054	-1702.54776744	
-5.50261783006	-1702.54934783	
-5.50397560352	-1702.5509248	
-5.50533153593	-1702.55249836	
-5.50668563228	-1702.55406851	
-5.50803789753	-1702.55563528	
-5.50938833663	-1702.55719868	
-5.5107369545	-1702.5587587	
-5.51208375605	-1702.56031536	
-5.51342874616	-1702.56186868	
-5.51477192971	-1702.56341867	
-5.51611331154	-1702.56496532	
-5.51745289646	-1702.56650866	
-5.51879068931	-1702.5680487	
-5.52012669485	-1702.56958543	
-5.52146091786	-1702.57111889	
-5.5227933631	-1702.57264907	
-5.52412403528	-1702.57417598	
-5.52545293913	-1702.57569963	
-5.52678007934	-1702.57722005	
-5.52810546058	-1702.57873722	
-5.52942908751	-1702.58025117	
-5.53075096477	-1702.58176191	
-5.53207109697	-1702.58326944	
-5.53338948873	-1702.58477377	
-5.53470614461	-1702.58627492	
-5.53602106919	-1702.58777289	
-5.53733426702	-1702.5892677	
-5.53864574262	-1702.59075934	
-5.5399555005	-1702.59224784	
-5.54126354516	-1702.5937332	
-5.54256988107	-1702.59521543	
-5.5438745127	-1702.59669455	
-5.54517744448	-1702.59817055	
-5.54647868084	-1702.59964345	
-5.54777822618	-1702.60111326	
-5.5490760849	-1702.60257999	
-5.55037226136	-1702.60404364	
-5.55166675992	-1702.60550424	
-5.55295958492	-1702.60696177	
-5.55425074069	-1702.60841627	
-5.55554023152	-1702.60986772	
-5.5568280617	-1702.61131615	
-5.55811423551	-1702.61276156	
-5.5593987572	-1702.61420396	
-5.56068163102	-1702.61564336	
-5.56196286117	-1702.61707977	
-5.56324245188	-1702.61851319	
-5.56452040732	-1702.61994364	
-5.56579673168	-1702.62137113	
-5.56707142911	-1702.62279566	
-5.56834450376	-1702.62421724	
-5.56961595975	-1702.62563589	
-5.57088580119	-1702.6270516	
-5.57215403218	-1702.62846439	
-5.57342065679	-1702.62987427	
-5.5746856791	-1702.63128124	
-5.57594910315	-1702.63268532	
-5.57721093297	-1702.63408651	
-5.57847117258	-1702.63548482	
-5.57972982599	-1702.63688026	
-5.58098689718	-1702.63827283	
-5.58224239012	-1702.63966255	
-5.58349630878	-1702.64104943	
-5.5847486571	-1702.64243347	
-5.585999439	-1702.64381468	
-5.5872486584	-1702.64519306	
-5.5884963192	-1702.64656864	
-5.58974242528	-1702.6479414	
-5.59098698051	-1702.64931137	
-5.59222998875	-1702.65067856	
-5.59347145384	-1702.65204296	
-5.5947113796	-1702.65340458	
-5.59594976985	-1702.65476345	
-5.59718662839	-1702.65611955	
-5.598421959	-1702.65747291	
-5.59965576545	-1702.65882352	
-5.60088805149	-1702.6601714	
-5.60211882088	-1702.66151655	
-5.60334807733	-1702.66285899	
-5.60457582457	-1702.66419871	
-5.6058020663	-1702.66553574	
-5.60702680619	-1702.66687006	
-5.60825004793	-1702.6682017	
-5.60947179518	-1702.66953066	
-5.61069205159	-1702.67085695	
-5.61191082078	-1702.67218057	
-5.61312810639	-1702.67350154	
-5.61434391201	-1702.67481985	
-5.61555824124	-1702.67613553	
-5.61677109767	-1702.67744856	
