#lnL 	x[] 	 df 
-830478.916704	-0.752165709356	-0.460126421772	-0.881897308906	2.29764512698	-0.590268471398	2.41749286499	-4.8940138665	-5.52146091786	-3.8589773975	-6.36880779754	-4.22608133528	-4.39379522056	-6.53730750207	-6.12543992222	-6.19650687126	-4.97091143728	-5.80412363972	-5.3614828433	-5.45244091948	-7.16002550808
-830478.916704	-0.752165709356	-0.460126421772	-0.881897308906	2.29764512698	-0.590268471398	2.41749286499	-4.8940138565	-5.52146090786	-3.8589773975	-6.36880779754	-4.22608133528	-4.39379522056	-6.53730750207	-6.12543992222	-6.19650687126	-4.97091143728	-5.80412363972	-5.3614828433	-5.45244091948	-7.16002550808
-830440.340695	-0.752165709356	-0.460126421772	-0.881897308906	2.29764512698	-0.590268471398	2.41749286499	-3.8940138665	-4.52146091786	-3.8589773975	-6.36880779754	-4.22608133528	-4.39379522056	-6.53730750207	-6.12543992222	-6.19650687126	-4.97091143728	-5.80412363972	-5.3614828433	-5.45244091948	-7.16002550808
-830440.340695	-0.752165709356	-0.460126421772	-0.881897308906	2.29764512698	-0.590268471398	2.41749286499	-3.8940138565	-4.52146090786	-3.8589773975	-6.36880779754	-4.22608133528	-4.39379522056	-6.53730750207	-6.12543992222	-6.19650687126	-4.97091143728	-5.80412363972	-5.3614828433	-5.45244091948	-7.16002550808
-830434.960149	-0.752165709356	-0.460126421772	-0.881897308906	2.29764512698	-0.590268471398	2.41749286499	-3.16954830831	-3.79699535967	-3.8589773975	-6.36880779754	-4.22608133528	-4.39379522056	-6.53730750207	-6.12543992222	-6.19650687126	-4.97091143728	-5.80412363972	-5.3614828433	-5.45244091948	-7.16002550808
-830434.960149	-0.752165709356	-0.460126421772	-0.881897308906	2.29764512698	-0.590268471398	2.41749286499	-3.16954829831	-3.79699534967	-3.8589773975	-6.36880779754	-4.22608133528	-4.39379522056	-6.53730750207	-6.12543992222	-6.19650687126	-4.97091143728	-5.80412363972	-5.3614828433	-5.45244091948	-7.16002550808
-830434.577077	-0.752165709356	-0.460126421772	-0.881897308906	2.29764512698	-0.590268471398	2.41749286499	-3.30267935647	-3.93012640783	-3.8589773975	-6.36880779754	-4.22608133528	-4.39379522056	-6.53730750207	-6.12543992222	-6.19650687126	-4.97091143728	-5.80412363972	-5.3614828433	-5.45244091948	-7.16002550808
-830434.577077	-0.752165709356	-0.460126421772	-0.881897308906	2.29764512698	-0.590268471398	2.41749286499	-3.30267934647	-3.93012639783	-3.8589773975	-6.36880779754	-4.22608133528	-4.39379522056	-6.53730750207	-6.12543992222	-6.19650687126	-4.97091143728	-5.80412363972	-5.3614828433	-5.45244091948	-7.16002550808
-830434.565758	-0.752165709356	-0.460126421772	-0.881897308906	2.29764512698	-0.590268471398	2.41749286499	-3.32899595901	-3.95644301037	-3.8589773975	-6.36880779754	-4.22608133528	-4.39379522056	-6.53730750207	-6.12543992222	-6.19650687126	-4.97091143728	-5.80412363972	-5.3614828433	-5.45244091948	-7.16002550808
-830434.565758	-0.752165709356	-0.460126421772	-0.881897308906	2.29764512698	-0.590268471398	2.41749286499	-3.32899594901	-3.95644300037	-3.8589773975	-6.36880779754	-4.22608133528	-4.39379522056	-6.53730750207	-6.12543992222	-6.19650687126	-4.97091143728	-5.80412363972	-5.3614828433	-5.45244091948	-7.16002550808
-830434.565765	-0.752165709356	-0.460126421772	-0.881897308906	2.29764512698	-0.590268471398	2.41749286499	-3.32861455897	-3.95606161033	-3.8589773975	-6.36880779754	-4.22608133528	-4.39379522056	-6.53730750207	-6.12543992222	-6.19650687126	-4.97091143728	-5.80412363972	-5.3614828433	-5.45244091948	-7.16002550808
-830434.565765	-0.752165709356	-0.460126421772	-0.881897308906	2.29764512698	-0.590268471398	2.41749286499	-3.32861454897	-3.95606160033	-3.8589773975	-6.36880779754	-4.22608133528	-4.39379522056	-6.53730750207	-6.12543992222	-6.19650687126	-4.97091143728	-5.80412363972	-5.3614828433	-5.45244091948	-7.16002550808
-830434.56576	-0.752165709356	-0.460126421772	-0.881897308906	2.29764512698	-0.590268471398	2.41749286499	-3.32886122381	-3.95630827517	-3.8589773975	-6.36880779754	-4.22608133528	-4.39379522056	-6.53730750207	-6.12543992222	-6.19650687126	-4.97091143728	-5.80412363972	-5.3614828433	-5.45244091948	-7.16002550808
-830434.56576	-0.752165709356	-0.460126421772	-0.881897308906	2.29764512698	-0.590268471398	2.41749286499	-3.32886121381	-3.95630826517	-3.8589773975	-6.36880779754	-4.22608133528	-4.39379522056	-6.53730750207	-6.12543992222	-6.19650687126	-4.97091143728	-5.80412363972	-5.3614828433	-5.45244091948	-7.16002550808
-830434.565759	-0.752165709356	-0.460126421772	-0.881897308906	2.29764512698	-0.590268471398	2.41749286499	-3.32898376119	-3.95643081255	-3.8589773975	-6.36880779754	-4.22608133528	-4.39379522056	-6.53730750207	-6.12543992222	-6.19650687126	-4.97091143728	-5.80412363972	-5.3614828433	-5.45244091948	-7.16002550808
-830434.565759	-0.752165709356	-0.460126421772	-0.881897308906	2.29764512698	-0.590268471398	2.41749286499	-3.32898375119	-3.95643080255	-3.8589773975	-6.36880779754	-4.22608133528	-4.39379522056	-6.53730750207	-6.12543992222	-6.19650687126	-4.97091143728	-5.80412363972	-5.3614828433	-5.45244091948	-7.16002550808
-830434.565758	-0.752165709356	-0.460126421772	-0.881897308906	2.29764512698	-0.590268471398	2.41749286499	-3.32899540111	-3.95644245247	-3.8589773975	-6.36880779754	-4.22608133528	-4.39379522056	-6.53730750207	-6.12543992222	-6.19650687126	-4.97091143728	-5.80412363972	-5.3614828433	-5.45244091948	-7.16002550808
-830434.565758	-0.752165709356	-0.460126421772	-0.881897308906	2.29764512698	-0.590268471398	2.41749286499	-3.32899539111	-3.95644244247	-3.8589773975	-6.36880779754	-4.22608133528	-4.39379522056	-6.53730750207	-6.12543992222	-6.19650687126	-4.97091143728	-5.80412363972	-5.3614828433	-5.45244091948	-7.16002550808
-830434.565758	-0.752165709356	-0.460126421772	-0.881897308906	2.29764512698	-0.590268471398	2.41749286499	-3.32899593558	-3.95644298694	-3.8589773975	-6.36880779754	-4.22608133528	-4.39379522056	-6.53730750207	-6.12543992222	-6.19650687126	-4.97091143728	-5.80412363972	-5.3614828433	-5.45244091948	-7.16002550808
-830434.565758	-0.752165709356	-0.460126421772	-0.881897308906	2.29764512698	-0.590268471398	2.41749286499	-3.32899592558	-3.95644297694	-3.8589773975	-6.36880779754	-4.22608133528	-4.39379522056	-6.53730750207	-6.12543992222	-6.19650687126	-4.97091143728	-5.80412363972	-5.3614828433	-5.45244091948	-7.16002550808
-830434.565758	-0.752165709356	-0.460126421772	-0.881897308906	2.29764512698	-0.590268471398	2.41749286499	-3.32899595755	-3.95644300891	-3.8589773975	-6.36880779754	-4.22608133528	-4.39379522056	-6.53730750207	-6.12543992222	-6.19650687126	-4.97091143728	-5.80412363972	-5.3614828433	-5.45244091948	-7.16002550808
-830434.565758	-0.752165709356	-0.460126421772	-0.881897308906	2.29764512698	-0.590268471398	2.41749286499	-3.32899594755	-3.95644299891	-3.8589773975	-6.36880779754	-4.22608133528	-4.39379522056	-6.53730750207	-6.12543992222	-6.19650687126	-4.97091143728	-5.80412363972	-5.3614828433	-5.45244091948	-7.16002550808
-830434.565758	-0.752165709356	-0.460126421772	-0.881897308906	2.29764512698	-0.590268471398	2.41749286499	-3.32899594041	-3.95644299177	-3.8589773975	-6.36880779754	-4.22608133528	-4.39379522056	-6.53730750207	-6.12543992222	-6.19650687126	-4.97091143728	-5.80412363972	-5.3614828433	-5.45244091948	-7.16002550808
-830434.565758	-0.752165709356	-0.460126421772	-0.881897308906	2.29764512698	-0.590268471398	2.41749286499	-3.32899593041	-3.95644298177	-3.8589773975	-6.36880779754	-4.22608133528	-4.39379522056	-6.53730750207	-6.12543992222	-6.19650687126	-4.97091143728	-5.80412363972	-5.3614828433	-5.45244091948	-7.16002550808
