# log_p 	 lnL 	 
0.0	-1762.50821766	
-0.287682072452	-1762.36243535	
-0.510825623766	-1762.19439455	
-0.69314718056	-1762.01626706	
-0.847297860387	-1761.83883976	
-0.980829253012	-1761.66961959	
-1.09861228867	-1761.51259702	
-1.20397280433	-1761.36922085	
-1.29928298413	-1761.23945325	
-1.38629436112	-1761.12251344	
-1.46633706879	-1761.0173168	
-1.54044504095	-1760.92270863	
-1.60943791243	-1760.83757787	
-1.67397643357	-1760.76090553	
-1.73460105539	-1760.69177973	
-1.79175946923	-1760.62939463	
-1.8458266905	-1760.57304208	
-1.89711998489	-1760.522101	
-1.94591014906	-1760.47602636	
-1.99243016469	-1760.43433902	
-2.03688192726	-1760.39661667	
-2.07944154168	-1760.36248596	
-2.1202635362	-1760.33161581	
-2.15948424935	-1760.3037117	
-2.19722457734	-1760.27851078	
-2.23359222151	-1760.25577783	
-2.26868354132	-1760.23530172	
-2.30258509299	-1760.21689248	
-2.33537491582	-1760.20037869	
-2.36712361413	-1760.18560539	
-2.3978952728	-1760.1724321	
-2.42774823595	-1760.1607313	
-2.45673577282	-1760.15038694	
-2.48490664979	-1760.14129323	
-2.51230562398	-1760.13335361	
-2.53897387106	-1760.12647976	
-2.56494935746	-1760.12059078	
-2.59026716545	-1760.11561249	
-2.61495977804	-1760.11147675	
-2.63905732962	-1760.10812089	
-2.66258782703	-1760.10548723	
-2.68557734525	-1760.10352258	
-2.7080502011	-1760.10217787	
-2.73002910782	-1760.10140777	
-2.75153531304	-1760.10117036	
-2.77258872224	-1760.10142684	
-2.79320800944	-1760.10214128	
-2.81341071676	-1760.10328035	
-2.83321334406	-1760.10481313	
-2.85263142991	-1760.10671091	
-2.87167962488	-1760.108947	
-2.8903717579	-1760.11149658	
-2.90872089656	-1760.11433656	
-2.92673940207	-1760.11744542	
-2.94443897917	-1760.12080312	
-2.96183072188	-1760.12439098	
-2.97892515524	-1760.12819157	
-2.99573227355	-1760.1321886	
-3.01226157551	-1760.1363669	
-3.02852209638	-1760.14071226	
-3.04452243772	-1760.14521141	
-3.06027079469	-1760.14985195	
-3.07577498123	-1760.15462227	
-3.09104245336	-1760.15951152	
-3.10608033072	-1760.16450951	
-3.12089541651	-1760.16960675	
-3.13549421593	-1760.1747943	
-3.14988295338	-1760.18006381	
-3.16406758837	-1760.18540745	
-3.17805383035	-1760.19081789	
-3.19184715248	-1760.19628825	
-3.20545280454	-1760.20181206	
-3.21887582487	-1760.20738329	
-3.23212105162	-1760.21299626	
-3.24519313319	-1760.21864564	
-3.25809653802	-1760.22432645	
-3.2708355638	-1760.23003399	
-3.28341434601	-1760.23576388	
-3.295836866	-1760.24151199	
-3.3081069586	-1760.24727447	
-3.32022831913	-1760.25304767	
-3.33220451018	-1760.25882821	
-3.34403896782	-1760.26461289	
-3.35573500759	-1760.27039873	
-3.36729582999	-1760.27618292	
-3.37872452581	-1760.28196284	
-3.39002408106	-1760.28773604	
-3.40119738166	-1760.2935002	
-3.41224721785	-1760.29925317	
-3.42317628838	-1760.30499295	
-3.43398720449	-1760.31071764	
-3.4446824936	-1760.31642547	
-3.45526460293	-1760.32211481	
-3.4657359028	-1760.32778412	
-3.47609868984	-1760.33343197	
-3.48635519	-1760.33905702	
-3.49650756147	-1760.34465802	
-3.50655789732	-1760.35023383	
-3.51650822817	-1760.35578336	
-3.52636052462	-1760.36130562	
-3.53611669956	-1760.36679969	
-3.54577861047	-1760.37226471	
-3.55534806149	-1760.37769989	
-3.56482680544	-1760.3831045	
-3.57421654579	-1760.38847788	
-3.58351893846	-1760.39381941	
-3.59273559356	-1760.39912852	
-3.60186807712	-1760.40440471	
-3.61091791264	-1760.4096475	
-3.61988658263	-1760.41485648	
-3.62877553004	-1760.42003125	
-3.63758615973	-1760.42517147	
-3.6463198397	-1760.43027685	
-3.65497790244	-1760.4353471	
-3.66356164613	-1760.44038199	
-3.6720723358	-1760.44538132	
-3.68051120444	-1760.45034489	
-3.68887945411	-1760.45527256	
-3.69717825693	-1760.46016421	
-3.70540875607	-1760.46501974	
-3.7135720667	-1760.46983907	
-3.72166927694	-1760.47462214	
-3.72970144863	-1760.47936892	
-3.73766961828	-1760.4840794	
-3.74557479779	-1760.48875358	
-3.75341797525	-1760.49339149	
-3.76120011569	-1760.49799315	
-3.76892216179	-1760.50255862	
-3.77658503453	-1760.50708797	
-3.78418963392	-1760.51158129	
-3.79173683955	-1760.51603865	
-3.79922751128	-1760.52046018	
-3.80666248977	-1760.52484598	
-3.81404259707	-1760.52919618	
-3.82136863716	-1760.53351093	
-3.82864139649	-1760.53779036	
-3.83586164446	-1760.54203464	
-3.84303013394	-1760.54624392	
-3.85014760171	-1760.55041837	
-3.85721476893	-1760.55455819	
-3.86423234159	-1760.55866354	
-3.87120101091	-1760.56273461	
-3.87812145375	-1760.56677162	
-3.88499433304	-1760.57077475	
-3.89182029811	-1760.57474421	
-3.8985999851	-1760.57868022	
-3.90533401728	-1760.58258298	
-3.91202300543	-1760.58645272	
-3.91866754815	-1760.59028966	
-3.92526823218	-1760.59409403	
-3.93182563272	-1760.59786605	
-3.93834031375	-1760.60160595	
-3.94481282825	-1760.60531397	
-3.95124371858	-1760.60899033	
-3.95763351668	-1760.61263529	
-3.96398274436	-1760.61624908	
-3.97029191355	-1760.61983193	
-3.97656152657	-1760.62338409	
-3.98279207632	-1760.6269058	
-3.98898404656	-1760.63039731	
-3.99513791214	-1760.63385885	
-4.00125413916	-1760.63729068	
-4.00733318523	-1760.64069304	
-4.01337549969	-1760.64406617	
-4.01938152375	-1760.64741032	
-4.02535169074	-1760.65072573	
-4.03128642625	-1760.65401265	
-4.03718614838	-1760.65727133	
-4.04305126783	-1760.66050201	
-4.04888218815	-1760.66370493	
-4.05467930583	-1760.66688034	
-4.06044301055	-1760.67002848	
-4.06617368526	-1760.67314959	
-4.07187170637	-1760.67624391	
-4.07753744391	-1760.67931169	
-4.08317126162	-1760.68235317	
-4.08877351717	-1760.68536857	
-4.09434456222	-1760.68835815	
-4.0998847426	-1760.69132214	
-4.10539439841	-1760.69426077	
-4.11087386417	-1760.69717427	
-4.11632346894	-1760.70006289	
-4.12174353641	-1760.70292685	
-4.12713438505	-1760.70576638	
-4.13249632819	-1760.70858171	
-4.13782967416	-1760.71137306	
-4.14313472639	-1760.71414068	
-4.14841178349	-1760.71688477	
-4.15366113938	-1760.71960556	
-4.15888308336	-1760.72230327	
-4.16407790024	-1760.72497812	
-4.1692458704	-1760.72763033	
-4.1743872699	-1760.73026012	
-4.17950237056	-1760.73286771	
-4.18459144007	-1760.73545329	
-4.18965474203	-1760.73801709	
-4.19469253606	-1760.74055932	
-4.19970507788	-1760.74308018	
-4.20469261939	-1760.74557988	
-4.20965540873	-1760.74805863	
-4.21459369037	-1760.75051662	
-4.21950770518	-1760.75295407	
-4.22439769047	-1760.75537116	
-4.22926388012	-1760.7577681	
-4.2341065046	-1760.76014508	
-4.23892579103	-1760.7625023	
-4.2437219633	-1760.76483995	
-4.24849524205	-1760.76715822	
-4.25324584481	-1760.7694573	
-4.257973986	-1760.77173738	
-4.26267987704	-1760.77399864	
-4.26736372635	-1760.77624127	
-4.27202573946	-1760.77846545	
-4.27666611902	-1760.78067135	
-4.28128506487	-1760.78285917	
-4.28588277412	-1760.78502907	
-4.29045944115	-1760.78718123	
-4.29501525768	-1760.78931583	
-4.29955041285	-1760.79143304	
-4.3040650932	-1760.79353302	
-4.30855948279	-1760.79561595	
-4.31303376319	-1760.79768199	
-4.31748811354	-1760.79973131	
-4.3219227106	-1760.80176407	
-4.32633772881	-1760.80378044	
-4.33073334029	-1760.80578057	
-4.33510971489	-1760.80776463	
-4.33946702026	-1760.80973277	
-4.34380542185	-1760.81168514	
-4.348125083	-1760.8136219	
-4.3524261649	-1760.81554321	
-4.35670882669	-1760.81744921	
-4.36097322548	-1760.81934006	
-4.36521951636	-1760.8212159	
-4.36944785247	-1760.82307688	
-4.373658385	-1760.82492314	
-4.37785126326	-1760.82675482	
-4.38202663467	-1760.82857208	
-4.38618464482	-1760.83037504	
-4.39032543749	-1760.83216385	
-4.39444915467	-1760.83393865	
-4.39855593663	-1760.83569956	
-4.40264592188	-1760.83744674	
-4.40671924726	-1760.8391803	
-4.41077604796	-1760.84090038	
-4.4148164575	-1760.84260712	
-4.4188406078	-1760.84430063	
-4.42284862919	-1760.84598106	
-4.42684065046	-1760.84764852	
-4.43081679884	-1760.84930314	
-4.43477720006	-1760.85094504	
-4.43872197835	-1760.85257434	
-4.44265125649	-1760.85419118	
-4.44656515581	-1760.85579566	
-4.45046379623	-1760.85738791	
-4.45434729625	-1760.85896804	
-4.45821577303	-1760.86053617	
-4.46206934235	-1760.86209241	
-4.46590811865	-1760.86363688	
-4.46973221509	-1760.86516969	
-4.47354174351	-1760.86669094	
-4.47733681448	-1760.86820076	
-4.48111753732	-1760.86969925	
-4.48488402011	-1760.87118652	
-4.48863636973	-1760.87266267	
-4.49237469184	-1760.87412781	
-4.49609909093	-1760.87558204	
-4.49980967033	-1760.87702547	
-4.50350653221	-1760.8784582	
-4.50718977763	-1760.87988032	
-4.51085950652	-1760.88129195	
-4.51451581772	-1760.88269317	
-4.518158809	-1760.88408409	
-4.52178857705	-1760.88546481	
-4.52540521752	-1760.88683541	
-4.52900882502	-1760.88819599	
-4.53259949315	-1760.88954665	
-4.5361773145	-1760.89088748	
-4.53974238067	-1760.89221857	
-4.54329478227	-1760.89354001	
-4.54683460898	-1760.89485189	
-4.55036194949	-1760.8961543	
-4.5538768916	-1760.89744733	
-4.55737952215	-1760.89873106	
-4.56086992709	-1760.90000559	
-4.56434819147	-1760.90127099	
-4.56781439944	-1760.90252735	
-4.57126863431	-1760.90377475	
-4.5747109785	-1760.90501328	
-4.5781415136	-1760.90624301	
-4.58156032035	-1760.90746403	
-4.58496747867	-1760.90867642	
-4.58836306767	-1760.90988025	
-4.59174716566	-1760.91107561	
-4.59511985013	-1760.91226257	
-4.59848119784	-1760.9134412	
-4.60183128472	-1760.91461159	
-4.60517018599	-1760.91577381	
-4.60849797608	-1760.91692793	
-4.61181472871	-1760.91807402	
-4.61512051684	-1760.91921216	
-4.61841541274	-1760.92034242	
-4.62169948794	-1760.92146487	
-4.62497281328	-1760.92257958	
-4.62823545892	-1760.92368662	
-4.63148749431	-1760.92478606	
-4.63472898823	-1760.92587796	
-4.63796000881	-1760.9269624	
-4.64118062351	-1760.92803944	
-4.64439089914	-1760.92910915	
-4.64759090187	-1760.93017158	
-4.65078069724	-1760.93122682	
-4.65396035016	-1760.93227491	
-4.65712992492	-1760.93331592	
-4.66028948521	-1760.93434992	
-4.66343909411	-1760.93537697	
-4.66657881412	-1760.93639713	
-4.66970870713	-1760.93741045	
-4.67282883446	-1760.938417	
-4.67593925688	-1760.93941685	
-4.67904003455	-1760.94041003	
-4.68213122712	-1760.94139663	
-4.68521289366	-1760.94237668	
-4.6882850927	-1760.94335026	
-4.69134788223	-1760.94431741	
-4.69440131972	-1760.94527819	
-4.6974454621	-1760.94623266	
-4.70048036579	-1760.94718087	
-4.70350608671	-1760.94812288	
-4.70652268025	-1760.94905873	
-4.70953020131	-1760.94998849	
-4.71252870431	-1760.9509122	
-4.71551824316	-1760.95182991	
-4.7184988713	-1760.95274169	
-4.72147064168	-1760.95364757	
-4.72443360681	-1760.95454761	
-4.72738781871	-1760.95544185	
-4.73033332894	-1760.95633036	
-4.73327018862	-1760.95721317	
-4.73619844839	-1760.95809033	
-4.7391181585	-1760.9589619	
-4.74202936871	-1760.95982792	
-4.74493212836	-1760.96068843	
-4.74782648639	-1760.96154348	
-4.75071249128	-1760.96239312	
-4.75359019111	-1760.9632374	
-4.75645963353	-1760.96407635	
-4.75932086582	-1760.96491003	
-4.7621739348	-1760.96573848	
-4.76501888693	-1760.96656173	
-4.76785576827	-1760.96737984	
-4.77068462447	-1760.96819285	
-4.77350550081	-1760.96900079	
-4.77631844218	-1760.96980372	
-4.77912349311	-1760.97060167	
-4.78192069773	-1760.97139468	
-4.78471009982	-1760.9721828	
-4.78749174278	-1760.97296606	
-4.79026566966	-1760.9737445	
-4.79303192316	-1760.97451817	
-4.7957905456	-1760.9752871	
-4.79854157897	-1760.97605133	
-4.80128506491	-1760.9768109	
-4.80402104473	-1760.97756585	
-4.80674955939	-1760.97831621	
-4.8094706495	-1760.97906203	
-4.81218435537	-1760.97980333	
-4.81489071697	-1760.98054017	
-4.81758977394	-1760.98127256	
-4.82028156561	-1760.98200055	
-4.82296613098	-1760.98272417	
-4.82564350875	-1760.98344346	
-4.8283137373	-1760.98415845	
-4.83097685472	-1760.98486918	
-4.83363289878	-1760.98557568	
-4.83628190695	-1760.98627799	
-4.83892391641	-1760.98697613	
-4.84155896405	-1760.98767014	
-4.84418708646	-1760.98836006	
-4.84680831994	-1760.98904591	
-4.84942270051	-1760.98972774	
-4.85203026392	-1760.99040556	
-4.85463104562	-1760.99107941	
-4.8572250808	-1760.99174933	
-4.85981240436	-1760.99241534	
-4.86239305096	-1760.99307747	
-4.86496705495	-1760.99373576	
-4.86753445046	-1760.99439024	
-4.87009527132	-1760.99504092	
-4.87264955112	-1760.99568786	
-4.8751973232	-1760.99633106	
-4.87773862063	-1760.99697057	
-4.88027347623	-1760.99760641	
-4.88280192259	-1760.9982386	
-4.88532399202	-1760.99886719	
-4.88783971662	-1760.99949218	
-4.89034912822	-1761.00011362	
-4.89285225844	-1761.00073153	
-4.89534913864	-1761.00134594	
-4.89783979995	-1761.00195687	
-4.90032427328	-1761.00256435	
-4.90280258929	-1761.00316841	
-4.90527477844	-1761.00376907	
-4.90774087093	-1761.00436635	
-4.91020089677	-1761.00496029	
-4.91265488574	-1761.00555091	
-4.91510286737	-1761.00613824	
-4.91754487103	-1761.00672229	
-4.91998092583	-1761.0073031	
-4.92241106068	-1761.00788068	
-4.92483530429	-1761.00845507	
-4.92725368516	-1761.00902628	
-4.92966623156	-1761.00959434	
-4.93207297159	-1761.01015928	
-4.93447393313	-1761.01072111	
-4.93686914386	-1761.01127987	
-4.93925863125	-1761.01183556	
-4.94164242261	-1761.01238822	
-4.94402054501	-1761.01293787	
-4.94639302537	-1761.01348453	
-4.94875989038	-1761.01402822	
-4.95112116656	-1761.01456897	
-4.95347688026	-1761.01510679	
-4.9558270576	-1761.01564171	
-4.95817172456	-1761.01617374	
-4.96051090691	-1761.01670292	
-4.96284463026	-1761.01722926	
-4.96517292002	-1761.01775277	
-4.96749580144	-1761.01827349	
-4.96981329958	-1761.01879143	
-4.97212543933	-1761.01930662	
-4.97443224543	-1761.01981906	
-4.97673374242	-1761.02032879	
-4.97902995468	-1761.02083582	
-4.98132090643	-1761.02134017	
-4.98360662171	-1761.02184186	
-4.98588712441	-1761.02234091	
-4.98816243824	-1761.02283733	
-4.99043258678	-1761.02333116	
-4.99269759341	-1761.0238224	
-4.99495748138	-1761.02431107	
-4.99721227376	-1761.0247972	
-4.9994619935	-1761.02528079	
-5.00170666335	-1761.02576188	
-5.00394630595	-1761.02624047	
-5.00618094375	-1761.02671658	
-5.00841059907	-1761.02719024	
-5.0106352941	-1761.02766145	
-5.01285505083	-1761.02813024	
-5.01506989116	-1761.02859662	
-5.01727983681	-1761.02906061	
-5.01948490937	-1761.02952223	
-5.02168513028	-1761.02998149	
-5.02388052085	-1761.03043842	
-5.02607110223	-1761.03089301	
-5.02825689545	-1761.0313453	
-5.03043792139	-1761.0317953	
-5.03261420082	-1761.03224302	
-5.03478575433	-1761.03268848	
-5.03695260241	-1761.03313169	
-5.03911476542	-1761.03357267	
-5.04127226356	-1761.03401145	
-5.04342511692	-1761.03444802	
-5.04557334546	-1761.03488241	
-5.047716969	-1761.03531463	
-5.04985600725	-1761.03574469	
-5.05199047978	-1761.03617262	
-5.05412040604	-1761.03659842	
-5.05624580535	-1761.03702211	
-5.05836669692	-1761.03744371	
-5.06048309982	-1761.03786322	
-5.06259503303	-1761.03828067	
-5.06470251537	-1761.03869606	
-5.06680556556	-1761.03910942	
-5.06890420222	-1761.03952074	
-5.07099844382	-1761.03993006	
-5.07308830874	-1761.04033737	
-5.07517381523	-1761.0407427	
-5.07725498144	-1761.04114606	
-5.07933182538	-1761.04154746	
-5.08140436498	-1761.04194692	
-5.08347261805	-1761.04234444	
-5.08553660227	-1761.04274004	
-5.08759633523	-1761.04313373	
-5.08965183441	-1761.04352553	
-5.09170311719	-1761.04391545	
-5.09375020081	-1761.04430349	
-5.09579310244	-1761.04468968	
-5.09783183913	-1761.04507403	
-5.09986642782	-1761.04545654	
-5.10189688537	-1761.04583723	
-5.10392322852	-1761.04621611	
-5.1059454739	-1761.04659319	
-5.10796363806	-1761.04696849	
-5.10997773743	-1761.04734202	
-5.11198778836	-1761.04771378	
-5.11399380708	-1761.04808379	
-5.11599580975	-1761.04845206	
-5.11799381242	-1761.04881861	
-5.11998783102	-1761.04918344	
-5.12197788143	-1761.04954656	
-5.1239639794	-1761.04990798	
-5.12594614061	-1761.05026772	
-5.12792438062	-1761.05062579	
-5.12989871492	-1761.0509822	
-5.13186915891	-1761.05133695	
-5.13383572788	-1761.05169007	
-5.13579843705	-1761.05204155	
-5.13775730154	-1761.05239141	
-5.13971233637	-1761.05273967	
-5.1416635565	-1761.05308632	
-5.14361097679	-1761.05343138	
-5.145554612	-1761.05377486	
-5.14749447681	-1761.05411678	
-5.14943058584	-1761.05445713	
-5.15136295359	-1761.05479593	
-5.1532915945	-1761.0551332	
-5.15521652291	-1761.05546893	
-5.15713775309	-1761.05580314	
-5.15905529921	-1761.05613585	
-5.1609691754	-1761.05646705	
-5.16287939565	-1761.05679675	
-5.16478597392	-1761.05712498	
-5.16668892407	-1761.05745173	
-5.16858825987	-1761.05777701	
-5.17048399504	-1761.05810084	
-5.17237614319	-1761.05842322	
-5.17426471788	-1761.05874417	
-5.17614973257	-1761.05906369	
-5.17803120067	-1761.05938178	
-5.1799091355	-1761.05969847	
-5.18178355029	-1761.06001375	
-5.18365445823	-1761.06032764	
-5.1855218724	-1761.06064014	
-5.18738580584	-1761.06095127	
-5.18924627149	-1761.06126103	
-5.19110328224	-1761.06156942	
-5.19295685089	-1761.06187647	
-5.19480699018	-1761.06218217	
-5.19665371277	-1761.06248654	
-5.19849703127	-1761.06278958	
-5.20033695819	-1761.0630913	
-5.202173506	-1761.0633917	
-5.20400668708	-1761.06369081	
-5.20583651375	-1761.06398862	
-5.20766299828	-1761.06428514	
-5.20948615284	-1761.06458038	
-5.21130598956	-1761.06487435	
-5.21312252048	-1761.06516705	
-5.21493575761	-1761.0654585	
-5.21674571285	-1761.06574869	
-5.21855239808	-1761.06603765	
-5.22035582508	-1761.06632537	
-5.22215600558	-1761.06661186	
-5.22395295126	-1761.06689713	
-5.22574667371	-1761.06718119	
-5.22753718449	-1761.06746404	
-5.22932449506	-1761.06774569	
-5.23110861685	-1761.06802616	
-5.23288956123	-1761.06830543	
-5.23466733947	-1761.06858353	
-5.23644196283	-1761.06886046	
-5.23821344248	-1761.06913623	
-5.23998178954	-1761.06941083	
-5.24174701506	-1761.06968429	
-5.24350913005	-1761.0699566	
-5.24526814546	-1761.07022778	
-5.24702407216	-1761.07049783	
-5.24877692099	-1761.07076675	
-5.25052670271	-1761.07103455	
-5.25227342805	-1761.07130125	
-5.25401710765	-1761.07156684	
-5.25575775213	-1761.07183133	
-5.25749537203	-1761.07209473	
-5.25922997784	-1761.07235704	
-5.26096158	-1761.07261828	
-5.2626901889	-1761.07287844	
-5.26441581487	-1761.07313754	
-5.26613846818	-1761.07339557	
-5.26785815906	-1761.07365255	
-5.26957489768	-1761.07390848	
-5.27128869416	-1761.07416337	
-5.27299955856	-1761.07441722	
-5.27470750091	-1761.07467004	
-5.27641253116	-1761.07492184	
-5.27811465923	-1761.07517261	
-5.27981389498	-1761.07542238	
-5.28151024823	-1761.07567113	
-5.28320372874	-1761.07591889	
-5.28489434622	-1761.07616564	
-5.28658211033	-1761.07641141	
-5.28826703069	-1761.07665619	
-5.28994911688	-1761.07689999	
-5.2916283784	-1761.07714282	
-5.29330482472	-1761.07738467	
-5.29497846528	-1761.07762557	
-5.29664930945	-1761.0778655	
-5.29831736655	-1761.07810449	
-5.29998264587	-1761.07834252	
