# log_p 	 lnL 	 
-3.76120011569	-1734.17013989	
-3.76892216179	-1734.17110353	
-3.77658503453	-1734.17208509	
-3.78418963392	-1734.17308386	
-3.79173683955	-1734.1740992	
-3.79922751128	-1734.17513044	
-3.80666248977	-1734.17617697	
-3.81404259707	-1734.17723817	
-3.82136863716	-1734.17831345	
-3.82864139649	-1734.17940223	
-3.83586164446	-1734.18050395	
-3.84303013394	-1734.18161807	
-3.85014760171	-1734.18274407	
-3.85721476893	-1734.18388142	
-3.86423234159	-1734.18502962	
-3.87120101091	-1734.1861882	
-3.87812145375	-1734.18735667	
-3.88499433304	-1734.18853459	
-3.89182029811	-1734.1897215	
-3.8985999851	-1734.19091697	
-3.90533401728	-1734.19212059	
-3.91202300543	-1734.19333194	
-3.91866754815	-1734.19455063	
-3.92526823218	-1734.19577627	
-3.93182563272	-1734.19700849	
-3.93834031375	-1734.19824692	
-3.94481282825	-1734.19949121	
-3.95124371858	-1734.20074101	
-3.95763351668	-1734.201996	
-3.96398274436	-1734.20325584	
-3.97029191355	-1734.20452023	
-3.97656152657	-1734.20578885	
-3.98279207632	-1734.20706141	
-3.98898404656	-1734.20833762	
-3.99513791214	-1734.2096172	
-4.00125413916	-1734.21089987	
-4.00733318523	-1734.21218538	
-4.01337549969	-1734.21347346	
-4.01938152375	-1734.21476387	
-4.02535169074	-1734.21605636	
-4.03128642625	-1734.21735069	
-4.03718614838	-1734.21864665	
-4.04305126783	-1734.219944	
-4.04888218815	-1734.22124253	
-4.05467930583	-1734.22254204	
-4.06044301055	-1734.22384231	
-4.06617368526	-1734.22514316	
-4.07187170637	-1734.22644438	
-4.07753744391	-1734.2277458	
-4.08317126162	-1734.22904724	
-4.08877351717	-1734.23034851	
-4.09434456222	-1734.23164945	
-4.0998847426	-1734.23294989	
-4.10539439841	-1734.23424968	
-4.11087386417	-1734.23554866	
-4.11632346894	-1734.23684668	
-4.12174353641	-1734.23814359	
-4.12713438505	-1734.23943926	
-4.13249632819	-1734.24073353	
-4.13782967416	-1734.24202629	
-4.14313472639	-1734.2433174	
-4.14841178349	-1734.24460674	
-4.15366113938	-1734.24589418	
-4.15888308336	-1734.24717962	
-4.16407790024	-1734.24846293	
-4.1692458704	-1734.249744	
-4.1743872699	-1734.25102273	
-4.17950237056	-1734.25229902	
-4.18459144007	-1734.25357276	
-4.18965474203	-1734.25484386	
-4.19469253606	-1734.25611222	
-4.19970507788	-1734.25737776	
-4.20469261939	-1734.25864038	
-4.20965540873	-1734.2599	
-4.21459369037	-1734.26115654	
-4.21950770518	-1734.26240992	
-4.22439769047	-1734.26366007	
-4.22926388012	-1734.2649069	
-4.2341065046	-1734.26615035	
-4.23892579103	-1734.26739034	
-4.2437219633	-1734.26862682	
-4.24849524205	-1734.26985971	
-4.25324584481	-1734.27108896	
-4.257973986	-1734.27231449	
-4.26267987704	-1734.27353627	
-4.26736372635	-1734.27475423	
-4.27202573946	-1734.27596831	
-4.27666611902	-1734.27717846	
-4.28128506487	-1734.27838465	
-4.28588277412	-1734.2795868	
-4.29045944115	-1734.28078489	
-4.29501525768	-1734.28197887	
-4.29955041285	-1734.28316869	
-4.3040650932	-1734.28435431	
-4.30855948279	-1734.28553569	
-4.31303376319	-1734.2867128	
-4.31748811354	-1734.2878856	
-4.3219227106	-1734.28905406	
-4.32633772881	-1734.29021813	
-4.33073334029	-1734.2913778	
-4.33510971489	-1734.29253303	
-4.33946702026	-1734.29368379	
-4.34380542185	-1734.29483005	
-4.348125083	-1734.29597179	
-4.3524261649	-1734.29710898	
-4.35670882669	-1734.29824161	
-4.36097322548	-1734.29936963	
-4.36521951636	-1734.30049304	
-4.36944785247	-1734.30161182	
-4.373658385	-1734.30272594	
-4.37785126326	-1734.30383539	
-4.38202663467	-1734.30494015	
-4.38618464482	-1734.3060402	
-4.39032543749	-1734.30713553	
-4.39444915467	-1734.30822613	
-4.39855593663	-1734.30931198	
-4.40264592188	-1734.31039307	
-4.40671924726	-1734.31146939	
-4.41077604796	-1734.31254093	
-4.4148164575	-1734.31360767	
-4.4188406078	-1734.31466962	
-4.42284862919	-1734.31572675	
-4.42684065046	-1734.31677907	
-4.43081679884	-1734.31782657	
-4.43477720006	-1734.31886925	
-4.43872197835	-1734.31990709	
-4.44265125649	-1734.32094009	
-4.44656515581	-1734.32196826	
-4.45046379623	-1734.32299158	
-4.45434729625	-1734.32401006	
-4.45821577303	-1734.32502369	
-4.46206934235	-1734.32603247	
-4.46590811865	-1734.32703641	
-4.46973221509	-1734.32803549	
-4.47354174351	-1734.32902973	
-4.47733681448	-1734.33001913	
-4.48111753732	-1734.33100368	
-4.48488402011	-1734.33198339	
-4.48863636973	-1734.33295826	
-4.49237469184	-1734.33392829	
-4.49609909093	-1734.33489349	
-4.49980967033	-1734.33585387	
-4.50350653221	-1734.33680942	
-4.50718977763	-1734.33776015	
-4.51085950652	-1734.33870608	
-4.51451581772	-1734.33964719	
-4.518158809	-1734.34058351	
-4.52178857705	-1734.34151503	
-4.52540521752	-1734.34244177	
-4.52900882502	-1734.34336373	
-4.53259949315	-1734.34428091	
-4.5361773145	-1734.34519334	
-4.53974238067	-1734.34610101	
-4.54329478227	-1734.34700394	
-4.54683460898	-1734.34790213	
-4.55036194949	-1734.34879559	
-4.5538768916	-1734.34968434	
-4.55737952215	-1734.35056838	
-4.56086992709	-1734.35144772	
-4.56434819147	-1734.35232238	
-4.56781439944	-1734.35319236	
-4.57126863431	-1734.35405768	
-4.5747109785	-1734.35491835	
-4.5781415136	-1734.35577438	
-4.58156032035	-1734.35662577	
-4.58496747867	-1734.35747255	
-4.58836306767	-1734.35831473	
-4.59174716566	-1734.35915231	
-4.59511985013	-1734.35998531	
-4.59848119784	-1734.36081375	
-4.60183128472	-1734.36163763	
-4.60517018599	-1734.36245697	
-4.60849797608	-1734.36327178	
-4.61181472871	-1734.36408208	
-4.61512051684	-1734.36488788	
-4.61841541274	-1734.36568919	
-4.62169948794	-1734.36648603	
-4.62497281328	-1734.36727842	
-4.62823545892	-1734.36806636	
-4.63148749431	-1734.36884986	
-4.63472898823	-1734.36962896	
-4.63796000881	-1734.37040365	
-4.64118062351	-1734.37117396	
-4.64439089914	-1734.3719399	
-4.64759090187	-1734.37270148	
-4.65078069724	-1734.37345872	
-4.65396035016	-1734.37421164	
-4.65712992492	-1734.37496025	
-4.66028948521	-1734.37570456	
-4.66343909411	-1734.37644459	
-4.66657881412	-1734.37718037	
-4.66970870713	-1734.37791189	
-4.67282883446	-1734.37863918	
-4.67593925688	-1734.37936225	
-4.67904003455	-1734.38008113	
-4.68213122712	-1734.38079582	
-4.68521289366	-1734.38150634	
-4.6882850927	-1734.38221271	
-4.69134788223	-1734.38291494	
-4.69440131972	-1734.38361305	
-4.6974454621	-1734.38430706	
-4.70048036579	-1734.38499698	
-4.70350608671	-1734.38568284	
-4.70652268025	-1734.38636463	
-4.70953020131	-1734.38704239	
-4.71252870431	-1734.38771612	
-4.71551824316	-1734.38838585	
-4.7184988713	-1734.38905159	
-4.72147064168	-1734.38971336	
-4.72443360681	-1734.39037117	
-4.72738781871	-1734.39102504	
-4.73033332894	-1734.39167499	
-4.73327018862	-1734.39232103	
-4.73619844839	-1734.39296318	
-4.7391181585	-1734.39360146	
-4.74202936871	-1734.39423588	
-4.74493212836	-1734.39486646	
-4.74782648639	-1734.39549321	
-4.75071249128	-1734.39611616	
-4.75359019111	-1734.39673532	
-4.75645963353	-1734.39735071	
-4.75932086582	-1734.39796234	
-4.7621739348	-1734.39857023	
-4.76501888693	-1734.39917439	
-4.76785576827	-1734.39977485	
-4.77068462447	-1734.40037161	
-4.77350550081	-1734.40096471	
-4.77631844218	-1734.40155414	
-4.77912349311	-1734.40213993	
-4.78192069773	-1734.4027221	
-4.78471009982	-1734.40330066	
-4.78749174278	-1734.40387563	
-4.79026566966	-1734.40444703	
-4.79303192316	-1734.40501486	
-4.7957905456	-1734.40557915	
-4.79854157897	-1734.40613992	
-4.80128506491	-1734.40669718	
-4.80402104473	-1734.40725095	
-4.80674955939	-1734.40780124	
-4.8094706495	-1734.40834806	
-4.81218435537	-1734.40889145	
-4.81489071697	-1734.4094314	
-4.81758977394	-1734.40996795	
-4.82028156561	-1734.4105011	
-4.82296613098	-1734.41103087	
-4.82564350875	-1734.41155728	
-4.8283137373	-1734.41208034	
-4.83097685472	-1734.41260007	
-4.83363289878	-1734.41311648	
-4.83628190695	-1734.4136296	
-4.83892391641	-1734.41413943	
-4.84155896405	-1734.41464599	
-4.84418708646	-1734.41514931	
-4.84680831994	-1734.41564938	
-4.84942270051	-1734.41614624	
-4.85203026392	-1734.4166399	
-4.85463104562	-1734.41713036	
-4.8572250808	-1734.41761765	
-4.85981240436	-1734.41810179	
-4.86239305096	-1734.41858278	
-4.86496705495	-1734.41906065	
-4.86753445046	-1734.41953541	
-4.87009527132	-1734.42000707	
-4.87264955112	-1734.42047565	
-4.8751973232	-1734.42094117	
-4.87773862063	-1734.42140364	
-4.88027347623	-1734.42186308	
-4.88280192259	-1734.42231949	
-4.88532399202	-1734.4227729	
-4.88783971662	-1734.42322333	
-4.89034912822	-1734.42367078	
-4.89285225844	-1734.42411527	
-4.89534913864	-1734.42455682	
-4.89783979995	-1734.42499543	
-4.90032427328	-1734.42543114	
-4.90280258929	-1734.42586394	
-4.90527477844	-1734.42629387	
-4.90774087093	-1734.42672092	
-4.91020089677	-1734.42714511	
-4.91265488574	-1734.42756647	
-4.91510286737	-1734.427985	
-4.91754487103	-1734.42840071	
-4.91998092583	-1734.42881363	
-4.92241106068	-1734.42922377	
-4.92483530429	-1734.42963114	
-4.92725368516	-1734.43003575	
-4.92966623156	-1734.43043762	
-4.93207297159	-1734.43083677	
-4.93447393313	-1734.43123321	
-4.93686914386	-1734.43162694	
-4.93925863125	-1734.432018	
-4.94164242261	-1734.43240638	
-4.94402054501	-1734.43279211	
-4.94639302537	-1734.43317519	
-4.94875989038	-1734.43355564	
-4.95112116656	-1734.43393348	
-4.95347688026	-1734.43430872	
-4.9558270576	-1734.43468137	
-4.95817172456	-1734.43505145	
-4.96051090691	-1734.43541896	
-4.96284463026	-1734.43578393	
-4.96517292002	-1734.43614636	
-4.96749580144	-1734.43650628	
-4.96981329958	-1734.43686368	
-4.97212543933	-1734.43721859	
-4.97443224543	-1734.43757102	
-4.97673374242	-1734.43792098	
-4.97902995468	-1734.43826848	
-4.98132090643	-1734.43861355	
-4.98360662171	-1734.43895618	
-4.98588712441	-1734.4392964	
-4.98816243824	-1734.43963421	
-4.99043258678	-1734.43996963	
-4.99269759341	-1734.44030267	
-4.99495748138	-1734.44063335	
-4.99721227376	-1734.44096167	
-4.9994619935	-1734.44128766	
-5.00170666335	-1734.44161131	
-5.00394630595	-1734.44193265	
-5.00618094375	-1734.44225168	
-5.00841059907	-1734.44256843	
-5.0106352941	-1734.44288289	
-5.01285505083	-1734.44319509	
-5.01506989116	-1734.44350503	
-5.01727983681	-1734.44381273	
-5.01948490937	-1734.4441182	
-5.02168513028	-1734.44442145	
-5.02388052085	-1734.44472249	
-5.02607110223	-1734.44502134	
-5.02825689545	-1734.44531801	
-5.03043792139	-1734.4456125	
-5.03261420082	-1734.44590483	
-5.03478575433	-1734.44619501	
-5.03695260241	-1734.44648306	
-5.03911476542	-1734.44676898	
-5.04127226356	-1734.44705279	
-5.04342511692	-1734.4473345	
-5.04557334546	-1734.44761411	
-5.047716969	-1734.44789165	
-5.04985600725	-1734.44816711	
-5.05199047978	-1734.44844052	
-5.05412040604	-1734.44871188	
-5.05624580535	-1734.44898121	
-5.05836669692	-1734.44924851	
-5.06048309982	-1734.4495138	
-5.06259503303	-1734.44977709	
-5.06470251537	-1734.45003838	
-5.06680556556	-1734.45029769	
-5.06890420222	-1734.45055504	
-5.07099844382	-1734.45081042	
-5.07308830874	-1734.45106386	
-5.07517381523	-1734.45131535	
-5.07725498144	-1734.45156492	
-5.07933182538	-1734.45181258	
-5.08140436498	-1734.45205832	
-5.08347261805	-1734.45230217	
-5.08553660227	-1734.45254414	
-5.08759633523	-1734.45278422	
-5.08965183441	-1734.45302244	
-5.09170311719	-1734.45325881	
-5.09375020081	-1734.45349333	
-5.09579310244	-1734.45372602	
-5.09783183913	-1734.45395688	
-5.09986642782	-1734.45418593	
-5.10189688537	-1734.45441317	
-5.10392322852	-1734.45463861	
-5.1059454739	-1734.45486227	
-5.10796363806	-1734.45508416	
-5.10997773743	-1734.45530428	
-5.11198778836	-1734.45552264	
-5.11399380708	-1734.45573925	
-5.11599580975	-1734.45595413	
-5.11799381242	-1734.45616728	
-5.11998783102	-1734.45637871	
-5.12197788143	-1734.45658843	
-5.1239639794	-1734.45679646	
-5.12594614061	-1734.45700279	
-5.12792438062	-1734.45720744	
-5.12989871492	-1734.45741043	
-5.13186915891	-1734.45761174	
-5.13383572788	-1734.45781141	
-5.13579843705	-1734.45800943	
-5.13775730154	-1734.45820582	
-5.13971233637	-1734.45840058	
-5.1416635565	-1734.45859372	
-5.14361097679	-1734.45878526	
-5.145554612	-1734.45897519	
-5.14749447681	-1734.45916354	
-5.14943058584	-1734.4593503	
-5.15136295359	-1734.45953549	
-5.1532915945	-1734.45971912	
-5.15521652291	-1734.45990119	
-5.15713775309	-1734.46008171	
-5.15905529921	-1734.46026069	
-5.1609691754	-1734.46043815	
-5.16287939565	-1734.46061408	
-5.16478597392	-1734.4607885	
-5.16668892407	-1734.46096141	
-5.16858825987	-1734.46113283	
-5.17048399504	-1734.46130276	
-5.17237614319	-1734.46147121	
-5.17426471788	-1734.46163818	
-5.17614973257	-1734.4618037	
-5.17803120067	-1734.46196775	
-5.1799091355	-1734.46213036	
-5.18178355029	-1734.46229153	
-5.18365445823	-1734.46245127	
-5.1855218724	-1734.46260959	
-5.18738580584	-1734.46276649	
-5.18924627149	-1734.46292198	
-5.19110328224	-1734.46307607	
-5.19295685089	-1734.46322877	
-5.19480699018	-1734.46338008	
-5.19665371277	-1734.46353002	
-5.19849703127	-1734.46367859	
-5.20033695819	-1734.4638258	
-5.202173506	-1734.46397165	
-5.20400668708	-1734.46411615	
-5.20583651375	-1734.46425932	
-5.20766299828	-1734.46440116	
-5.20948615284	-1734.46454167	
-5.21130598956	-1734.46468086	
-5.21312252048	-1734.46481874	
-5.21493575761	-1734.46495533	
-5.21674571285	-1734.46509061	
-5.21855239808	-1734.46522461	
-5.22035582508	-1734.46535733	
-5.22215600558	-1734.46548877	
-5.22395295126	-1734.46561895	
-5.22574667371	-1734.46574787	
-5.22753718449	-1734.46587554	
-5.22932449506	-1734.46600196	
-5.23110861685	-1734.46612714	
-5.23288956123	-1734.46625109	
-5.23466733947	-1734.46637382	
-5.23644196283	-1734.46649533	
-5.23821344248	-1734.46661562	
-5.23998178954	-1734.46673472	
-5.24174701506	-1734.46685261	
-5.24350913005	-1734.46696932	
-5.24526814546	-1734.46708484	
-5.24702407216	-1734.46719918	
-5.24877692099	-1734.46731235	
-5.25052670271	-1734.46742436	
-5.25227342805	-1734.46753521	
-5.25401710765	-1734.4676449	
-5.25575775213	-1734.46775346	
-5.25749537203	-1734.46786087	
-5.25922997784	-1734.46796715	
-5.26096158	-1734.46807231	
-5.2626901889	-1734.46817634	
-5.26441581487	-1734.46827926	
-5.26613846818	-1734.46838108	
-5.26785815906	-1734.46848179	
-5.26957489768	-1734.46858141	
-5.27128869416	-1734.46867994	
-5.27299955856	-1734.46877739	
-5.27470750091	-1734.46887376	
-5.27641253116	-1734.46896906	
-5.27811465923	-1734.46906329	
-5.27981389498	-1734.46915647	
-5.28151024823	-1734.46924859	
-5.28320372874	-1734.46933967	
-5.28489434622	-1734.46942971	
-5.28658211033	-1734.46951871	
-5.28826703069	-1734.46960668	
-5.28994911688	-1734.46969363	
-5.2916283784	-1734.46977956	
-5.29330482472	-1734.46986448	
-5.29497846528	-1734.4699484	
-5.29664930945	-1734.47003131	
-5.29831736655	-1734.47011323	
-5.29998264587	-1734.47019415	
-5.30164515664	-1734.4702741	
-5.30330490806	-1734.47035306	
-5.30496190927	-1734.47043106	
-5.30661616936	-1734.47050808	
-5.3082676974	-1734.47058414	
-5.30991650239	-1734.47065925	
-5.3115625933	-1734.47073341	
-5.31320597904	-1734.47080662	
-5.3148466685	-1734.47087889	
-5.3164846705	-1734.47095022	
-5.31811999384	-1734.47102062	
-5.31975264727	-1734.4710901	
-5.32138263948	-1734.47115866	
-5.32300997914	-1734.47122631	
-5.32463467487	-1734.47129304	
-5.32625673524	-1734.47135888	
-5.32787616879	-1734.47142381	
-5.32949298402	-1734.47148785	
-5.33110718937	-1734.471551	
-5.33271879327	-1734.47161327	
-5.33432780407	-1734.47167465	
-5.33593423012	-1734.47173517	
-5.3375380797	-1734.47179481	
-5.33913936107	-1734.47185359	
-5.34073808243	-1734.47191151	
-5.34233425196	-1734.47196858	
-5.3439278778	-1734.4720248	
-5.34551896803	-1734.47208017	
-5.34710753072	-1734.4721347	
-5.34869357387	-1734.4721884	
-5.35027710548	-1734.47224127	
-5.35185813348	-1734.47229331	
-5.35343666577	-1734.47234453	
-5.35501271022	-1734.47239493	
-5.35658627467	-1734.47244453	
-5.3581573669	-1734.47249331	
-5.35972599468	-1734.47254129	
-5.36129216571	-1734.47258848	
-5.36285588769	-1734.47263487	
-5.36441716825	-1734.47268047	
-5.36597601502	-1734.47272528	
-5.36753243557	-1734.47276932	
-5.36908643744	-1734.47281258	
-5.37063802813	-1734.47285507	
-5.37218721511	-1734.47289679	
-5.37373400583	-1734.47293775	
-5.37527840768	-1734.47297795	
-5.37682042804	-1734.47301739	
-5.37836007422	-1734.47305609	
-5.37989735354	-1734.47309404	
-5.38143227326	-1734.47313125	
-5.38296484061	-1734.47316772	
-5.38449506279	-1734.47320346	
-5.38602294697	-1734.47323847	
-5.38754850028	-1734.47327276	
-5.38907172982	-1734.47330632	
-5.39059264266	-1734.47333917	
-5.39211124583	-1734.47337131	
-5.39362754635	-1734.47340274	
-5.39514155118	-1734.47343346	
-5.39665326727	-1734.47346348	
-5.39816270152	-1734.47349281	
-5.39966986081	-1734.47352144	
-5.40117475199	-1734.47354939	
-5.40267738187	-1734.47357665	
-5.40417775725	-1734.47360323	
-5.40567588487	-1734.47362914	
-5.40717177146	-1734.47365437	
-5.40866542372	-1734.47367893	
-5.4101568483	-1734.47370283	
-5.41164605186	-1734.47372607	
-5.41313304098	-1734.47374865	
-5.41461782224	-1734.47377057	
-5.4161004022	-1734.47379184	
-5.41758078737	-1734.47381247	
-5.41905898424	-1734.47383246	
-5.42053499927	-1734.4738518	
-5.42200883889	-1734.47387051	
-5.4234805095	-1734.47388859	
-5.42495001748	-1734.47390604	
-5.42641736918	-1734.47392287	
-5.4278825709	-1734.47393907	
-5.42934562895	-1734.47395466	
-5.43080654959	-1734.47396964	
-5.43226533906	-1734.473984	
-5.43372200355	-1734.47399775	
-5.43517654927	-1734.47401091	
-5.43662898235	-1734.47402346	
-5.43807930892	-1734.47403541	
-5.4395275351	-1734.47404678	
-5.44097366695	-1734.47405755	
-5.44241771052	-1734.47406774	
-5.44385967184	-1734.47407734	
-5.4452995569	-1734.47408636	
-5.44673737167	-1734.47409481	
-5.44817312209	-1734.47410269	
-5.44960681409	-1734.47410999	
-5.45103845357	-1734.47411673	
-5.45246804638	-1734.4741229	
-5.45389559837	-1734.47412852	
-5.45532111536	-1734.47413358	
-5.45674460314	-1734.47413808	
-5.45816606749	-1734.47414204	
-5.45958551414	-1734.47414544	
-5.46100294883	-1734.47414831	
-5.46241837723	-1734.47415063	
-5.46383180503	-1734.47415241	
-5.46524323786	-1734.47415366	
-5.46665268137	-1734.47415438	
-5.46806014114	-1734.47415457	
-5.46946562274	-1734.47415423	
-5.47086913175	-1734.47415337	
-5.47227067367	-1734.47415199	
-5.47367025403	-1734.4741501	
-5.47506787829	-1734.47414769	
-5.47646355193	-1734.47414477	
-5.47785728038	-1734.47414135	
-5.47924906905	-1734.47413742	
-5.48063892334	-1734.47413298	
-5.48202684862	-1734.47412805	
-5.48341285022	-1734.47412262	
-5.48479693349	-1734.4741167	
-5.48617910372	-1734.47411029	
-5.48755936619	-1734.47410339	
-5.48893772616	-1734.47409601	
-5.49031418887	-1734.47408815	
-5.49168875953	-1734.4740798	
-5.49306144334	-1734.47407098	
-5.49443224547	-1734.47406169	
-5.49580117108	-1734.47405193	
-5.49716822529	-1734.4740417	
-5.49853341322	-1734.474031	
-5.49989673995	-1734.47401984	
-5.50125821054	-1734.47400822	
-5.50261783006	-1734.47399615	
-5.50397560352	-1734.47398361	
-5.50533153593	-1734.47397063	
-5.50668563228	-1734.4739572	
-5.50803789753	-1734.47394332	
-5.50938833663	-1734.473929	
-5.5107369545	-1734.47391424	
-5.51208375605	-1734.47389904	
-5.51342874616	-1734.4738834	
-5.51477192971	-1734.47386733	
-5.51611331154	-1734.47385082	
-5.51745289646	-1734.47383389	
-5.51879068931	-1734.47381653	
-5.52012669485	-1734.47379875	
-5.52146091786	-1734.47378055	
-5.5227933631	-1734.47376193	
-5.52412403528	-1734.47374289	
-5.52545293913	-1734.47372344	
-5.52678007934	-1734.47370358	
-5.52810546058	-1734.4736833	
-5.52942908751	-1734.47366263	
-5.53075096477	-1734.47364154	
-5.53207109697	-1734.47362006	
-5.53338948873	-1734.47359818	
-5.53470614461	-1734.4735759	
-5.53602106919	-1734.47355322	
-5.53733426702	-1734.47353015	
-5.53864574262	-1734.4735067	
-5.5399555005	-1734.47348285	
-5.54126354516	-1734.47345862	
-5.54256988107	-1734.47343401	
-5.5438745127	-1734.47340901	
-5.54517744448	-1734.47338364	
-5.54647868084	-1734.47335789	
-5.54777822618	-1734.47333176	
-5.5490760849	-1734.47330527	
-5.55037226136	-1734.4732784	
-5.55166675992	-1734.47325117	
-5.55295958492	-1734.47322357	
-5.55425074069	-1734.4731956	
-5.55554023152	-1734.47316728	
-5.5568280617	-1734.4731386	
-5.55811423551	-1734.47310956	
-5.5593987572	-1734.47308016	
-5.56068163102	-1734.47305042	
-5.56196286117	-1734.47302032	
-5.56324245188	-1734.47298987	
-5.56452040732	-1734.47295908	
-5.56579673168	-1734.47292794	
-5.56707142911	-1734.47289647	
-5.56834450376	-1734.47286465	
-5.56961595975	-1734.47283249	
-5.57088580119	-1734.4728	
-5.57215403218	-1734.47276717	
-5.57342065679	-1734.47273401	
-5.5746856791	-1734.47270052	
-5.57594910315	-1734.4726667	
-5.57721093297	-1734.47263256	
-5.57847117258	-1734.47259809	
-5.57972982599	-1734.4725633	
-5.58098689718	-1734.47252819	
-5.58224239012	-1734.47249276	
-5.58349630878	-1734.47245701	
-5.5847486571	-1734.47242095	
-5.585999439	-1734.47238458	
-5.5872486584	-1734.47234789	
-5.5884963192	-1734.4723109	
-5.58974242528	-1734.4722736	
-5.59098698051	-1734.47223599	
-5.59222998875	-1734.47219808	
-5.59347145384	-1734.47215987	
-5.5947113796	-1734.47212136	
-5.59594976985	-1734.47208256	
-5.59718662839	-1734.47204345	
-5.598421959	-1734.47200405	
-5.59965576545	-1734.47196436	
-5.60088805149	-1734.47192438	
-5.60211882088	-1734.47188411	
-5.60334807733	-1734.47184355	
-5.60457582457	-1734.47180271	
-5.6058020663	-1734.47176158	
-5.60702680619	-1734.47172017	
-5.60825004793	-1734.47167848	
-5.60947179518	-1734.47163651	
-5.61069205159	-1734.47159427	
-5.61191082078	-1734.47155174	
-5.61312810639	-1734.47150895	
-5.61434391201	-1734.47146588	
-5.61555824124	-1734.47142255	
-5.61677109767	-1734.47137894	
