# log_p 	 lnL 	 
-4.2437219633	-1662.92723335	
-4.24849524205	-1662.92015714	
-4.25324584481	-1662.91315264	
-4.257973986	-1662.90621903	
-4.26267987704	-1662.89935549	
-4.26736372635	-1662.89256123	
-4.27202573946	-1662.88583544	
-4.27666611902	-1662.87917736	
-4.28128506487	-1662.87258621	
-4.28588277412	-1662.86606122	
-4.29045944115	-1662.85960166	
-4.29501525768	-1662.85320678	
-4.29955041285	-1662.84687585	
-4.3040650932	-1662.84060815	
-4.30855948279	-1662.83440297	
-4.31303376319	-1662.8282596	
-4.31748811354	-1662.82217736	
-4.3219227106	-1662.81615555	
-4.32633772881	-1662.8101935	
-4.33073334029	-1662.80429055	
-4.33510971489	-1662.79844604	
-4.33946702026	-1662.79265932	
-4.34380542185	-1662.78692974	
-4.348125083	-1662.78125668	
-4.3524261649	-1662.77563951	
-4.35670882669	-1662.77007762	
-4.36097322548	-1662.76457039	
-4.36521951636	-1662.75911723	
-4.36944785247	-1662.75371754	
-4.373658385	-1662.74837075	
-4.37785126326	-1662.74307626	
-4.38202663467	-1662.73783352	
-4.38618464482	-1662.73264195	
-4.39032543749	-1662.72750101	
-4.39444915467	-1662.72241014	
-4.39855593663	-1662.71736881	
-4.40264592188	-1662.71237648	
-4.40671924726	-1662.70743261	
-4.41077604796	-1662.7025367	
-4.4148164575	-1662.69768823	
-4.4188406078	-1662.69288668	
-4.42284862919	-1662.68813156	
-4.42684065046	-1662.68342238	
-4.43081679884	-1662.67875864	
-4.43477720006	-1662.67413986	
-4.43872197835	-1662.66956557	
-4.44265125649	-1662.66503529	
-4.44656515581	-1662.66054857	
-4.45046379623	-1662.65610493	
-4.45434729625	-1662.65170394	
-4.45821577303	-1662.64734513	
-4.46206934235	-1662.64302808	
-4.46590811865	-1662.63875235	
-4.46973221509	-1662.6345175	
-4.47354174351	-1662.6303231	
-4.47733681448	-1662.62616875	
-4.48111753732	-1662.62205402	
-4.48488402011	-1662.6179785	
-4.48863636973	-1662.6139418	
-4.49237469184	-1662.6099435	
-4.49609909093	-1662.60598322	
-4.49980967033	-1662.60206057	
-4.50350653221	-1662.59817516	
-4.50718977763	-1662.5943266	
-4.51085950652	-1662.59051454	
-4.51451581772	-1662.58673859	
-4.518158809	-1662.58299838	
-4.52178857705	-1662.57929356	
-4.52540521752	-1662.57562377	
-4.52900882502	-1662.57198865	
-4.53259949315	-1662.56838786	
-4.5361773145	-1662.56482105	
-4.53974238067	-1662.56128787	
-4.54329478227	-1662.557788	
-4.54683460898	-1662.5543211	
-4.55036194949	-1662.55088685	
-4.5538768916	-1662.54748491	
-4.55737952215	-1662.54411497	
-4.56086992709	-1662.5407767	
-4.56434819147	-1662.5374698	
-4.56781439944	-1662.53419396	
-4.57126863431	-1662.53094888	
-4.5747109785	-1662.52773424	
-4.5781415136	-1662.52454975	
-4.58156032035	-1662.52139511	
-4.58496747867	-1662.51827004	
-4.58836306767	-1662.51517425	
-4.59174716566	-1662.51210744	
-4.59511985013	-1662.50906935	
-4.59848119784	-1662.50605968	
-4.60183128472	-1662.50307818	
-4.60517018599	-1662.50012455	
-4.60849797608	-1662.49719854	
-4.61181472871	-1662.49429989	
-4.61512051684	-1662.49142832	
-4.61841541274	-1662.48858358	
-4.62169948794	-1662.48576541	
-4.62497281328	-1662.48297356	
-4.62823545892	-1662.48020777	
-4.63148749431	-1662.47746781	
-4.63472898823	-1662.47475342	
-4.63796000881	-1662.47206437	
-4.64118062351	-1662.46940041	
-4.64439089914	-1662.46676131	
-4.64759090187	-1662.46414683	
-4.65078069724	-1662.46155674	
-4.65396035016	-1662.45899082	
-4.65712992492	-1662.45644884	
-4.66028948521	-1662.45393057	
-4.66343909411	-1662.45143579	
-4.66657881412	-1662.44896429	
-4.66970870713	-1662.44651584	
-4.67282883446	-1662.44409024	
-4.67593925688	-1662.44168728	
-4.67904003455	-1662.43930673	
-4.68213122712	-1662.43694841	
-4.68521289366	-1662.4346121	
-4.6882850927	-1662.4322976	
-4.69134788223	-1662.43000471	
-4.69440131972	-1662.42773324	
-4.6974454621	-1662.42548298	
-4.70048036579	-1662.42325375	
-4.70350608671	-1662.42104536	
-4.70652268025	-1662.41885761	
-4.70953020131	-1662.41669031	
-4.71252870431	-1662.41454329	
-4.71551824316	-1662.41241636	
-4.7184988713	-1662.41030934	
-4.72147064168	-1662.40822204	
-4.72443360681	-1662.4061543	
-4.72738781871	-1662.40410594	
-4.73033332894	-1662.40207678	
-4.73327018862	-1662.40006665	
-4.73619844839	-1662.39807538	
-4.7391181585	-1662.39610281	
-4.74202936871	-1662.39414877	
-4.74493212836	-1662.39221309	
-4.74782648639	-1662.39029561	
-4.75071249128	-1662.38839618	
-4.75359019111	-1662.38651463	
-4.75645963353	-1662.3846508	
-4.75932086582	-1662.38280454	
-4.7621739348	-1662.38097569	
-4.76501888693	-1662.37916411	
-4.76785576827	-1662.37736964	
-4.77068462447	-1662.37559213	
-4.77350550081	-1662.37383143	
-4.77631844218	-1662.3720874	
-4.77912349311	-1662.3703599	
-4.78192069773	-1662.36864877	
-4.78471009982	-1662.36695389	
-4.78749174278	-1662.3652751	
-4.79026566966	-1662.36361227	
-4.79303192316	-1662.36196526	
-4.7957905456	-1662.36033394	
-4.79854157897	-1662.35871817	
-4.80128506491	-1662.35711782	
-4.80402104473	-1662.35553275	
-4.80674955939	-1662.35396285	
-4.8094706495	-1662.35240796	
-4.81218435537	-1662.35086798	
-4.81489071697	-1662.34934277	
-4.81758977394	-1662.34783221	
-4.82028156561	-1662.34633617	
-4.82296613098	-1662.34485453	
-4.82564350875	-1662.34338717	
-4.8283137373	-1662.34193396	
-4.83097685472	-1662.3404948	
-4.83363289878	-1662.33906956	
-4.83628190695	-1662.33765813	
-4.83892391641	-1662.33626038	
-4.84155896405	-1662.33487621	
-4.84418708646	-1662.33350551	
-4.84680831994	-1662.33214815	
-4.84942270051	-1662.33080403	
-4.85203026392	-1662.32947305	
-4.85463104562	-1662.32815508	
-4.8572250808	-1662.32685002	
-4.85981240436	-1662.32555777	
-4.86239305096	-1662.32427823	
-4.86496705495	-1662.32301127	
-4.86753445046	-1662.32175681	
-4.87009527132	-1662.32051474	
-4.87264955112	-1662.31928496	
-4.8751973232	-1662.31806737	
-4.87773862063	-1662.31686186	
-4.88027347623	-1662.31566835	
-4.88280192259	-1662.31448672	
-4.88532399202	-1662.31331689	
-4.88783971662	-1662.31215876	
-4.89034912822	-1662.31101224	
-4.89285225844	-1662.30987722	
-4.89534913864	-1662.30875363	
-4.89783979995	-1662.30764135	
-4.90032427328	-1662.30654032	
-4.90280258929	-1662.30545042	
-4.90527477844	-1662.30437159	
-4.90774087093	-1662.30330371	
-4.91020089677	-1662.30224672	
-4.91265488574	-1662.30120051	
-4.91510286737	-1662.30016501	
-4.91754487103	-1662.29914013	
-4.91998092583	-1662.29812578	
-4.92241106068	-1662.29712189	
-4.92483530429	-1662.29612836	
-4.92725368516	-1662.29514512	
-4.92966623156	-1662.29417208	
-4.93207297159	-1662.29320917	
-4.93447393313	-1662.2922563	
-4.93686914386	-1662.29131339	
-4.93925863125	-1662.29038037	
-4.94164242261	-1662.28945716	
-4.94402054501	-1662.28854368	
-4.94639302537	-1662.28763986	
-4.94875989038	-1662.28674562	
-4.95112116656	-1662.28586088	
-4.95347688026	-1662.28498557	
-4.9558270576	-1662.28411962	
-4.95817172456	-1662.28326295	
-4.96051090691	-1662.28241549	
-4.96284463026	-1662.28157718	
-4.96517292002	-1662.28074793	
-4.96749580144	-1662.27992769	
-4.96981329958	-1662.27911637	
-4.97212543933	-1662.27831392	
-4.97443224543	-1662.27752026	
-4.97673374242	-1662.27673532	
-4.97902995468	-1662.27595904	
-4.98132090643	-1662.27519135	
-4.98360662171	-1662.27443219	
-4.98588712441	-1662.27368149	
-4.98816243824	-1662.27293919	
-4.99043258678	-1662.27220522	
-4.99269759341	-1662.27147951	
-4.99495748138	-1662.27076201	
-4.99721227376	-1662.27005265	
-4.9994619935	-1662.26935138	
-5.00170666335	-1662.26865812	
-5.00394630595	-1662.26797282	
-5.00618094375	-1662.26729543	
-5.00841059907	-1662.26662587	
-5.0106352941	-1662.26596409	
-5.01285505083	-1662.26531003	
-5.01506989116	-1662.26466363	
-5.01727983681	-1662.26402484	
-5.01948490937	-1662.2633936	
-5.02168513028	-1662.26276985	
-5.02388052085	-1662.26215353	
-5.02607110223	-1662.2615446	
-5.02825689545	-1662.26094299	
-5.03043792139	-1662.26034865	
-5.03261420082	-1662.25976153	
-5.03478575433	-1662.25918157	
-5.03695260241	-1662.25860872	
-5.03911476542	-1662.25804292	
-5.04127226356	-1662.25748413	
-5.04342511692	-1662.25693229	
-5.04557334546	-1662.25638735	
-5.047716969	-1662.25584926	
-5.04985600725	-1662.25531797	
-5.05199047978	-1662.25479343	
-5.05412040604	-1662.25427559	
-5.05624580535	-1662.2537644	
-5.05836669692	-1662.25325981	
-5.06048309982	-1662.25276178	
-5.06259503303	-1662.25227024	
-5.06470251537	-1662.25178517	
-5.06680556556	-1662.25130651	
-5.06890420222	-1662.25083421	
-5.07099844382	-1662.25036822	
-5.07308830874	-1662.24990851	
-5.07517381523	-1662.24945502	
-5.07725498144	-1662.24900771	
-5.07933182538	-1662.24856654	
-5.08140436498	-1662.24813146	
-5.08347261805	-1662.24770242	
-5.08553660227	-1662.24727939	
-5.08759633523	-1662.24686232	
-5.08965183441	-1662.24645116	
-5.09170311719	-1662.24604588	
-5.09375020081	-1662.24564643	
-5.09579310244	-1662.24525276	
-5.09783183913	-1662.24486485	
-5.09986642782	-1662.24448264	
-5.10189688537	-1662.2441061	
-5.10392322852	-1662.24373518	
-5.1059454739	-1662.24336985	
-5.10796363806	-1662.24301006	
-5.10997773743	-1662.24265578	
-5.11198778836	-1662.24230697	
-5.11399380708	-1662.24196358	
-5.11599580975	-1662.24162558	
-5.11799381242	-1662.24129293	
-5.11998783102	-1662.24096559	
-5.12197788143	-1662.24064353	
-5.1239639794	-1662.24032671	
-5.12594614061	-1662.24001508	
-5.12792438062	-1662.23970862	
-5.12989871492	-1662.23940728	
-5.13186915891	-1662.23911104	
-5.13383572788	-1662.23881985	
-5.13579843705	-1662.23853368	
-5.13775730154	-1662.23825249	
-5.13971233637	-1662.23797626	
-5.1416635565	-1662.23770493	
-5.14361097679	-1662.23743849	
-5.145554612	-1662.23717689	
-5.14749447681	-1662.2369201	
-5.14943058584	-1662.23666809	
-5.15136295359	-1662.23642083	
-5.1532915945	-1662.23617827	
-5.15521652291	-1662.2359404	
-5.15713775309	-1662.23570717	
-5.15905529921	-1662.23547855	
-5.1609691754	-1662.23525452	
-5.16287939565	-1662.23503504	
-5.16478597392	-1662.23482007	
-5.16668892407	-1662.23460959	
-5.16858825987	-1662.23440357	
-5.17048399504	-1662.23420197	
-5.17237614319	-1662.23400476	
-5.17426471788	-1662.23381192	
-5.17614973257	-1662.23362341	
-5.17803120067	-1662.23343921	
-5.1799091355	-1662.23325928	
-5.18178355029	-1662.23308359	
-5.18365445823	-1662.23291212	
-5.1855218724	-1662.23274484	
-5.18738580584	-1662.23258172	
-5.18924627149	-1662.23242272	
-5.19110328224	-1662.23226783	
-5.19295685089	-1662.23211701	
-5.19480699018	-1662.23197023	
-5.19665371277	-1662.23182747	
-5.19849703127	-1662.2316887	
-5.20033695819	-1662.2315539	
-5.202173506	-1662.23142303	
-5.20400668708	-1662.23129607	
-5.20583651375	-1662.23117299	
-5.20766299828	-1662.23105377	
-5.20948615284	-1662.23093838	
-5.21130598956	-1662.23082679	
-5.21312252048	-1662.23071898	
-5.21493575761	-1662.23061492	
-5.21674571285	-1662.23051459	
-5.21855239808	-1662.23041796	
-5.22035582508	-1662.23032501	
-5.22215600558	-1662.23023571	
-5.22395295126	-1662.23015004	
-5.22574667371	-1662.23006797	
-5.22753718449	-1662.22998947	
-5.22932449506	-1662.22991454	
-5.23110861685	-1662.22984313	
-5.23288956123	-1662.22977523	
-5.23466733947	-1662.22971082	
-5.23644196283	-1662.22964986	
-5.23821344248	-1662.22959234	
-5.23998178954	-1662.22953824	
-5.24174701506	-1662.22948752	
-5.24350913005	-1662.22944017	
-5.24526814546	-1662.22939617	
-5.24702407216	-1662.2293555	
-5.24877692099	-1662.22931812	
-5.25052670271	-1662.22928402	
-5.25227342805	-1662.22925318	
-5.25401710765	-1662.22922558	
-5.25575775213	-1662.22920119	
-5.25749537203	-1662.22917999	
-5.25922997784	-1662.22916196	
-5.26096158	-1662.22914709	
-5.2626901889	-1662.22913534	
-5.26441581487	-1662.2291267	
-5.26613846818	-1662.22912116	
-5.26785815906	-1662.22911867	
-5.26957489768	-1662.22911924	
-5.27128869416	-1662.22912283	
-5.27299955856	-1662.22912943	
-5.27470750091	-1662.22913902	
-5.27641253116	-1662.22915157	
-5.27811465923	-1662.22916708	
-5.27981389498	-1662.22918551	
-5.28151024823	-1662.22920685	
-5.28320372874	-1662.22923108	
-5.28489434622	-1662.22925818	
-5.28658211033	-1662.22928814	
-5.28826703069	-1662.22932092	
-5.28994911688	-1662.22935653	
-5.2916283784	-1662.22939493	
-5.29330482472	-1662.2294361	
-5.29497846528	-1662.22948004	
-5.29664930945	-1662.22952672	
-5.29831736655	-1662.22957612	
-5.29998264587	-1662.22962823	
-5.30164515664	-1662.22968303	
-5.30330490806	-1662.2297405	
-5.30496190927	-1662.22980062	
-5.30661616936	-1662.22986338	
-5.3082676974	-1662.22992875	
-5.30991650239	-1662.22999673	
-5.3115625933	-1662.2300673	
-5.31320597904	-1662.23014043	
-5.3148466685	-1662.23021611	
-5.3164846705	-1662.23029433	
-5.31811999384	-1662.23037506	
-5.31975264727	-1662.2304583	
-5.32138263948	-1662.23054403	
-5.32300997914	-1662.23063222	
-5.32463467487	-1662.23072287	
-5.32625673524	-1662.23081595	
-5.32787616879	-1662.23091146	
-5.32949298402	-1662.23100937	
-5.33110718937	-1662.23110967	
-5.33271879327	-1662.23121235	
-5.33432780407	-1662.23131739	
-5.33593423012	-1662.23142477	
-5.3375380797	-1662.23153448	
-5.33913936107	-1662.23164651	
-5.34073808243	-1662.23176083	
-5.34233425196	-1662.23187744	
-5.3439278778	-1662.23199632	
-5.34551896803	-1662.23211746	
-5.34710753072	-1662.23224083	
-5.34869357387	-1662.23236644	
-5.35027710548	-1662.23249425	
-5.35185813348	-1662.23262426	
-5.35343666577	-1662.23275646	
-5.35501271022	-1662.23289082	
-5.35658627467	-1662.23302734	
-5.3581573669	-1662.23316601	
-5.35972599468	-1662.2333068	
-5.36129216571	-1662.2334497	
-5.36285588769	-1662.23359471	
-5.36441716825	-1662.2337418	
-5.36597601502	-1662.23389097	
-5.36753243557	-1662.2340422	
-5.36908643744	-1662.23419548	
-5.37063802813	-1662.23435079	
-5.37218721511	-1662.23450812	
-5.37373400583	-1662.23466746	
-5.37527840768	-1662.2348288	
-5.37682042804	-1662.23499212	
-5.37836007422	-1662.23515741	
-5.37989735354	-1662.23532466	
-5.38143227326	-1662.23549385	
-5.38296484061	-1662.23566498	
-5.38449506279	-1662.23583802	
-5.38602294697	-1662.23601298	
-5.38754850028	-1662.23618983	
-5.38907172982	-1662.23636856	
-5.39059264266	-1662.23654917	
-5.39211124583	-1662.23673164	
-5.39362754635	-1662.23691596	
-5.39514155118	-1662.23710211	
-5.39665326727	-1662.23729009	
-5.39816270152	-1662.23747988	
-5.39966986081	-1662.23767147	
-5.40117475199	-1662.23786485	
-5.40267738187	-1662.23806002	
-5.40417775725	-1662.23825695	
-5.40567588487	-1662.23845563	
-5.40717177146	-1662.23865607	
-5.40866542372	-1662.23885823	
-5.4101568483	-1662.23906212	
-5.41164605186	-1662.23926772	
-5.41313304098	-1662.23947503	
-5.41461782224	-1662.23968402	
-5.4161004022	-1662.2398947	
-5.41758078737	-1662.24010704	
-5.41905898424	-1662.24032104	
-5.42053499927	-1662.2405367	
-5.42200883889	-1662.24075398	
-5.4234805095	-1662.2409729	
-5.42495001748	-1662.24119344	
-5.42641736918	-1662.24141558	
-5.4278825709	-1662.24163931	
-5.42934562895	-1662.24186464	
-5.43080654959	-1662.24209154	
-5.43226533906	-1662.24232001	
-5.43372200355	-1662.24255004	
-5.43517654927	-1662.24278161	
-5.43662898235	-1662.24301472	
-5.43807930892	-1662.24324936	
-5.4395275351	-1662.24348551	
-5.44097366695	-1662.24372317	
-5.44241771052	-1662.24396234	
-5.44385967184	-1662.24420299	
-5.4452995569	-1662.24444512	
-5.44673737167	-1662.24468873	
-5.44817312209	-1662.24493379	
-5.44960681409	-1662.24518031	
-5.45103845357	-1662.24542827	
-5.45246804638	-1662.24567766	
-5.45389559837	-1662.24592848	
-5.45532111536	-1662.24618071	
-5.45674460314	-1662.24643436	
-5.45816606749	-1662.2466894	
-5.45958551414	-1662.24694583	
-5.46100294883	-1662.24720364	
-5.46241837723	-1662.24746282	
-5.46383180503	-1662.24772336	
-5.46524323786	-1662.24798526	
-5.46665268137	-1662.24824851	
-5.46806014114	-1662.24851309	
-5.46946562274	-1662.24877901	
-5.47086913175	-1662.24904624	
-5.47227067367	-1662.24931479	
-5.47367025403	-1662.24958464	
-5.47506787829	-1662.24985579	
-5.47646355193	-1662.25012822	
-5.47785728038	-1662.25040194	
-5.47924906905	-1662.25067693	
-5.48063892334	-1662.25095318	
-5.48202684862	-1662.25123068	
-5.48341285022	-1662.25150944	
-5.48479693349	-1662.25178943	
-5.48617910372	-1662.25207066	
-5.48755936619	-1662.25235311	
-5.48893772616	-1662.25263678	
-5.49031418887	-1662.25292166	
-5.49168875953	-1662.25320774	
-5.49306144334	-1662.25349501	
-5.49443224547	-1662.25378347	
-5.49580117108	-1662.25407311	
-5.49716822529	-1662.25436393	
-5.49853341322	-1662.2546559	
-5.49989673995	-1662.25494903	
-5.50125821054	-1662.25524331	
-5.50261783006	-1662.25553874	
-5.50397560352	-1662.2558353	
-5.50533153593	-1662.25613299	
-5.50668563228	-1662.25643179	
-5.50803789753	-1662.25673172	
-5.50938833663	-1662.25703275	
-5.5107369545	-1662.25733488	
-5.51208375605	-1662.2576381	
-5.51342874616	-1662.25794241	
-5.51477192971	-1662.25824779	
-5.51611331154	-1662.25855425	
-5.51745289646	-1662.25886178	
-5.51879068931	-1662.25917036	
-5.52012669485	-1662.25948	
-5.52146091786	-1662.25979068	
-5.5227933631	-1662.26010241	
-5.52412403528	-1662.26041516	
-5.52545293913	-1662.26072894	
-5.52678007934	-1662.26104374	
-5.52810546058	-1662.26135955	
-5.52942908751	-1662.26167637	
-5.53075096477	-1662.26199419	
-5.53207109697	-1662.26231301	
-5.53338948873	-1662.26263281	
-5.53470614461	-1662.26295359	
-5.53602106919	-1662.26327535	
-5.53733426702	-1662.26359808	
-5.53864574262	-1662.26392177	
-5.5399555005	-1662.26424642	
-5.54126354516	-1662.26457202	
-5.54256988107	-1662.26489856	
-5.5438745127	-1662.26522604	
-5.54517744448	-1662.26555446	
-5.54647868084	-1662.2658838	
-5.54777822618	-1662.26621407	
-5.5490760849	-1662.26654525	
-5.55037226136	-1662.26687733	
-5.55166675992	-1662.26721033	
-5.55295958492	-1662.26754422	
-5.55425074069	-1662.267879	
-5.55554023152	-1662.26821467	
-5.5568280617	-1662.26855122	
-5.55811423551	-1662.26888864	
-5.5593987572	-1662.26922694	
-5.56068163102	-1662.2695661	
-5.56196286117	-1662.26990612	
-5.56324245188	-1662.27024699	
-5.56452040732	-1662.27058871	
-5.56579673168	-1662.27093127	
-5.56707142911	-1662.27127467	
-5.56834450376	-1662.27161891	
-5.56961595975	-1662.27196396	
-5.57088580119	-1662.27230984	
-5.57215403218	-1662.27265654	
-5.57342065679	-1662.27300405	
-5.5746856791	-1662.27335236	
-5.57594910315	-1662.27370147	
-5.57721093297	-1662.27405138	
-5.57847117258	-1662.27440208	
-5.57972982599	-1662.27475356	
-5.58098689718	-1662.27510583	
-5.58224239012	-1662.27545886	
-5.58349630878	-1662.27581267	
-5.5847486571	-1662.27616725	
-5.585999439	-1662.27652258	
-5.5872486584	-1662.27687868	
-5.5884963192	-1662.27723552	
-5.58974242528	-1662.27759311	
-5.59098698051	-1662.27795143	
-5.59222998875	-1662.2783105	
-5.59347145384	-1662.2786703	
-5.5947113796	-1662.27903082	
-5.59594976985	-1662.27939207	
-5.59718662839	-1662.27975403	
-5.598421959	-1662.28011671	
-5.59965576545	-1662.28048009	
-5.60088805149	-1662.28084418	
-5.60211882088	-1662.28120897	
-5.60334807733	-1662.28157445	
-5.60457582457	-1662.28194062	
-5.6058020663	-1662.28230748	
-5.60702680619	-1662.28267502	
-5.60825004793	-1662.28304324	
-5.60947179518	-1662.28341213	
-5.61069205159	-1662.28378168	
-5.61191082078	-1662.28415191	
-5.61312810639	-1662.28452279	
-5.61434391201	-1662.28489432	
-5.61555824124	-1662.28526651	
-5.61677109767	-1662.28563934	
