# log_p 	 lnL 	 
-4.02535169074	-1728.50252648	
-4.03128642625	-1728.50196297	
-4.03718614838	-1728.50140353	
-4.04305126783	-1728.50084811	
-4.04888218815	-1728.50029666	
-4.05467930583	-1728.49974914	
-4.06044301055	-1728.4992055	
-4.06617368526	-1728.4986657	
-4.07187170637	-1728.49812968	
-4.07753744391	-1728.49759742	
-4.08317126162	-1728.49706885	
-4.08877351717	-1728.49654395	
-4.09434456222	-1728.49602267	
-4.0998847426	-1728.49550497	
-4.10539439841	-1728.49499081	
-4.11087386417	-1728.49448015	
-4.11632346894	-1728.49397294	
-4.12174353641	-1728.49346916	
-4.12713438505	-1728.49296877	
-4.13249632819	-1728.49247172	
-4.13782967416	-1728.49197798	
-4.14313472639	-1728.49148752	
-4.14841178349	-1728.4910003	
-4.15366113938	-1728.49051628	
-4.15888308336	-1728.49003543	
-4.16407790024	-1728.48955772	
-4.1692458704	-1728.48908311	
-4.1743872699	-1728.48861157	
-4.17950237056	-1728.48814307	
-4.18459144007	-1728.48767758	
-4.18965474203	-1728.48721506	
-4.19469253606	-1728.48675548	
-4.19970507788	-1728.48629882	
-4.20469261939	-1728.48584504	
-4.20965540873	-1728.48539411	
-4.21459369037	-1728.48494602	
-4.21950770518	-1728.48450071	
-4.22439769047	-1728.48405818	
-4.22926388012	-1728.48361838	
-4.2341065046	-1728.4831813	
-4.23892579103	-1728.4827469	
-4.2437219633	-1728.48231517	
-4.24849524205	-1728.48188606	
-4.25324584481	-1728.48145956	
-4.257973986	-1728.48103565	
-4.26267987704	-1728.48061429	
-4.26736372635	-1728.48019546	
-4.27202573946	-1728.47977914	
-4.27666611902	-1728.4793653	
-4.28128506487	-1728.47895392	
-4.28588277412	-1728.47854497	
-4.29045944115	-1728.47813844	
-4.29501525768	-1728.47773429	
-4.29955041285	-1728.47733251	
-4.3040650932	-1728.47693308	
-4.30855948279	-1728.47653597	
-4.31303376319	-1728.47614116	
-4.31748811354	-1728.47574863	
-4.3219227106	-1728.47535836	
-4.32633772881	-1728.47497032	
-4.33073334029	-1728.4745845	
-4.33510971489	-1728.47420088	
-4.33946702026	-1728.47381943	
-4.34380542185	-1728.47344015	
-4.348125083	-1728.47306299	
-4.3524261649	-1728.47268796	
-4.35670882669	-1728.47231503	
-4.36097322548	-1728.47194417	
-4.36521951636	-1728.47157538	
-4.36944785247	-1728.47120863	
-4.373658385	-1728.47084391	
-4.37785126326	-1728.47048119	
-4.38202663467	-1728.47012047	
-4.38618464482	-1728.46976172	
-4.39032543749	-1728.46940492	
-4.39444915467	-1728.46905006	
-4.39855593663	-1728.46869712	
-4.40264592188	-1728.46834609	
-4.40671924726	-1728.46799694	
-4.41077604796	-1728.46764967	
-4.4148164575	-1728.46730426	
-4.4188406078	-1728.46696068	
-4.42284862919	-1728.46661894	
-4.42684065046	-1728.466279	
-4.43081679884	-1728.46594085	
-4.43477720006	-1728.46560449	
-4.43872197835	-1728.46526989	
-4.44265125649	-1728.46493704	
-4.44656515581	-1728.46460593	
-4.45046379623	-1728.46427653	
-4.45434729625	-1728.46394885	
-4.45821577303	-1728.46362286	
-4.46206934235	-1728.46329854	
-4.46590811865	-1728.4629759	
-4.46973221509	-1728.4626549	
-4.47354174351	-1728.46233555	
-4.47733681448	-1728.46201782	
-4.48111753732	-1728.4617017	
-4.48488402011	-1728.46138718	
-4.48863636973	-1728.46107425	
-4.49237469184	-1728.46076289	
-4.49609909093	-1728.46045309	
-4.49980967033	-1728.46014485	
-4.50350653221	-1728.45983814	
-4.50718977763	-1728.45953295	
-4.51085950652	-1728.45922928	
-4.51451581772	-1728.45892711	
-4.518158809	-1728.45862643	
-4.52178857705	-1728.45832723	
-4.52540521752	-1728.45802949	
-4.52900882502	-1728.45773321	
-4.53259949315	-1728.45743837	
-4.5361773145	-1728.45714497	
-4.53974238067	-1728.45685299	
-4.54329478227	-1728.45656242	
-4.54683460898	-1728.45627325	
-4.55036194949	-1728.45598547	
-4.5538768916	-1728.45569907	
-4.55737952215	-1728.45541404	
-4.56086992709	-1728.45513036	
-4.56434819147	-1728.45484804	
-4.56781439944	-1728.45456706	
-4.57126863431	-1728.4542874	
-4.5747109785	-1728.45400906	
-4.5781415136	-1728.45373204	
-4.58156032035	-1728.45345631	
-4.58496747867	-1728.45318187	
-4.58836306767	-1728.45290871	
-4.59174716566	-1728.45263683	
-4.59511985013	-1728.4523662	
-4.59848119784	-1728.45209683	
-4.60183128472	-1728.4518287	
-4.60517018599	-1728.45156181	
-4.60849797608	-1728.45129614	
-4.61181472871	-1728.45103169	
-4.61512051684	-1728.45076845	
-4.61841541274	-1728.45050641	
-4.62169948794	-1728.45024556	
-4.62497281328	-1728.44998589	
-4.62823545892	-1728.4497274	
-4.63148749431	-1728.44947007	
-4.63472898823	-1728.4492139	
-4.63796000881	-1728.44895888	
-4.64118062351	-1728.44870501	
-4.64439089914	-1728.44845226	
-4.64759090187	-1728.44820065	
-4.65078069724	-1728.44795015	
-4.65396035016	-1728.44770076	
-4.65712992492	-1728.44745247	
-4.66028948521	-1728.44720528	
-4.66343909411	-1728.44695918	
-4.66657881412	-1728.44671415	
-4.66970870713	-1728.4464702	
-4.67282883446	-1728.44622732	
-4.67593925688	-1728.44598549	
-4.67904003455	-1728.44574472	
-4.68213122712	-1728.44550499	
-4.68521289366	-1728.44526629	
-4.6882850927	-1728.44502863	
-4.69134788223	-1728.44479199	
-4.69440131972	-1728.44455637	
-4.6974454621	-1728.44432175	
-4.70048036579	-1728.44408814	
-4.70350608671	-1728.44385553	
-4.70652268025	-1728.4436239	
-4.70953020131	-1728.44339326	
-4.71252870431	-1728.44316359	
-4.71551824316	-1728.4429349	
-4.7184988713	-1728.44270717	
-4.72147064168	-1728.44248039	
-4.72443360681	-1728.44225457	
-4.72738781871	-1728.44202969	
-4.73033332894	-1728.44180575	
-4.73327018862	-1728.44158275	
-4.73619844839	-1728.44136067	
-4.7391181585	-1728.44113951	
-4.74202936871	-1728.44091927	
-4.74493212836	-1728.44069994	
-4.74782648639	-1728.44048151	
-4.75071249128	-1728.44026398	
-4.75359019111	-1728.44004734	
-4.75645963353	-1728.43983159	
-4.75932086582	-1728.43961672	
-4.7621739348	-1728.43940272	
-4.76501888693	-1728.43918959	
-4.76785576827	-1728.43897733	
-4.77068462447	-1728.43876593	
-4.77350550081	-1728.43855538	
-4.77631844218	-1728.43834567	
-4.77912349311	-1728.43813681	
-4.78192069773	-1728.43792879	
-4.78471009982	-1728.4377216	
-4.78749174278	-1728.43751524	
-4.79026566966	-1728.4373097	
-4.79303192316	-1728.43710498	
-4.7957905456	-1728.43690107	
-4.79854157897	-1728.43669797	
-4.80128506491	-1728.43649567	
-4.80402104473	-1728.43629417	
-4.80674955939	-1728.43609346	
-4.8094706495	-1728.43589354	
-4.81218435537	-1728.4356944	
-4.81489071697	-1728.43549604	
-4.81758977394	-1728.43529845	
-4.82028156561	-1728.43510163	
-4.82296613098	-1728.43490558	
-4.82564350875	-1728.43471029	
-4.8283137373	-1728.43451575	
-4.83097685472	-1728.43432196	
-4.83363289878	-1728.43412892	
-4.83628190695	-1728.43393662	
-4.83892391641	-1728.43374506	
-4.84155896405	-1728.43355423	
-4.84418708646	-1728.43336413	
-4.84680831994	-1728.43317476	
-4.84942270051	-1728.43298611	
-4.85203026392	-1728.43279817	
-4.85463104562	-1728.43261094	
-4.8572250808	-1728.43242443	
-4.85981240436	-1728.43223861	
-4.86239305096	-1728.4320535	
-4.86496705495	-1728.43186908	
-4.86753445046	-1728.43168535	
-4.87009527132	-1728.43150231	
-4.87264955112	-1728.43131996	
-4.8751973232	-1728.43113828	
-4.87773862063	-1728.43095728	
-4.88027347623	-1728.43077696	
-4.88280192259	-1728.4305973	
-4.88532399202	-1728.4304183	
-4.88783971662	-1728.43023997	
-4.89034912822	-1728.43006229	
-4.89285225844	-1728.42988527	
-4.89534913864	-1728.42970889	
-4.89783979995	-1728.42953316	
-4.90032427328	-1728.42935808	
-4.90280258929	-1728.42918363	
-4.90527477844	-1728.42900982	
-4.90774087093	-1728.42883664	
-4.91020089677	-1728.42866409	
-4.91265488574	-1728.42849216	
-4.91510286737	-1728.42832085	
-4.91754487103	-1728.42815016	
-4.91998092583	-1728.42798009	
-4.92241106068	-1728.42781062	
-4.92483530429	-1728.42764177	
-4.92725368516	-1728.42747351	
-4.92966623156	-1728.42730586	
-4.93207297159	-1728.42713881	
-4.93447393313	-1728.42697235	
-4.93686914386	-1728.42680648	
-4.93925863125	-1728.4266412	
-4.94164242261	-1728.42647651	
-4.94402054501	-1728.42631239	
-4.94639302537	-1728.42614886	
-4.94875989038	-1728.4259859	
-4.95112116656	-1728.42582351	
-4.95347688026	-1728.42566169	
-4.9558270576	-1728.42550044	
-4.95817172456	-1728.42533975	
-4.96051090691	-1728.42517962	
-4.96284463026	-1728.42502005	
-4.96517292002	-1728.42486103	
-4.96749580144	-1728.42470256	
-4.96981329958	-1728.42454465	
-4.97212543933	-1728.42438727	
-4.97443224543	-1728.42423044	
-4.97673374242	-1728.42407415	
-4.97902995468	-1728.4239184	
-4.98132090643	-1728.42376318	
-4.98360662171	-1728.42360849	
-4.98588712441	-1728.42345433	
-4.98816243824	-1728.42330069	
-4.99043258678	-1728.42314758	
-4.99269759341	-1728.42299499	
-4.99495748138	-1728.42284292	
-4.99721227376	-1728.42269136	
-4.9994619935	-1728.42254031	
-5.00170666335	-1728.42238978	
-5.00394630595	-1728.42223975	
-5.00618094375	-1728.42209022	
-5.00841059907	-1728.4219412	
-5.0106352941	-1728.42179267	
-5.01285505083	-1728.42164465	
-5.01506989116	-1728.42149711	
-5.01727983681	-1728.42135007	
-5.01948490937	-1728.42120352	
-5.02168513028	-1728.42105745	
-5.02388052085	-1728.42091187	
-5.02607110223	-1728.42076677	
-5.02825689545	-1728.42062215	
-5.03043792139	-1728.420478	
-5.03261420082	-1728.42033434	
-5.03478575433	-1728.42019114	
-5.03695260241	-1728.42004841	
-5.03911476542	-1728.41990615	
-5.04127226356	-1728.41976436	
-5.04342511692	-1728.41962302	
-5.04557334546	-1728.41948215	
-5.047716969	-1728.41934174	
-5.04985600725	-1728.41920178	
-5.05199047978	-1728.41906228	
-5.05412040604	-1728.41892323	
-5.05624580535	-1728.41878462	
-5.05836669692	-1728.41864647	
-5.06048309982	-1728.41850876	
-5.06259503303	-1728.41837149	
-5.06470251537	-1728.41823466	
-5.06680556556	-1728.41809827	
-5.06890420222	-1728.41796232	
-5.07099844382	-1728.4178268	
-5.07308830874	-1728.41769171	
-5.07517381523	-1728.41755705	
-5.07725498144	-1728.41742282	
-5.07933182538	-1728.41728902	
-5.08140436498	-1728.41715564	
-5.08347261805	-1728.41702268	
-5.08553660227	-1728.41689014	
-5.08759633523	-1728.41675802	
-5.08965183441	-1728.41662631	
-5.09170311719	-1728.41649502	
-5.09375020081	-1728.41636414	
-5.09579310244	-1728.41623367	
-5.09783183913	-1728.41610361	
-5.09986642782	-1728.41597395	
-5.10189688537	-1728.4158447	
-5.10392322852	-1728.41571585	
-5.1059454739	-1728.4155874	
-5.10796363806	-1728.41545934	
-5.10997773743	-1728.41533169	
-5.11198778836	-1728.41520442	
-5.11399380708	-1728.41507755	
-5.11599580975	-1728.41495108	
-5.11799381242	-1728.41482499	
-5.11998783102	-1728.41469928	
-5.12197788143	-1728.41457397	
-5.1239639794	-1728.41444903	
-5.12594614061	-1728.41432448	
-5.12792438062	-1728.41420031	
-5.12989871492	-1728.41407651	
-5.13186915891	-1728.4139531	
-5.13383572788	-1728.41383005	
-5.13579843705	-1728.41370738	
-5.13775730154	-1728.41358509	
-5.13971233637	-1728.41346316	
-5.1416635565	-1728.4133416	
-5.14361097679	-1728.4132204	
-5.145554612	-1728.41309957	
-5.14749447681	-1728.41297911	
-5.14943058584	-1728.412859	
-5.15136295359	-1728.41273925	
-5.1532915945	-1728.41261987	
-5.15521652291	-1728.41250083	
-5.15713775309	-1728.41238216	
-5.15905529921	-1728.41226383	
-5.1609691754	-1728.41214586	
-5.16287939565	-1728.41202824	
-5.16478597392	-1728.41191096	
-5.16668892407	-1728.41179404	
-5.16858825987	-1728.41167745	
-5.17048399504	-1728.41156121	
-5.17237614319	-1728.41144532	
-5.17426471788	-1728.41132976	
-5.17614973257	-1728.41121455	
-5.17803120067	-1728.41109967	
-5.1799091355	-1728.41098512	
-5.18178355029	-1728.41087092	
-5.18365445823	-1728.41075704	
-5.1855218724	-1728.4106435	
-5.18738580584	-1728.41053029	
-5.18924627149	-1728.4104174	
-5.19110328224	-1728.41030484	
-5.19295685089	-1728.41019261	
-5.19480699018	-1728.41008071	
-5.19665371277	-1728.40996912	
-5.19849703127	-1728.40985786	
-5.20033695819	-1728.40974692	
-5.202173506	-1728.4096363	
-5.20400668708	-1728.40952599	
-5.20583651375	-1728.409416	
-5.20766299828	-1728.40930633	
-5.20948615284	-1728.40919697	
-5.21130598956	-1728.40908792	
-5.21312252048	-1728.40897918	
-5.21493575761	-1728.40887075	
-5.21674571285	-1728.40876263	
-5.21855239808	-1728.40865481	
-5.22035582508	-1728.4085473	
-5.22215600558	-1728.4084401	
-5.22395295126	-1728.40833319	
-5.22574667371	-1728.40822659	
-5.22753718449	-1728.40812029	
-5.22932449506	-1728.40801429	
-5.23110861685	-1728.40790858	
-5.23288956123	-1728.40780317	
-5.23466733947	-1728.40769806	
-5.23644196283	-1728.40759324	
-5.23821344248	-1728.40748871	
-5.23998178954	-1728.40738448	
-5.24174701506	-1728.40728053	
-5.24350913005	-1728.40717687	
-5.24526814546	-1728.40707351	
-5.24702407216	-1728.40697042	
-5.24877692099	-1728.40686762	
-5.25052670271	-1728.40676511	
-5.25227342805	-1728.40666288	
-5.25401710765	-1728.40656093	
-5.25575775213	-1728.40645926	
-5.25749537203	-1728.40635787	
-5.25922997784	-1728.40625676	
-5.26096158	-1728.40615593	
-5.2626901889	-1728.40605537	
-5.26441581487	-1728.40595509	
-5.26613846818	-1728.40585508	
-5.26785815906	-1728.40575534	
-5.26957489768	-1728.40565588	
-5.27128869416	-1728.40555668	
-5.27299955856	-1728.40545775	
-5.27470750091	-1728.4053591	
-5.27641253116	-1728.40526071	
-5.27811465923	-1728.40516258	
-5.27981389498	-1728.40506472	
-5.28151024823	-1728.40496712	
-5.28320372874	-1728.40486979	
-5.28489434622	-1728.40477271	
-5.28658211033	-1728.4046759	
-5.28826703069	-1728.40457935	
-5.28994911688	-1728.40448305	
-5.2916283784	-1728.40438702	
-5.29330482472	-1728.40429124	
-5.29497846528	-1728.40419571	
-5.29664930945	-1728.40410044	
-5.29831736655	-1728.40400542	
-5.29998264587	-1728.40391066	
-5.30164515664	-1728.40381614	
-5.30330490806	-1728.40372188	
-5.30496190927	-1728.40362786	
-5.30661616936	-1728.40353409	
-5.3082676974	-1728.40344057	
-5.30991650239	-1728.4033473	
-5.3115625933	-1728.40325427	
-5.31320597904	-1728.40316149	
-5.3148466685	-1728.40306894	
-5.3164846705	-1728.40297665	
-5.31811999384	-1728.40288459	
-5.31975264727	-1728.40279277	
-5.32138263948	-1728.40270119	
-5.32300997914	-1728.40260985	
-5.32463467487	-1728.40251875	
-5.32625673524	-1728.40242789	
-5.32787616879	-1728.40233726	
-5.32949298402	-1728.40224686	
-5.33110718937	-1728.4021567	
-5.33271879327	-1728.40206678	
-5.33432780407	-1728.40197708	
-5.33593423012	-1728.40188762	
-5.3375380797	-1728.40179838	
-5.33913936107	-1728.40170938	
-5.34073808243	-1728.4016206	
-5.34233425196	-1728.40153205	
-5.3439278778	-1728.40144373	
-5.34551896803	-1728.40135564	
-5.34710753072	-1728.40126776	
-5.34869357387	-1728.40118012	
-5.35027710548	-1728.40109269	
-5.35185813348	-1728.40100549	
-5.35343666577	-1728.40091851	
-5.35501271022	-1728.40083175	
-5.35658627467	-1728.40074521	
-5.3581573669	-1728.40065889	
-5.35972599468	-1728.40057279	
-5.36129216571	-1728.40048691	
-5.36285588769	-1728.40040124	
-5.36441716825	-1728.40031579	
-5.36597601502	-1728.40023055	
-5.36753243557	-1728.40014552	
-5.36908643744	-1728.40006071	
-5.37063802813	-1728.39997611	
-5.37218721511	-1728.39989173	
-5.37373400583	-1728.39980755	
-5.37527840768	-1728.39972359	
-5.37682042804	-1728.39963983	
-5.37836007422	-1728.39955628	
-5.37989735354	-1728.39947294	
-5.38143227326	-1728.39938981	
-5.38296484061	-1728.39930688	
-5.38449506279	-1728.39922416	
-5.38602294697	-1728.39914164	
-5.38754850028	-1728.39905933	
-5.38907172982	-1728.39897722	
-5.39059264266	-1728.39889531	
-5.39211124583	-1728.3988136	
-5.39362754635	-1728.39873209	
-5.39514155118	-1728.39865079	
-5.39665326727	-1728.39856968	
-5.39816270152	-1728.39848877	
-5.39966986081	-1728.39840806	
-5.40117475199	-1728.39832755	
-5.40267738187	-1728.39824723	
-5.40417775725	-1728.39816711	
-5.40567588487	-1728.39808719	
-5.40717177146	-1728.39800745	
-5.40866542372	-1728.39792792	
-5.4101568483	-1728.39784857	
-5.41164605186	-1728.39776942	
-5.41313304098	-1728.39769045	
-5.41461782224	-1728.39761168	
-5.4161004022	-1728.3975331	
-5.41758078737	-1728.39745471	
-5.41905898424	-1728.39737651	
-5.42053499927	-1728.39729849	
-5.42200883889	-1728.39722066	
-5.4234805095	-1728.39714302	
-5.42495001748	-1728.39706556	
-5.42641736918	-1728.39698829	
-5.4278825709	-1728.39691121	
-5.42934562895	-1728.39683431	
-5.43080654959	-1728.39675759	
-5.43226533906	-1728.39668105	
-5.43372200355	-1728.3966047	
-5.43517654927	-1728.39652852	
-5.43662898235	-1728.39645253	
-5.43807930892	-1728.39637672	
-5.4395275351	-1728.39630109	
-5.44097366695	-1728.39622563	
-5.44241771052	-1728.39615036	
-5.44385967184	-1728.39607526	
-5.4452995569	-1728.39600034	
-5.44673737167	-1728.39592559	
-5.44817312209	-1728.39585102	
-5.44960681409	-1728.39577662	
-5.45103845357	-1728.3957024	
-5.45246804638	-1728.39562836	
-5.45389559837	-1728.39555448	
-5.45532111536	-1728.39548078	
-5.45674460314	-1728.39540725	
-5.45816606749	-1728.39533389	
-5.45958551414	-1728.3952607	
-5.46100294883	-1728.39518769	
-5.46241837723	-1728.39511484	
-5.46383180503	-1728.39504216	
-5.46524323786	-1728.39496965	
-5.46665268137	-1728.3948973	
-5.46806014114	-1728.39482513	
-5.46946562274	-1728.39475312	
-5.47086913175	-1728.39468128	
-5.47227067367	-1728.3946096	
-5.47367025403	-1728.39453808	
-5.47506787829	-1728.39446673	
-5.47646355193	-1728.39439555	
-5.47785728038	-1728.39432453	
-5.47924906905	-1728.39425367	
-5.48063892334	-1728.39418297	
-5.48202684862	-1728.39411243	
-5.48341285022	-1728.39404206	
-5.48479693349	-1728.39397184	
-5.48617910372	-1728.39390179	
-5.48755936619	-1728.39383189	
-5.48893772616	-1728.39376215	
-5.49031418887	-1728.39369257	
-5.49168875953	-1728.39362315	
-5.49306144334	-1728.39355389	
-5.49443224547	-1728.39348478	
-5.49580117108	-1728.39341582	
-5.49716822529	-1728.39334703	
-5.49853341322	-1728.39327839	
-5.49989673995	-1728.3932099	
-5.50125821054	-1728.39314156	
-5.50261783006	-1728.39307338	
-5.50397560352	-1728.39300536	
-5.50533153593	-1728.39293748	
-5.50668563228	-1728.39286976	
-5.50803789753	-1728.39280219	
-5.50938833663	-1728.39273477	
-5.5107369545	-1728.39266749	
-5.51208375605	-1728.39260037	
-5.51342874616	-1728.3925334	
-5.51477192971	-1728.39246658	
-5.51611331154	-1728.3923999	
-5.51745289646	-1728.39233338	
-5.51879068931	-1728.392267	
-5.52012669485	-1728.39220076	
-5.52146091786	-1728.39213468	
-5.5227933631	-1728.39206874	
-5.52412403528	-1728.39200294	
-5.52545293913	-1728.39193729	
-5.52678007934	-1728.39187179	
-5.52810546058	-1728.39180642	
-5.52942908751	-1728.3917412	
-5.53075096477	-1728.39167613	
-5.53207109697	-1728.3916112	
-5.53338948873	-1728.3915464	
-5.53470614461	-1728.39148175	
-5.53602106919	-1728.39141725	
-5.53733426702	-1728.39135288	
-5.53864574262	-1728.39128865	
-5.5399555005	-1728.39122456	
-5.54126354516	-1728.39116061	
-5.54256988107	-1728.3910968	
-5.5438745127	-1728.39103313	
-5.54517744448	-1728.3909696	
-5.54647868084	-1728.3909062	
-5.54777822618	-1728.39084294	
-5.5490760849	-1728.39077982	
-5.55037226136	-1728.39071683	
-5.55166675992	-1728.39065398	
-5.55295958492	-1728.39059126	
-5.55425074069	-1728.39052868	
-5.55554023152	-1728.39046624	
-5.5568280617	-1728.39040392	
-5.55811423551	-1728.39034174	
-5.5593987572	-1728.3902797	
-5.56068163102	-1728.39021778	
-5.56196286117	-1728.390156	
-5.56324245188	-1728.39009435	
-5.56452040732	-1728.39003283	
-5.56579673168	-1728.38997145	
-5.56707142911	-1728.38991019	
-5.56834450376	-1728.38984906	
-5.56961595975	-1728.38978807	
-5.57088580119	-1728.3897272	
-5.57215403218	-1728.38966646	
-5.57342065679	-1728.38960585	
-5.5746856791	-1728.38954537	
-5.57594910315	-1728.38948501	
-5.57721093297	-1728.38942478	
-5.57847117258	-1728.38936468	
-5.57972982599	-1728.38930471	
-5.58098689718	-1728.38924486	
-5.58224239012	-1728.38918513	
-5.58349630878	-1728.38912554	
-5.5847486571	-1728.38906606	
-5.585999439	-1728.38900672	
-5.5872486584	-1728.38894749	
-5.5884963192	-1728.38888839	
-5.58974242528	-1728.38882941	
-5.59098698051	-1728.38877056	
-5.59222998875	-1728.38871183	
-5.59347145384	-1728.38865322	
-5.5947113796	-1728.38859473	
-5.59594976985	-1728.38853636	
-5.59718662839	-1728.38847811	
-5.598421959	-1728.38841999	
-5.59965576545	-1728.38836198	
-5.60088805149	-1728.3883041	
-5.60211882088	-1728.38824633	
-5.60334807733	-1728.38818868	
-5.60457582457	-1728.38813116	
-5.6058020663	-1728.38807375	
-5.60702680619	-1728.38801645	
-5.60825004793	-1728.38795928	
-5.60947179518	-1728.38790222	
-5.61069205159	-1728.38784528	
-5.61191082078	-1728.38778846	
-5.61312810639	-1728.38773175	
-5.61434391201	-1728.38767516	
-5.61555824124	-1728.38761868	
-5.61677109767	-1728.38756232	
