# log_p 	 lnL 	 
-4.79026566966	-1712.34762609	
-4.79303192316	-1712.34762455	
-4.7957905456	-1712.34762323	
-4.79854157897	-1712.34762212	
-4.80128506491	-1712.34762122	
-4.80402104473	-1712.34762052	
-4.80674955939	-1712.34762003	
-4.8094706495	-1712.34761975	
-4.81218435537	-1712.34761966	
-4.81489071697	-1712.34761976	
-4.81758977394	-1712.34762007	
-4.82028156561	-1712.34762056	
-4.82296613098	-1712.34762124	
-4.82564350875	-1712.34762211	
-4.8283137373	-1712.34762317	
-4.83097685472	-1712.3476244	
-4.83363289878	-1712.34762582	
-4.83628190695	-1712.34762741	
-4.83892391641	-1712.34762918	
-4.84155896405	-1712.34763112	
-4.84418708646	-1712.34763323	
-4.84680831994	-1712.34763551	
-4.84942270051	-1712.34763796	
-4.85203026392	-1712.34764057	
-4.85463104562	-1712.34764334	
-4.8572250808	-1712.34764627	
-4.85981240436	-1712.34764936	
-4.86239305096	-1712.34765261	
-4.86496705495	-1712.34765601	
-4.86753445046	-1712.34765956	
-4.87009527132	-1712.34766327	
-4.87264955112	-1712.34766712	
-4.8751973232	-1712.34767111	
-4.87773862063	-1712.34767526	
-4.88027347623	-1712.34767954	
-4.88280192259	-1712.34768396	
-4.88532399202	-1712.34768853	
-4.88783971662	-1712.34769323	
-4.89034912822	-1712.34769806	
-4.89285225844	-1712.34770303	
-4.89534913864	-1712.34770814	
-4.89783979995	-1712.34771337	
-4.90032427328	-1712.34771873	
-4.90280258929	-1712.34772421	
-4.90527477844	-1712.34772983	
-4.90774087093	-1712.34773556	
-4.91020089677	-1712.34774142	
-4.91265488574	-1712.3477474	
-4.91510286737	-1712.3477535	
-4.91754487103	-1712.34775971	
-4.91998092583	-1712.34776604	
-4.92241106068	-1712.34777248	
-4.92483530429	-1712.34777904	
-4.92725368516	-1712.34778571	
-4.92966623156	-1712.34779249	
-4.93207297159	-1712.34779938	
-4.93447393313	-1712.34780637	
-4.93686914386	-1712.34781347	
-4.93925863125	-1712.34782067	
-4.94164242261	-1712.34782798	
-4.94402054501	-1712.34783539	
-4.94639302537	-1712.34784289	
-4.94875989038	-1712.3478505	
-4.95112116656	-1712.34785821	
-4.95347688026	-1712.34786601	
-4.9558270576	-1712.3478739	
-4.95817172456	-1712.34788189	
-4.96051090691	-1712.34788997	
-4.96284463026	-1712.34789815	
-4.96517292002	-1712.34790641	
-4.96749580144	-1712.34791476	
-4.96981329958	-1712.3479232	
-4.97212543933	-1712.34793173	
-4.97443224543	-1712.34794034	
-4.97673374242	-1712.34794904	
-4.97902995468	-1712.34795782	
-4.98132090643	-1712.34796668	
-4.98360662171	-1712.34797562	
-4.98588712441	-1712.34798464	
-4.98816243824	-1712.34799374	
-4.99043258678	-1712.34800292	
-4.99269759341	-1712.34801218	
-4.99495748138	-1712.34802151	
-4.99721227376	-1712.34803091	
-4.9994619935	-1712.34804039	
-5.00170666335	-1712.34804994	
-5.00394630595	-1712.34805956	
-5.00618094375	-1712.34806926	
-5.00841059907	-1712.34807902	
-5.0106352941	-1712.34808885	
-5.01285505083	-1712.34809875	
-5.01506989116	-1712.34810871	
-5.01727983681	-1712.34811875	
-5.01948490937	-1712.34812884	
-5.02168513028	-1712.348139	
-5.02388052085	-1712.34814922	
-5.02607110223	-1712.34815951	
-5.02825689545	-1712.34816986	
-5.03043792139	-1712.34818026	
-5.03261420082	-1712.34819073	
-5.03478575433	-1712.34820126	
-5.03695260241	-1712.34821184	
-5.03911476542	-1712.34822248	
-5.04127226356	-1712.34823318	
-5.04342511692	-1712.34824393	
-5.04557334546	-1712.34825474	
-5.047716969	-1712.3482656	
-5.04985600725	-1712.34827652	
-5.05199047978	-1712.34828748	
-5.05412040604	-1712.3482985	
-5.05624580535	-1712.34830957	
-5.05836669692	-1712.34832069	
-5.06048309982	-1712.34833186	
-5.06259503303	-1712.34834308	
-5.06470251537	-1712.34835434	
-5.06680556556	-1712.34836566	
-5.06890420222	-1712.34837702	
-5.07099844382	-1712.34838842	
-5.07308830874	-1712.34839987	
-5.07517381523	-1712.34841137	
-5.07725498144	-1712.34842291	
-5.07933182538	-1712.34843449	
-5.08140436498	-1712.34844611	
-5.08347261805	-1712.34845778	
-5.08553660227	-1712.34846949	
-5.08759633523	-1712.34848124	
-5.08965183441	-1712.34849303	
-5.09170311719	-1712.34850485	
-5.09375020081	-1712.34851672	
-5.09579310244	-1712.34852863	
-5.09783183913	-1712.34854057	
-5.09986642782	-1712.34855255	
-5.10189688537	-1712.34856456	
-5.10392322852	-1712.34857661	
-5.1059454739	-1712.3485887	
-5.10796363806	-1712.34860082	
-5.10997773743	-1712.34861298	
-5.11198778836	-1712.34862517	
-5.11399380708	-1712.34863739	
-5.11599580975	-1712.34864965	
-5.11799381242	-1712.34866193	
-5.11998783102	-1712.34867425	
-5.12197788143	-1712.3486866	
-5.1239639794	-1712.34869898	
-5.12594614061	-1712.34871139	
-5.12792438062	-1712.34872383	
-5.12989871492	-1712.3487363	
-5.13186915891	-1712.34874879	
-5.13383572788	-1712.34876132	
-5.13579843705	-1712.34877387	
-5.13775730154	-1712.34878645	
-5.13971233637	-1712.34879905	
-5.1416635565	-1712.34881168	
-5.14361097679	-1712.34882434	
-5.145554612	-1712.34883702	
-5.14749447681	-1712.34884973	
-5.14943058584	-1712.34886246	
-5.15136295359	-1712.34887521	
-5.1532915945	-1712.34888799	
-5.15521652291	-1712.34890079	
-5.15713775309	-1712.34891361	
-5.15905529921	-1712.34892646	
-5.1609691754	-1712.34893933	
-5.16287939565	-1712.34895221	
-5.16478597392	-1712.34896512	
-5.16668892407	-1712.34897805	
-5.16858825987	-1712.348991	
-5.17048399504	-1712.34900397	
-5.17237614319	-1712.34901696	
-5.17426471788	-1712.34902997	
-5.17614973257	-1712.34904299	
-5.17803120067	-1712.34905604	
-5.1799091355	-1712.3490691	
-5.18178355029	-1712.34908218	
-5.18365445823	-1712.34909528	
-5.1855218724	-1712.34910839	
-5.18738580584	-1712.34912152	
-5.18924627149	-1712.34913466	
-5.19110328224	-1712.34914782	
-5.19295685089	-1712.349161	
-5.19480699018	-1712.34917419	
-5.19665371277	-1712.3491874	
-5.19849703127	-1712.34920062	
-5.20033695819	-1712.34921385	
-5.202173506	-1712.3492271	
-5.20400668708	-1712.34924036	
-5.20583651375	-1712.34925363	
-5.20766299828	-1712.34926692	
-5.20948615284	-1712.34928022	
-5.21130598956	-1712.34929353	
-5.21312252048	-1712.34930685	
-5.21493575761	-1712.34932019	
-5.21674571285	-1712.34933353	
-5.21855239808	-1712.34934689	
-5.22035582508	-1712.34936025	
-5.22215600558	-1712.34937363	
-5.22395295126	-1712.34938702	
-5.22574667371	-1712.34940042	
-5.22753718449	-1712.34941382	
-5.22932449506	-1712.34942724	
-5.23110861685	-1712.34944066	
-5.23288956123	-1712.34945409	
-5.23466733947	-1712.34946754	
-5.23644196283	-1712.34948099	
-5.23821344248	-1712.34949444	
-5.23998178954	-1712.34950791	
-5.24174701506	-1712.34952138	
-5.24350913005	-1712.34953486	
-5.24526814546	-1712.34954835	
-5.24702407216	-1712.34956184	
-5.24877692099	-1712.34957534	
-5.25052670271	-1712.34958884	
-5.25227342805	-1712.34960235	
-5.25401710765	-1712.34961587	
-5.25575775213	-1712.34962939	
-5.25749537203	-1712.34964292	
-5.25922997784	-1712.34965645	
-5.26096158	-1712.34966999	
-5.2626901889	-1712.34968353	
-5.26441581487	-1712.34969708	
-5.26613846818	-1712.34971063	
-5.26785815906	-1712.34972418	
-5.26957489768	-1712.34973774	
-5.27128869416	-1712.3497513	
-5.27299955856	-1712.34976487	
-5.27470750091	-1712.34977843	
-5.27641253116	-1712.34979201	
-5.27811465923	-1712.34980558	
-5.27981389498	-1712.34981915	
-5.28151024823	-1712.34983273	
-5.28320372874	-1712.34984631	
-5.28489434622	-1712.34985989	
-5.28658211033	-1712.34987348	
-5.28826703069	-1712.34988706	
-5.28994911688	-1712.34990065	
-5.2916283784	-1712.34991423	
-5.29330482472	-1712.34992782	
-5.29497846528	-1712.34994141	
-5.29664930945	-1712.349955	
-5.29831736655	-1712.34996859	
-5.29998264587	-1712.34998218	
-5.30164515664	-1712.34999577	
-5.30330490806	-1712.35000936	
-5.30496190927	-1712.35002295	
-5.30661616936	-1712.35003654	
-5.3082676974	-1712.35005013	
-5.30991650239	-1712.35006372	
-5.3115625933	-1712.35007731	
-5.31320597904	-1712.35009089	
-5.3148466685	-1712.35010448	
-5.3164846705	-1712.35011806	
-5.31811999384	-1712.35013164	
-5.31975264727	-1712.35014522	
-5.32138263948	-1712.3501588	
-5.32300997914	-1712.35017238	
-5.32463467487	-1712.35018595	
-5.32625673524	-1712.35019953	
-5.32787616879	-1712.3502131	
-5.32949298402	-1712.35022666	
-5.33110718937	-1712.35024023	
-5.33271879327	-1712.35025379	
-5.33432780407	-1712.35026735	
-5.33593423012	-1712.35028091	
-5.3375380797	-1712.35029446	
-5.33913936107	-1712.35030801	
-5.34073808243	-1712.35032156	
-5.34233425196	-1712.3503351	
-5.3439278778	-1712.35034864	
-5.34551896803	-1712.35036217	
-5.34710753072	-1712.3503757	
-5.34869357387	-1712.35038923	
-5.35027710548	-1712.35040275	
-5.35185813348	-1712.35041627	
-5.35343666577	-1712.35042978	
-5.35501271022	-1712.35044329	
-5.35658627467	-1712.3504568	
-5.3581573669	-1712.3504703	
-5.35972599468	-1712.35048379	
-5.36129216571	-1712.35049728	
-5.36285588769	-1712.35051077	
-5.36441716825	-1712.35052425	
-5.36597601502	-1712.35053772	
-5.36753243557	-1712.35055119	
-5.36908643744	-1712.35056465	
-5.37063802813	-1712.35057811	
-5.37218721511	-1712.35059156	
-5.37373400583	-1712.35060501	
-5.37527840768	-1712.35061845	
-5.37682042804	-1712.35063189	
-5.37836007422	-1712.35064531	
-5.37989735354	-1712.35065874	
-5.38143227326	-1712.35067215	
-5.38296484061	-1712.35068556	
-5.38449506279	-1712.35069896	
-5.38602294697	-1712.35071236	
-5.38754850028	-1712.35072575	
-5.38907172982	-1712.35073913	
-5.39059264266	-1712.35075251	
-5.39211124583	-1712.35076587	
-5.39362754635	-1712.35077924	
-5.39514155118	-1712.35079259	
-5.39665326727	-1712.35080594	
-5.39816270152	-1712.35081928	
-5.39966986081	-1712.35083261	
-5.40117475199	-1712.35084594	
-5.40267738187	-1712.35085925	
-5.40417775725	-1712.35087256	
-5.40567588487	-1712.35088587	
-5.40717177146	-1712.35089916	
-5.40866542372	-1712.35091245	
-5.4101568483	-1712.35092573	
-5.41164605186	-1712.350939	
-5.41313304098	-1712.35095226	
-5.41461782224	-1712.35096551	
-5.4161004022	-1712.35097876	
-5.41758078737	-1712.350992	
-5.41905898424	-1712.35100523	
-5.42053499927	-1712.35101845	
-5.42200883889	-1712.35103166	
-5.4234805095	-1712.35104487	
-5.42495001748	-1712.35105806	
-5.42641736918	-1712.35107125	
-5.4278825709	-1712.35108443	
-5.42934562895	-1712.3510976	
-5.43080654959	-1712.35111076	
-5.43226533906	-1712.35112391	
-5.43372200355	-1712.35113705	
-5.43517654927	-1712.35115018	
-5.43662898235	-1712.35116331	
-5.43807930892	-1712.35117642	
-5.4395275351	-1712.35118953	
-5.44097366695	-1712.35120263	
-5.44241771052	-1712.35121572	
-5.44385967184	-1712.35122879	
-5.4452995569	-1712.35124186	
-5.44673737167	-1712.35125492	
-5.44817312209	-1712.35126797	
-5.44960681409	-1712.35128101	
-5.45103845357	-1712.35129404	
-5.45246804638	-1712.35130706	
-5.45389559837	-1712.35132007	
-5.45532111536	-1712.35133307	
-5.45674460314	-1712.35134606	
-5.45816606749	-1712.35135905	
-5.45958551414	-1712.35137202	
-5.46100294883	-1712.35138498	
-5.46241837723	-1712.35139793	
-5.46383180503	-1712.35141087	
-5.46524323786	-1712.3514238	
-5.46665268137	-1712.35143672	
-5.46806014114	-1712.35144963	
-5.46946562274	-1712.35146253	
-5.47086913175	-1712.35147542	
-5.47227067367	-1712.3514883	
-5.47367025403	-1712.35150117	
-5.47506787829	-1712.35151403	
-5.47646355193	-1712.35152688	
-5.47785728038	-1712.35153972	
-5.47924906905	-1712.35155255	
-5.48063892334	-1712.35156536	
-5.48202684862	-1712.35157817	
-5.48341285022	-1712.35159096	
-5.48479693349	-1712.35160375	
-5.48617910372	-1712.35161652	
-5.48755936619	-1712.35162928	
-5.48893772616	-1712.35164204	
-5.49031418887	-1712.35165478	
-5.49168875953	-1712.35166751	
-5.49306144334	-1712.35168023	
-5.49443224547	-1712.35169294	
-5.49580117108	-1712.35170564	
-5.49716822529	-1712.35171832	
-5.49853341322	-1712.351731	
-5.49989673995	-1712.35174366	
-5.50125821054	-1712.35175632	
-5.50261783006	-1712.35176896	
-5.50397560352	-1712.35178159	
-5.50533153593	-1712.35179421	
-5.50668563228	-1712.35180682	
-5.50803789753	-1712.35181942	
-5.50938833663	-1712.351832	
-5.5107369545	-1712.35184458	
-5.51208375605	-1712.35185714	
-5.51342874616	-1712.35186969	
-5.51477192971	-1712.35188223	
-5.51611331154	-1712.35189476	
-5.51745289646	-1712.35190728	
-5.51879068931	-1712.35191979	
-5.52012669485	-1712.35193228	
-5.52146091786	-1712.35194477	
-5.5227933631	-1712.35195724	
-5.52412403528	-1712.3519697	
-5.52545293913	-1712.35198215	
-5.52678007934	-1712.35199458	
-5.52810546058	-1712.35200701	
-5.52942908751	-1712.35201942	
-5.53075096477	-1712.35203183	
-5.53207109697	-1712.35204422	
-5.53338948873	-1712.3520566	
-5.53470614461	-1712.35206896	
-5.53602106919	-1712.35208132	
-5.53733426702	-1712.35209366	
-5.53864574262	-1712.35210599	
-5.5399555005	-1712.35211832	
-5.54126354516	-1712.35213062	
-5.54256988107	-1712.35214292	
-5.5438745127	-1712.3521552	
-5.54517744448	-1712.35216748	
-5.54647868084	-1712.35217974	
-5.54777822618	-1712.35219199	
-5.5490760849	-1712.35220422	
-5.55037226136	-1712.35221645	
-5.55166675992	-1712.35222866	
-5.55295958492	-1712.35224086	
-5.55425074069	-1712.35225305	
-5.55554023152	-1712.35226523	
-5.5568280617	-1712.3522774	
-5.55811423551	-1712.35228955	
-5.5593987572	-1712.35230169	
-5.56068163102	-1712.35231382	
-5.56196286117	-1712.35232594	
-5.56324245188	-1712.35233804	
-5.56452040732	-1712.35235013	
-5.56579673168	-1712.35236222	
-5.56707142911	-1712.35237428	
-5.56834450376	-1712.35238634	
-5.56961595975	-1712.35239839	
-5.57088580119	-1712.35241042	
-5.57215403218	-1712.35242244	
-5.57342065679	-1712.35243445	
-5.5746856791	-1712.35244644	
-5.57594910315	-1712.35245843	
-5.57721093297	-1712.3524704	
-5.57847117258	-1712.35248236	
-5.57972982599	-1712.3524943	
-5.58098689718	-1712.35250624	
-5.58224239012	-1712.35251816	
-5.58349630878	-1712.35253007	
-5.5847486571	-1712.35254197	
-5.585999439	-1712.35255386	
-5.5872486584	-1712.35256573	
-5.5884963192	-1712.35257759	
-5.58974242528	-1712.35258944	
-5.59098698051	-1712.35260128	
-5.59222998875	-1712.3526131	
-5.59347145384	-1712.35262491	
-5.5947113796	-1712.35263671	
-5.59594976985	-1712.3526485	
-5.59718662839	-1712.35266028	
-5.598421959	-1712.35267204	
-5.59965576545	-1712.35268379	
-5.60088805149	-1712.35269553	
-5.60211882088	-1712.35270726	
-5.60334807733	-1712.35271897	
-5.60457582457	-1712.35273067	
-5.6058020663	-1712.35274236	
-5.60702680619	-1712.35275404	
-5.60825004793	-1712.3527657	
-5.60947179518	-1712.35277736	
-5.61069205159	-1712.352789	
-5.61191082078	-1712.35280062	
-5.61312810639	-1712.35281224	
-5.61434391201	-1712.35282384	
-5.61555824124	-1712.35283543	
-5.61677109767	-1712.35284701	
