# log_p 	 lnL 	 
-4.22926388012	-1752.91165263	
-4.2341065046	-1752.90546655	
-4.23892579103	-1752.89930886	
-4.2437219633	-1752.89317979	
-4.24849524205	-1752.88707953	
-4.25324584481	-1752.88100829	
-4.257973986	-1752.87496625	
-4.26267987704	-1752.86895359	
-4.26736372635	-1752.86297047	
-4.27202573946	-1752.85701706	
-4.27666611902	-1752.85109351	
-4.28128506487	-1752.84519995	
-4.28588277412	-1752.83933651	
-4.29045944115	-1752.83350332	
-4.29501525768	-1752.8277005	
-4.29955041285	-1752.82192814	
-4.3040650932	-1752.81618634	
-4.30855948279	-1752.8104752	
-4.31303376319	-1752.8047948	
-4.31748811354	-1752.79914521	
-4.3219227106	-1752.7935265	
-4.32633772881	-1752.78793873	
-4.33073334029	-1752.78238196	
-4.33510971489	-1752.77685623	
-4.33946702026	-1752.77136158	
-4.34380542185	-1752.76589805	
-4.348125083	-1752.76046566	
-4.3524261649	-1752.75506445	
-4.35670882669	-1752.74969441	
-4.36097322548	-1752.74435557	
-4.36521951636	-1752.73904792	
-4.36944785247	-1752.73377147	
-4.373658385	-1752.72852622	
-4.37785126326	-1752.72331215	
-4.38202663467	-1752.71812924	
-4.38618464482	-1752.71297748	
-4.39032543749	-1752.70785684	
-4.39444915467	-1752.70276729	
-4.39855593663	-1752.6977088	
-4.40264592188	-1752.69268132	
-4.40671924726	-1752.68768483	
-4.41077604796	-1752.68271926	
-4.4148164575	-1752.67778457	
-4.4188406078	-1752.67288071	
-4.42284862919	-1752.66800762	
-4.42684065046	-1752.66316524	
-4.43081679884	-1752.6583535	
-4.43477720006	-1752.65357234	
-4.43872197835	-1752.64882168	
-4.44265125649	-1752.64410146	
-4.44656515581	-1752.63941159	
-4.45046379623	-1752.634752	
-4.45434729625	-1752.6301226	
-4.45821577303	-1752.62552332	
-4.46206934235	-1752.62095405	
-4.46590811865	-1752.61641472	
-4.46973221509	-1752.61190523	
-4.47354174351	-1752.60742548	
-4.47733681448	-1752.60297539	
-4.48111753732	-1752.59855484	
-4.48488402011	-1752.59416375	
-4.48863636973	-1752.589802	
-4.49237469184	-1752.5854695	
-4.49609909093	-1752.58116614	
-4.49980967033	-1752.5768918	
-4.50350653221	-1752.57264639	
-4.50718977763	-1752.56842978	
-4.51085950652	-1752.56424187	
-4.51451581772	-1752.56008255	
-4.518158809	-1752.55595169	
-4.52178857705	-1752.55184919	
-4.52540521752	-1752.54777491	
-4.52900882502	-1752.54372876	
-4.53259949315	-1752.5397106	
-4.5361773145	-1752.53572031	
-4.53974238067	-1752.53175777	
-4.54329478227	-1752.52782286	
-4.54683460898	-1752.52391546	
-4.55036194949	-1752.52003544	
-4.5538768916	-1752.51618267	
-4.55737952215	-1752.51235704	
-4.56086992709	-1752.5085584	
-4.56434819147	-1752.50478664	
-4.56781439944	-1752.50104163	
-4.57126863431	-1752.49732323	
-4.5747109785	-1752.49363132	
-4.5781415136	-1752.48996578	
-4.58156032035	-1752.48632646	
-4.58496747867	-1752.48271324	
-4.58836306767	-1752.47912599	
-4.59174716566	-1752.47556457	
-4.59511985013	-1752.47202886	
-4.59848119784	-1752.46851873	
-4.60183128472	-1752.46503404	
-4.60517018599	-1752.46157466	
-4.60849797608	-1752.45814046	
-4.61181472871	-1752.4547313	
-4.61512051684	-1752.45134706	
-4.61841541274	-1752.44798759	
-4.62169948794	-1752.44465278	
-4.62497281328	-1752.44134248	
-4.62823545892	-1752.43805657	
-4.63148749431	-1752.43479491	
-4.63472898823	-1752.43155737	
-4.63796000881	-1752.42834381	
-4.64118062351	-1752.42515411	
-4.64439089914	-1752.42198813	
-4.64759090187	-1752.41884574	
-4.65078069724	-1752.41572681	
-4.65396035016	-1752.41263121	
-4.65712992492	-1752.40955881	
-4.66028948521	-1752.40650947	
-4.66343909411	-1752.40348306	
-4.66657881412	-1752.40047946	
-4.66970870713	-1752.39749853	
-4.67282883446	-1752.39454014	
-4.67593925688	-1752.39160417	
-4.67904003455	-1752.38869048	
-4.68213122712	-1752.38579895	
-4.68521289366	-1752.38292944	
-4.6882850927	-1752.38008183	
-4.69134788223	-1752.37725599	
-4.69440131972	-1752.3744518	
-4.6974454621	-1752.37166912	
-4.70048036579	-1752.36890783	
-4.70350608671	-1752.3661678	
-4.70652268025	-1752.3634489	
-4.70953020131	-1752.36075102	
-4.71252870431	-1752.35807402	
-4.71551824316	-1752.35541779	
-4.7184988713	-1752.35278219	
-4.72147064168	-1752.35016711	
-4.72443360681	-1752.34757241	
-4.72738781871	-1752.34499799	
-4.73033332894	-1752.34244371	
-4.73327018862	-1752.33990945	
-4.73619844839	-1752.3373951	
-4.7391181585	-1752.33490053	
-4.74202936871	-1752.33242562	
-4.74493212836	-1752.32997025	
-4.74782648639	-1752.32753431	
-4.75071249128	-1752.32511767	
-4.75359019111	-1752.32272022	
-4.75645963353	-1752.32034183	
-4.75932086582	-1752.3179824	
-4.7621739348	-1752.31564181	
-4.76501888693	-1752.31331994	
-4.76785576827	-1752.31101667	
-4.77068462447	-1752.3087319	
-4.77350550081	-1752.3064655	
-4.77631844218	-1752.30421736	
-4.77912349311	-1752.30198738	
-4.78192069773	-1752.29977543	
-4.78471009982	-1752.29758141	
-4.78749174278	-1752.2954052	
-4.79026566966	-1752.2932467	
-4.79303192316	-1752.29110579	
-4.7957905456	-1752.28898237	
-4.79854157897	-1752.28687632	
-4.80128506491	-1752.28478755	
-4.80402104473	-1752.28271593	
-4.80674955939	-1752.28066136	
-4.8094706495	-1752.27862375	
-4.81218435537	-1752.27660297	
-4.81489071697	-1752.27459893	
-4.81758977394	-1752.27261151	
-4.82028156561	-1752.27064063	
-4.82296613098	-1752.26868617	
-4.82564350875	-1752.26674803	
-4.8283137373	-1752.2648261	
-4.83097685472	-1752.26292029	
-4.83363289878	-1752.2610305	
-4.83628190695	-1752.25915662	
-4.83892391641	-1752.25729856	
-4.84155896405	-1752.2554562	
-4.84418708646	-1752.25362947	
-4.84680831994	-1752.25181825	
-4.84942270051	-1752.25002245	
-4.85203026392	-1752.24824198	
-4.85463104562	-1752.24647673	
-4.8572250808	-1752.24472661	
-4.85981240436	-1752.24299153	
-4.86239305096	-1752.24127139	
-4.86496705495	-1752.23956609	
-4.86753445046	-1752.23787554	
-4.87009527132	-1752.23619966	
-4.87264955112	-1752.23453834	
-4.8751973232	-1752.2328915	
-4.87773862063	-1752.23125904	
-4.88027347623	-1752.22964087	
-4.88280192259	-1752.22803691	
-4.88532399202	-1752.22644705	
-4.88783971662	-1752.22487123	
-4.89034912822	-1752.22330933	
-4.89285225844	-1752.22176129	
-4.89534913864	-1752.220227	
-4.89783979995	-1752.21870639	
-4.90032427328	-1752.21719937	
-4.90280258929	-1752.21570584	
-4.90527477844	-1752.21422574	
-4.90774087093	-1752.21275896	
-4.91020089677	-1752.21130543	
-4.91265488574	-1752.20986506	
-4.91510286737	-1752.20843777	
-4.91754487103	-1752.20702348	
-4.91998092583	-1752.20562211	
-4.92241106068	-1752.20423357	
-4.92483530429	-1752.20285778	
-4.92725368516	-1752.20149467	
-4.92966623156	-1752.20014415	
-4.93207297159	-1752.19880614	
-4.93447393313	-1752.19748057	
-4.93686914386	-1752.19616735	
-4.93925863125	-1752.19486641	
-4.94164242261	-1752.19357767	
-4.94402054501	-1752.19230106	
-4.94639302537	-1752.19103649	
-4.94875989038	-1752.1897839	
-4.95112116656	-1752.1885432	
-4.95347688026	-1752.18731433	
-4.9558270576	-1752.1860972	
-4.95817172456	-1752.18489174	
-4.96051090691	-1752.18369788	
-4.96284463026	-1752.18251556	
-4.96517292002	-1752.18134468	
-4.96749580144	-1752.18018519	
-4.96981329958	-1752.17903701	
-4.97212543933	-1752.17790007	
-4.97443224543	-1752.1767743	
-4.97673374242	-1752.17565963	
-4.97902995468	-1752.17455599	
-4.98132090643	-1752.17346331	
-4.98360662171	-1752.17238152	
-4.98588712441	-1752.17131055	
-4.98816243824	-1752.17025035	
-4.99043258678	-1752.16920082	
-4.99269759341	-1752.16816193	
-4.99495748138	-1752.16713358	
-4.99721227376	-1752.16611573	
-4.9994619935	-1752.1651083	
-5.00170666335	-1752.16411123	
-5.00394630595	-1752.16312445	
-5.00618094375	-1752.1621479	
-5.00841059907	-1752.16118152	
-5.0106352941	-1752.16022524	
-5.01285505083	-1752.159279	
-5.01506989116	-1752.15834274	
-5.01727983681	-1752.15741639	
-5.01948490937	-1752.15649989	
-5.02168513028	-1752.15559319	
-5.02388052085	-1752.15469622	
-5.02607110223	-1752.15380891	
-5.02825689545	-1752.15293122	
-5.03043792139	-1752.15206308	
-5.03261420082	-1752.15120443	
-5.03478575433	-1752.15035521	
-5.03695260241	-1752.14951536	
-5.03911476542	-1752.14868483	
-5.04127226356	-1752.14786356	
-5.04342511692	-1752.14705148	
-5.04557334546	-1752.14624856	
-5.047716969	-1752.14545471	
-5.04985600725	-1752.1446699	
-5.05199047978	-1752.14389407	
-5.05412040604	-1752.14312715	
-5.05624580535	-1752.1423691	
-5.05836669692	-1752.14161985	
-5.06048309982	-1752.14087936	
-5.06259503303	-1752.14014758	
-5.06470251537	-1752.13942444	
-5.06680556556	-1752.13870989	
-5.06890420222	-1752.13800389	
-5.07099844382	-1752.13730637	
-5.07308830874	-1752.13661729	
-5.07517381523	-1752.1359366	
-5.07725498144	-1752.13526424	
-5.07933182538	-1752.13460016	
-5.08140436498	-1752.13394431	
-5.08347261805	-1752.13329665	
-5.08553660227	-1752.13265711	
-5.08759633523	-1752.13202566	
-5.08965183441	-1752.13140223	
-5.09170311719	-1752.13078679	
-5.09375020081	-1752.13017928	
-5.09579310244	-1752.12957965	
-5.09783183913	-1752.12898787	
-5.09986642782	-1752.12840387	
-5.10189688537	-1752.12782761	
-5.10392322852	-1752.12725904	
-5.1059454739	-1752.12669813	
-5.10796363806	-1752.12614481	
-5.10997773743	-1752.12559905	
-5.11198778836	-1752.12506079	
-5.11399380708	-1752.12453	
-5.11599580975	-1752.12400662	
-5.11799381242	-1752.12349062	
-5.11998783102	-1752.12298194	
-5.12197788143	-1752.12248055	
-5.1239639794	-1752.12198639	
-5.12594614061	-1752.12149943	
-5.12792438062	-1752.12101962	
-5.12989871492	-1752.12054692	
-5.13186915891	-1752.12008128	
-5.13383572788	-1752.11962266	
-5.13579843705	-1752.11917103	
-5.13775730154	-1752.11872633	
-5.13971233637	-1752.11828852	
-5.1416635565	-1752.11785757	
-5.14361097679	-1752.11743343	
-5.145554612	-1752.11701606	
-5.14749447681	-1752.11660543	
-5.14943058584	-1752.11620148	
-5.15136295359	-1752.11580418	
-5.1532915945	-1752.11541349	
-5.15521652291	-1752.11502938	
-5.15713775309	-1752.11465179	
-5.15905529921	-1752.11428069	
-5.1609691754	-1752.11391605	
-5.16287939565	-1752.11355781	
-5.16478597392	-1752.11320596	
-5.16668892407	-1752.11286044	
-5.16858825987	-1752.11252122	
-5.17048399504	-1752.11218826	
-5.17237614319	-1752.11186152	
-5.17426471788	-1752.11154097	
-5.17614973257	-1752.11122657	
-5.17803120067	-1752.11091828	
-5.1799091355	-1752.11061607	
-5.18178355029	-1752.1103199	
-5.18365445823	-1752.11002973	
-5.1855218724	-1752.10974553	
-5.18738580584	-1752.10946726	
-5.18924627149	-1752.10919489	
-5.19110328224	-1752.10892838	
-5.19295685089	-1752.1086677	
-5.19480699018	-1752.10841281	
-5.19665371277	-1752.10816368	
-5.19849703127	-1752.10792028	
-5.20033695819	-1752.10768256	
-5.202173506	-1752.1074505	
-5.20400668708	-1752.10722407	
-5.20583651375	-1752.10700322	
-5.20766299828	-1752.10678793	
-5.20948615284	-1752.10657816	
-5.21130598956	-1752.10637388	
-5.21312252048	-1752.10617506	
-5.21493575761	-1752.10598167	
-5.21674571285	-1752.10579367	
-5.21855239808	-1752.10561104	
-5.22035582508	-1752.10543373	
-5.22215600558	-1752.10526172	
-5.22395295126	-1752.10509499	
-5.22574667371	-1752.10493348	
-5.22753718449	-1752.10477719	
-5.22932449506	-1752.10462607	
-5.23110861685	-1752.10448009	
-5.23288956123	-1752.10433923	
-5.23466733947	-1752.10420346	
-5.23644196283	-1752.10407273	
-5.23821344248	-1752.10394704	
-5.23998178954	-1752.10382634	
-5.24174701506	-1752.1037106	
-5.24350913005	-1752.10359981	
-5.24526814546	-1752.10349392	
-5.24702407216	-1752.10339291	
-5.24877692099	-1752.10329675	
-5.25052670271	-1752.10320542	
-5.25227342805	-1752.10311888	
-5.25401710765	-1752.10303711	
-5.25575775213	-1752.10296007	
-5.25749537203	-1752.10288775	
-5.25922997784	-1752.10282011	
-5.26096158	-1752.10275712	
-5.2626901889	-1752.10269877	
-5.26441581487	-1752.10264501	
-5.26613846818	-1752.10259584	
-5.26785815906	-1752.10255121	
-5.26957489768	-1752.1025111	
-5.27128869416	-1752.10247549	
-5.27299955856	-1752.10244435	
-5.27470750091	-1752.10241765	
-5.27641253116	-1752.10239537	
-5.27811465923	-1752.10237749	
-5.27981389498	-1752.10236397	
-5.28151024823	-1752.10235479	
-5.28320372874	-1752.10234993	
-5.28489434622	-1752.10234936	
-5.28658211033	-1752.10235306	
-5.28826703069	-1752.102361	
-5.28994911688	-1752.10237316	
-5.2916283784	-1752.10238951	
-5.29330482472	-1752.10241002	
-5.29497846528	-1752.10243469	
-5.29664930945	-1752.10246347	
-5.29831736655	-1752.10249635	
-5.29998264587	-1752.10253331	
-5.30164515664	-1752.10257431	
-5.30330490806	-1752.10261935	
-5.30496190927	-1752.10266838	
-5.30661616936	-1752.1027214	
-5.3082676974	-1752.10277837	
-5.30991650239	-1752.10283928	
-5.3115625933	-1752.1029041	
-5.31320597904	-1752.1029728	
-5.3148466685	-1752.10304538	
-5.3164846705	-1752.1031218	
-5.31811999384	-1752.10320205	
-5.31975264727	-1752.10328609	
-5.32138263948	-1752.10337392	
-5.32300997914	-1752.1034655	
-5.32463467487	-1752.10356082	
-5.32625673524	-1752.10365985	
-5.32787616879	-1752.10376258	
-5.32949298402	-1752.10386898	
-5.33110718937	-1752.10397903	
-5.33271879327	-1752.10409271	
-5.33432780407	-1752.10421	
-5.33593423012	-1752.10433088	
-5.3375380797	-1752.10445532	
-5.33913936107	-1752.10458332	
-5.34073808243	-1752.10471484	
-5.34233425196	-1752.10484987	
-5.3439278778	-1752.10498839	
-5.34551896803	-1752.10513038	
-5.34710753072	-1752.10527581	
-5.34869357387	-1752.10542467	
-5.35027710548	-1752.10557694	
-5.35185813348	-1752.1057326	
-5.35343666577	-1752.10589164	
-5.35501271022	-1752.10605402	
-5.35658627467	-1752.10621973	
-5.3581573669	-1752.10638876	
-5.35972599468	-1752.10656108	
-5.36129216571	-1752.10673668	
-5.36285588769	-1752.10691553	
-5.36441716825	-1752.10709762	
-5.36597601502	-1752.10728293	
-5.36753243557	-1752.10747145	
-5.36908643744	-1752.10766314	
-5.37063802813	-1752.107858	
-5.37218721511	-1752.10805601	
-5.37373400583	-1752.10825715	
-5.37527840768	-1752.1084614	
-5.37682042804	-1752.10866875	
-5.37836007422	-1752.10887917	
-5.37989735354	-1752.10909265	
-5.38143227326	-1752.10930918	
-5.38296484061	-1752.10952873	
-5.38449506279	-1752.10975128	
-5.38602294697	-1752.10997683	
-5.38754850028	-1752.11020535	
-5.38907172982	-1752.11043683	
-5.39059264266	-1752.11067125	
-5.39211124583	-1752.11090859	
-5.39362754635	-1752.11114884	
-5.39514155118	-1752.11139199	
-5.39665326727	-1752.111638	
-5.39816270152	-1752.11188687	
-5.39966986081	-1752.11213859	
-5.40117475199	-1752.11239313	
-5.40267738187	-1752.11265049	
-5.40417775725	-1752.11291063	
-5.40567588487	-1752.11317356	
-5.40717177146	-1752.11343925	
-5.40866542372	-1752.11370768	
-5.4101568483	-1752.11397885	
-5.41164605186	-1752.11425274	
-5.41313304098	-1752.11452932	
-5.41461782224	-1752.1148086	
-5.4161004022	-1752.11509054	
-5.41758078737	-1752.11537514	
-5.41905898424	-1752.11566238	
-5.42053499927	-1752.11595225	
-5.42200883889	-1752.11624473	
-5.4234805095	-1752.11653981	
-5.42495001748	-1752.11683746	
-5.42641736918	-1752.11713769	
-5.4278825709	-1752.11744047	
-5.42934562895	-1752.11774579	
-5.43080654959	-1752.11805363	
-5.43226533906	-1752.11836399	
-5.43372200355	-1752.11867684	
-5.43517654927	-1752.11899217	
-5.43662898235	-1752.11930997	
-5.43807930892	-1752.11963023	
-5.4395275351	-1752.11995293	
-5.44097366695	-1752.12027806	
-5.44241771052	-1752.1206056	
-5.44385967184	-1752.12093554	
-5.4452995569	-1752.12126786	
-5.44673737167	-1752.12160256	
-5.44817312209	-1752.12193962	
-5.44960681409	-1752.12227903	
-5.45103845357	-1752.12262077	
-5.45246804638	-1752.12296483	
-5.45389559837	-1752.1233112	
-5.45532111536	-1752.12365987	
-5.45674460314	-1752.12401081	
-5.45816606749	-1752.12436403	
-5.45958551414	-1752.1247195	
-5.46100294883	-1752.12507722	
-5.46241837723	-1752.12543717	
-5.46383180503	-1752.12579933	
-5.46524323786	-1752.12616371	
-5.46665268137	-1752.12653027	
-5.46806014114	-1752.12689902	
-5.46946562274	-1752.12726994	
-5.47086913175	-1752.12764302	
-5.47227067367	-1752.12801824	
-5.47367025403	-1752.1283956	
-5.47506787829	-1752.12877508	
-5.47646355193	-1752.12915666	
-5.47785728038	-1752.12954035	
-5.47924906905	-1752.12992612	
-5.48063892334	-1752.13031397	
-5.48202684862	-1752.13070388	
-5.48341285022	-1752.13109584	
-5.48479693349	-1752.13148984	
-5.48617910372	-1752.13188587	
-5.48755936619	-1752.13228392	
-5.48893772616	-1752.13268397	
-5.49031418887	-1752.13308602	
-5.49168875953	-1752.13349005	
-5.49306144334	-1752.13389606	
-5.49443224547	-1752.13430402	
-5.49580117108	-1752.13471394	
-5.49716822529	-1752.1351258	
-5.49853341322	-1752.13553958	
-5.49989673995	-1752.13595529	
-5.50125821054	-1752.1363729	
-5.50261783006	-1752.13679241	
-5.50397560352	-1752.1372138	
-5.50533153593	-1752.13763708	
-5.50668563228	-1752.13806221	
-5.50803789753	-1752.1384892	
-5.50938833663	-1752.13891804	
-5.5107369545	-1752.13934871	
-5.51208375605	-1752.1397812	
-5.51342874616	-1752.14021551	
-5.51477192971	-1752.14065162	
-5.51611331154	-1752.14108953	
-5.51745289646	-1752.14152922	
-5.51879068931	-1752.14197068	
-5.52012669485	-1752.14241391	
-5.52146091786	-1752.14285889	
-5.5227933631	-1752.14330561	
-5.52412403528	-1752.14375407	
-5.52545293913	-1752.14420425	
-5.52678007934	-1752.14465615	
-5.52810546058	-1752.14510975	
-5.52942908751	-1752.14556505	
-5.53075096477	-1752.14602204	
-5.53207109697	-1752.1464807	
-5.53338948873	-1752.14694103	
-5.53470614461	-1752.14740302	
-5.53602106919	-1752.14786666	
-5.53733426702	-1752.14833194	
-5.53864574262	-1752.14879885	
-5.5399555005	-1752.14926738	
-5.54126354516	-1752.14973752	
-5.54256988107	-1752.15020927	
-5.5438745127	-1752.15068261	
-5.54517744448	-1752.15115753	
-5.54647868084	-1752.15163404	
-5.54777822618	-1752.15211211	
-5.5490760849	-1752.15259174	
-5.55037226136	-1752.15307292	
-5.55166675992	-1752.15355564	
-5.55295958492	-1752.1540399	
-5.55425074069	-1752.15452568	
-5.55554023152	-1752.15501297	
-5.5568280617	-1752.15550177	
-5.55811423551	-1752.15599208	
-5.5593987572	-1752.15648387	
-5.56068163102	-1752.15697714	
-5.56196286117	-1752.15747189	
-5.56324245188	-1752.15796811	
-5.56452040732	-1752.15846578	
-5.56579673168	-1752.1589649	
-5.56707142911	-1752.15946546	
-5.56834450376	-1752.15996746	
-5.56961595975	-1752.16047088	
-5.57088580119	-1752.16097571	
-5.57215403218	-1752.16148196	
-5.57342065679	-1752.16198961	
-5.5746856791	-1752.16249865	
-5.57594910315	-1752.16300907	
-5.57721093297	-1752.16352088	
-5.57847117258	-1752.16403405	
-5.57972982599	-1752.16454859	
-5.58098689718	-1752.16506448	
-5.58224239012	-1752.16558171	
-5.58349630878	-1752.16610029	
-5.5847486571	-1752.1666202	
-5.585999439	-1752.16714143	
-5.5872486584	-1752.16766398	
-5.5884963192	-1752.16818783	
-5.58974242528	-1752.16871299	
-5.59098698051	-1752.16923945	
-5.59222998875	-1752.16976719	
-5.59347145384	-1752.17029621	
-5.5947113796	-1752.1708265	
-5.59594976985	-1752.17135806	
-5.59718662839	-1752.17189088	
-5.598421959	-1752.17242495	
-5.59965576545	-1752.17296027	
-5.60088805149	-1752.17349682	
-5.60211882088	-1752.1740346	
-5.60334807733	-1752.1745736	
-5.60457582457	-1752.17511382	
-5.6058020663	-1752.17565525	
-5.60702680619	-1752.17619789	
-5.60825004793	-1752.17674171	
-5.60947179518	-1752.17728673	
-5.61069205159	-1752.17783293	
-5.61191082078	-1752.1783803	
-5.61312810639	-1752.17892885	
-5.61434391201	-1752.17947855	
-5.61555824124	-1752.18002942	
-5.61677109767	-1752.18058143	
