# log_p 	 lnL 	 
-4.65396035016	-1815.22812855	
-4.65712992492	-1815.22960997	
-4.66028948521	-1815.2311033	
-4.66343909411	-1815.23260841	
-4.66657881412	-1815.23412513	
-4.66970870713	-1815.2356533	
-4.67282883446	-1815.23719277	
-4.67593925688	-1815.2387434	
-4.67904003455	-1815.24030503	
-4.68213122712	-1815.24187751	
-4.68521289366	-1815.2434607	
-4.6882850927	-1815.24505446	
-4.69134788223	-1815.24665864	
-4.69440131972	-1815.24827311	
-4.6974454621	-1815.24989772	
-4.70048036579	-1815.25153234	
-4.70350608671	-1815.25317684	
-4.70652268025	-1815.25483108	
-4.70953020131	-1815.25649493	
-4.71252870431	-1815.25816826	
-4.71551824316	-1815.25985094	
-4.7184988713	-1815.26154285	
-4.72147064168	-1815.26324386	
-4.72443360681	-1815.26495385	
-4.72738781871	-1815.2666727	
-4.73033332894	-1815.26840028	
-4.73327018862	-1815.27013647	
-4.73619844839	-1815.27188117	
-4.7391181585	-1815.27363425	
-4.74202936871	-1815.27539559	
-4.74493212836	-1815.27716509	
-4.74782648639	-1815.27894264	
-4.75071249128	-1815.28072812	
-4.75359019111	-1815.28252142	
-4.75645963353	-1815.28432244	
-4.75932086582	-1815.28613106	
-4.7621739348	-1815.28794719	
-4.76501888693	-1815.28977073	
-4.76785576827	-1815.29160156	
-4.77068462447	-1815.29343958	
-4.77350550081	-1815.29528471	
-4.77631844218	-1815.29713683	
-4.77912349311	-1815.29899585	
-4.78192069773	-1815.30086167	
-4.78471009982	-1815.3027342	
-4.78749174278	-1815.30461334	
-4.79026566966	-1815.30649901	
-4.79303192316	-1815.3083911	
-4.7957905456	-1815.31028952	
-4.79854157897	-1815.3121942	
-4.80128506491	-1815.31410503	
-4.80402104473	-1815.31602193	
-4.80674955939	-1815.31794481	
-4.8094706495	-1815.3198736	
-4.81218435537	-1815.32180819	
-4.81489071697	-1815.32374852	
-4.81758977394	-1815.32569449	
-4.82028156561	-1815.32764602	
-4.82296613098	-1815.32960304	
-4.82564350875	-1815.33156546	
-4.8283137373	-1815.33353321	
-4.83097685472	-1815.3355062	
-4.83363289878	-1815.33748437	
-4.83628190695	-1815.33946762	
-4.83892391641	-1815.3414559	
-4.84155896405	-1815.34344912	
-4.84418708646	-1815.3454472	
-4.84680831994	-1815.34745009	
-4.84942270051	-1815.3494577	
-4.85203026392	-1815.35146996	
-4.85463104562	-1815.35348681	
-4.8572250808	-1815.35550817	
-4.85981240436	-1815.35753398	
-4.86239305096	-1815.35956417	
-4.86496705495	-1815.36159866	
-4.86753445046	-1815.36363741	
-4.87009527132	-1815.36568032	
-4.87264955112	-1815.36772736	
-4.8751973232	-1815.36977844	
-4.87773862063	-1815.37183351	
-4.88027347623	-1815.3738925	
-4.88280192259	-1815.37595536	
-4.88532399202	-1815.37802201	
-4.88783971662	-1815.38009241	
-4.89034912822	-1815.38216649	
-4.89285225844	-1815.38424418	
-4.89534913864	-1815.38632544	
-4.89783979995	-1815.38841021	
-4.90032427328	-1815.39049842	
-4.90280258929	-1815.39259002	
-4.90527477844	-1815.39468496	
-4.90774087093	-1815.39678317	
-4.91020089677	-1815.39888461	
-4.91265488574	-1815.40098923	
-4.91510286737	-1815.40309696	
-4.91754487103	-1815.40520775	
-4.91998092583	-1815.40732156	
-4.92241106068	-1815.40943833	
-4.92483530429	-1815.411558	
-4.92725368516	-1815.41368054	
-4.92966623156	-1815.41580588	
-4.93207297159	-1815.41793399	
-4.93447393313	-1815.4200648	
-4.93686914386	-1815.42219828	
-4.93925863125	-1815.42433437	
-4.94164242261	-1815.42647303	
-4.94402054501	-1815.42861421	
-4.94639302537	-1815.43075786	
-4.94875989038	-1815.43290395	
-4.95112116656	-1815.43505241	
-4.95347688026	-1815.43720322	
-4.9558270576	-1815.43935631	
-4.95817172456	-1815.44151166	
-4.96051090691	-1815.44366922	
-4.96284463026	-1815.44582894	
-4.96517292002	-1815.44799078	
-4.96749580144	-1815.4501547	
-4.96981329958	-1815.45232066	
-4.97212543933	-1815.45448862	
-4.97443224543	-1815.45665854	
-4.97673374242	-1815.45883038	
-4.97902995468	-1815.46100409	
-4.98132090643	-1815.46317964	
-4.98360662171	-1815.46535699	
-4.98588712441	-1815.4675361	
-4.98816243824	-1815.46971693	
-4.99043258678	-1815.47189945	
-4.99269759341	-1815.47408362	
-4.99495748138	-1815.4762694	
-4.99721227376	-1815.47845676	
-4.9994619935	-1815.48064566	
-5.00170666335	-1815.48283606	
-5.00394630595	-1815.48502793	
-5.00618094375	-1815.48722124	
-5.00841059907	-1815.48941594	
-5.0106352941	-1815.49161201	
-5.01285505083	-1815.49380941	
-5.01506989116	-1815.49600812	
-5.01727983681	-1815.49820808	
-5.01948490937	-1815.50040928	
-5.02168513028	-1815.50261169	
-5.02388052085	-1815.50481526	
-5.02607110223	-1815.50701997	
-5.02825689545	-1815.50922578	
-5.03043792139	-1815.51143268	
-5.03261420082	-1815.51364061	
-5.03478575433	-1815.51584956	
-5.03695260241	-1815.5180595	
-5.03911476542	-1815.52027039	
-5.04127226356	-1815.52248221	
-5.04342511692	-1815.52469493	
-5.04557334546	-1815.52690851	
-5.047716969	-1815.52912294	
-5.04985600725	-1815.53133817	
-5.05199047978	-1815.5335542	
-5.05412040604	-1815.53577097	
-5.05624580535	-1815.53798848	
-5.05836669692	-1815.54020669	
-5.06048309982	-1815.54242558	
-5.06259503303	-1815.54464512	
-5.06470251537	-1815.54686528	
-5.06680556556	-1815.54908604	
-5.06890420222	-1815.55130738	
-5.07099844382	-1815.55352926	
-5.07308830874	-1815.55575167	
-5.07517381523	-1815.55797457	
-5.07725498144	-1815.56019795	
-5.07933182538	-1815.56242177	
-5.08140436498	-1815.56464603	
-5.08347261805	-1815.56687068	
-5.08553660227	-1815.56909572	
-5.08759633523	-1815.57132111	
-5.08965183441	-1815.57354683	
-5.09170311719	-1815.57577286	
-5.09375020081	-1815.57799918	
-5.09579310244	-1815.58022577	
-5.09783183913	-1815.5824526	
-5.09986642782	-1815.58467965	
-5.10189688537	-1815.58690691	
-5.10392322852	-1815.58913434	
-5.1059454739	-1815.59136193	
-5.10796363806	-1815.59358966	
-5.10997773743	-1815.59581751	
-5.11198778836	-1815.59804545	
-5.11399380708	-1815.60027347	
-5.11599580975	-1815.60250154	
-5.11799381242	-1815.60472966	
-5.11998783102	-1815.60695779	
-5.12197788143	-1815.60918591	
-5.1239639794	-1815.61141402	
-5.12594614061	-1815.61364209	
-5.12792438062	-1815.6158701	
-5.12989871492	-1815.61809803	
-5.13186915891	-1815.62032586	
-5.13383572788	-1815.62255359	
-5.13579843705	-1815.62478118	
-5.13775730154	-1815.62700862	
-5.13971233637	-1815.62923589	
-5.1416635565	-1815.63146298	
-5.14361097679	-1815.63368987	
-5.145554612	-1815.63591655	
-5.14749447681	-1815.63814298	
-5.14943058584	-1815.64036917	
-5.15136295359	-1815.64259509	
-5.1532915945	-1815.64482072	
-5.15521652291	-1815.64704605	
-5.15713775309	-1815.64927107	
-5.15905529921	-1815.65149575	
-5.1609691754	-1815.65372008	
-5.16287939565	-1815.65594406	
-5.16478597392	-1815.65816765	
-5.16668892407	-1815.66039085	
-5.16858825987	-1815.66261364	
-5.17048399504	-1815.66483601	
-5.17237614319	-1815.66705794	
-5.17426471788	-1815.66927942	
-5.17614973257	-1815.67150043	
-5.17803120067	-1815.67372096	
-5.1799091355	-1815.67594099	
-5.18178355029	-1815.67816052	
-5.18365445823	-1815.68037952	
-5.1855218724	-1815.68259799	
-5.18738580584	-1815.68481591	
-5.18924627149	-1815.68703326	
-5.19110328224	-1815.68925004	
-5.19295685089	-1815.69146623	
-5.19480699018	-1815.69368182	
-5.19665371277	-1815.69589679	
-5.19849703127	-1815.69811113	
-5.20033695819	-1815.70032484	
-5.202173506	-1815.70253789	
-5.20400668708	-1815.70475028	
-5.20583651375	-1815.70696199	
-5.20766299828	-1815.70917301	
-5.20948615284	-1815.71138334	
-5.21130598956	-1815.71359295	
-5.21312252048	-1815.71580184	
-5.21493575761	-1815.71800999	
-5.21674571285	-1815.7202174	
-5.21855239808	-1815.72242405	
-5.22035582508	-1815.72462993	
-5.22215600558	-1815.72683503	
-5.22395295126	-1815.72903934	
-5.22574667371	-1815.73124285	
-5.22753718449	-1815.73344555	
-5.22932449506	-1815.73564743	
-5.23110861685	-1815.73784847	
-5.23288956123	-1815.74004867	
-5.23466733947	-1815.74224802	
-5.23644196283	-1815.74444651	
-5.23821344248	-1815.74664412	
-5.23998178954	-1815.74884085	
-5.24174701506	-1815.75103668	
-5.24350913005	-1815.75323162	
-5.24526814546	-1815.75542564	
-5.24702407216	-1815.75761875	
-5.24877692099	-1815.75981092	
-5.25052670271	-1815.76200215	
-5.25227342805	-1815.76419244	
-5.25401710765	-1815.76638176	
-5.25575775213	-1815.76857012	
-5.25749537203	-1815.77075751	
-5.25922997784	-1815.77294391	
-5.26096158	-1815.77512932	
-5.2626901889	-1815.77731372	
-5.26441581487	-1815.77949712	
-5.26613846818	-1815.7816795	
-5.26785815906	-1815.78386085	
-5.26957489768	-1815.78604117	
-5.27128869416	-1815.78822045	
-5.27299955856	-1815.79039868	
-5.27470750091	-1815.79257585	
-5.27641253116	-1815.79475195	
-5.27811465923	-1815.79692698	
-5.27981389498	-1815.79910092	
-5.28151024823	-1815.80127378	
-5.28320372874	-1815.80344554	
-5.28489434622	-1815.8056162	
-5.28658211033	-1815.80778575	
-5.28826703069	-1815.80995418	
-5.28994911688	-1815.81212148	
-5.2916283784	-1815.81428766	
-5.29330482472	-1815.81645269	
-5.29497846528	-1815.81861657	
-5.29664930945	-1815.82077931	
-5.29831736655	-1815.82294088	
-5.29998264587	-1815.82510129	
-5.30164515664	-1815.82726052	
-5.30330490806	-1815.82941858	
-5.30496190927	-1815.83157545	
-5.30661616936	-1815.83373112	
-5.3082676974	-1815.8358856	
-5.30991650239	-1815.83803887	
-5.3115625933	-1815.84019094	
-5.31320597904	-1815.84234178	
-5.3148466685	-1815.84449141	
-5.3164846705	-1815.8466398	
-5.31811999384	-1815.84878696	
-5.31975264727	-1815.85093288	
-5.32138263948	-1815.85307755	
-5.32300997914	-1815.85522097	
-5.32463467487	-1815.85736314	
-5.32625673524	-1815.85950404	
-5.32787616879	-1815.86164367	
-5.32949298402	-1815.86378203	
-5.33110718937	-1815.86591911	
-5.33271879327	-1815.8680549	
-5.33432780407	-1815.87018941	
-5.33593423012	-1815.87232262	
-5.3375380797	-1815.87445453	
-5.33913936107	-1815.87658514	
-5.34073808243	-1815.87871443	
-5.34233425196	-1815.88084241	
-5.3439278778	-1815.88296908	
-5.34551896803	-1815.88509442	
-5.34710753072	-1815.88721842	
-5.34869357387	-1815.8893411	
-5.35027710548	-1815.89146244	
-5.35185813348	-1815.89358243	
-5.35343666577	-1815.89570108	
-5.35501271022	-1815.89781837	
-5.35658627467	-1815.89993431	
-5.3581573669	-1815.90204889	
-5.35972599468	-1815.90416211	
-5.36129216571	-1815.90627395	
-5.36285588769	-1815.90838443	
-5.36441716825	-1815.91049352	
-5.36597601502	-1815.91260123	
-5.36753243557	-1815.91470756	
-5.36908643744	-1815.9168125	
-5.37063802813	-1815.91891605	
-5.37218721511	-1815.9210182	
-5.37373400583	-1815.92311895	
-5.37527840768	-1815.92521829	
-5.37682042804	-1815.92731622	
-5.37836007422	-1815.92941275	
-5.37989735354	-1815.93150786	
-5.38143227326	-1815.93360154	
-5.38296484061	-1815.93569381	
-5.38449506279	-1815.93778465	
-5.38602294697	-1815.93987406	
-5.38754850028	-1815.94196204	
-5.38907172982	-1815.94404858	
-5.39059264266	-1815.94613368	
-5.39211124583	-1815.94821734	
-5.39362754635	-1815.95029955	
-5.39514155118	-1815.95238032	
-5.39665326727	-1815.95445963	
-5.39816270152	-1815.95653748	
-5.39966986081	-1815.95861388	
-5.40117475199	-1815.96068881	
-5.40267738187	-1815.96276229	
-5.40417775725	-1815.96483429	
-5.40567588487	-1815.96690482	
-5.40717177146	-1815.96897388	
-5.40866542372	-1815.97104147	
-5.4101568483	-1815.97310758	
-5.41164605186	-1815.9751722	
-5.41313304098	-1815.97723534	
-5.41461782224	-1815.979297	
-5.4161004022	-1815.98135716	
-5.41758078737	-1815.98341584	
-5.41905898424	-1815.98547302	
-5.42053499927	-1815.9875287	
-5.42200883889	-1815.98958288	
-5.4234805095	-1815.99163557	
-5.42495001748	-1815.99368674	
-5.42641736918	-1815.99573642	
-5.4278825709	-1815.99778458	
-5.42934562895	-1815.99983123	
-5.43080654959	-1816.00187637	
-5.43226533906	-1816.00392	
-5.43372200355	-1816.0059621	
-5.43517654927	-1816.00800269	
-5.43662898235	-1816.01004176	
-5.43807930892	-1816.0120793	
-5.4395275351	-1816.01411531	
-5.44097366695	-1816.0161498	
-5.44241771052	-1816.01818276	
-5.44385967184	-1816.02021419	
-5.4452995569	-1816.02224408	
-5.44673737167	-1816.02427244	
-5.44817312209	-1816.02629926	
-5.44960681409	-1816.02832454	
-5.45103845357	-1816.03034828	
-5.45246804638	-1816.03237048	
-5.45389559837	-1816.03439114	
-5.45532111536	-1816.03641025	
-5.45674460314	-1816.03842781	
-5.45816606749	-1816.04044382	
-5.45958551414	-1816.04245828	
-5.46100294883	-1816.04447119	
-5.46241837723	-1816.04648254	
-5.46383180503	-1816.04849234	
-5.46524323786	-1816.05050058	
-5.46665268137	-1816.05250727	
-5.46806014114	-1816.05451239	
-5.46946562274	-1816.05651595	
-5.47086913175	-1816.05851795	
-5.47227067367	-1816.06051839	
-5.47367025403	-1816.06251726	
-5.47506787829	-1816.06451457	
-5.47646355193	-1816.0665103	
-5.47785728038	-1816.06850447	
-5.47924906905	-1816.07049707	
-5.48063892334	-1816.07248809	
-5.48202684862	-1816.07447755	
-5.48341285022	-1816.07646543	
-5.48479693349	-1816.07845173	
-5.48617910372	-1816.08043646	
-5.48755936619	-1816.08241961	
-5.48893772616	-1816.08440119	
-5.49031418887	-1816.08638118	
-5.49168875953	-1816.0883596	
-5.49306144334	-1816.09033643	
-5.49443224547	-1816.09231168	
-5.49580117108	-1816.09428535	
-5.49716822529	-1816.09625744	
-5.49853341322	-1816.09822794	
-5.49989673995	-1816.10019685	
-5.50125821054	-1816.10216418	
-5.50261783006	-1816.10412992	
-5.50397560352	-1816.10609407	
-5.50533153593	-1816.10805664	
-5.50668563228	-1816.11001761	
-5.50803789753	-1816.111977	
-5.50938833663	-1816.11393479	
-5.5107369545	-1816.11589099	
-5.51208375605	-1816.1178456	
-5.51342874616	-1816.11979862	
-5.51477192971	-1816.12175004	
-5.51611331154	-1816.12369987	
-5.51745289646	-1816.12564811	
-5.51879068931	-1816.12759474	
-5.52012669485	-1816.12953979	
-5.52146091786	-1816.13148323	
-5.5227933631	-1816.13342508	
-5.52412403528	-1816.13536534	
-5.52545293913	-1816.13730399	
-5.52678007934	-1816.13924105	
-5.52810546058	-1816.1411765	
-5.52942908751	-1816.14311036	
-5.53075096477	-1816.14504262	
-5.53207109697	-1816.14697328	
-5.53338948873	-1816.14890234	
-5.53470614461	-1816.15082979	
-5.53602106919	-1816.15275565	
-5.53733426702	-1816.15467991	
-5.53864574262	-1816.15660256	
-5.5399555005	-1816.15852361	
-5.54126354516	-1816.16044306	
-5.54256988107	-1816.16236091	
-5.5438745127	-1816.16427715	
-5.54517744448	-1816.1661918	
-5.54647868084	-1816.16810483	
-5.54777822618	-1816.17001627	
-5.5490760849	-1816.1719261	
-5.55037226136	-1816.17383433	
-5.55166675992	-1816.17574096	
-5.55295958492	-1816.17764598	
-5.55425074069	-1816.1795494	
-5.55554023152	-1816.18145121	
-5.5568280617	-1816.18335142	
-5.55811423551	-1816.18525003	
-5.5593987572	-1816.18714703	
-5.56068163102	-1816.18904243	
-5.56196286117	-1816.19093622	
-5.56324245188	-1816.19282841	
-5.56452040732	-1816.194719	
-5.56579673168	-1816.19660798	
-5.56707142911	-1816.19849536	
-5.56834450376	-1816.20038113	
-5.56961595975	-1816.2022653	
-5.57088580119	-1816.20414787	
-5.57215403218	-1816.20602883	
-5.57342065679	-1816.20790819	
-5.5746856791	-1816.20978595	
-5.57594910315	-1816.2116621	
-5.57721093297	-1816.21353665	
-5.57847117258	-1816.21540959	
-5.57972982599	-1816.21728094	
-5.58098689718	-1816.21915068	
-5.58224239012	-1816.22101882	
-5.58349630878	-1816.22288536	
-5.5847486571	-1816.22475029	
-5.585999439	-1816.22661362	
-5.5872486584	-1816.22847536	
-5.5884963192	-1816.23033549	
-5.58974242528	-1816.23219402	
-5.59098698051	-1816.23405095	
-5.59222998875	-1816.23590628	
-5.59347145384	-1816.23776001	
-5.5947113796	-1816.23961214	
-5.59594976985	-1816.24146267	
-5.59718662839	-1816.2433116	
-5.598421959	-1816.24515893	
-5.59965576545	-1816.24700467	
-5.60088805149	-1816.2488488	
-5.60211882088	-1816.25069134	
-5.60334807733	-1816.25253229	
-5.60457582457	-1816.25437163	
-5.6058020663	-1816.25620938	
-5.60702680619	-1816.25804554	
-5.60825004793	-1816.2598801	
-5.60947179518	-1816.26171306	
-5.61069205159	-1816.26354443	
-5.61191082078	-1816.26537421	
-5.61312810639	-1816.26720239	
-5.61434391201	-1816.26902898	
-5.61555824124	-1816.27085398	
-5.61677109767	-1816.27267738	
