#lnL 	x[] 	 df 
-989493.175341	-0.770759438383	-0.548476753939	-0.816667373969	2.26432195415	-0.0304643368483	0.0668915163496	-3.18375231604	-4.60517018599	-2.47834722175	-6.4946634256	-2.43195872032	-2.78556117603	-5.81052550247	-5.04127896282	-5.05163146639	-3.96667742335	-5.05587634957	-4.19404006313	-3.22762879331	-4.79259251066
-989493.17534	-0.770759438383	-0.548476753939	-0.816667373969	2.26432195415	-0.0304643368483	0.0668915163496	-3.18375230604	-4.60517017599	-2.47834722175	-6.4946634256	-2.43195872032	-2.78556117603	-5.81052550247	-5.04127896282	-5.05163146639	-3.96667742335	-5.05587634957	-4.19404006313	-3.22762879331	-4.79259251066
-989563.073936	-0.770759438383	-0.548476753939	-0.816667373969	2.26432195415	-0.0304643368483	0.0668915163496	-2.18375231604	-3.60517018599	-2.47834722175	-6.4946634256	-2.43195872032	-2.78556117603	-5.81052550247	-5.04127896282	-5.05163146639	-3.96667742335	-5.05587634957	-4.19404006313	-3.22762879331	-4.79259251066
-989563.073938	-0.770759438383	-0.548476753939	-0.816667373969	2.26432195415	-0.0304643368483	0.0668915163496	-2.18375230604	-3.60517017599	-2.47834722175	-6.4946634256	-2.43195872032	-2.78556117603	-5.81052550247	-5.04127896282	-5.05163146639	-3.96667742335	-5.05587634957	-4.19404006313	-3.22762879331	-4.79259251066
-989488.674449	-0.770759438383	-0.548476753939	-0.816667373969	2.26432195415	-0.0304643368483	0.0668915163496	-3.01113401592	-4.43255188586	-2.47834722175	-6.4946634256	-2.43195872032	-2.78556117603	-5.81052550247	-5.04127896282	-5.05163146639	-3.96667742335	-5.05587634957	-4.19404006313	-3.22762879331	-4.79259251066
-989488.674449	-0.770759438383	-0.548476753939	-0.816667373969	2.26432195415	-0.0304643368483	0.0668915163496	-3.01113400592	-4.43255187586	-2.47834722175	-6.4946634256	-2.43195872032	-2.78556117603	-5.81052550247	-5.04127896282	-5.05163146639	-3.96667742335	-5.05587634957	-4.19404006313	-3.22762879331	-4.79259251066
-989488.667191	-0.770759438383	-0.548476753939	-0.816667373969	2.26432195415	-0.0304643368483	0.0668915163496	-3.00449960524	-4.42591747519	-2.47834722175	-6.4946634256	-2.43195872032	-2.78556117603	-5.81052550247	-5.04127896282	-5.05163146639	-3.96667742335	-5.05587634957	-4.19404006313	-3.22762879331	-4.79259251066
-989488.667191	-0.770759438383	-0.548476753939	-0.816667373969	2.26432195415	-0.0304643368483	0.0668915163496	-3.00449959524	-4.42591746519	-2.47834722175	-6.4946634256	-2.43195872032	-2.78556117603	-5.81052550247	-5.04127896282	-5.05163146639	-3.96667742335	-5.05587634957	-4.19404006313	-3.22762879331	-4.79259251066
-989488.667141	-0.770759438383	-0.548476753939	-0.816667373969	2.26432195415	-0.0304643368483	0.0668915163496	-3.00415270795	-4.4255705779	-2.47834722175	-6.4946634256	-2.43195872032	-2.78556117603	-5.81052550247	-5.04127896282	-5.05163146639	-3.96667742335	-5.05587634957	-4.19404006313	-3.22762879331	-4.79259251066
-989488.667141	-0.770759438383	-0.548476753939	-0.816667373969	2.26432195415	-0.0304643368483	0.0668915163496	-3.00415269795	-4.4255705679	-2.47834722175	-6.4946634256	-2.43195872032	-2.78556117603	-5.81052550247	-5.04127896282	-5.05163146639	-3.96667742335	-5.05587634957	-4.19404006313	-3.22762879331	-4.79259251066
