# log_p 	 lnL 	 
-3.79173683955	-1727.46313557	
-3.79922751128	-1727.46082265	
-3.80666248977	-1727.45855589	
-3.81404259707	-1727.45633448	
-3.82136863716	-1727.45415764	
-3.82864139649	-1727.45202458	
-3.83586164446	-1727.44993455	
-3.84303013394	-1727.44788677	
-3.85014760171	-1727.44588053	
-3.85721476893	-1727.44391508	
-3.86423234159	-1727.4419897	
-3.87120101091	-1727.4401037	
-3.87812145375	-1727.43825638	
-3.88499433304	-1727.43644706	
-3.89182029811	-1727.43467507	
-3.8985999851	-1727.43293974	
-3.90533401728	-1727.43124044	
-3.91202300543	-1727.42957652	
-3.91866754815	-1727.42794736	
-3.92526823218	-1727.42635234	
-3.93182563272	-1727.42479086	
-3.93834031375	-1727.42326233	
-3.94481282825	-1727.42176616	
-3.95124371858	-1727.42030178	
-3.95763351668	-1727.41886863	
-3.96398274436	-1727.41746615	
-3.97029191355	-1727.41609379	
-3.97656152657	-1727.41475103	
-3.98279207632	-1727.41343733	
-3.98898404656	-1727.41215219	
-3.99513791214	-1727.41089509	
-4.00125413916	-1727.40966553	
-4.00733318523	-1727.40846303	
-4.01337549969	-1727.40728711	
-4.01938152375	-1727.40613729	
-4.02535169074	-1727.40501311	
-4.03128642625	-1727.40391412	
-4.03718614838	-1727.40283986	
-4.04305126783	-1727.40178989	
-4.04888218815	-1727.40076379	
-4.05467930583	-1727.39976113	
-4.06044301055	-1727.39878149	
-4.06617368526	-1727.39782447	
-4.07187170637	-1727.39688966	
-4.07753744391	-1727.39597666	
-4.08317126162	-1727.39508509	
-4.08877351717	-1727.39421456	
-4.09434456222	-1727.39336471	
-4.0998847426	-1727.39253515	
-4.10539439841	-1727.39172554	
-4.11087386417	-1727.39093552	
-4.11632346894	-1727.39016474	
-4.12174353641	-1727.38941285	
-4.12713438505	-1727.38867951	
-4.13249632819	-1727.38796441	
-4.13782967416	-1727.38726721	
-4.14313472639	-1727.38658759	
-4.14841178349	-1727.38592525	
-4.15366113938	-1727.38527986	
-4.15888308336	-1727.38465114	
-4.16407790024	-1727.38403878	
-4.1692458704	-1727.38344249	
-4.1743872699	-1727.38286199	
-4.17950237056	-1727.38229699	
-4.18459144007	-1727.38174721	
-4.18965474203	-1727.38121239	
-4.19469253606	-1727.38069225	
-4.19970507788	-1727.38018654	
-4.20469261939	-1727.379695	
-4.20965540873	-1727.37921737	
-4.21459369037	-1727.3787534	
-4.21950770518	-1727.37830285	
-4.22439769047	-1727.37786549	
-4.22926388012	-1727.37744106	
-4.2341065046	-1727.37702935	
-4.23892579103	-1727.37663012	
-4.2437219633	-1727.37624315	
-4.24849524205	-1727.37586822	
-4.25324584481	-1727.37550512	
-4.257973986	-1727.37515363	
-4.26267987704	-1727.37481354	
-4.26736372635	-1727.37448464	
-4.27202573946	-1727.37416675	
-4.27666611902	-1727.37385965	
-4.28128506487	-1727.37356315	
-4.28588277412	-1727.37327707	
-4.29045944115	-1727.37300121	
-4.29501525768	-1727.3727354	
-4.29955041285	-1727.37247944	
-4.3040650932	-1727.37223316	
-4.30855948279	-1727.37199638	
-4.31303376319	-1727.37176894	
-4.31748811354	-1727.37155066	
-4.3219227106	-1727.37134138	
-4.32633772881	-1727.37114093	
-4.33073334029	-1727.37094916	
-4.33510971489	-1727.3707659	
-4.33946702026	-1727.370591	
-4.34380542185	-1727.3704243	
-4.348125083	-1727.37026567	
-4.3524261649	-1727.37011494	
-4.35670882669	-1727.36997198	
-4.36097322548	-1727.36983664	
-4.36521951636	-1727.36970879	
-4.36944785247	-1727.36958828	
-4.373658385	-1727.36947498	
-4.37785126326	-1727.36936876	
-4.38202663467	-1727.36926949	
-4.38618464482	-1727.36917703	
-4.39032543749	-1727.36909127	
-4.39444915467	-1727.36901207	
-4.39855593663	-1727.36893932	
-4.40264592188	-1727.3688729	
-4.40671924726	-1727.36881268	
-4.41077604796	-1727.36875856	
-4.4148164575	-1727.36871041	
-4.4188406078	-1727.36866814	
-4.42284862919	-1727.36863162	
-4.42684065046	-1727.36860074	
-4.43081679884	-1727.36857541	
-4.43477720006	-1727.36855552	
-4.43872197835	-1727.36854096	
-4.44265125649	-1727.36853163	
-4.44656515581	-1727.36852744	
-4.45046379623	-1727.36852828	
-4.45434729625	-1727.36853407	
-4.45821577303	-1727.3685447	
-4.46206934235	-1727.36856008	
-4.46590811865	-1727.36858012	
-4.46973221509	-1727.36860474	
-4.47354174351	-1727.36863384	
-4.47733681448	-1727.36866733	
-4.48111753732	-1727.36870514	
-4.48488402011	-1727.36874717	
-4.48863636973	-1727.36879335	
-4.49237469184	-1727.36884359	
-4.49609909093	-1727.36889782	
-4.49980967033	-1727.36895595	
-4.50350653221	-1727.36901791	
-4.50718977763	-1727.36908362	
-4.51085950652	-1727.36915301	
-4.51451581772	-1727.36922601	
-4.518158809	-1727.36930253	
-4.52178857705	-1727.36938252	
-4.52540521752	-1727.3694659	
-4.52900882502	-1727.3695526	
-4.53259949315	-1727.36964256	
-4.5361773145	-1727.36973571	
-4.53974238067	-1727.36983198	
-4.54329478227	-1727.36993131	
-4.54683460898	-1727.37003364	
-4.55036194949	-1727.3701389	
-4.5538768916	-1727.37024704	
-4.55737952215	-1727.37035799	
-4.56086992709	-1727.37047169	
-4.56434819147	-1727.3705881	
-4.56781439944	-1727.37070714	
-4.57126863431	-1727.37082877	
-4.5747109785	-1727.37095292	
-4.5781415136	-1727.37107955	
-4.58156032035	-1727.3712086	
-4.58496747867	-1727.37134002	
-4.58836306767	-1727.37147376	
-4.59174716566	-1727.37160976	
-4.59511985013	-1727.37174798	
-4.59848119784	-1727.37188837	
-4.60183128472	-1727.37203087	
-4.60517018599	-1727.37217545	
-4.60849797608	-1727.37232205	
-4.61181472871	-1727.37247063	
-4.61512051684	-1727.37262115	
-4.61841541274	-1727.37277356	
-4.62169948794	-1727.37292781	
-4.62497281328	-1727.37308386	
-4.62823545892	-1727.37324168	
-4.63148749431	-1727.37340121	
-4.63472898823	-1727.37356242	
-4.63796000881	-1727.37372528	
-4.64118062351	-1727.37388973	
-4.64439089914	-1727.37405574	
-4.64759090187	-1727.37422327	
-4.65078069724	-1727.37439228	
-4.65396035016	-1727.37456275	
-4.65712992492	-1727.37473462	
-4.66028948521	-1727.37490787	
-4.66343909411	-1727.37508246	
-4.66657881412	-1727.37525836	
-4.66970870713	-1727.37543553	
-4.67282883446	-1727.37561393	
-4.67593925688	-1727.37579355	
-4.67904003455	-1727.37597433	
-4.68213122712	-1727.37615626	
-4.68521289366	-1727.3763393	
-4.6882850927	-1727.37652341	
-4.69134788223	-1727.37670858	
-4.69440131972	-1727.37689476	
-4.6974454621	-1727.37708194	
-4.70048036579	-1727.37727008	
-4.70350608671	-1727.37745915	
-4.70652268025	-1727.37764913	
-4.70953020131	-1727.37783998	
-4.71252870431	-1727.37803169	
-4.71551824316	-1727.37822422	
-4.7184988713	-1727.37841756	
-4.72147064168	-1727.37861166	
-4.72443360681	-1727.37880652	
-4.72738781871	-1727.3790021	
-4.73033332894	-1727.37919838	
-4.73327018862	-1727.37939533	
-4.73619844839	-1727.37959294	
-4.7391181585	-1727.37979118	
-4.74202936871	-1727.37999003	
-4.74493212836	-1727.38018946	
-4.74782648639	-1727.38038945	
-4.75071249128	-1727.38058998	
-4.75359019111	-1727.38079104	
-4.75645963353	-1727.38099259	
-4.75932086582	-1727.38119462	
-4.7621739348	-1727.38139712	
-4.76501888693	-1727.38160005	
-4.76785576827	-1727.3818034	
-4.77068462447	-1727.38200715	
-4.77350550081	-1727.38221128	
-4.77631844218	-1727.38241578	
-4.77912349311	-1727.38262062	
-4.78192069773	-1727.38282579	
-4.78471009982	-1727.38303127	
-4.78749174278	-1727.38323705	
-4.79026566966	-1727.3834431	
-4.79303192316	-1727.3836494	
-4.7957905456	-1727.38385596	
-4.79854157897	-1727.38406273	
-4.80128506491	-1727.38426972	
-4.80402104473	-1727.38447691	
-4.80674955939	-1727.38468428	
-4.8094706495	-1727.38489181	
-4.81218435537	-1727.38509949	
-4.81489071697	-1727.38530731	
-4.81758977394	-1727.38551525	
-4.82028156561	-1727.3857233	
-4.82296613098	-1727.38593145	
-4.82564350875	-1727.38613967	
-4.8283137373	-1727.38634797	
-4.83097685472	-1727.38655632	
-4.83363289878	-1727.38676471	
-4.83628190695	-1727.38697313	
-4.83892391641	-1727.38718157	
-4.84155896405	-1727.38739001	
-4.84418708646	-1727.38759845	
-4.84680831994	-1727.38780687	
-4.84942270051	-1727.38801526	
-4.85203026392	-1727.38822361	
-4.85463104562	-1727.38843191	
-4.8572250808	-1727.38864015	
-4.85981240436	-1727.38884831	
-4.86239305096	-1727.38905639	
-4.86496705495	-1727.38926437	
-4.86753445046	-1727.38947225	
-4.87009527132	-1727.38968002	
-4.87264955112	-1727.38988767	
-4.8751973232	-1727.39009518	
-4.87773862063	-1727.39030255	
-4.88027347623	-1727.39050976	
-4.88280192259	-1727.39071682	
-4.88532399202	-1727.39092371	
-4.88783971662	-1727.39113042	
-4.89034912822	-1727.39133694	
-4.89285225844	-1727.39154327	
-4.89534913864	-1727.39174939	
-4.89783979995	-1727.39195531	
-4.90032427328	-1727.392161	
-4.90280258929	-1727.39236647	
-4.90527477844	-1727.39257171	
-4.90774087093	-1727.3927767	
-4.91020089677	-1727.39298144	
-4.91265488574	-1727.39318593	
-4.91510286737	-1727.39339016	
-4.91754487103	-1727.39359411	
-4.91998092583	-1727.39379779	
-4.92241106068	-1727.39400119	
-4.92483530429	-1727.39420429	
-4.92725368516	-1727.3944071	
-4.92966623156	-1727.39460961	
-4.93207297159	-1727.39481181	
-4.93447393313	-1727.3950137	
-4.93686914386	-1727.39521526	
-4.93925863125	-1727.3954165	
-4.94164242261	-1727.39561741	
-4.94402054501	-1727.39581798	
-4.94639302537	-1727.39601821	
-4.94875989038	-1727.39621809	
-4.95112116656	-1727.39641762	
-4.95347688026	-1727.39661679	
-4.9558270576	-1727.3968156	
-4.95817172456	-1727.39701404	
-4.96051090691	-1727.39721211	
-4.96284463026	-1727.3974098	
-4.96517292002	-1727.39760711	
-4.96749580144	-1727.39780404	
-4.96981329958	-1727.39800057	
-4.97212543933	-1727.39819671	
-4.97443224543	-1727.39839245	
-4.97673374242	-1727.39858779	
-4.97902995468	-1727.39878273	
-4.98132090643	-1727.39897725	
-4.98360662171	-1727.39917136	
-4.98588712441	-1727.39936505	
-4.98816243824	-1727.39955832	
-4.99043258678	-1727.39975116	
-4.99269759341	-1727.39994358	
-4.99495748138	-1727.40013556	
-4.99721227376	-1727.40032711	
-4.9994619935	-1727.40051822	
-5.00170666335	-1727.40070889	
-5.00394630595	-1727.40089911	
-5.00618094375	-1727.40108889	
-5.00841059907	-1727.40127822	
-5.0106352941	-1727.40146709	
-5.01285505083	-1727.40165551	
-5.01506989116	-1727.40184347	
-5.01727983681	-1727.40203097	
-5.01948490937	-1727.402218	
-5.02168513028	-1727.40240457	
-5.02388052085	-1727.40259067	
-5.02607110223	-1727.4027763	
-5.02825689545	-1727.40296146	
-5.03043792139	-1727.40314614	
-5.03261420082	-1727.40333034	
-5.03478575433	-1727.40351406	
-5.03695260241	-1727.40369731	
-5.03911476542	-1727.40388006	
-5.04127226356	-1727.40406234	
-5.04342511692	-1727.40424412	
-5.04557334546	-1727.40442542	
-5.047716969	-1727.40460622	
-5.04985600725	-1727.40478654	
-5.05199047978	-1727.40496635	
-5.05412040604	-1727.40514568	
-5.05624580535	-1727.4053245	
-5.05836669692	-1727.40550283	
-5.06048309982	-1727.40568066	
-5.06259503303	-1727.40585798	
-5.06470251537	-1727.4060348	
-5.06680556556	-1727.40621112	
-5.06890420222	-1727.40638693	
-5.07099844382	-1727.40656224	
-5.07308830874	-1727.40673703	
-5.07517381523	-1727.40691132	
-5.07725498144	-1727.4070851	
-5.07933182538	-1727.40725837	
-5.08140436498	-1727.40743112	
-5.08347261805	-1727.40760337	
-5.08553660227	-1727.4077751	
-5.08759633523	-1727.40794631	
-5.08965183441	-1727.40811701	
-5.09170311719	-1727.40828719	
-5.09375020081	-1727.40845686	
-5.09579310244	-1727.40862601	
-5.09783183913	-1727.40879464	
-5.09986642782	-1727.40896275	
-5.10189688537	-1727.40913034	
-5.10392322852	-1727.40929742	
-5.1059454739	-1727.40946397	
-5.10796363806	-1727.40963	
-5.10997773743	-1727.40979551	
-5.11198778836	-1727.4099605	
-5.11399380708	-1727.41012497	
-5.11599580975	-1727.41028891	
-5.11799381242	-1727.41045233	
-5.11998783102	-1727.41061523	
-5.12197788143	-1727.41077761	
-5.1239639794	-1727.41093946	
-5.12594614061	-1727.41110079	
-5.12792438062	-1727.4112616	
-5.12989871492	-1727.41142188	
-5.13186915891	-1727.41158163	
-5.13383572788	-1727.41174087	
-5.13579843705	-1727.41189958	
-5.13775730154	-1727.41205776	
-5.13971233637	-1727.41221542	
-5.1416635565	-1727.41237256	
-5.14361097679	-1727.41252918	
-5.145554612	-1727.41268527	
-5.14749447681	-1727.41284083	
-5.14943058584	-1727.41299588	
-5.15136295359	-1727.41315039	
-5.1532915945	-1727.41330439	
-5.15521652291	-1727.41345786	
-5.15713775309	-1727.41361081	
-5.15905529921	-1727.41376324	
-5.1609691754	-1727.41391515	
-5.16287939565	-1727.41406653	
-5.16478597392	-1727.4142174	
-5.16668892407	-1727.41436774	
-5.16858825987	-1727.41451756	
-5.17048399504	-1727.41466686	
-5.17237614319	-1727.41481564	
-5.17426471788	-1727.4149639	
-5.17614973257	-1727.41511164	
-5.17803120067	-1727.41525886	
-5.1799091355	-1727.41540556	
-5.18178355029	-1727.41555175	
-5.18365445823	-1727.41569742	
-5.1855218724	-1727.41584257	
-5.18738580584	-1727.4159872	
-5.18924627149	-1727.41613132	
-5.19110328224	-1727.41627493	
-5.19295685089	-1727.41641802	
-5.19480699018	-1727.41656059	
-5.19665371277	-1727.41670266	
-5.19849703127	-1727.41684421	
-5.20033695819	-1727.41698525	
-5.202173506	-1727.41712577	
-5.20400668708	-1727.41726579	
-5.20583651375	-1727.41740529	
-5.20766299828	-1727.41754429	
-5.20948615284	-1727.41768278	
-5.21130598956	-1727.41782076	
-5.21312252048	-1727.41795823	
-5.21493575761	-1727.4180952	
-5.21674571285	-1727.41823166	
-5.21855239808	-1727.41836762	
-5.22035582508	-1727.41850307	
-5.22215600558	-1727.41863802	
-5.22395295126	-1727.41877247	
-5.22574667371	-1727.41890642	
-5.22753718449	-1727.41903986	
-5.22932449506	-1727.41917281	
-5.23110861685	-1727.41930525	
-5.23288956123	-1727.4194372	
-5.23466733947	-1727.41956865	
-5.23644196283	-1727.41969961	
-5.23821344248	-1727.41983007	
-5.23998178954	-1727.41996003	
-5.24174701506	-1727.4200895	
-5.24350913005	-1727.42021848	
-5.24526814546	-1727.42034697	
-5.24702407216	-1727.42047497	
-5.24877692099	-1727.42060247	
-5.25052670271	-1727.42072949	
-5.25227342805	-1727.42085602	
-5.25401710765	-1727.42098206	
-5.25575775213	-1727.42110762	
-5.25749537203	-1727.42123269	
-5.25922997784	-1727.42135728	
-5.26096158	-1727.42148138	
-5.2626901889	-1727.42160501	
-5.26441581487	-1727.42172815	
-5.26613846818	-1727.42185081	
-5.26785815906	-1727.42197299	
-5.26957489768	-1727.4220947	
-5.27128869416	-1727.42221593	
-5.27299955856	-1727.42233668	
-5.27470750091	-1727.42245696	
-5.27641253116	-1727.42257676	
-5.27811465923	-1727.4226961	
-5.27981389498	-1727.42281496	
-5.28151024823	-1727.42293335	
-5.28320372874	-1727.42305127	
-5.28489434622	-1727.42316872	
-5.28658211033	-1727.42328571	
-5.28826703069	-1727.42340223	
-5.28994911688	-1727.42351828	
-5.2916283784	-1727.42363387	
-5.29330482472	-1727.423749	
-5.29497846528	-1727.42386367	
-5.29664930945	-1727.42397788	
-5.29831736655	-1727.42409162	
-5.29998264587	-1727.42420491	
-5.30164515664	-1727.42431774	
-5.30330490806	-1727.42443012	
-5.30496190927	-1727.42454204	
-5.30661616936	-1727.42465351	
-5.3082676974	-1727.42476452	
-5.30991650239	-1727.42487509	
-5.3115625933	-1727.4249852	
-5.31320597904	-1727.42509486	
-5.3148466685	-1727.42520408	
-5.3164846705	-1727.42531285	
-5.31811999384	-1727.42542117	
-5.31975264727	-1727.42552905	
-5.32138263948	-1727.42563649	
-5.32300997914	-1727.42574348	
-5.32463467487	-1727.42585004	
-5.32625673524	-1727.42595615	
-5.32787616879	-1727.42606183	
-5.32949298402	-1727.42616706	
-5.33110718937	-1727.42627186	
-5.33271879327	-1727.42637623	
-5.33432780407	-1727.42648016	
-5.33593423012	-1727.42658366	
-5.3375380797	-1727.42668673	
-5.33913936107	-1727.42678937	
-5.34073808243	-1727.42689158	
-5.34233425196	-1727.42699336	
-5.3439278778	-1727.42709471	
-5.34551896803	-1727.42719564	
-5.34710753072	-1727.42729615	
-5.34869357387	-1727.42739623	
-5.35027710548	-1727.42749589	
-5.35185813348	-1727.42759512	
-5.35343666577	-1727.42769394	
-5.35501271022	-1727.42779234	
-5.35658627467	-1727.42789033	
-5.3581573669	-1727.42798789	
-5.35972599468	-1727.42808504	
-5.36129216571	-1727.42818178	
-5.36285588769	-1727.42827811	
-5.36441716825	-1727.42837402	
-5.36597601502	-1727.42846953	
-5.36753243557	-1727.42856463	
-5.36908643744	-1727.42865931	
-5.37063802813	-1727.4287536	
-5.37218721511	-1727.42884747	
-5.37373400583	-1727.42894095	
-5.37527840768	-1727.42903402	
-5.37682042804	-1727.42912669	
-5.37836007422	-1727.42921895	
-5.37989735354	-1727.42931082	
-5.38143227326	-1727.42940229	
-5.38296484061	-1727.42949337	
-5.38449506279	-1727.42958404	
-5.38602294697	-1727.42967433	
-5.38754850028	-1727.42976422	
-5.38907172982	-1727.42985372	
-5.39059264266	-1727.42994282	
-5.39211124583	-1727.43003154	
-5.39362754635	-1727.43011987	
-5.39514155118	-1727.43020781	
-5.39665326727	-1727.43029537	
-5.39816270152	-1727.43038254	
-5.39966986081	-1727.43046933	
-5.40117475199	-1727.43055573	
-5.40267738187	-1727.43064176	
-5.40417775725	-1727.4307274	
-5.40567588487	-1727.43081266	
-5.40717177146	-1727.43089755	
-5.40866542372	-1727.43098206	
-5.4101568483	-1727.43106619	
-5.41164605186	-1727.43114995	
-5.41313304098	-1727.43123334	
-5.41461782224	-1727.43131636	
-5.4161004022	-1727.431399	
-5.41758078737	-1727.43148127	
-5.41905898424	-1727.43156318	
-5.42053499927	-1727.43164472	
-5.42200883889	-1727.43172589	
-5.4234805095	-1727.4318067	
-5.42495001748	-1727.43188714	
-5.42641736918	-1727.43196723	
-5.4278825709	-1727.43204695	
-5.42934562895	-1727.43212631	
-5.43080654959	-1727.43220531	
-5.43226533906	-1727.43228395	
-5.43372200355	-1727.43236224	
-5.43517654927	-1727.43244017	
-5.43662898235	-1727.43251774	
-5.43807930892	-1727.43259497	
-5.4395275351	-1727.43267184	
-5.44097366695	-1727.43274836	
-5.44241771052	-1727.43282453	
-5.44385967184	-1727.43290035	
-5.4452995569	-1727.43297582	
-5.44673737167	-1727.43305095	
-5.44817312209	-1727.43312573	
-5.44960681409	-1727.43320017	
-5.45103845357	-1727.43327426	
-5.45246804638	-1727.43334801	
-5.45389559837	-1727.43342142	
-5.45532111536	-1727.4334945	
-5.45674460314	-1727.43356723	
-5.45816606749	-1727.43363963	
-5.45958551414	-1727.43371169	
-5.46100294883	-1727.43378341	
-5.46241837723	-1727.4338548	
-5.46383180503	-1727.43392586	
-5.46524323786	-1727.43399658	
-5.46665268137	-1727.43406698	
-5.46806014114	-1727.43413704	
-5.46946562274	-1727.43420678	
-5.47086913175	-1727.43427619	
-5.47227067367	-1727.43434527	
-5.47367025403	-1727.43441403	
-5.47506787829	-1727.43448246	
-5.47646355193	-1727.43455057	
-5.47785728038	-1727.43461836	
-5.47924906905	-1727.43468583	
-5.48063892334	-1727.43475297	
-5.48202684862	-1727.4348198	
-5.48341285022	-1727.43488631	
-5.48479693349	-1727.43495251	
-5.48617910372	-1727.43501839	
-5.48755936619	-1727.43508395	
-5.48893772616	-1727.4351492	
-5.49031418887	-1727.43521414	
-5.49168875953	-1727.43527877	
-5.49306144334	-1727.43534309	
-5.49443224547	-1727.4354071	
-5.49580117108	-1727.4354708	
-5.49716822529	-1727.43553419	
-5.49853341322	-1727.43559728	
-5.49989673995	-1727.43566006	
-5.50125821054	-1727.43572254	
-5.50261783006	-1727.43578472	
-5.50397560352	-1727.43584659	
-5.50533153593	-1727.43590817	
-5.50668563228	-1727.43596944	
-5.50803789753	-1727.43603042	
-5.50938833663	-1727.43609109	
-5.5107369545	-1727.43615148	
-5.51208375605	-1727.43621156	
-5.51342874616	-1727.43627135	
-5.51477192971	-1727.43633085	
-5.51611331154	-1727.43639006	
-5.51745289646	-1727.43644897	
-5.51879068931	-1727.43650759	
-5.52012669485	-1727.43656593	
-5.52146091786	-1727.43662397	
-5.5227933631	-1727.43668173	
-5.52412403528	-1727.4367392	
-5.52545293913	-1727.43679639	
-5.52678007934	-1727.43685329	
-5.52810546058	-1727.43690991	
-5.52942908751	-1727.43696625	
-5.53075096477	-1727.4370223	
-5.53207109697	-1727.43707808	
-5.53338948873	-1727.43713357	
-5.53470614461	-1727.43718879	
-5.53602106919	-1727.43724373	
-5.53733426702	-1727.43729839	
-5.53864574262	-1727.43735277	
-5.5399555005	-1727.43740689	
-5.54126354516	-1727.43746072	
-5.54256988107	-1727.43751429	
-5.5438745127	-1727.43756758	
-5.54517744448	-1727.43762061	
-5.54647868084	-1727.43767336	
-5.54777822618	-1727.43772585	
-5.5490760849	-1727.43777806	
-5.55037226136	-1727.43783001	
-5.55166675992	-1727.4378817	
-5.55295958492	-1727.43793312	
-5.55425074069	-1727.43798427	
-5.55554023152	-1727.43803516	
-5.5568280617	-1727.43808579	
-5.55811423551	-1727.43813616	
-5.5593987572	-1727.43818627	
-5.56068163102	-1727.43823612	
-5.56196286117	-1727.43828571	
-5.56324245188	-1727.43833504	
-5.56452040732	-1727.43838411	
-5.56579673168	-1727.43843293	
-5.56707142911	-1727.4384815	
-5.56834450376	-1727.43852981	
-5.56961595975	-1727.43857787	
-5.57088580119	-1727.43862567	
-5.57215403218	-1727.43867323	
-5.57342065679	-1727.43872053	
-5.5746856791	-1727.43876759	
-5.57594910315	-1727.43881439	
-5.57721093297	-1727.43886095	
-5.57847117258	-1727.43890726	
-5.57972982599	-1727.43895333	
-5.58098689718	-1727.43899915	
-5.58224239012	-1727.43904473	
-5.58349630878	-1727.43909006	
-5.5847486571	-1727.43913515	
-5.585999439	-1727.43918	
-5.5872486584	-1727.43922461	
-5.5884963192	-1727.43926898	
-5.58974242528	-1727.43931311	
-5.59098698051	-1727.43935701	
-5.59222998875	-1727.43940066	
-5.59347145384	-1727.43944408	
-5.5947113796	-1727.43948727	
-5.59594976985	-1727.43953021	
-5.59718662839	-1727.43957293	
-5.598421959	-1727.43961541	
-5.59965576545	-1727.43965766	
-5.60088805149	-1727.43969968	
-5.60211882088	-1727.43974147	
-5.60334807733	-1727.43978303	
-5.60457582457	-1727.43982436	
-5.6058020663	-1727.43986547	
-5.60702680619	-1727.43990634	
-5.60825004793	-1727.43994699	
-5.60947179518	-1727.43998742	
-5.61069205159	-1727.44002762	
-5.61191082078	-1727.44006759	
-5.61312810639	-1727.44010734	
-5.61434391201	-1727.44014688	
-5.61555824124	-1727.44018618	
-5.61677109767	-1727.44022527	
