#lnL 	x[] 	 df 
-188860.264661	-0.788698934615	-0.471014353757	-0.779532506192	2.87502578546	-0.981042024265	2.50362396929	-1.17298956482	-3.91202300543	-4.08791825033	-6.61921026431	-4.01786502873	-5.2695123385	-7.53150030998	-6.09975044915	-8.25121858641	-6.13622048942	-6.37985225718	-5.65396032536	-4.83328775933	-6.13968195525
-188860.264661	-0.788698934615	-0.471014353757	-0.779532506192	2.87502578546	-0.981042024265	2.50362396929	-1.17298955482	-3.91202299543	-4.08791825033	-6.61921026431	-4.01786502873	-5.2695123385	-7.53150030998	-6.09975044915	-8.25121858641	-6.13622048942	-6.37985225718	-5.65396032536	-4.83328775933	-6.13968195525
-188863.699301	-0.788698934615	-0.471014353757	-0.779532506192	2.87502578546	-0.981042024265	2.50362396929	-2.17298956482	-4.91202300543	-4.08791825033	-6.61921026431	-4.01786502873	-5.2695123385	-7.53150030998	-6.09975044915	-8.25121858641	-6.13622048942	-6.37985225718	-5.65396032536	-4.83328775933	-6.13968195525
-188863.699301	-0.788698934615	-0.471014353757	-0.779532506192	2.87502578546	-0.981042024265	2.50362396929	-2.17298955482	-4.91202299543	-4.08791825033	-6.61921026431	-4.01786502873	-5.2695123385	-7.53150030998	-6.09975044915	-8.25121858641	-6.13622048942	-6.37985225718	-5.65396032536	-4.83328775933	-6.13968195525
-188856.714571	-0.788698934615	-0.471014353757	-0.779532506192	2.87502578546	-0.981042024265	2.50362396929	-1.57024851553	-4.30928195613	-4.08791825033	-6.61921026431	-4.01786502873	-5.2695123385	-7.53150030998	-6.09975044915	-8.25121858641	-6.13622048942	-6.37985225718	-5.65396032536	-4.83328775933	-6.13968195525
-188856.714571	-0.788698934615	-0.471014353757	-0.779532506192	2.87502578546	-0.981042024265	2.50362396929	-1.57024850553	-4.30928194613	-4.08791825033	-6.61921026431	-4.01786502873	-5.2695123385	-7.53150030998	-6.09975044915	-8.25121858641	-6.13622048942	-6.37985225718	-5.65396032536	-4.83328775933	-6.13968195525
-188856.714039	-0.788698934615	-0.471014353757	-0.779532506192	2.87502578546	-0.981042024265	2.50362396929	-1.57544841453	-4.31448185514	-4.08791825033	-6.61921026431	-4.01786502873	-5.2695123385	-7.53150030998	-6.09975044915	-8.25121858641	-6.13622048942	-6.37985225718	-5.65396032536	-4.83328775933	-6.13968195525
-188856.714039	-0.788698934615	-0.471014353757	-0.779532506192	2.87502578546	-0.981042024265	2.50362396929	-1.57544840453	-4.31448184514	-4.08791825033	-6.61921026431	-4.01786502873	-5.2695123385	-7.53150030998	-6.09975044915	-8.25121858641	-6.13622048942	-6.37985225718	-5.65396032536	-4.83328775933	-6.13968195525
-188856.714038	-0.788698934615	-0.471014353757	-0.779532506192	2.87502578546	-0.981042024265	2.50362396929	-1.5751351676	-4.31416860821	-4.08791825033	-6.61921026431	-4.01786502873	-5.2695123385	-7.53150030998	-6.09975044915	-8.25121858641	-6.13622048942	-6.37985225718	-5.65396032536	-4.83328775933	-6.13968195525
-188856.714038	-0.788698934615	-0.471014353757	-0.779532506192	2.87502578546	-0.981042024265	2.50362396929	-1.5751351576	-4.31416859821	-4.08791825033	-6.61921026431	-4.01786502873	-5.2695123385	-7.53150030998	-6.09975044915	-8.25121858641	-6.13622048942	-6.37985225718	-5.65396032536	-4.83328775933	-6.13968195525
-188856.714038	-0.788698934615	-0.471014353757	-0.779532506192	2.87502578546	-0.981042024265	2.50362396929	-1.5753614015	-4.3143948421	-4.08791825033	-6.61921026431	-4.01786502873	-5.2695123385	-7.53150030998	-6.09975044915	-8.25121858641	-6.13622048942	-6.37985225718	-5.65396032536	-4.83328775933	-6.13968195525
-188856.714038	-0.788698934615	-0.471014353757	-0.779532506192	2.87502578546	-0.981042024265	2.50362396929	-1.5753613915	-4.3143948321	-4.08791825033	-6.61921026431	-4.01786502873	-5.2695123385	-7.53150030998	-6.09975044915	-8.25121858641	-6.13622048942	-6.37985225718	-5.65396032536	-4.83328775933	-6.13968195525
