# log_p 	 lnL 	 
-3.07577498123	-1726.09755257	
-3.09104245336	-1726.07996682	
-3.10608033072	-1726.06300576	
-3.12089541651	-1726.04664926	
-3.13549421593	-1726.03087795	
-3.14988295338	-1726.01567318	
-3.16406758837	-1726.00101702	
-3.17805383035	-1725.9868922	
-3.19184715248	-1725.9732821	
-3.20545280454	-1725.96017074	
-3.21887582487	-1725.9475427	
-3.23212105162	-1725.93538316	
-3.24519313319	-1725.92367785	
-3.25809653802	-1725.91241301	
-3.2708355638	-1725.90157539	
-3.28341434601	-1725.89115223	
-3.295836866	-1725.88113122	
-3.3081069586	-1725.8715005	
-3.32022831913	-1725.86224864	
-3.33220451018	-1725.85336459	
-3.34403896782	-1725.84483772	
-3.35573500759	-1725.83665775	
-3.36729582999	-1725.82881478	
-3.37872452581	-1725.82129921	
-3.39002408106	-1725.81410182	
-3.40119738166	-1725.80721366	
-3.41224721785	-1725.80062611	
-3.42317628838	-1725.79433081	
-3.43398720449	-1725.78831972	
-3.4446824936	-1725.78258501	
-3.45526460293	-1725.77711915	
-3.4657359028	-1725.77191483	
-3.47609868984	-1725.76696498	
-3.48635519	-1725.76226277	
-3.49650756147	-1725.75780157	
-3.50655789732	-1725.75357495	
-3.51650822817	-1725.7495767	
-3.52636052462	-1725.74580079	
-3.53611669956	-1725.74224139	
-3.54577861047	-1725.73889282	
-3.55534806149	-1725.7357496	
-3.56482680544	-1725.73280641	
-3.57421654579	-1725.73005807	
-3.58351893846	-1725.72749956	
-3.59273559356	-1725.72512603	
-3.60186807712	-1725.72293275	
-3.61091791264	-1725.72091512	
-3.61988658263	-1725.71906869	
-3.62877553004	-1725.71738913	
-3.63758615973	-1725.71587224	
-3.6463198397	-1725.71451393	
-3.65497790244	-1725.71331022	
-3.66356164613	-1725.71225726	
-3.6720723358	-1725.7113513	
-3.68051120444	-1725.71058867	
-3.68887945411	-1725.70996583	
-3.69717825693	-1725.70947933	
-3.70540875607	-1725.7091258	
-3.7135720667	-1725.70890197	
-3.72166927694	-1725.70880466	
-3.72970144863	-1725.70883078	
-3.73766961828	-1725.7089773	
-3.74557479779	-1725.70924129	
-3.75341797525	-1725.70961988	
-3.76120011569	-1725.71011031	
-3.76892216179	-1725.71070984	
-3.77658503453	-1725.71141583	
-3.78418963392	-1725.71222572	
-3.79173683955	-1725.71313699	
-3.79922751128	-1725.71414719	
-3.80666248977	-1725.71525395	
-3.81404259707	-1725.71645493	
-3.82136863716	-1725.71774787	
-3.82864139649	-1725.71913056	
-3.83586164446	-1725.72060084	
-3.84303013394	-1725.72215662	
-3.85014760171	-1725.72379585	
-3.85721476893	-1725.72551652	
-3.86423234159	-1725.72731669	
-3.87120101091	-1725.72919445	
-3.87812145375	-1725.73114794	
-3.88499433304	-1725.73317535	
-3.89182029811	-1725.73527492	
-3.8985999851	-1725.73744491	
-3.90533401728	-1725.73968364	
-3.91202300543	-1725.74198947	
-3.91866754815	-1725.74436079	
-3.92526823218	-1725.74679602	
-3.93182563272	-1725.74929365	
-3.93834031375	-1725.75185216	
-3.94481282825	-1725.75447011	
-3.95124371858	-1725.75714606	
-3.95763351668	-1725.75987861	
-3.96398274436	-1725.76266642	
-3.97029191355	-1725.76550814	
-3.97656152657	-1725.76840247	
-3.98279207632	-1725.77134815	
-3.98898404656	-1725.77434394	
-3.99513791214	-1725.77738861	
-4.00125413916	-1725.78048099	
-4.00733318523	-1725.78361992	
-4.01337549969	-1725.78680425	
-4.01938152375	-1725.79003289	
-4.02535169074	-1725.79330475	
-4.03128642625	-1725.79661877	
-4.03718614838	-1725.79997392	
-4.04305126783	-1725.80336919	
-4.04888218815	-1725.80680357	
-4.05467930583	-1725.81027612	
-4.06044301055	-1725.81378587	
-4.06617368526	-1725.81733191	
-4.07187170637	-1725.82091333	
-4.07753744391	-1725.82452924	
-4.08317126162	-1725.82817878	
-4.08877351717	-1725.83186109	
-4.09434456222	-1725.83557535	
-4.0998847426	-1725.83932075	
-4.10539439841	-1725.84309649	
-4.11087386417	-1725.84690179	
-4.11632346894	-1725.8507359	
-4.12174353641	-1725.85459808	
-4.12713438505	-1725.85848758	
-4.13249632819	-1725.86240371	
-4.13782967416	-1725.86634576	
-4.14313472639	-1725.87031305	
-4.14841178349	-1725.87430491	
-4.15366113938	-1725.8783207	
-4.15888308336	-1725.88235976	
-4.16407790024	-1725.88642147	
-4.1692458704	-1725.89050522	
-4.1743872699	-1725.89461041	
-4.17950237056	-1725.89873645	
-4.18459144007	-1725.90288276	
-4.18965474203	-1725.90704879	
-4.19469253606	-1725.91123397	
-4.19970507788	-1725.91543777	
-4.20469261939	-1725.91965966	
-4.20965540873	-1725.92389912	
-4.21459369037	-1725.92815564	
-4.21950770518	-1725.93242873	
-4.22439769047	-1725.93671789	
-4.22926388012	-1725.94102266	
-4.2341065046	-1725.94534257	
-4.23892579103	-1725.94967715	
-4.2437219633	-1725.95402597	
-4.24849524205	-1725.95838857	
-4.25324584481	-1725.96276454	
-4.257973986	-1725.96715345	
-4.26267987704	-1725.97155488	
-4.26736372635	-1725.97596844	
-4.27202573946	-1725.98039373	
-4.27666611902	-1725.98483036	
-4.28128506487	-1725.98927796	
-4.28588277412	-1725.99373614	
-4.29045944115	-1725.99820454	
-4.29501525768	-1726.00268282	
-4.29955041285	-1726.00717061	
-4.3040650932	-1726.01166758	
-4.30855948279	-1726.01617338	
-4.31303376319	-1726.0206877	
-4.31748811354	-1726.0252102	
-4.3219227106	-1726.02974057	
-4.32633772881	-1726.03427851	
-4.33073334029	-1726.0388237	
-4.33510971489	-1726.04337586	
-4.33946702026	-1726.04793468	
-4.34380542185	-1726.05249989	
-4.348125083	-1726.05707121	
-4.3524261649	-1726.06164836	
-4.35670882669	-1726.06623106	
-4.36097322548	-1726.07081907	
-4.36521951636	-1726.07541212	
-4.36944785247	-1726.08000996	
-4.373658385	-1726.08461234	
-4.37785126326	-1726.08921901	
-4.38202663467	-1726.09382975	
-4.38618464482	-1726.09844431	
-4.39032543749	-1726.10306247	
-4.39444915467	-1726.10768401	
-4.39855593663	-1726.11230871	
-4.40264592188	-1726.11693634	
-4.40671924726	-1726.1215667	
-4.41077604796	-1726.12619959	
-4.4148164575	-1726.1308348	
-4.4188406078	-1726.13547214	
-4.42284862919	-1726.1401114	
-4.42684065046	-1726.1447524	
-4.43081679884	-1726.14939495	
-4.43477720006	-1726.15403887	
-4.43872197835	-1726.15868399	
-4.44265125649	-1726.16333011	
-4.44656515581	-1726.16797708	
-4.45046379623	-1726.17262472	
-4.45434729625	-1726.17727288	
-4.45821577303	-1726.18192138	
-4.46206934235	-1726.18657006	
-4.46590811865	-1726.19121878	
-4.46973221509	-1726.19586739	
-4.47354174351	-1726.20051572	
-4.47733681448	-1726.20516364	
-4.48111753732	-1726.209811	
-4.48488402011	-1726.21445766	
-4.48863636973	-1726.21910349	
-4.49237469184	-1726.22374835	
-4.49609909093	-1726.2283921	
-4.49980967033	-1726.23303463	
-4.50350653221	-1726.23767579	
-4.50718977763	-1726.24231547	
-4.51085950652	-1726.24695355	
-4.51451581772	-1726.25158991	
-4.518158809	-1726.25622443	
-4.52178857705	-1726.26085699	
-4.52540521752	-1726.26548749	
-4.52900882502	-1726.27011582	
-4.53259949315	-1726.27474186	
-4.5361773145	-1726.27936551	
-4.53974238067	-1726.28398668	
-4.54329478227	-1726.28860525	
-4.54683460898	-1726.29322114	
-4.55036194949	-1726.29783423	
-4.5538768916	-1726.30244445	
-4.55737952215	-1726.30705169	
-4.56086992709	-1726.31165587	
-4.56434819147	-1726.3162569	
-4.56781439944	-1726.32085468	
-4.57126863431	-1726.32544914	
-4.5747109785	-1726.3300402	
-4.5781415136	-1726.33462776	
-4.58156032035	-1726.33921175	
-4.58496747867	-1726.3437921	
-4.58836306767	-1726.34836872	
-4.59174716566	-1726.35294154	
-4.59511985013	-1726.35751049	
-4.59848119784	-1726.3620755	
-4.60183128472	-1726.36663649	
-4.60517018599	-1726.3711934	
-4.60849797608	-1726.37574616	
-4.61181472871	-1726.38029471	
-4.61512051684	-1726.38483897	
-4.61841541274	-1726.3893789	
-4.62169948794	-1726.39391442	
-4.62497281328	-1726.39844548	
-4.62823545892	-1726.40297202	
-4.63148749431	-1726.40749398	
-4.63472898823	-1726.41201131	
-4.63796000881	-1726.41652394	
-4.64118062351	-1726.42103183	
-4.64439089914	-1726.42553493	
-4.64759090187	-1726.43003318	
-4.65078069724	-1726.43452654	
-4.65396035016	-1726.43901495	
-4.65712992492	-1726.44349836	
-4.66028948521	-1726.44797674	
-4.66343909411	-1726.45245003	
-4.66657881412	-1726.4569182	
-4.66970870713	-1726.46138119	
-4.67282883446	-1726.46583897	
-4.67593925688	-1726.47029149	
-4.67904003455	-1726.47473872	
-4.68213122712	-1726.47918061	
-4.68521289366	-1726.48361713	
-4.6882850927	-1726.48804824	
-4.69134788223	-1726.4924739	
-4.69440131972	-1726.49689408	
-4.6974454621	-1726.50130874	
-4.70048036579	-1726.50571785	
-4.70350608671	-1726.51012138	
-4.70652268025	-1726.51451929	
-4.70953020131	-1726.51891156	
-4.71252870431	-1726.52329815	
-4.71551824316	-1726.52767903	
-4.7184988713	-1726.53205418	
-4.72147064168	-1726.53642356	
-4.72443360681	-1726.54078715	
-4.72738781871	-1726.54514493	
-4.73033332894	-1726.54949686	
-4.73327018862	-1726.55384293	
-4.73619844839	-1726.5581831	
-4.7391181585	-1726.56251736	
-4.74202936871	-1726.56684567	
-4.74493212836	-1726.57116803	
-4.74782648639	-1726.57548441	
-4.75071249128	-1726.57979478	
-4.75359019111	-1726.58409913	
-4.75645963353	-1726.58839743	
-4.75932086582	-1726.59268967	
-4.7621739348	-1726.59697584	
-4.76501888693	-1726.6012559	
-4.76785576827	-1726.60552984	
-4.77068462447	-1726.60979766	
-4.77350550081	-1726.61405932	
-4.77631844218	-1726.61831482	
-4.77912349311	-1726.62256414	
-4.78192069773	-1726.62680727	
-4.78471009982	-1726.63104418	
-4.78749174278	-1726.63527488	
-4.79026566966	-1726.63949934	
-4.79303192316	-1726.64371755	
-4.7957905456	-1726.64792951	
-4.79854157897	-1726.65213519	
-4.80128506491	-1726.65633459	
-4.80402104473	-1726.6605277	
-4.80674955939	-1726.6647145	
-4.8094706495	-1726.668895	
-4.81218435537	-1726.67306917	
-4.81489071697	-1726.67723701	
-4.81758977394	-1726.68139851	
-4.82028156561	-1726.68555366	
-4.82296613098	-1726.68970246	
-4.82564350875	-1726.69384489	
-4.8283137373	-1726.69798096	
-4.83097685472	-1726.70211065	
-4.83363289878	-1726.70623396	
-4.83628190695	-1726.71035088	
-4.83892391641	-1726.71446141	
-4.84155896405	-1726.71856554	
-4.84418708646	-1726.72266327	
-4.84680831994	-1726.72675459	
-4.84942270051	-1726.7308395	
-4.85203026392	-1726.734918	
-4.85463104562	-1726.73899008	
-4.8572250808	-1726.74305574	
-4.85981240436	-1726.74711497	
-4.86239305096	-1726.75116778	
-4.86496705495	-1726.75521416	
-4.86753445046	-1726.75925411	
-4.87009527132	-1726.76328763	
-4.87264955112	-1726.76731472	
-4.8751973232	-1726.77133538	
-4.87773862063	-1726.7753496	
-4.88027347623	-1726.77935738	
-4.88280192259	-1726.78335873	
-4.88532399202	-1726.78735365	
-4.88783971662	-1726.79134213	
-4.89034912822	-1726.79532418	
-4.89285225844	-1726.7992998	
-4.89534913864	-1726.80326898	
-4.89783979995	-1726.80723174	
-4.90032427328	-1726.81118806	
-4.90280258929	-1726.81513796	
-4.90527477844	-1726.81908144	
-4.90774087093	-1726.82301849	
-4.91020089677	-1726.82694912	
-4.91265488574	-1726.83087334	
-4.91510286737	-1726.83479114	
-4.91754487103	-1726.83870253	
-4.91998092583	-1726.84260751	
-4.92241106068	-1726.84650609	
-4.92483530429	-1726.85039826	
-4.92725368516	-1726.85428404	
-4.92966623156	-1726.85816343	
-4.93207297159	-1726.86203643	
-4.93447393313	-1726.86590304	
-4.93686914386	-1726.86976327	
-4.93925863125	-1726.87361713	
-4.94164242261	-1726.87746462	
-4.94402054501	-1726.88130575	
-4.94639302537	-1726.88514051	
-4.94875989038	-1726.88896892	
-4.95112116656	-1726.89279098	
-4.95347688026	-1726.8966067	
-4.9558270576	-1726.90041608	
-4.95817172456	-1726.90421913	
-4.96051090691	-1726.90801585	
-4.96284463026	-1726.91180626	
-4.96517292002	-1726.91559035	
-4.96749580144	-1726.91936814	
-4.96981329958	-1726.92313962	
-4.97212543933	-1726.92690482	
-4.97443224543	-1726.93066373	
-4.97673374242	-1726.93441636	
-4.97902995468	-1726.93816272	
-4.98132090643	-1726.94190282	
-4.98360662171	-1726.94563666	
-4.98588712441	-1726.94936425	
-4.98816243824	-1726.9530856	
-4.99043258678	-1726.95680071	
-4.99269759341	-1726.9605096	
-4.99495748138	-1726.96421227	
-4.99721227376	-1726.96790873	
-4.9994619935	-1726.97159899	
-5.00170666335	-1726.97528306	
-5.00394630595	-1726.97896094	
-5.00618094375	-1726.98263265	
-5.00841059907	-1726.98629818	
-5.0106352941	-1726.98995756	
-5.01285505083	-1726.99361079	
-5.01506989116	-1726.99725787	
-5.01727983681	-1727.00089882	
-5.01948490937	-1727.00453365	
-5.02168513028	-1727.00816236	
-5.02388052085	-1727.01178497	
-5.02607110223	-1727.01540148	
-5.02825689545	-1727.0190119	
-5.03043792139	-1727.02261624	
-5.03261420082	-1727.02621452	
-5.03478575433	-1727.02980673	
-5.03695260241	-1727.0333929	
-5.03911476542	-1727.03697302	
-5.04127226356	-1727.04054711	
-5.04342511692	-1727.04411519	
-5.04557334546	-1727.04767725	
-5.047716969	-1727.05123331	
-5.04985600725	-1727.05478338	
-5.05199047978	-1727.05832746	
-5.05412040604	-1727.06186558	
-5.05624580535	-1727.06539773	
-5.05836669692	-1727.06892394	
-5.06048309982	-1727.0724442	
-5.06259503303	-1727.07595853	
-5.06470251537	-1727.07946694	
-5.06680556556	-1727.08296944	
-5.06890420222	-1727.08646604	
-5.07099844382	-1727.08995675	
-5.07308830874	-1727.09344158	
-5.07517381523	-1727.09692055	
-5.07725498144	-1727.10039365	
-5.07933182538	-1727.10386091	
-5.08140436498	-1727.10732233	
-5.08347261805	-1727.11077793	
-5.08553660227	-1727.1142277	
-5.08759633523	-1727.11767168	
-5.08965183441	-1727.12110986	
-5.09170311719	-1727.12454225	
-5.09375020081	-1727.12796888	
-5.09579310244	-1727.13138974	
-5.09783183913	-1727.13480485	
-5.09986642782	-1727.13821422	
-5.10189688537	-1727.14161787	
-5.10392322852	-1727.14501579	
-5.1059454739	-1727.14840801	
-5.10796363806	-1727.15179453	
-5.10997773743	-1727.15517537	
-5.11198778836	-1727.15855053	
-5.11399380708	-1727.16192003	
-5.11599580975	-1727.16528387	
-5.11799381242	-1727.16864208	
-5.11998783102	-1727.17199466	
-5.12197788143	-1727.17534162	
-5.1239639794	-1727.17868297	
-5.12594614061	-1727.18201872	
-5.12792438062	-1727.18534889	
-5.12989871492	-1727.18867349	
-5.13186915891	-1727.19199252	
-5.13383572788	-1727.19530601	
-5.13579843705	-1727.19861395	
-5.13775730154	-1727.20191636	
-5.13971233637	-1727.20521326	
-5.1416635565	-1727.20850465	
-5.14361097679	-1727.21179054	
-5.145554612	-1727.21507096	
-5.14749447681	-1727.2183459	
-5.14943058584	-1727.22161537	
-5.15136295359	-1727.2248794	
-5.1532915945	-1727.22813799	
-5.15521652291	-1727.23139116	
-5.15713775309	-1727.23463891	
-5.15905529921	-1727.23788125	
-5.1609691754	-1727.2411182	
-5.16287939565	-1727.24434977	
-5.16478597392	-1727.24757597	
-5.16668892407	-1727.25079681	
-5.16858825987	-1727.25401231	
-5.17048399504	-1727.25722247	
-5.17237614319	-1727.2604273	
-5.17426471788	-1727.26362682	
-5.17614973257	-1727.26682104	
-5.17803120067	-1727.27000996	
-5.1799091355	-1727.27319361	
-5.18178355029	-1727.27637199	
-5.18365445823	-1727.27954512	
-5.1855218724	-1727.282713	
-5.18738580584	-1727.28587564	
-5.18924627149	-1727.28903307	
-5.19110328224	-1727.29218528	
-5.19295685089	-1727.29533229	
-5.19480699018	-1727.29847412	
-5.19665371277	-1727.30161077	
-5.19849703127	-1727.30474225	
-5.20033695819	-1727.30786858	
-5.202173506	-1727.31098976	
-5.20400668708	-1727.31410582	
-5.20583651375	-1727.31721675	
-5.20766299828	-1727.32032257	
-5.20948615284	-1727.3234233	
-5.21130598956	-1727.32651894	
-5.21312252048	-1727.32960951	
-5.21493575761	-1727.33269501	
-5.21674571285	-1727.33577546	
-5.21855239808	-1727.33885087	
-5.22035582508	-1727.34192125	
-5.22215600558	-1727.34498661	
-5.22395295126	-1727.34804696	
-5.22574667371	-1727.35110232	
-5.22753718449	-1727.35415269	
-5.22932449506	-1727.35719808	
-5.23110861685	-1727.36023852	
-5.23288956123	-1727.363274	
-5.23466733947	-1727.36630454	
-5.23644196283	-1727.36933016	
-5.23821344248	-1727.37235085	
-5.23998178954	-1727.37536664	
-5.24174701506	-1727.37837753	
-5.24350913005	-1727.38138354	
-5.24526814546	-1727.38438467	
-5.24702407216	-1727.38738094	
-5.24877692099	-1727.39037236	
-5.25052670271	-1727.39335894	
-5.25227342805	-1727.39634069	
-5.25401710765	-1727.39931762	
-5.25575775213	-1727.40228975	
-5.25749537203	-1727.40525707	
-5.25922997784	-1727.40821962	
-5.26096158	-1727.41117738	
-5.2626901889	-1727.41413038	
-5.26441581487	-1727.41707864	
-5.26613846818	-1727.42002214	
-5.26785815906	-1727.42296092	
-5.26957489768	-1727.42589498	
-5.27128869416	-1727.42882433	
-5.27299955856	-1727.43174898	
-5.27470750091	-1727.43466894	
-5.27641253116	-1727.43758422	
-5.27811465923	-1727.44049484	
-5.27981389498	-1727.44340081	
-5.28151024823	-1727.44630212	
-5.28320372874	-1727.44919881	
-5.28489434622	-1727.45209087	
-5.28658211033	-1727.45497832	
-5.28826703069	-1727.45786117	
-5.28994911688	-1727.46073943	
-5.2916283784	-1727.4636131	
-5.29330482472	-1727.46648221	
-5.29497846528	-1727.46934676	
-5.29664930945	-1727.47220676	
-5.29831736655	-1727.47506222	
-5.29998264587	-1727.47791315	
-5.30164515664	-1727.48075956	
-5.30330490806	-1727.48360147	
-5.30496190927	-1727.48643889	
-5.30661616936	-1727.48927181	
-5.3082676974	-1727.49210027	
-5.30991650239	-1727.49492425	
-5.3115625933	-1727.49774379	
-5.31320597904	-1727.50055888	
-5.3148466685	-1727.50336953	
-5.3164846705	-1727.50617576	
-5.31811999384	-1727.50897758	
-5.31975264727	-1727.511775	
-5.32138263948	-1727.51456802	
-5.32300997914	-1727.51735666	
-5.32463467487	-1727.52014093	
-5.32625673524	-1727.52292084	
-5.32787616879	-1727.5256964	
-5.32949298402	-1727.52846761	
-5.33110718937	-1727.5312345	
-5.33271879327	-1727.53399706	
-5.33432780407	-1727.53675531	
-5.33593423012	-1727.53950926	
-5.3375380797	-1727.54225892	
-5.33913936107	-1727.5450043	
-5.34073808243	-1727.54774541	
-5.34233425196	-1727.55048226	
-5.3439278778	-1727.55321486	
-5.34551896803	-1727.55594322	
-5.34710753072	-1727.55866734	
-5.34869357387	-1727.56138725	
-5.35027710548	-1727.56410294	
-5.35185813348	-1727.56681443	
-5.35343666577	-1727.56952173	
-5.35501271022	-1727.57222485	
-5.35658627467	-1727.5749238	
-5.3581573669	-1727.57761859	
-5.35972599468	-1727.58030922	
-5.36129216571	-1727.58299571	
-5.36285588769	-1727.58567807	
-5.36441716825	-1727.5883563	
-5.36597601502	-1727.59103043	
-5.36753243557	-1727.59370044	
-5.36908643744	-1727.59636637	
-5.37063802813	-1727.59902821	
-5.37218721511	-1727.60168597	
-5.37373400583	-1727.60433967	
-5.37527840768	-1727.60698932	
-5.37682042804	-1727.60963491	
-5.37836007422	-1727.61227647	
-5.37989735354	-1727.61491401	
-5.38143227326	-1727.61754752	
-5.38296484061	-1727.62017703	
-5.38449506279	-1727.62280253	
-5.38602294697	-1727.62542405	
-5.38754850028	-1727.62804159	
-5.38907172982	-1727.63065516	
-5.39059264266	-1727.63326476	
-5.39211124583	-1727.63587041	
-5.39362754635	-1727.63847212	
-5.39514155118	-1727.6410699	
-5.39665326727	-1727.64366375	
-5.39816270152	-1727.64625368	
-5.39966986081	-1727.64883971	
-5.40117475199	-1727.65142184	
-5.40267738187	-1727.65400009	
-5.40417775725	-1727.65657445	
-5.40567588487	-1727.65914495	
-5.40717177146	-1727.66171158	
-5.40866542372	-1727.66427436	
-5.4101568483	-1727.6668333	
-5.41164605186	-1727.66938841	
-5.41313304098	-1727.67193969	
-5.41461782224	-1727.67448715	
-5.4161004022	-1727.67703081	
-5.41758078737	-1727.67957067	
-5.41905898424	-1727.68210674	
-5.42053499927	-1727.68463903	
-5.42200883889	-1727.68716755	
-5.4234805095	-1727.68969231	
-5.42495001748	-1727.69221331	
-5.42641736918	-1727.69473057	
-5.4278825709	-1727.69724409	
-5.42934562895	-1727.69975389	
-5.43080654959	-1727.70225996	
-5.43226533906	-1727.70476233	
-5.43372200355	-1727.70726099	
-5.43517654927	-1727.70975596	
-5.43662898235	-1727.71224725	
-5.43807930892	-1727.71473486	
-5.4395275351	-1727.7172188	
-5.44097366695	-1727.71969909	
-5.44241771052	-1727.72217572	
-5.44385967184	-1727.72464872	
-5.4452995569	-1727.72711808	
-5.44673737167	-1727.72958381	
-5.44817312209	-1727.73204593	
-5.44960681409	-1727.73450444	
-5.45103845357	-1727.73695936	
-5.45246804638	-1727.73941068	
-5.45389559837	-1727.74185842	
-5.45532111536	-1727.74430258	
-5.45674460314	-1727.74674318	
-5.45816606749	-1727.74918022	
-5.45958551414	-1727.75161371	
-5.46100294883	-1727.75404366	
-5.46241837723	-1727.75647008	
-5.46383180503	-1727.75889297	
-5.46524323786	-1727.76131234	
-5.46665268137	-1727.76372821	
-5.46806014114	-1727.76614058	
-5.46946562274	-1727.76854945	
-5.47086913175	-1727.77095484	
-5.47227067367	-1727.77335676	
-5.47367025403	-1727.7757552	
-5.47506787829	-1727.77815019	
-5.47646355193	-1727.78054172	
-5.47785728038	-1727.78292981	
-5.47924906905	-1727.78531446	
-5.48063892334	-1727.78769569	
-5.48202684862	-1727.79007349	
-5.48341285022	-1727.79244789	
-5.48479693349	-1727.79481887	
-5.48617910372	-1727.79718646	
-5.48755936619	-1727.79955067	
-5.48893772616	-1727.80191149	
-5.49031418887	-1727.80426893	
-5.49168875953	-1727.80662302	
-5.49306144334	-1727.80897374	
-5.49443224547	-1727.81132112	
-5.49580117108	-1727.81366515	
-5.49716822529	-1727.81600585	
-5.49853341322	-1727.81834322	
-5.49989673995	-1727.82067727	
-5.50125821054	-1727.82300801	
-5.50261783006	-1727.82533544	
-5.50397560352	-1727.82765958	
-5.50533153593	-1727.82998043	
-5.50668563228	-1727.832298	
-5.50803789753	-1727.83461229	
-5.50938833663	-1727.83692332	
-5.5107369545	-1727.83923109	
-5.51208375605	-1727.8415356	
-5.51342874616	-1727.84383687	
-5.51477192971	-1727.84613491	
-5.51611331154	-1727.84842972	
-5.51745289646	-1727.8507213	
-5.51879068931	-1727.85300967	
-5.52012669485	-1727.85529483	
-5.52146091786	-1727.8575768	
-5.5227933631	-1727.85985557	
-5.52412403528	-1727.86213115	
-5.52545293913	-1727.86440356	
-5.52678007934	-1727.86667279	
-5.52810546058	-1727.86893886	
-5.52942908751	-1727.87120178	
-5.53075096477	-1727.87346154	
-5.53207109697	-1727.87571817	
-5.53338948873	-1727.87797165	
-5.53470614461	-1727.88022201	
-5.53602106919	-1727.88246925	
-5.53733426702	-1727.88471338	
-5.53864574262	-1727.8869544	
-5.5399555005	-1727.88919232	
-5.54126354516	-1727.89142714	
-5.54256988107	-1727.89365888	
-5.5438745127	-1727.89588754	
-5.54517744448	-1727.89811313	
-5.54647868084	-1727.90033566	
-5.54777822618	-1727.90255513	
-5.5490760849	-1727.90477154	
-5.55037226136	-1727.90698491	
-5.55166675992	-1727.90919525	
-5.55295958492	-1727.91140255	
-5.55425074069	-1727.91360683	
-5.55554023152	-1727.91580809	
-5.5568280617	-1727.91800635	
-5.55811423551	-1727.9202016	
-5.5593987572	-1727.92239385	
-5.56068163102	-1727.92458311	
-5.56196286117	-1727.92676939	
-5.56324245188	-1727.9289527	
-5.56452040732	-1727.93113303	
-5.56579673168	-1727.9333104	
-5.56707142911	-1727.93548481	
-5.56834450376	-1727.93765628	
-5.56961595975	-1727.9398248	
-5.57088580119	-1727.94199038	
-5.57215403218	-1727.94415304	
-5.57342065679	-1727.94631277	
-5.5746856791	-1727.94846958	
-5.57594910315	-1727.95062348	
-5.57721093297	-1727.95277448	
-5.57847117258	-1727.95492258	
-5.57972982599	-1727.95706779	
-5.58098689718	-1727.95921011	
-5.58224239012	-1727.96134956	
-5.58349630878	-1727.96348613	
-5.5847486571	-1727.96561984	
-5.585999439	-1727.96775069	
-5.5872486584	-1727.96987868	
-5.5884963192	-1727.97200383	
-5.58974242528	-1727.97412614	
-5.59098698051	-1727.97624562	
-5.59222998875	-1727.97836226	
-5.59347145384	-1727.98047609	
-5.5947113796	-1727.9825871	
-5.59594976985	-1727.9846953	
-5.59718662839	-1727.9868007	
-5.598421959	-1727.9889033	
-5.59965576545	-1727.99100311	
-5.60088805149	-1727.99310014	
-5.60211882088	-1727.99519439	
-5.60334807733	-1727.99728587	
-5.60457582457	-1727.99937458	
-5.6058020663	-1728.00146053	
-5.60702680619	-1728.00354372	
-5.60825004793	-1728.00562417	
-5.60947179518	-1728.00770188	
-5.61069205159	-1728.00977685	
-5.61191082078	-1728.01184909	
-5.61312810639	-1728.01391861	
-5.61434391201	-1728.01598541	
-5.61555824124	-1728.0180495	
-5.61677109767	-1728.02011088	
